ticker,date,open,high,low,close,volume
V,2023-09-18,236.92157030516734,241.1400144640877,236.75440739022,240.57952880859375,4771600
V,2023-09-19,240.9138649618455,241.03185878820545,237.43291204551392,239.4978790283203,4709000
V,2023-09-20,239.5667014861635,240.45168512864282,237.63938410357036,237.8262176513672,5756600
V,2023-09-21,236.7543948875967,236.7642227040861,232.32944677076833,232.6637725830078,6881500
V,2023-09-22,232.80143207576845,233.82408012797922,230.96262514332517,231.15928649902344,5935500
V,2023-09-25,231.45430139480712,231.54279676009924,228.33717293701247,229.46798706054688,5921600
V,2023-09-26,228.06184274327202,228.78950635617554,225.77071590319662,225.8198699951172,6193200
V,2023-09-27,226.41968248141745,226.83267585553375,224.11871296664077,225.67236328125,6006700
V,2023-09-28,226.82286211329796,228.6616692749805,225.8395402079188,227.79635620117188,4203900
V,2023-09-29,228.95663045105883,229.14346398243683,225.81983169825722,226.173828125,6045200
V,2023-10-02,225.41672994983043,227.51119550719034,224.95456743148898,227.41287231445312,5175200
V,2023-10-03,226.62618380885877,227.88483455340517,223.9810456802369,224.99386596679688,5585700
V,2023-10-04,225.65270771230524,227.83568355291428,225.06272356886865,227.3636932373047,5430900
V,2023-10-05,226.56720803175403,230.2841637028483,226.38037446557016,229.58599853515625,6126200
V,2023-10-06,229.28115751302275,232.64411649156185,228.8681641301461,231.11996459960938,6401300
V,2023-10-09,228.91735139251745,231.2478195966744,227.83569125320713,230.52999877929688,5372200
V,2023-10-10,230.98231714304976,234.24695317798248,230.37266234310772,232.6539764404297,4644000
V,2023-10-11,233.58812025088042,234.53210087208777,230.9724803969116,231.74929809570312,4760900
V,2023-10-12,232.76212314828922,233.76510063836713,230.97247016820768,232.83094787597656,4472800
V,2023-10-13,232.44746488265173,234.66976698984374,232.29012977657578,233.70611572265625,4966800
V,2023-10-16,235.01392422457744,236.695411204813,234.35510037977778,236.0660858154297,6227300
V,2023-10-17,235.6334233091616,237.45255975681434,234.31576060680501,237.17723083496094,4527600
V,2023-10-18,235.95793746204342,236.81342274171502,233.03747012294843,233.50946044921875,9528300
V,2023-10-19,233.50946921020548,233.95196109545452,229.5171844162165,229.91050720214844,5927400
V,2023-10-20,230.225147019067,231.83779423522356,228.75999207707392,229.48765563964844,5748300
V,2023-10-23,227.50135514409882,230.54965903260268,227.42268759166566,227.66851806640625,5071700
V,2023-10-24,229.0058395488406,232.58513070933842,229.0058395488406,230.73648071289062,6844100
V,2023-10-25,228.37649387631987,234.50258464540414,227.43249832234477,232.8997802734375,10365300
V,2023-10-26,230.6578056348318,231.68045372181757,226.51801418661685,227.42266845703125,6414500
V,2023-10-27,227.31450296303865,227.53083496343447,224.22687305337996,225.44619750976562,5540900
V,2023-10-30,228.31748642815717,229.4876417466826,226.19350778298326,229.19264221191406,5170300
V,2023-10-31,229.6745194426512,231.78865567373947,229.10419090026076,231.1790008544922,4828400
V,2023-11-01,232.20164419468966,235.05327184209685,231.74930949672813,234.6009521484375,4996200
V,2023-11-02,235.90874757718214,239.1930389404297,235.21058246491904,239.1930389404297,6286700
V,2023-11-03,241.03182393438098,241.2285002889429,238.219523113157,239.5371856689453,5029800
V,2023-11-06,239.93055067188115,240.69754057614384,238.5637337907667,239.42906188964844,5254100
V,2023-11-07,239.35038002064599,240.98269792617089,239.3208815648848,240.6876983642578,4219700
V,2023-11-08,239.93877325849883,241.18039110507263,239.25883430576414,240.35264587402344,5117500
V,2023-11-09,240.76652274423364,240.9143290251601,237.4555267252829,238.11575317382812,4866600
V,2023-11-10,240.42162927604022,241.6928234787669,238.4409498653026,241.67311096191406,4094400
V,2023-11-13,241.42676663656735,242.0968418735078,240.54974755513328,241.10157775878906,4088500
V,2023-11-14,242.5796964245831,244.3140220383981,241.99830497314025,243.33847045898438,14092000
V,2023-11-15,243.21036630696128,244.61951811211108,241.761804502758,244.4914093017578,13258900
V,2023-11-16,244.96439962945223,245.81185743668186,243.66365917896317,244.9447021484375,7051600
V,2023-11-17,245.81183077197846,246.5903172387193,245.03335934148103,245.92022705078125,7238200
V,2023-11-20,245.9695144157905,247.27025479707544,242.01800446328616,246.3242645263672,8604200
V,2023-11-21,246.38340449438857,249.6451269730353,246.38340449438857,248.5513153076172,7213700
V,2023-11-22,249.31007679070356,250.82760977261242,248.9750391894859,250.0195770263672,5701400
V,2023-11-24,250.4827139465857,250.98527032938273,249.80277499346718,250.5911102294922,1640900
V,2023-11-27,250.59111121718465,251.26118639688838,248.8370732041436,250.43344116210938,5478900
V,2023-11-28,250.1476928818772,250.44330545820014,247.94035708244755,249.25096130371094,5234900
V,2023-11-29,250.21666414988434,252.33531617652105,249.8225040239377,250.5221405029297,4955100
V,2023-11-30,250.5418493167786,253.02508513877788,249.47759894895972,252.9364013671875,6874700
V,2023-12-01,252.05938505790056,253.1630604714705,250.19695065304217,252.70977783203125,3939400
V,2023-12-04,252.17762659835128,253.63605203124098,250.64038117536728,250.72906494140625,5247500
V,2023-12-05,250.48271856313727,251.10353501633867,248.4626141824176,250.89659118652344,4199100
V,2023-12-06,252.06925514534876,253.08421673928532,249.83235804093312,250.58126831054688,3874000
V,2023-12-07,251.17252986125257,252.40431414336263,249.80280306130118,252.08897399902344,3589300
V,2023-12-08,251.28090383532347,252.30574417714476,250.1673797243766,252.01011657714844,3732300
V,2023-12-11,251.2808966400802,253.87254364055434,251.2808966400802,252.77871704101562,6479300
V,2023-12-12,253.547365676711,255.93208413226736,252.66049784769913,255.7744140625,5946600
V,2023-12-13,255.37038129285094,258.65183124065527,254.91709865329327,258.55328369140625,4859900
V,2023-12-14,259.3514407652595,259.4105632741669,252.66046283069315,254.9564971923828,8168700
V,2023-12-15,250.79804231172312,254.60174596695316,250.7389197995878,254.26670837402344,13374000
V,2023-12-18,254.92693421596059,255.80393814048793,254.18787278712324,254.6017303466797,6041100
V,2023-12-19,254.83827251590117,256.5430520532808,253.44886320922768,256.1981506347656,8731200
V,2023-12-20,256.70069510550763,257.01603523052034,253.3305614234747,253.36012268066406,7240900
V,2023-12-21,253.75432295654682,256.19813384128054,253.29117652718347,255.7547149658203,6246700
V,2023-12-22,256.2079980312306,257.40034221715547,254.45395986299334,254.660888671875,5111500
V,2023-12-26,254.75943253329572,255.9517767019467,254.75943253329572,255.3802490234375,2085100
V,2023-12-27,255.46890455174292,255.9813096576318,254.54261180735713,255.153564453125,4034700
V,2023-12-28,254.76931458017273,257.16386686601777,254.76931458017273,256.6021728515625,3020500
V,2023-12-29,256.76967953820673,257.64668354347015,255.8828117564551,256.5528869628906,4074900
V,2024-01-02,255.8236648998044,256.2966750944945,253.91198678509568,255.09446716308594,5471000
V,2024-01-03,254.77914746065284,255.08462383822916,253.11379297774067,254.2174835205078,4148300
V,2024-01-04,254.306181754539,257.23286695160823,254.23719545310277,255.82369995117188,3843000
V,2024-01-05,256.976641352346,257.6467166448701,254.9762491800362,255.9025421142578,3748400
V,2024-01-08,257.134236696959,258.78972696407703,256.15868530249384,258.7109069824219,4659000
V,2024-01-09,258.17882121922673,259.7751892716556,257.3313784546,259.4894104003906,7055800
V,2024-01-10,261.1055009443953,261.49966106152215,259.02625896238055,260.70147705078125,4355800
V,2024-01-11,261.58839723937535,262.30776139980486,258.5730281341428,260.17926025390625,5599000
V,2024-01-12,261.2631900716681,261.67704769948165,259.8638869703896,260.31719970703125,4656100
V,2024-01-16,259.6766056299264,261.7854086166924,258.52368667341176,261.37152099609375,6196400
V,2024-01-17,260.56351269829725,263.2044183413874,260.53395144380323,262.74127197265625,5118700
V,2024-01-18,263.9730914458245,264.8599593225116,262.5343933315324,264.22930908203125,6694300
V,2024-01-19,264.26867424408033,267.19535895783304,263.15515011690496,266.9490051269531,7226500
V,2024-01-22,268.269377848981,268.3777891398515,266.41679278302155,267.24456787109375,5984300
V,2024-01-23,267.589520766093,267.9048608890122,265.9734552629885,267.30377197265625,5883000
V,2024-01-24,268.59467520827155,268.880424014006,267.12638585445285,267.6880798339844,5021700
V,2024-01-25,267.9836856107852,268.8015670252338,266.850434030755,268.634033203125,6894900
V,2024-01-26,262.0613653093906,266.91945585507744,261.72632769304914,264.0321960449219,8586500
V,2024-01-29,263.0763014868982,271.0581707530731,262.8200839074761,269.6687316894531,6574500
V,2024-01-30,270.58518831510463,274.57613839287234,270.1910282027605,273.10784912109375,6549000
V,2024-01-31,273.0782858288443,275.90642295625474,269.19574710259434,269.27459716796875,6139300
V,2024-02-01,269.4026840670425,273.1472499106935,269.37309274056645,273.00927734375,7065000
V,2024-02-02,273.5611420391968,274.4381761392125,271.6592976230264,273.1374206542969,4848700
V,2024-02-05,273.35425444802655,273.9455097641748,271.1173720828848,271.560791015625,4899100
V,2024-02-06,270.7921056676711,272.8417862812229,270.0333467316617,272.7235412597656,4400000
V,2024-02-07,275.30532177102106,275.46299182224766,273.01915113696623,275.315185546875,4785900
V,2024-02-08,275.9766986608908,276.0951641945695,271.7709914438811,272.2646179199219,5833400
V,2024-02-09,271.4945162638614,273.64672010738866,270.59611261279696,272.9062805175781,4618300
V,2024-02-12,272.9063091365814,273.1432703175939,270.74422289731694,271.56365966796875,3676200
V,2024-02-13,270.2604814067496,274.4563062322425,269.2831106767764,272.2942199707031,5493800
V,2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400
V,2024-02-15,274.11074658152603,277.53651516123057,274.02189744084137,277.3983154296875,4834800
V,2024-02-16,277.37858690086716,277.5365509919999,274.32797882925496,275.0091857910156,6630700
V,2024-02-20,271.0700152609218,273.31106832631207,269.8556834404715,271.6426086425781,6157200
V,2024-02-21,271.12923296162234,273.4394008272786,270.04324888924623,273.2320861816406,4770100
V,2024-02-22,275.621242859487,280.4390415780476,275.42381036703677,280.13299560546875,5100200
V,2024-02-23,281.09058145125226,282.30491308182286,279.88613198852255,279.98486328125,5107700
V,2024-02-26,279.43208725609094,281.7126391917438,279.0569263093481,280.5279235839844,3856900
V,2024-02-27,280.5476777324274,280.5476777324274,277.9511977119005,279.5604248046875,4145200
V,2024-02-28,278.50404273740935,282.48267062814807,278.4842783975788,281.9890441894531,4358800
V,2024-02-29,281.86069920492776,282.01866328225697,278.583012389622,279.03717041015625,6633700
V,2024-03-01,279.59000513981306,281.2781989925902,278.5138730741822,279.5505065917969,3955700
V,2024-03-04,279.204914286724,279.39249469698194,274.5845792024479,276.9539794921875,5920300
V,2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900
V,2024-03-06,276.43077418645726,278.4052797163605,275.74956736835554,276.85528564453125,4535200
V,2024-03-07,277.29957977233636,277.585891529098,272.6397452085625,274.7129821777344,5668500
V,2024-03-08,275.4435549599182,278.0795334198675,275.2757087128713,276.4703063964844,3928800
V,2024-03-11,275.88786722781055,277.1910183105325,274.44645613263606,276.98370361328125,4614000
V,2024-03-12,277.7240966811203,280.8537014705881,276.71710962091925,280.30084228515625,7988700
V,2024-03-13,281.0313568816878,282.4530031783755,280.2020682300469,281.5052490234375,5783800
V,2024-03-14,285.2765769708647,285.3555740713797,280.92278825838434,282.75909423828125,5484500
V,2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000
V,2024-03-18,280.25143083214215,282.5813629682955,279.6393389531501,281.4163818359375,4095600
V,2024-03-19,283.0058659724974,284.38801374326835,281.613836033469,283.68707275390625,6595200
V,2024-03-20,283.9733894528879,286.1749437564456,283.06510368557133,285.59246826171875,6105000
V,2024-03-21,286.27371449881304,287.25108519412294,284.2300938371956,286.6686096191406,5057600
V,2024-03-22,286.30330502580085,286.78704924487647,279.28395225049957,279.64923095703125,8744100
V,2024-03-25,279.40240870962737,279.8861529130283,276.47026685491977,277.6253356933594,8519200
V,2024-03-26,280.5081024835605,280.5081024835605,274.86101607575625,277.0231018066406,8752400
V,2024-03-27,276.6776192405342,277.66487211918025,273.449313173646,275.4632873535156,5190700
V,2024-03-28,274.94001593269627,276.23331465890345,273.58748445021735,275.5224914550781,5844400
V,2024-04-01,276.7861997607648,277.30947270451225,273.2617299178054,274.73272705078125,5084000
V,2024-04-02,274.456292370759,275.76932540502844,273.4493053097831,274.89068603515625,6912300
V,2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600
V,2024-04-04,274.811701869157,275.5225251599378,270.07290001632987,270.5072937011719,4018600
V,2024-04-05,272.580487484143,274.4167631184586,271.5241198217034,273.60723876953125,4392100
V,2024-04-08,272.7285685601716,274.4365266412382,271.64258452390277,274.2193298339844,5542400
V,2024-04-09,274.0910001003374,274.4562788163212,269.83594293616807,273.1925964355469,7313900
V,2024-04-10,271.90916011306683,273.29130790915053,270.62571348711873,270.98114013671875,5276000
V,2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300
V,2024-04-12,272.03751397106885,273.46904267186073,270.5665168483795,272.4422912597656,9038400
V,2024-04-15,274.3477176618393,274.3674518731823,266.8939403304584,267.82196044921875,10267500
V,2024-04-16,267.0913798915419,270.6356138140953,266.7261011775571,267.89105224609375,8237100
V,2024-04-17,269.81616846482075,270.50725745134076,268.03912554028835,269.2139587402344,5940900
V,2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800
V,2024-04-19,268.0094934196985,268.532736148964,264.87003704410586,266.3410339355469,7905400
V,2024-04-22,267.4961066965985,270.2702841200578,265.92634853376825,268.8584899902344,6463700
V,2024-04-23,270.5171435515367,271.3859308174233,269.2336968619992,270.6158447265625,6438000
V,2024-04-24,278.9680283574714,279.39253982670607,270.9910089349462,271.5142517089844,8807200
V,2024-04-25,269.4904101979128,272.6989819428903,267.04201229700016,271.6524963378906,8064600
V,2024-04-26,271.5043736738846,273.24191793209985,270.33939259444406,271.0205993652344,6840600
V,2024-04-29,268.84870911899645,270.97129676638644,267.6343772411231,268.37481689453125,4128600
V,2024-04-30,267.0815128535535,268.61174272276793,265.1563577406756,265.18597412109375,6376400
V,2024-05-01,264.73182108351295,267.4566483372635,263.3101747014312,263.91241455078125,6119900
V,2024-05-02,265.9165709785178,266.03503650431554,263.2509761338013,264.19873046875,5061700
V,2024-05-03,265.57101347142725,266.01528930003616,263.10288137596785,265.0675048828125,3862000
V,2024-05-06,266.21272153404135,269.3028277351497,266.1337545636316,269.1942443847656,3958700
V,2024-05-07,270.23084993184557,274.3378253823717,269.3521804381058,272.9359130859375,6377100
V,2024-05-08,274.2587953948685,274.9992349398099,271.4155328502858,273.6565856933594,9029700
V,2024-05-09,273.27160032384785,275.2362541516892,272.87670517560883,274.98944091796875,8948800
V,2024-05-10,275.9864827838278,277.4476276396116,275.68043685428466,277.16131591796875,8986400
V,2024-05-13,277.8721424813322,278.5533492692657,275.54224052093974,275.82855224609375,10528400
V,2024-05-14,275.877926784177,276.42090377657325,270.7738165156811,274.1995849609375,18526100
V,2024-05-15,273.6170960846944,278.13873059214234,273.53812912055565,277.9116516113281,21288400
V,2024-05-16,278.6633951710242,279.2964208722902,276.21049603943555,276.7841491699219,10341500
V,2024-05-17,276.99181817684916,277.84244259976583,275.06313045281155,277.0412902832031,6177800
V,2024-05-20,276.17088861543755,277.20941042817236,275.1422370762819,275.4983215332031,5460900
V,2024-05-21,274.9641860007321,275.38948307297125,271.87826183625833,272.93658447265625,6578200
V,2024-05-22,272.5212062679833,275.043348148676,272.11567985319226,272.5706481933594,4202500
V,2024-05-23,272.23436284775386,274.4103508679846,270.0485045531076,271.23541259765625,6115900
V,2024-05-24,272.0068946178612,272.23436369500774,270.36501823099996,271.4925537109375,4339700
V,2024-05-28,271.23535271716054,271.4628217433809,267.2790336878668,268.0208435058594,6212100
V,2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700
V,2024-05-30,265.76578816626005,268.67368556318695,265.3800325066789,268.3373718261719,4901900
V,2024-05-31,268.475829622479,269.78142223333185,266.07237289635503,269.48468017578125,8910000
V,2024-06-03,270.10782728670864,270.14739893446824,265.13275657833435,267.42742919921875,4838800
V,2024-06-04,266.68558833167265,270.0088819341658,266.36907555496293,269.44512939453125,4188500
V,2024-06-05,270.5430326645817,271.92773853288537,269.04951230788055,271.50244140625,5368700
V,2024-06-06,271.7991801974702,274.12352430506826,271.08704136842584,274.0147399902344,4862400
V,2024-06-07,274.6773841238801,277.2687687601898,273.83666013055273,275.6269226074219,4515600
V,2024-06-10,275.1027139647928,275.5181106438678,270.39468370644425,272.03656005859375,5213800
V,2024-06-11,271.5420385465397,271.85852121448784,269.24736564403565,271.6706237792969,6244600
V,2024-06-12,273.7476194367676,274.5685726161433,266.95264569133235,267.3680725097656,7536600
V,2024-06-13,267.3680819889528,268.8912432804594,266.3790021030963,268.22857666015625,7361200
V,2024-06-14,267.1504938772461,268.58464165842724,266.32954063597396,267.7043762207031,8537300
V,2024-06-17,266.0624846734061,268.8615674206528,266.0624846734061,268.20880126953125,9258200
V,2024-06-18,268.3374071040944,270.9090212864164,268.3374071040944,270.632080078125,6707500
V,2024-06-20,270.20675409083145,275.00379788760347,270.11774051740576,273.797119140625,10164400
V,2024-06-21,274.14325622118014,274.5092109107128,271.5815130258123,272.21453857421875,14594700
V,2024-06-24,272.3134968537918,277.3281394035666,272.2640247461011,273.28277587890625,24149600
V,2024-06-25,273.8267514815691,274.89494439544836,270.5429992675781,270.5429992675781,18325800
V,2024-06-26,269.929806605279,271.4628684189991,268.7824702673913,270.6122741699219,12172000
V,2024-06-27,265.5778491474409,267.6351220237856,263.5897889228482,263.6788024902344,10529100
V,2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300
V,2024-07-01,260.9093990263112,262.8677579385193,258.44656951453874,260.3653869628906,7955800
V,2024-07-02,260.36537426369347,265.3009033203125,259.5345507983822,265.3009033203125,8697800
V,2024-07-03,266.1317556057575,266.8043227432262,265.2217887494041,266.0526123046875,5017800
V,2024-07-05,266.06251949960017,267.5955814229864,265.3108090420296,267.40765380859375,7986400
V,2024-07-08,267.2988388370557,268.4758463145808,263.065578137962,263.4908752441406,8561100
V,2024-07-09,264.08437482538966,264.62835678219767,261.03802153547446,262.5414123535156,6431300
V,2024-07-10,256.2903562201463,260.60275989907575,255.6870320229136,260.12799072265625,9635500
V,2024-07-11,259.26752569779745,260.75114558603025,257.91249102937,259.68292236328125,8803600
V,2024-07-12,261.4533679559941,264.47994992888937,260.78080089186676,262.83807373046875,6627800
V,2024-07-15,262.76888312127915,266.29987559629177,262.35345626192935,265.5185241699219,6845200
V,2024-07-16,265.58771425079533,267.25926163592686,264.4502784439061,266.30975341796875,7869900
V,2024-07-17,265.50861680485207,269.9298052657036,265.3107887466269,269.72210693359375,5324700
V,2024-07-18,269.31654041195594,270.6320032317305,265.62726198450036,266.2108154296875,5550800
V,2024-07-19,267.3680704425038,267.991195573175,261.4236909262348,262.5611267089844,6839900
V,2024-07-22,264.31182104521275,265.4690275746508,262.12593282859103,264.78656005859375,5313600
V,2024-07-23,264.60856804392347,264.776724923026,260.9786312060143,261.89849853515625,8109200
V,2024-07-24,253.2737005874205,254.39136571869614,250.36580322821038,251.39443969726562,13065900
V,2024-07-25,252.60110721720952,255.40020505839192,249.94047995404284,250.96913146972656,8573300
V,2024-07-26,252.79894384367867,258.34769812586956,252.79894384367867,256.6266784667969,7062200
V,2024-07-29,257.47726517457824,259.841150241076,255.7562457678681,258.7432861328125,6068100
V,2024-07-30,260.35551392791547,261.4138064848319,258.1597553342391,260.2269287109375,5941800
V,2024-07-31,261.6512251790154,263.4513277943975,261.36438353449984,262.7688903808594,7642500
V,2024-08-01,263.42165744875956,264.08435431559855,261.2951415313979,263.0260314941406,7269700
V,2024-08-02,260.94894498394933,265.0338499295563,260.00933715984416,263.6689147949219,7017900
V,2024-08-05,258.59496388335174,260.04891261093945,251.73073155311678,253.63966369628906,9631300
V,2024-08-06,253.69901366165547,257.64543310407487,252.9769895055,255.43980407714844,21586800
V,2024-08-07,256.8244906354326,259.1686051705775,253.51106693125453,253.71876525878906,12908600
V,2024-08-08,255.31122736023502,257.6059002236239,255.103529010113,256.9926452636719,8223700
V,2024-08-09,256.8538749466604,259.18284938045,256.69530119781155,257.4385986328125,7228100
V,2024-08-12,258.17197791565036,259.26215354507036,256.92322853605555,257.56744384765625,26769400
V,2024-08-13,257.80523681640625,259.3413724506206,256.95290686350614,257.80523681640625,12005700
V,2024-08-14,258.53869846299483,259.1630732300297,256.4277286296309,258.8063049316406,8552300
V,2024-08-15,260.491047614301,265.00040331698085,260.491047614301,264.4156494140625,7397800
V,2024-08-16,264.4652466959,266.0410337078093,263.01830275170033,264.9905090332031,5111100
V,2024-08-19,265.0301758501714,265.91220650929137,262.8597446819184,264.0886535644531,6555900
V,2024-08-20,264.6138780742867,265.64459228515625,263.40477974370384,265.64459228515625,6803600
V,2024-08-21,266.15992985460423,266.863576256149,265.0004028508466,265.80316162109375,6639700
V,2024-08-22,266.5365650040855,267.09155802975397,264.18774983387203,265.5455017089844,4425200
V,2024-08-23,266.29873730668857,266.8041590545032,262.93901799400567,265.04998779296875,3697400
V,2024-08-26,265.32749895604917,267.953810959624,265.27795788318855,265.8131103515625,4612200
V,2024-08-27,266.120277540843,268.52858408451175,265.49593313529016,268.3006286621094,6594100
V,2024-08-28,268.73675892804084,269.54943818616033,265.2779572920697,266.78436279296875,5455100
V,2024-08-29,268.5583518653368,273.52355857869435,268.0330895105951,271.8684997558594,5565100
V,2024-08-30,272.542364300186,274.5145702762254,271.80898725278377,273.9001159667969,6296100
V,2024-09-03,273.90016057192076,279.5690438823462,273.90016057192076,276.05078125,7278300
V,2024-09-04,276.21924592504155,279.13297446826067,276.2093558584673,277.98333740234375,6107500
V,2024-09-05,278.4888015316841,278.98433320700735,274.9308877322453,276.13006591796875,6447400
V,2024-09-06,275.2876447059526,277.7752232921829,274.9506868099649,276.87335205078125,7187700
V,2024-09-09,279.5690545932574,284.4054485427408,279.1329843030677,283.0575866699219,10933900
V,2024-09-10,283.37470170285235,283.8405026301015,281.03580700081795,282.78997802734375,5314400
V,2024-09-11,282.4728574665874,282.6215411609369,275.81291072544883,281.4223327636719,6281800
V,2024-09-12,281.461980766985,283.4441073921046,278.9545917960028,282.8197326660156,4160800
V,2024-09-13,283.9297132972361,286.15960570777423,282.9981113816898,284.78204345703125,4987600
V,2024-09-16,285.47575703734657,288.30029334854737,285.1685298494639,287.8840637207031,4458900
V,2024-09-17,288.3003013458171,290.450921965503,287.48762219958735,288.95440673828125,5135700
V,2024-09-18,289.2319051377884,289.41028927012223,285.5550688231566,285.9019470214844,5890000
V,2024-09-19,288.48864497808967,288.87517422631134,280.3421025214185,282.69091796875,10382100
V,2024-09-20,282.9485541898953,284.43514904553393,280.71866190643726,282.2250671386719,27810900
V,2024-09-23,282.3539513607008,286.2983945075022,282.076454823655,286.0506286621094,6505600
V,2024-09-24,277.67614859590964,278.488827879091,270.27290345637584,270.34228515625,13690200
V,2024-09-25,271.73967513574445,271.7991365199526,265.83294576051554,267.2204284667969,11671300
V,2024-09-26,268.08262564842414,270.79812944244367,267.58709399288176,269.2619934082031,9552500
V,2024-09-27,270.71886003152446,275.4957924911176,270.342251130872,272.7109069824219,6509600
V,2024-09-30,272.54239995240613,273.2262360300566,270.7584981597489,272.49285888671875,5969900
V,2024-10-01,274.49482688857665,276.56614573335617,271.9081357270118,275.11920166015625,5781600
V,2024-10-02,274.09838616942136,275.15883116703816,272.9090981026742,274.5245361328125,4741600
V,2024-10-03,274.1974985019799,275.20837218714485,273.3748990199132,274.3857727050781,3036700
V,2024-10-04,274.87142459537506,275.95168001129855,272.6415320706611,275.44622802734375,4259300
V,2024-10-07,275.11917997998853,275.1389903579752,270.79812823559337,271.3432312011719,4339300
V,2024-10-08,272.25501125587925,273.6326038645488,271.5612850403472,272.5027770996094,4370900
V,2024-10-09,272.5423943422637,275.0101321617743,271.96759096374865,274.45513916015625,4115800
V,2024-10-10,274.30652029554614,275.18858121866805,272.8893069251015,274.9903564453125,4063900
V,2024-10-11,273.5731232946822,276.308437451122,272.9090975723209,275.3570251464844,4746300
V,2024-10-14,276.58592358128624,278.85546693402046,275.50566824833123,278.171630859375,3996600
V,2024-10-15,278.4887770951537,280.11413536512345,276.3381565052255,276.7940673828125,5807000
V,2024-10-16,276.1300434346839,285.0298024869938,275.8624672399433,284.95050048828125,9442700
V,2024-10-17,285.99114886036193,288.33004377271044,285.0397062990334,287.7948913574219,8815800
V,2024-10-18,287.32904005928543,288.4390259415563,285.5054572585868,288.02276611328125,5350900
V,2024-10-21,287.0119845784699,287.8444742569765,283.7711877017635,284.28656005859375,6313100
V,2024-10-22,282.5025899812062,283.96937459704,280.9961846084856,282.24493408203125,5736500
V,2024-10-23,283.4837441228448,283.5035544999521,280.99616565518954,281.22412109375,5249300
V,2024-10-24,279.86639556615893,281.08538413710534,279.21229012193857,280.68896484375,4679900
V,2024-10-25,281.46195236017,282.5422076324522,278.2707276060107,279.2122497558594,4464600
V,2024-10-28,279.5195491811071,282.0963202487021,279.01409713371515,281.65032958984375,4306200
V,2024-10-29,281.7295877626174,283.14683144055186,278.8356995107955,279.3609619140625,7534800
V,2024-10-30,289.72743574117493,293.1366958450851,285.75326230871457,287.5669250488281,9606800
V,2024-10-31,289.47967671149655,293.6916957516853,287.03174914187514,287.25970458984375,7950200
V,2024-11-01,285.91186157071576,290.0545294381562,284.6234912892896,288.1417541503906,5470700
V,2024-11-04,288.9445146474709,290.53022209514745,288.1615963581548,289.2418518066406,4281600
V,2024-11-05,289.1030788137515,292.1456505302197,288.97423574020974,290.6689758300781,3753700
V,2024-11-06,303.5825274568053,306.23856993077356,300.1138057909227,304.6528625488281,10320500
V,2024-11-07,304.7519890316347,304.88083211007677,301.69952713215935,303.0671691894531,6237300
V,2024-11-08,304.1474296696002,308.36933874742914,302.95814161551084,305.11865234375,6240600
V,2024-11-11,307.3187885343577,309.64779313724665,306.5358401263973,308.1413879394531,4674100
V,2024-11-12,306.86050985541385,308.35984000398713,305.93704563265726,307.664794921875,4616400
V,2024-11-13,307.3073026679247,308.75702779122554,305.66894540356486,307.2973937988281,4046400
V,2024-11-14,307.1186325006,309.0946185209963,305.65899854491175,306.0760498046875,4415800
V,2024-11-15,305.3909509218839,308.5286688661831,304.4973041731097,307.456298828125,5106300
V,2024-11-18,307.29737380337804,310.20670242741795,306.5228760395843,309.9584655761719,4585600
V,2024-11-19,307.8137064583845,310.02799015885086,306.3342244692562,309.6506652832031,4885500
V,2024-11-20,309.660583553308,310.08757399533926,304.06037557784595,305.2221374511719,6349900
V,2024-11-21,305.13277726945773,308.7272729401404,304.48736740703987,307.7144470214844,5757100
V,2024-11-22,305.7980541469738,309.39251938212567,305.7285405468268,307.73431396484375,5919200
V,2024-11-25,309.66059453774517,311.44791822915886,307.674699526632,310.9812316894531,14189300
V,2024-11-26,311.98413064916883,312.2820027916214,309.3428865441241,309.62091064453125,7071500
V,2024-11-27,308.57831424638226,314.1388268579018,307.3073425325226,312.4806213378906,5204300
V,2024-11-29,312.0734729447252,314.01964152692113,311.487637565985,312.8578796386719,3853300
V,2024-12-02,314.6650154068856,315.1813674326483,311.4975108732597,314.4167785644531,5597500
V,2024-12-03,314.863641658311,315.082091308852,310.56416224137945,310.802490234375,5009900
V,2024-12-04,310.2166943006533,310.6436544847684,306.62219862997057,307.7144470214844,5981800
V,2024-12-05,307.79388453340624,308.89604174040005,306.65197063842237,306.90020751953125,5200100
V,2024-12-06,306.69169762148556,310.3556764179787,306.6221840220748,308.8166198730469,4302700
V,2024-12-09,309.63077449762847,310.80247545974987,305.470352768599,306.12567138671875,5785300
V,2024-12-10,305.19232513842894,310.7727154707939,304.4774320378618,310.17694091796875,4539500
V,2024-12-11,310.83231568994506,313.3245934841816,309.01520466815475,311.5770263671875,4321800
