ticker,date,open,high,low,close,volume
CVX,2022-05-12,140.3477129456348,141.74930255280321,136.59868641991514,141.62892150878906,8936400
CVX,2022-05-13,143.16806924456313,145.13716184131175,141.7750868234619,144.34608459472656,9229900
CVX,2022-05-16,145.3177260813998,150.45114029498416,145.19734505798857,148.7657928466797,13296300
CVX,2022-05-17,150.3393745435829,151.03586578638456,148.42187185578155,149.64288330078125,12827600
CVX,2022-05-18,150.95195500051278,150.96063288778916,143.73032568270082,145.6982879638672,13107500
CVX,2022-05-19,142.72469686490246,147.06807247126275,141.16419827838473,144.65797424316406,10958700
CVX,2022-05-20,146.40920626994907,148.28179141051598,142.25654563037293,145.49024963378906,9615000
CVX,2022-05-23,146.88601749267184,149.94633577256388,146.60860285446097,148.87132263183594,10216400
CVX,2022-05-24,147.97837999343534,150.48384265525112,147.2154665533842,149.66891479492188,9782700
CVX,2022-05-25,150.10236534775154,152.57315579999408,149.9549867676809,152.07032775878906,10174500
CVX,2022-05-26,153.0066059690982,154.25499139939834,151.72352222063168,153.09329223632812,11213900
CVX,2022-05-27,153.03262778263326,154.619133460602,152.31306423064825,154.55844116210938,10512300
CVX,2022-05-31,156.01493203652498,156.88187428044577,150.3884721112229,151.42013549804688,20547600
CVX,2022-06-01,153.21470446736728,154.42843158875263,151.66288361655813,152.85926818847656,8824100
CVX,2022-06-02,151.48947528574288,153.0239533589576,150.93463284169346,152.58181762695312,7441900
CVX,2022-06-03,152.58185059893322,154.5324708480673,152.58185059893322,153.96896362304688,8435300
CVX,2022-06-06,154.22898217927877,154.31568167386058,152.15699125223546,153.30136108398438,6734200
CVX,2022-06-07,153.8562432875798,156.62179120180224,153.37942240090538,156.22299194335938,9668300
CVX,2022-06-08,156.87319461767774,158.13025821144888,156.26633769949393,157.0292510986328,8715200
CVX,2022-06-09,156.0756175273587,156.60445284701785,153.78689043851193,153.89959716796875,9764600
CVX,2022-06-10,152.90261112515944,154.80989479174227,150.54452698146602,152.06167602539062,9529700
CVX,2022-06-13,148.77594098366046,149.11404788868717,142.23052518936075,145.0654296875,14614900
CVX,2022-06-14,146.83403870933074,149.36550907911752,143.77373291523458,145.25621032714844,10269300
CVX,2022-06-15,144.58864435303414,145.5162790189951,140.39264654579512,142.40394592285156,11565300
CVX,2022-06-16,138.6587434901849,139.17890089524604,133.29236892706703,134.79217529296875,18125900
CVX,2022-06-17,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100
CVX,2022-06-21,131.81854185276129,135.26030286271424,131.28970667109763,134.02056884765625,13772000
CVX,2022-06-22,128.36814695982824,130.73489562882162,126.8596626631515,128.1947479248047,13735800
CVX,2022-06-23,128.99230591505346,129.37376254578334,121.50192689317824,123.47855377197266,15713700
CVX,2022-06-24,125.88001913420176,127.5185395497179,123.62597709452051,125.50724029541016,11108300
CVX,2022-06-27,126.45217739893818,129.01833187938328,126.2267772113364,127.93465423583984,9242400
CVX,2022-06-28,130.80423129822202,131.93992335885983,128.40279792185476,129.9893035888672,9183300
CVX,2022-06-29,131.45445364599345,131.8705822094979,126.65158631752719,127.42316436767578,9082900
CVX,2022-06-30,125.3164914073326,128.2380822425439,124.32817787775012,125.51588439941406,10685000
CVX,2022-07-01,127.09375141642276,127.40585118570569,123.51327534499512,127.01571655273438,7684600
CVX,2022-07-05,124.53625051728702,125.30782860053678,120.8604237964068,123.67798614501953,11513100
CVX,2022-07-06,122.81105497126258,124.19815477717476,118.59771467274118,122.04814147949219,12421200
CVX,2022-07-07,124.92638921153298,125.96671731326161,124.04210437224334,124.4235610961914,12741800
CVX,2022-07-08,125.60259458268338,126.09674477523356,122.3168761212727,123.77334594726562,7915500
CVX,2022-07-11,123.02778461195003,123.842712488151,121.311229338403,122.68099975585938,7056800
CVX,2022-07-12,120.0715013827042,121.0424724676284,118.9964882326175,120.43561553955078,8653900
CVX,2022-07-13,119.29993694735272,122.00479283795372,118.8924729858211,119.62937927246094,9414600
CVX,2022-07-14,116.4390145665263,118.04286306292317,114.90452303938602,117.85213470458984,10150200
CVX,2022-07-15,120.47029247737989,120.47029247737989,118.27691656766447,119.33458709716797,7051900
CVX,2022-07-18,121.85739691694984,123.22716721860397,120.5743261291111,121.00779724121094,7943900
CVX,2022-07-19,121.10315350809817,125.71527896089741,120.86907541887061,125.3685073852539,9152100
CVX,2022-07-20,125.27314142862127,127.6658970147602,124.25015603514112,127.02436828613281,7856600
CVX,2022-07-21,124.07677085631117,126.1140904396307,122.67232864137794,126.05339813232422,6724200
CVX,2022-07-22,126.19213188733322,126.83367401674361,124.33687570605566,125.00442504882812,5889500
CVX,2022-07-25,126.3134585909861,128.83626322223154,124.99570292352497,128.7235565185547,6210900
CVX,2022-07-26,129.60784585205812,130.63083119539735,127.03302671899246,127.7179183959961,6112800
CVX,2022-07-27,128.6022102492786,130.2147233641594,127.14575361828378,129.39979553222656,6223000
CVX,2022-07-28,130.63951033082705,131.31572412693214,128.33344111411643,130.37942504882812,6574300
CVX,2022-07-29,135.71115582443184,142.75073702216386,135.1563132243216,141.98782348632812,17143700
CVX,2022-08-01,139.7337274526566,140.3232549853078,137.97383597080199,139.1528778076172,8017800
CVX,2022-08-02,139.4823128476908,139.98514084917196,137.23693600110926,137.9651641845703,5928300
CVX,2022-08-03,138.11255991720589,138.67608028491802,133.8125340084342,134.68814086914062,8751400
CVX,2022-08-04,134.65350458104362,134.7575334395292,130.67422877357862,131.02967834472656,10640000
CVX,2022-08-05,129.72925210104995,134.3847282650469,129.1917520797515,133.197021484375,7170200
CVX,2022-08-08,133.15364761444042,134.35869672783684,132.77219093477743,132.9976043701172,5966900
CVX,2022-08-09,135.19095408784887,136.8034669336909,134.0292548409752,134.73147583007812,5842200
CVX,2022-08-10,135.24295727891794,135.65042109310124,132.58143888535847,135.0869140625,6145800
CVX,2022-08-11,137.0722239944085,139.71640020008996,136.64741757825396,138.3813018798828,7888600
CVX,2022-08-12,137.1935759402745,138.63270288168835,136.23126975999006,138.5806884765625,7244700
CVX,2022-08-15,134.53208565456822,136.79480534939324,133.0236146770104,135.94520568847656,8975200
CVX,2022-08-16,136.46536130322218,136.90749701898912,135.08692651716623,135.59841918945312,7218400
CVX,2022-08-17,135.78916034562562,138.1385662880196,134.81817609106957,136.71678161621094,6741100
CVX,2022-08-18,137.477878513528,139.6736839925512,137.42539147953616,139.11380004882812,6477500
CVX,2022-08-19,138.62390160699906,139.74366948103892,137.88904309385302,137.95028686523438,6834200
CVX,2022-08-22,137.0754354406797,137.993998356572,135.08959193278812,137.25914001464844,9147000
CVX,2022-08-23,139.1837629859408,142.01816911767034,138.84258397568877,141.7119903564453,10354800
CVX,2022-08-24,141.4233071732696,142.90175409260854,140.55723116317864,142.76177978515625,9468100
CVX,2022-08-25,143.40041586351157,144.25773526592351,142.2544044141403,144.01278686523438,8050700
CVX,2022-08-26,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800
CVX,2022-08-29,143.37412857321846,145.94609934391565,143.1554237573249,144.02149963378906,8462600
CVX,2022-08-30,142.00069243920183,142.21064055355737,138.88632413985192,140.51348876953125,8814300
CVX,2022-08-31,137.88030544232328,141.2046222967686,136.6030630663555,138.2739715576172,13582700
CVX,2022-09-01,136.89172930437803,137.24166505653838,134.0485663929099,136.06939697265625,8244400
CVX,2022-09-02,138.4314194929004,139.21000818463403,137.10169033612826,138.09024047851562,7526600
CVX,2022-09-06,139.87486775896392,139.962355034952,136.2181292200294,137.4516143798828,8550000
CVX,2022-09-07,134.7746742674096,136.31436495044596,133.51493219899248,135.6932373046875,9442100
CVX,2022-09-08,136.11313457971045,136.80424931667946,134.1797913608328,136.42807006835938,9232500
CVX,2022-09-09,138.5801537741746,140.53974082016987,137.81030837828467,139.9448699951172,8261100
CVX,2022-09-12,142.4293492360929,143.93403972330862,141.06463306133566,142.1581573486328,8920800
CVX,2022-09-13,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300
CVX,2022-09-14,140.7934409800282,143.09422034891296,140.277300720819,142.83177185058594,11160800
CVX,2022-09-15,140.56597579812012,141.45829533018554,139.60368246039275,140.51348876953125,9665000
CVX,2022-09-16,140.42603082971263,140.96841465181038,136.1306638519056,136.86550903320312,43741600
CVX,2022-09-19,133.78610639700327,137.30288364848766,133.67238896744072,137.25914001464844,6813800
CVX,2022-09-20,136.50683537951693,137.21545042101474,135.01964482873393,136.716796875,8955200
CVX,2022-09-21,138.49266553297025,138.9038317439661,135.5532716355775,135.6057586669922,6877000
CVX,2022-09-22,137.87154467831493,138.46641547113916,135.36956062590886,135.5007781982422,6981100
CVX,2022-09-23,131.00420268850644,131.38036861606983,125.67655584629418,126.6476058959961,13919700
CVX,2022-09-26,125.59783931627604,126.89256841074805,123.2533161654736,123.31455993652344,9444000
CVX,2022-09-27,124.47804593353116,125.7727882501452,122.87713818633524,123.36703491210938,10121000
CVX,2022-09-28,124.29435196449236,128.10856538963597,123.69946778326442,127.53118133544922,8279800
CVX,2022-09-29,126.42014431311176,127.20748976752881,124.46055743708948,126.6476058959961,8197600
CVX,2022-09-30,126.00023825517447,126.97128833191577,124.65302224039522,125.685302734375,9402700
CVX,2022-10-03,130.32183167210067,133.26996842983118,129.73570434526695,132.736328125,9597400
CVX,2022-10-04,135.09834871303303,138.11648621426485,134.39850389695795,137.8977813720703,9520200
CVX,2022-10-05,136.33186828637508,139.73491562265565,135.4220618757258,138.6851348876953,10633100
CVX,2022-10-06,137.6440835730935,141.668258222172,137.52160938892249,141.21334838867188,9498300
CVX,2022-10-07,142.16689330565615,143.40913522924555,139.14876910022485,139.99734497070312,9972500
CVX,2022-10-10,140.84595080346546,141.25711706935812,136.85677569910757,137.46914672851562,5904500
CVX,2022-10-11,135.37833006303802,139.90988908201078,134.8184460655455,137.49539184570312,7533300
CVX,2022-10-12,136.59432583319946,138.93009246115258,136.0519419765122,137.90655517578125,4942000
CVX,2022-10-13,136.77800368046772,145.2112612469821,136.77800368046772,144.5901336669922,10227500
CVX,2022-10-14,143.5053882009576,144.7476436663193,139.9098794394699,140.09359741210938,7327900
CVX,2022-10-17,142.84928072260482,144.26649749329752,140.9334370904699,141.1171417236328,5890400
CVX,2022-10-18,142.0356961563667,142.8667720210055,139.06131516228479,142.3506317138672,5631200
CVX,2022-10-19,143.11172346181203,148.02821828902648,143.11172346181203,146.9696807861328,9766800
CVX,2022-10-20,148.10692941554115,150.3114780757921,146.9171744789104,147.8094940185547,8871500
CVX,2022-10-21,147.9757161777172,152.07862185424383,147.71328100118217,151.50999450683594,7971300
CVX,2022-10-24,150.53892596168345,152.80470503421935,150.12775977030466,151.45748901367188,7007700
CVX,2022-10-25,151.3962422724611,153.09339403353673,150.61765354532366,153.0321502685547,7280600
CVX,2022-10-26,153.37333231680805,156.1377512721611,153.24210140726464,154.9217529296875,6865300
CVX,2022-10-27,157.37125113366938,158.6922235365378,155.26293331261377,155.63035583496094,9177400
CVX,2022-10-28,158.75346731666147,159.9694656700552,154.43185762442246,157.44998168945312,10773900
CVX,2022-10-31,155.77035294105164,160.82680841782792,155.77035294105164,158.2548370361328,13281000
CVX,2022-11-01,160.8530691350691,161.40420973256505,159.12967352423018,159.4096221923828,9185600
CVX,2022-11-02,158.28106284906946,160.00445808285812,155.954053460426,156.15525817871094,8087500
CVX,2022-11-03,155.69160696926264,159.383345840741,155.2017102496003,158.45603942871094,6607800
CVX,2022-11-04,161.70163849129366,162.1915352916063,157.99241223253412,160.4593963623047,7491900
CVX,2022-11-07,159.65455502515306,163.04885887754128,159.31337596206043,162.375244140625,7578000
CVX,2022-11-08,162.1215513075136,162.93512701085635,160.8443090022215,162.1390380859375,6308200
CVX,2022-11-09,160.62558181468063,160.8005430154092,155.0354866872594,155.65660095214844,8021700
CVX,2022-11-10,159.41837319013612,159.5058604902806,155.75287690230002,158.60479736328125,6981500
CVX,2022-11-11,161.0105324981483,163.67873465702795,160.87055817372172,163.1188507080078,8428300
CVX,2022-11-14,162.9875940884394,165.93573108289905,162.87386329917945,163.1975555419922,9722400
CVX,2022-11-15,163.6962071330367,164.85097518562839,162.07779920007943,164.50979614257812,7747300
CVX,2022-11-16,163.18883008284627,164.30861136773382,160.68684568037233,161.83287048339844,7941100
CVX,2022-11-17,160.01676492240193,162.4146813407483,158.92360624329356,162.291259765625,6550500
CVX,2022-11-18,159.5318984314082,161.69178265887868,158.37700882059485,161.32151794433594,7661500
CVX,2022-11-21,158.4475584205543,160.1842851268694,155.0005649821415,159.7787628173828,8432900
CVX,2022-11-22,161.99151823433098,164.4687741295765,161.40085689772323,163.87811279296875,9018000
CVX,2022-11-23,161.51548981103585,163.2257565461761,160.9600859384203,162.42352294921875,5831200
CVX,2022-11-25,162.99652353380458,163.35797721859322,161.60361528301155,161.9474334716797,2796400
CVX,2022-11-28,158.93240573944848,159.9814957778839,156.88713214974445,157.23976135253906,9365500
CVX,2022-11-29,158.91478725829992,160.3165201015515,158.37701892269854,159.59361267089844,6985400
CVX,2022-11-30,161.19813061239438,161.63009947847615,158.35059593657476,161.60365295410156,10936700
CVX,2022-12-01,162.44110502785367,162.6967726166361,159.95503837782354,160.88070678710938,5217400
CVX,2022-12-02,160.03440594755716,161.88574309030105,158.62386208147197,159.59361267089844,6852300
CVX,2022-12-05,161.03940231035935,161.2862454510917,153.95145285857987,155.6529083251953,8162200
CVX,2022-12-06,154.72726151778562,156.9753100700583,150.8570968269731,151.64170837402344,8765000
CVX,2022-12-07,150.80417123960615,153.9073592125074,150.6190456240185,152.09129333496094,6936300
CVX,2022-12-08,155.37961426933356,155.51184685814772,151.6593183153536,152.99050903320312,8076600
CVX,2022-12-09,151.89737727949148,152.6819888330231,148.0448346037052,148.10655212402344,10754300
CVX,2022-12-12,148.9264150545528,150.32814794542634,147.85089179875388,149.64932250976562,9364900
CVX,2022-12-13,153.016975705104,153.8015871542987,152.05603619384462,152.98170471191406,7838800
CVX,2022-12-14,153.8280585063899,154.20713430675139,150.98934843374698,151.923828125,7045500
CVX,2022-12-15,150.3986732698839,151.07748523908373,148.15943586318284,150.78656005859375,7272900
CVX,2022-12-16,148.57378363076128,150.00194957016242,147.3131212920442,148.7412872314453,23876000
CVX,2022-12-19,149.9666771401427,150.59260946183934,148.32692574391535,149.763916015625,7131600
CVX,2022-12-20,149.70221830595457,152.77013590561228,149.5170926531517,152.2235565185547,6199100
CVX,2022-12-21,154.445119986062,155.12394526486057,152.65550071172626,154.0131378173828,5479400
CVX,2022-12-22,154.41870310126546,154.46278511908983,148.39746535931351,151.7034149169922,5755000
CVX,2022-12-23,153.48420806085323,156.55212517499112,153.12275438380115,156.3934326171875,6079100
CVX,2022-12-27,157.23980191813897,158.88836471701902,156.39347278037263,158.3594207763672,5168000
CVX,2022-12-28,157.68058047898595,158.06848073693268,155.09752473508286,156.023193359375,4494400
CVX,2022-12-29,155.73226735038466,157.9803158684806,155.73226735038466,157.20452880859375,4142100
CVX,2022-12-30,156.94883973622868,158.64148416120125,156.65791458400716,158.2359619140625,5005100
CVX,2023-01-03,156.95768328367674,157.8040123975136,151.20092346063814,153.38726806640625,7565400
CVX,2023-01-04,150.70722692992229,153.65172295230005,150.61907634088377,151.75631713867188,7684500
CVX,2023-01-05,151.19210378588446,155.3267471437687,150.96289610972528,154.48924255371094,6088200
CVX,2023-01-06,156.05844402893695,158.14779970297246,154.89474340667667,155.6529083251953,7191200
CVX,2023-01-09,157.15161325622145,157.21333077153477,153.73106659616138,154.4363250732422,8385600
CVX,2023-01-10,155.51187550774424,155.78517866154667,153.14922980605374,155.1945037841797,8307000
CVX,2023-01-11,156.82543425685657,157.0458308991565,153.6605417018961,154.45396423339844,6962600
CVX,2023-01-12,155.15041730048205,157.24858408162007,155.07106428979486,156.11134338378906,6891400
CVX,2023-01-13,156.12013816368975,156.91357402441326,154.8770980649153,156.53448486328125,5726300
CVX,2023-01-17,157.31028359322247,159.84925679803325,157.08106251382404,159.11753845214844,10697700
CVX,2023-01-18,159.4084663299662,160.78373902226306,155.9879066426031,156.24356079101562,8899200
CVX,2023-01-19,155.69699437079908,158.64149009143705,155.3002831309191,157.80398559570312,5907200
CVX,2023-01-20,157.63647613508118,159.88452434659735,156.49923549618876,159.47898864746094,10477900
CVX,2023-01-23,159.75230081838555,160.93362353862722,158.7120217192891,159.26742553710938,8381300
CVX,2023-01-24,159.64648974272805,160.44873665446644,157.53949862913444,159.4172821044922,5989000
CVX,2023-01-25,158.0596373502923,158.71201620168793,155.4677843451033,157.87451171875,6727500
CVX,2023-01-26,163.08468451171683,165.57075134051718,161.75348034433458,165.55311584472656,14307800
CVX,2023-01-27,162.41469702130917,162.41469702130917,156.85188767727675,158.20071411132812,19654700
CVX,2023-01-30,156.92240397583436,157.22214017069265,153.10513264690815,153.57237243652344,11476000
CVX,2023-01-31,152.2940624486226,153.95144931418997,151.12155083116718,153.41368103027344,14481300
CVX,2023-02-01,152.7877555510135,153.09631620959425,149.46417064926945,151.06866455078125,11526400
CVX,2023-02-02,150.86592100432497,151.13038622599828,147.06628486425177,148.9969482421875,10463400
CVX,2023-02-03,149.74629564189289,151.23617910072363,148.53852634300472,149.3848419189453,8404900
CVX,2023-02-06,149.48179385861877,149.97548011021308,147.55111741246563,149.5523223876953,7659500
CVX,2023-02-07,149.93141959752924,153.73986620848967,149.52588389655747,153.4753875732422,10256500
CVX,2023-02-08,152.05602047518445,153.45775309281754,149.40245021950892,149.86968994140625,9784700
CVX,2023-02-09,150.07247986132975,150.45156908602962,148.10654555297438,148.49444580078125,10123400
CVX,2023-02-10,150.57497547265564,152.2764309447033,150.5573399762778,151.60643005371094,11602400
CVX,2023-02-13,151.03338914435776,151.54469742081446,149.6669275281844,150.7600860595703,9442900
CVX,2023-02-14,150.29287898624315,152.96408529359857,149.85208568863408,151.91500854492188,8077300
CVX,2023-02-15,150.66097510845992,150.7677099426938,148.97115844105568,150.31411743164062,8885700
CVX,2023-02-16,149.58480350753732,150.00281313490308,147.99280592990345,148.14401245117188,6727500
CVX,2023-02-17,146.50755053540712,146.60538286951743,143.9461455920054,144.8355255126953,9612100
CVX,2023-02-21,144.23963210289222,145.6359651221992,142.92335359201047,143.19017028808594,7259700
CVX,2023-02-22,142.54981269716134,143.77716133120376,141.3313665476825,142.61207580566406,6205900
CVX,2023-02-23,144.301896304872,144.8266272162467,142.7988420241029,144.0172882080078,6445500
CVX,2023-02-24,142.98563116144925,144.61319824415278,141.54482628528254,144.4442138671875,5330200
CVX,2023-02-27,144.97782394409717,145.29800127595473,144.00840303433944,144.80885314941406,6386800
CVX,2023-02-28,146.14294352664214,146.14294352664214,142.54984034802118,142.9856414794922,10854200
CVX,2023-03-01,143.11903490492568,145.4936779914623,142.82553786220373,144.12403869628906,7470400
CVX,2023-03-02,144.0617641884654,145.4047366326903,143.71490654192192,144.57760620117188,5582000
CVX,2023-03-03,143.0745234872704,147.26350829899675,142.67430529310946,146.71209716796875,6007500
CVX,2023-03-06,146.16071714847615,148.34859808739031,145.68934679800725,147.7882843017578,7703600
CVX,2023-03-07,147.3702420050665,148.17069203199588,145.4847610200121,145.88497924804688,7393000
CVX,2023-03-08,145.1735255694641,147.00564660158568,143.52818034965242,144.9600830078125,5435800
CVX,2023-03-09,145.67154459410708,147.1835014545879,142.4697847285954,142.75437927246094,6214700
CVX,2023-03-10,143.1368407875905,146.45422488409895,141.1179440856802,142.00732421875,7385800
CVX,2023-03-13,139.13459201124004,143.1456904252571,136.7866296470344,141.1534881591797,10106100
CVX,2023-03-14,140.75328024665185,145.87611796246793,140.41532505963406,142.9767303466797,10035200
CVX,2023-03-15,138.37862046076654,140.4775576446058,135.19463867345078,136.78663635253906,14063100
CVX,2023-03-16,133.54929737999416,138.27190277254198,133.32695239111067,137.22242736816406,12849600
CVX,2023-03-17,136.6265338312421,138.1918511169447,133.94061634483896,135.48812866210938,33161800
CVX,2023-03-20,134.9545259971374,138.54761522360533,134.55429414071003,137.48036193847656,8469200
CVX,2023-03-21,139.7749871601388,141.91839657142557,139.16131268736788,141.68714904785156,9753500
CVX,2023-03-22,142.18515947787427,142.3541438292701,138.6810005200666,138.80552673339844,6315000
CVX,2023-03-23,139.65046746773973,141.19798016044183,136.19966832802203,137.42701721191406,7859400
CVX,2023-03-24,135.27467903535103,139.32134644895862,135.03454267881156,138.79661560058594,6600100
CVX,2023-03-27,139.98843985923835,140.94897211614492,138.46760729728513,140.21078491210938,7006800
CVX,2023-03-28,139.88167807565168,142.46977699872807,139.34804467492174,141.8472137451172,5605400
CVX,2023-03-29,142.8522177329386,143.47479461785,141.70492345210997,143.065673828125,7569700
CVX,2023-03-30,144.30190945812834,144.9778333935004,143.7060264682223,144.42642211914062,6322400
CVX,2023-03-31,144.7021462537267,145.60931779755913,144.21298446191196,145.11126708984375,7041400
CVX,2023-04-03,151.0167296513361,152.17292638799563,150.2340708934382,151.15013122558594,12868200
CVX,2023-04-04,152.20852412700137,152.20852412700137,149.1668455266233,150.3408203125,7521400
CVX,2023-04-05,150.53645055034798,151.58592598374278,149.18460275157915,151.08787536621094,6478100
CVX,2023-04-06,150.61651009608724,150.66987072534022,148.64208538855596,149.10455322265625,5803200
CVX,2023-04-10,149.8516234079703,150.90997408359598,148.80214807492558,149.67373657226562,5923500
CVX,2023-04-11,150.367498683087,151.4970016290154,149.47811859100045,150.5009002685547,5469600
CVX,2023-04-12,151.59483085792937,152.19071387884387,150.72324218548786,151.03453063964844,6157900
CVX,2023-04-13,151.41693467156227,153.39135922255198,151.03450781166202,153.0533905029297,6856600
CVX,2023-04-14,153.4180609498534,153.75602971665091,152.27965555427133,153.3647003173828,4930700
CVX,2023-04-17,153.32020697741325,153.4536085397762,151.39025414035046,152.0128173828125,7006000
CVX,2023-04-18,151.92390596135272,153.3202255766288,151.31023155831664,151.65708923339844,8045600
CVX,2023-04-19,150.7143462868901,151.8527516428835,150.39416893233806,151.79937744140625,5506800
CVX,2023-04-20,150.09176845971734,151.2479652089028,149.43363592513867,151.0612030029297,5851100
CVX,2023-04-21,151.0434073006372,151.71933121634476,150.16291621354057,150.4119415283203,7179000
CVX,2023-04-24,150.39414928505752,153.31131432505407,149.93166792870863,152.5108642578125,7177600
CVX,2023-04-25,151.47918729070219,151.55032573856462,149.7982462937479,150.2963104248047,5807200
CVX,2023-04-26,149.60262044588512,150.26075298109853,146.95225819204745,147.61929321289062,5927400
CVX,2023-04-27,148.01949799804592,148.8733087179574,146.8099542987012,148.4819793701172,6417200
CVX,2023-04-28,146.30302915652422,150.2518790449139,145.9028108182931,149.93170166015625,10036300
CVX,2023-05-01,149.15793892174167,150.06509683070107,147.95727038753958,148.73992919921875,6099800
CVX,2023-05-02,147.03231924559782,147.08567987829977,140.92226895482955,142.3363800048828,10701700
CVX,2023-05-03,140.65543506009243,141.91836654398415,139.40141963200134,139.48146057128906,7538100
CVX,2023-05-04,139.7304819243184,140.69990279503008,138.22742766505053,138.93893432617188,7500400
CVX,2023-05-05,141.67822509627464,143.29688950669276,141.21574373435772,142.48756408691406,5802000
CVX,2023-05-08,143.69714787869012,144.34639154555765,141.8739159771833,141.92727661132812,5028200
CVX,2023-05-09,140.6198889384829,142.67435480960853,140.44201563166305,141.51815795898438,5019800
CVX,2023-05-10,142.69213608812325,142.69213608812325,138.63656526855786,139.71270751953125,6161200
CVX,2023-05-11,138.1918584388818,139.02787774788484,136.86667745217906,138.93893432617188,6666100
CVX,2023-05-12,139.63266174005147,140.45977863634505,138.35195235275387,139.29469299316406,4898900
CVX,2023-05-15,139.83718140682151,140.66431167324762,138.94780161157468,139.8105010986328,5096700
CVX,2023-05-16,139.17017669043793,139.65044948353014,136.36863515722595,136.52871704101562,7007700
CVX,2023-05-17,137.6671404413585,139.11683435475925,136.928966896785,138.48538208007812,6169600
CVX,2023-05-18,137.29087624045627,138.5212676251891,136.08744013615745,138.314697265625,7477700
CVX,2023-05-19,139.1050380873643,140.49707911260762,138.2967632746444,139.41038513183594,8100900
CVX,2023-05-22,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000
CVX,2023-05-23,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200
CVX,2023-05-24,141.85321740504108,142.41004214930243,140.3623857182793,141.24252319335938,7064000
CVX,2023-05-25,138.9164210963667,139.76961673929165,137.85668249279018,138.80865478515625,7037700
CVX,2023-05-26,139.4642589394949,139.76961966724244,137.8207678440964,138.37757873535156,7736200
CVX,2023-05-30,136.21319991606757,137.64115858721928,135.80008651996633,137.5154266357422,7814800
CVX,2023-05-31,136.09641242386047,136.8867351952237,135.0366738929432,135.27017211914062,13346400
CVX,2023-06-01,135.8809171709964,138.07225730946507,134.47990002115722,136.6532745361328,9887700
CVX,2023-06-02,138.82662027187212,140.77547205232477,137.9554727137489,140.3354034423828,9464300
CVX,2023-06-05,142.30226557531543,142.30226557531543,139.41940621695122,139.66188049316406,6443800
CVX,2023-06-06,137.70403801010647,140.24563244732312,137.58728201251614,139.913330078125,6176400
CVX,2023-06-07,140.5958490956393,143.88285843793415,140.55094190060757,143.5415802001953,9900000
CVX,2023-06-08,143.8379744564599,144.1343455469974,141.08083394081822,143.01173400878906,7142200
CVX,2023-06-09,143.04765176557746,144.04453136117039,142.4549095836024,142.6704559326172,6669500
CVX,2023-06-12,141.0538987784122,143.09256526161278,140.3084830386736,141.29638671875,7159600
CVX,2023-06-13,142.36511454100895,144.21517623971624,142.14059222410265,142.3561248779297,7660800
CVX,2023-06-14,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100
CVX,2023-06-15,141.28737830438655,143.50564568781144,141.28737830438655,142.1495361328125,7705400
CVX,2023-06-16,142.4100290196533,143.01174721524833,141.2335205078125,141.2335205078125,22908100
CVX,2023-06-20,140.23659146682124,140.61380090504133,136.7250739017297,138.018310546875,10438700
CVX,2023-06-21,137.11127099546192,140.06599201852094,136.95859748206342,139.09605407714844,7328200
CVX,2023-06-22,137.72198469060157,137.93751732880816,136.48261720589886,137.08433532714844,7088600
CVX,2023-06-23,135.62043578703725,136.2401194848166,134.8301266642015,135.92579650878906,15172700
CVX,2023-06-26,136.16826486620315,139.17686883070232,136.0964160938007,138.314697265625,7371800
CVX,2023-06-27,137.85669489438308,138.94338887727395,137.24600080424895,137.88363647460938,6581700
CVX,2023-06-28,137.80279001239884,139.22177239691214,136.6801786674122,139.1319580078125,5773800
CVX,2023-06-29,139.59001053559697,140.34441594739633,138.7009109167428,140.31747436523438,5633500
CVX,2023-06-30,141.4131366772703,141.82625005040475,140.64077938863397,141.31434631347656,6346600
CVX,2023-07-03,141.16164335136926,141.98789741305634,140.73056440456708,141.1885986328125,3272600
CVX,2023-07-05,141.62865340417508,141.62865340417508,139.31158179869809,140.38031005859375,6318700
CVX,2023-07-06,139.38344079494453,139.94924137491043,136.17726948389623,137.2998809814453,9203000
CVX,2023-07-07,136.63531416857668,140.09296367308028,136.47366466218733,138.5033416748047,6602200
CVX,2023-07-10,138.24289069324732,139.91333747620658,138.23391473286406,139.42837524414062,5167900
CVX,2023-07-11,140.10192971769888,142.26632820287995,139.79658264695897,142.00587463378906,5060500
CVX,2023-07-12,142.99377582767295,143.99963143304507,142.19447691902803,143.3709716796875,6464000
CVX,2023-07-13,143.55058800832842,144.23314463524994,140.61384591343327,141.45803833007812,8143900
CVX,2023-07-14,141.0089825161507,141.01797217869057,137.6770792072731,137.9285430908203,7065700
CVX,2023-07-17,137.72198592889112,138.43147037562312,137.08433655970472,137.8028106689453,4351700
CVX,2023-07-18,137.11128449729395,140.16479617721302,136.8418549808666,138.0812225341797,6798300
CVX,2023-07-19,138.15304263554054,139.9043135730885,137.65909090860353,138.92539978027344,5653100
CVX,2023-07-20,140.2456184766651,141.1706492940648,139.84148106094506,140.46115112304688,5866600
