ticker,date,open,high,low,close,volume
NVDA,2022-04-22,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000
NVDA,2022-04-25,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000
NVDA,2022-04-26,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000
NVDA,2022-04-27,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000
NVDA,2022-04-28,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000
NVDA,2022-04-29,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000
NVDA,2022-05-02,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
NVDA,2022-05-03,19.365792728207555,19.790044492832212,19.099263315754698,19.56743621826172,475751000
NVDA,2022-05-04,19.887872567785628,20.364030816650885,18.717938127306436,20.298147201538086,648855000
NVDA,2022-05-05,19.831972807880156,19.889869206905697,18.467382404880805,18.810775756835938,626331000
NVDA,2022-05-06,18.702960208114586,19.47759084783284,17.95827544658024,18.642066955566406,633297000
NVDA,2022-05-09,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000
NVDA,2022-05-10,17.657812330043136,18.165915707053408,16.994983446576878,17.56397819519043,761474000
NVDA,2022-05-11,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000
NVDA,2022-05-12,16.190399781878746,16.75839666865511,15.539550023935458,16.14647674560547,708728000
NVDA,2022-05-13,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000
NVDA,2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
NVDA,2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
NVDA,2022-05-18,17.673776294585583,18.0860480556068,16.83425983504842,16.90812873840332,545161000
NVDA,2022-05-19,16.90713855438355,17.65581622517278,16.70449544428689,17.093809127807617,621310000
NVDA,2022-05-20,17.30143569024576,17.37929725353171,15.727216118212382,16.664560317993164,739105000
NVDA,2022-05-23,16.24530020697764,16.88517051984291,16.15046842935792,16.868200302124023,639889000
NVDA,2022-05-24,16.48088814806781,16.56773463435827,15.752174861917103,16.12551498413086,588550000
NVDA,2022-05-25,15.991750587212342,17.08082630804417,15.971785398507762,16.945066452026367,781132000
NVDA,2022-05-26,16.007721031792844,18.060095188303276,15.99374578065661,17.819520950317383,996575000
NVDA,2022-05-27,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000
NVDA,2022-05-31,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,664100000
NVDA,2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
NVDA,2022-06-02,18.259747943212208,19.584407883815693,18.165913818116607,19.55745506286621,648656000
NVDA,2022-06-03,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000
NVDA,2022-06-06,19.105254520476123,19.302905366003518,18.53126758487554,18.75287628173828,422406000
NVDA,2022-06-07,18.439433382744927,18.96650237965065,18.155933687988448,18.89263343811035,388914000
NVDA,2022-06-08,18.76981563316662,19.150224674884743,18.50622553593558,18.619050979614258,363252000
NVDA,2022-06-09,18.452309729129784,18.903607678210435,18.012992282026815,18.019981384277344,395574000
NVDA,2022-06-10,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000
NVDA,2022-06-13,15.975161925630958,16.28667785741259,15.581773509889441,15.622710227966309,604153000
NVDA,2022-06-14,15.706580080249356,16.041060084311727,15.388075033067116,15.811417579650879,469680000
NVDA,2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000
NVDA,2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
NVDA,2022-06-17,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000
NVDA,2022-06-21,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000
NVDA,2022-06-22,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000
NVDA,2022-06-23,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000
NVDA,2022-06-24,16.47438711137464,17.113393032351116,16.2846815144393,17.099414825439453,472153000
NVDA,2022-06-27,17.285128566242904,17.30310027621306,16.600192553602746,16.842815399169922,427968000
NVDA,2022-06-28,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000
NVDA,2022-06-29,15.789453787872143,15.795444040528261,15.146453345274413,15.517875671386719,482352000
NVDA,2022-06-30,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000
NVDA,2022-07-01,14.875871620652088,15.039616592506377,14.369658695440403,14.500454902648926,577610000
NVDA,2022-07-05,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000
NVDA,2022-07-06,14.986699419920392,15.29521975828279,14.766041819442789,15.106513023376465,529066000
NVDA,2022-07-07,15.432007177555999,15.92024744525078,15.365110796634003,15.833382606506348,492903000
NVDA,2022-07-08,15.406050717209292,16.012108915989483,15.365113989485575,15.813417434692383,467972000
NVDA,2022-07-11,15.501898015957396,15.502896867323374,15.014655653490305,15.12847900390625,437321000
NVDA,2022-07-12,15.244298205682169,15.407045277525851,14.853905384408769,15.058587074279785,458483000
NVDA,2022-07-13,14.567351646375842,15.351132914368169,14.442545687722442,15.140460014343262,521918000
NVDA,2022-07-14,15.08454678517,15.448979946164094,14.705136566748275,15.348136901855469,456235000
NVDA,2022-07-15,15.634691868193833,15.757500119489807,15.42102337409571,15.737531661987305,385935000
NVDA,2022-07-18,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000
NVDA,2022-07-19,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000
NVDA,2022-07-20,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
NVDA,2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000
NVDA,2022-07-22,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000
NVDA,2022-07-25,16.992578640781748,17.097417085099938,16.623154098820503,16.99757194519043,480748000
NVDA,2022-07-26,16.86278201471348,16.89273612928647,16.45242073831852,16.507335662841797,397865000
NVDA,2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
NVDA,2022-07-28,17.947092676340457,18.11183550963354,17.412923461343865,17.956077575683594,474646000
NVDA,2022-07-29,17.785346732896347,18.21567740251665,17.66453428445213,18.134803771972656,435460000
NVDA,2022-08-01,18.153773877924205,18.816744561755613,17.962072498125625,18.412372589111328,476469000
NVDA,2022-08-02,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000
NVDA,2022-08-03,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000
NVDA,2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000
NVDA,2022-08-05,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
NVDA,2022-08-08,17.474830337887887,18.210685716204278,17.215233738780228,17.765377044677734,981859000
NVDA,2022-08-09,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000
NVDA,2022-08-10,17.670526014260716,18.089874092763363,17.290116951299066,18.068906784057617,597422000
NVDA,2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000
NVDA,2022-08-12,18.13181260063338,18.688947058394234,17.925133166712452,18.679960250854492,478094000
NVDA,2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000
NVDA,2022-08-16,18.890633841490313,19.112289391272842,18.472283557883394,18.84969711303711,451240000
NVDA,2022-08-17,18.494243571736153,18.65898641729057,18.116830161551775,18.306533813476562,446799000
NVDA,2022-08-18,18.27259278693306,18.835716492772463,18.15477592247858,18.743860244750977,415447000
NVDA,2022-08-19,18.377425454253068,18.491248793105402,17.74241314234734,17.821290969848633,441588000
NVDA,2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000
NVDA,2022-08-23,16.962627909583983,17.437888836392574,16.94365639819852,17.154329299926758,369986000
NVDA,2022-08-24,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000
NVDA,2022-08-25,16.817850295362327,17.91913857635644,16.806867692314558,17.885190963745117,770691000
NVDA,2022-08-26,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000
NVDA,2022-08-29,15.99513489157726,16.312640193283425,15.742527328464707,15.776473999023438,496132000
NVDA,2022-08-30,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000
NVDA,2022-08-31,15.360120769453241,15.51587876326227,14.9357802643057,15.070570945739746,573710000
NVDA,2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000
NVDA,2022-09-02,14.07811421619894,14.149003156104582,13.569903514231424,13.62581729888916,743157000
NVDA,2022-09-06,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000
NVDA,2022-09-07,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
NVDA,2022-09-08,13.44210246086047,13.990413955002312,13.352216251921549,13.97243595123291,624873000
NVDA,2022-09-09,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
NVDA,2022-09-12,14.350959820887779,14.52873583484315,14.180174035313506,14.486788749694824,484159000
NVDA,2022-09-13,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,714956000
NVDA,2022-09-14,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000
NVDA,2022-09-15,12.99865891833725,13.216384660038566,12.77394104372565,12.912766456604004,523625000
NVDA,2022-09-16,12.726002043403634,13.195412225015103,12.601158980925465,13.181429862976074,670751000
NVDA,2022-09-19,12.995662804943986,13.446096763090381,12.99366546083005,13.365198135375977,569685000
NVDA,2022-09-20,13.198409709348152,13.466072904902665,13.040608074137973,13.15945816040039,524818000
NVDA,2022-09-21,13.19641226499832,14.013385161039185,13.09354093450114,13.244351387023926,807679000
NVDA,2022-09-22,13.053586733041543,13.132487999348257,12.41239369411393,12.545226097106934,759162000
NVDA,2022-09-23,12.404404072029587,12.595164214857899,12.241608647210441,12.500283241271973,663309000
NVDA,2022-09-26,12.475317729313494,12.643107026349453,12.198665076002735,12.212647438049316,547343000
NVDA,2022-09-27,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000
NVDA,2022-09-28,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,542414000
NVDA,2022-09-29,12.432370007378605,12.48430476090285,11.93100047295723,12.204656600952148,532763000
NVDA,2022-09-30,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,565638000
NVDA,2022-10-03,12.331499298694604,12.662084078238937,12.089802534217203,12.496292114257812,547478000
NVDA,2022-10-04,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000
NVDA,2022-10-05,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000
NVDA,2022-10-06,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000
NVDA,2022-10-07,12.489300974925913,12.654093791045442,12.006907545237569,12.060839653015137,672478000
NVDA,2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000
NVDA,2022-10-11,11.546483912922639,11.831125915365966,11.268833090820673,11.571453094482422,667482000
NVDA,2022-10-12,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000
NVDA,2022-10-13,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000
NVDA,2022-10-14,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000
NVDA,2022-10-17,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000
NVDA,2022-10-18,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000
NVDA,2022-10-19,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000
NVDA,2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
NVDA,2022-10-21,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000
NVDA,2022-10-24,12.492295085152598,12.694041114749616,12.048852336359209,12.58318042755127,517457000
NVDA,2022-10-25,12.678063781227348,13.283302935676588,12.648100758424672,13.244351387023926,505482000
NVDA,2022-10-26,12.852843803009538,13.371191315429634,12.692045682074102,12.879809379577637,532953000
NVDA,2022-10-27,13.612888669821526,13.820627724270784,13.105526052414842,13.15945816040039,583113000
NVDA,2022-10-28,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000
NVDA,2022-10-31,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
NVDA,2022-11-01,13.793657423224907,13.907514593667278,13.502024269962124,13.525994300842285,432817000
NVDA,2022-11-02,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000
NVDA,2022-11-03,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000
NVDA,2022-11-04,13.968437992700602,14.211132890719782,13.67980037633338,14.138224601745605,612576000
NVDA,2022-11-07,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000
NVDA,2022-11-08,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000
NVDA,2022-11-09,14.144215318925728,14.19315452473236,13.74172152096648,13.758700370788574,454414000
NVDA,2022-11-10,14.781417601209665,15.753195494812513,14.528735003966306,15.730224609375,700819000
NVDA,2022-11-11,15.78715104196188,16.368419993714063,15.462559340470623,16.30649757385254,655487000
NVDA,2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000
NVDA,2022-11-15,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000
NVDA,2022-11-16,16.14170762768842,16.341455364463524,15.853069985925872,15.890023231506348,649547000
NVDA,2022-11-17,15.695270514228033,16.24557934715907,15.515496193200601,15.657318115234375,710894000
NVDA,2022-11-18,15.945951080569174,15.981907079261498,15.101013685603117,15.38965129852295,492072000
NVDA,2022-11-21,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000
NVDA,2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,472866000
NVDA,2022-11-23,16.07778951044673,16.506251780380016,16.027853044396444,16.498260498046875,427241000
NVDA,2022-11-25,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000
NVDA,2022-11-28,16.00587750224232,16.336463192763517,15.70525673572653,15.807127952575684,303741000
NVDA,2022-11-29,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000
NVDA,2022-11-30,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000
NVDA,2022-12-01,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,470977000
NVDA,2022-12-02,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000
NVDA,2022-12-05,16.662322665713035,16.978006665855066,16.455528923945028,16.59339141845703,352255000
NVDA,2022-12-06,16.513470276741486,16.55642654398754,15.803180852280665,15.971013069152832,352694000
NVDA,2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000
NVDA,2022-12-08,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000
NVDA,2022-12-09,17.14283680576932,17.565414066145607,16.958022372086035,16.98399543762207,465338000
NVDA,2022-12-12,17.019962525032387,17.52046094302297,16.78020276960981,17.51746368408203,457328000
NVDA,2022-12-13,18.512470961945905,18.771212764869844,17.693291186070848,18.053930282592773,656589000
NVDA,2022-12-14,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000
NVDA,2022-12-15,17.128851458484657,17.302677220211773,16.68329837585279,16.93504524230957,478542000
NVDA,2022-12-16,16.847132391381294,17.023955395876953,16.39358602459837,16.554424285888672,478232000
NVDA,2022-12-19,16.555424180046458,16.59238592042544,16.12885124570356,16.237741470336914,354039000
NVDA,2022-12-20,16.047931694768067,16.293685931071373,15.836144800146958,16.068910598754883,403260000
NVDA,2022-12-21,16.097886834196,16.610374338355122,16.08589779725307,16.484498977661133,325025000
NVDA,2022-12-22,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000
NVDA,2022-12-23,15.180801856563045,15.323658484858957,14.86811517713691,15.190792083740234,349326000
NVDA,2022-12-27,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000
NVDA,2022-12-28,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000
NVDA,2022-12-29,14.387598760713285,14.66831695169907,14.21277356611197,14.588397026062012,354923000
NVDA,2022-12-30,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000
NVDA,2023-01-03,14.836149193445959,14.981004654277776,14.081904060760499,14.300684928894043,401277000
NVDA,2023-01-04,14.552433809742093,14.83814711680598,14.226759586910239,14.734251022338867,431324000
NVDA,2023-01-05,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
NVDA,2023-01-06,14.459522996087983,14.994987137212298,14.019963505906823,14.844138145446777,405044000
NVDA,2023-01-09,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000
NVDA,2023-01-10,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000
NVDA,2023-01-11,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000
NVDA,2023-01-12,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000
NVDA,2023-01-13,16.26171809881235,16.905074955368576,16.14883216160721,16.882097244262695,447287000
NVDA,2023-01-17,16.882102890181493,17.71027444723034,16.882102890181493,17.68429946899414,511102000
NVDA,2023-01-18,17.64933001108455,17.855123353381586,17.264714843579952,17.359621047973633,439624000
NVDA,2023-01-19,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000
NVDA,2023-01-20,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000
NVDA,2023-01-23,18.045936361649353,19.225757100654896,17.80018396132877,19.173809051513672,655163000
NVDA,2023-01-24,18.80816783319561,19.475500835522777,18.801174865479027,19.245729446411133,496204000
NVDA,2023-01-25,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000
NVDA,2023-01-26,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000
NVDA,2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000
NVDA,2023-01-30,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000
NVDA,2023-01-31,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000
NVDA,2023-02-01,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000
NVDA,2023-02-02,20.978997726890935,21.927048029670438,20.679298521540353,21.687288284301758,564276000
NVDA,2023-02-03,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000
NVDA,2023-02-06,20.78519132864185,21.54842717853091,20.76521087366942,21.067909240722656,452197000
NVDA,2023-02-07,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,664150000
NVDA,2023-02-08,22.364611775367127,22.855121895585874,21.985991071016887,22.18279457092285,559651000
NVDA,2023-02-09,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000
NVDA,2023-02-10,21.66830661145846,22.055917123650822,20.79018606002947,21.243730545043945,550737000
NVDA,2023-02-13,21.516462459286352,22.02595269628812,20.94103823644768,21.766212463378906,474919000
NVDA,2023-02-14,21.556420076698707,23.025949676572004,21.34463219361314,22.948028564453125,675474000
NVDA,2023-02-15,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
NVDA,2023-02-16,22.110867159447228,22.52744999044247,21.905073777556623,21.979999542236328,412026000
NVDA,2023-02-17,21.609370428776998,21.718260686432036,20.954026263972718,21.366613388061523,465888000
NVDA,2023-02-21,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
NVDA,2023-02-22,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000
NVDA,2023-02-23,23.416558173795323,23.86411008296413,23.001972300962063,23.64033317565918,1117995000
NVDA,2023-02-24,23.201776465429027,23.450528025821583,22.92405457439787,23.262714385986328,589716000
NVDA,2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000
NVDA,2023-02-28,23.348629411403607,23.801177465098963,23.18279503369379,23.192785263061523,455963000
NVDA,2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000
NVDA,2023-03-02,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000
NVDA,2023-03-03,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000
NVDA,2023-03-06,23.867111836342136,24.223753312723673,23.46351456628389,23.53044891357422,437429000
NVDA,2023-03-07,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000
NVDA,2023-03-08,23.467493409570896,24.179902508727604,23.404546005900805,24.160917282104492,513573000
NVDA,2023-03-09,24.154924912871536,24.43369447307599,23.36358275312628,23.416540145874023,501257000
NVDA,2023-03-10,23.389563980500274,23.60738338746073,22.70713050905303,22.945932388305664,474866000
NVDA,2023-03-13,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000
NVDA,2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
NVDA,2023-03-15,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000
NVDA,2023-03-16,24.007051552436884,25.566754419975947,23.874160651808026,25.519794464111328,583253000
NVDA,2023-03-17,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000
NVDA,2023-03-20,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000
NVDA,2023-03-21,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000
NVDA,2023-03-22,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000
NVDA,2023-03-23,27.09248178596672,27.476163665994406,26.667835494751287,27.168418884277344,564889000
NVDA,2023-03-24,27.008551168176222,27.144437901398717,26.333111984663837,26.756759643554688,454920000
NVDA,2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000
NVDA,2023-03-28,26.42503717383145,26.490982347841836,25.828532839951382,26.3880672454834,356104000
NVDA,2023-03-29,26.802723367547372,27.055511611707683,26.57491207468501,26.961589813232422,393694000
NVDA,2023-03-30,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000
NVDA,2023-03-31,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000
NVDA,2023-04-03,27.486155591511658,27.97674705699484,27.31329892606636,27.941776275634766,398716000
NVDA,2023-04-04,27.942776983152683,27.976749146372356,27.284323812201485,27.43020248413086,368592000
NVDA,2023-04-05,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000
NVDA,2023-04-06,26.561922527602437,27.057510906173512,26.405053322399837,27.01454734802246,397654000
NVDA,2023-04-10,26.800728055248833,27.59806578859015,26.646856596653627,27.556100845336914,395279000
NVDA,2023-04-11,27.700978013397847,27.76692318959248,27.103473133288535,27.146438598632812,314378000
NVDA,2023-04-12,27.347274949110663,27.445193150748228,26.426039620920893,26.47300148010254,446259000
NVDA,2023-04-13,26.71179772670093,26.86467054430278,26.307135282820585,26.441022872924805,353615000
NVDA,2023-04-14,26.48199191641149,26.86067692126086,26.198227341528817,26.735780715942383,395660000
NVDA,2023-04-17,26.542942510363897,26.983576314494652,26.41105214594061,26.97957992553711,321471000
NVDA,2023-04-18,27.510138201217032,28.086658738816173,27.334283752804854,27.644025802612305,604812000
NVDA,2023-04-19,27.338280018329133,27.97674934416324,27.209387427098346,27.907806396484375,358660000
NVDA,2023-04-20,27.64801809164862,28.006721092158084,26.977575846030575,27.08148956298828,427713000
NVDA,2023-04-21,26.929620174009735,27.160429263560324,26.699811611017537,27.096481323242188,345103000
NVDA,2023-04-24,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000
NVDA,2023-04-25,27.055514550596037,27.22437484436602,26.20322411553106,26.219209671020508,378527000
NVDA,2023-04-26,26.97958178612592,27.3073085724239,26.682827492826057,26.933618545532227,406337000
NVDA,2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000
NVDA,2023-04-28,27.202394701984563,27.734951176667415,27.048521337557332,27.72595977783203,292216000
NVDA,2023-05-01,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,570329000
NVDA,2023-05-02,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,402730000
NVDA,2023-05-03,27.81688204976608,28.34344486027376,27.449187603389927,27.778913497924805,383387000
NVDA,2023-05-04,27.628036978765422,27.83586443324702,27.217378984903736,27.539112091064453,321850000
NVDA,2023-05-05,27.802892348359304,28.731119816226787,27.707971926376775,28.65618324279785,361494000
NVDA,2023-05-08,28.498317367315533,29.195737767876224,28.32646120146538,29.126794815063477,344979000
NVDA,2023-05-09,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000
NVDA,2023-05-10,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
NVDA,2023-05-11,28.87200267964506,28.92595868810787,28.222542865572727,28.55426597595215,322149000
NVDA,2023-05-12,28.505309520725387,28.756102453152394,28.022710790728325,28.31646728515625,274222000
NVDA,2023-05-15,28.48432305555233,28.944940629571672,28.12861972567892,28.928953170776367,293926000
NVDA,2023-05-16,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000
NVDA,2023-05-17,29.55943412398546,30.173923220986072,29.405562670982768,30.15294075012207,432535000
NVDA,2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000
NVDA,2023-05-19,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000
NVDA,2023-05-22,30.875338986536004,31.49382635847514,30.654523739106693,31.15011215209961,372000000
NVDA,2023-05-23,30.97426067554003,31.26202165563563,30.605567574899254,30.662519454956055,356253000
NVDA,2023-05-24,30.184911363622657,30.58158294267241,29.781247533939762,30.51263999938965,721419000
NVDA,2023-05-25,38.49101183651756,39.447217938255974,36.60457902009647,37.948463439941406,1543911000
NVDA,2023-05-26,37.85853900635431,39.13747499196258,37.51882115873588,38.91366195678711,714397000
NVDA,2023-05-30,40.56128934835457,41.903172568037185,39.915825906609996,40.07769012451172,923401000
NVDA,2023-05-31,39.45521159457621,40.26154073982168,37.79059452881708,37.80258560180664,1002580000
NVDA,2023-06-01,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000
NVDA,2023-06-02,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000
NVDA,2023-06-05,38.876693830155325,39.53214737766458,38.674861888368824,39.13847732543945,396094000
NVDA,2023-06-06,38.79775882224138,39.12748282035394,38.116322111286685,38.62190246582031,388729000
NVDA,2023-06-07,38.886701533947004,39.47027647730588,37.32883333327853,37.44774627685547,511998000
NVDA,2023-06-08,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000
NVDA,2023-06-09,39.00861783598584,39.68212760699857,38.53896213031096,38.74181365966797,427717000
NVDA,2023-06-12,39.17150019392895,39.50125828347373,38.58992260823452,39.45329284667969,388701000
NVDA,2023-06-13,40.156792771911256,41.071128645039984,39.71111778820096,40.992183685302734,613208000
NVDA,2023-06-14,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000
NVDA,2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
NVDA,2023-06-16,43.41840945055139,43.689212322344694,42.6299816471878,42.66096115112305,655709000
NVDA,2023-06-20,42.96673732432782,43.95801662220809,42.64297159288135,43.776145935058594,451153000
