ticker,date,open,high,low,close,volume
AMAT,2023-06-23,133.57179122726242,133.8065471757509,131.8990804643391,133.10226440429688,6956900
AMAT,2023-06-26,133.49354221429834,137.79757068728912,133.49354221429834,136.75091552734375,7256100
AMAT,2023-06-27,137.0932904964676,143.49065996021932,136.9074469777274,143.3537139892578,7343900
AMAT,2023-06-28,139.6854875044608,142.73743449074982,138.95184525383445,140.88865661621094,6645200
AMAT,2023-06-29,141.534263358845,142.08204717666902,140.37999180615336,141.08428955078125,3916500
AMAT,2023-06-30,142.13096116308688,142.37550857908462,140.31152779102408,141.3875274658203,6142600
AMAT,2023-07-03,140.87888439374575,142.7276623247255,140.25284358447195,142.29725646972656,2533600
AMAT,2023-07-05,141.10382895225015,141.75921409629993,139.05941657254445,139.1572265625,5198400
AMAT,2023-07-06,137.59217501936837,138.24756036647548,135.73360552253558,137.3182830810547,5793500
AMAT,2023-07-07,136.57480695579784,139.02028059374572,136.36939552876268,136.52590942382812,3459400
AMAT,2023-07-10,136.73132188494847,138.78552572675505,136.6530649368239,137.4943084716797,6364400
AMAT,2023-07-11,137.12260528756744,137.3769441256723,131.0871774965124,134.55975341796875,7706100
AMAT,2023-07-12,136.17377611676278,136.65307945170423,134.8434377093139,135.86074829101562,5590100
AMAT,2023-07-13,137.06389356687845,140.52669239170868,136.9660835827445,139.53871154785156,5410800
AMAT,2023-07-14,141.41687399129745,142.21898168110806,139.2746364343578,139.6267852783203,6058800
AMAT,2023-07-17,139.86155693642027,143.30478880577482,138.73664476943307,142.32659912109375,6306700
AMAT,2023-07-18,140.66367850251171,141.9842256105365,138.8149006104851,141.35818481445312,6492700
AMAT,2023-07-19,140.90819258442428,141.49509729602812,138.10077872666758,138.6876983642578,5379400
AMAT,2023-07-20,134.81410190352776,135.17602729012987,130.6078835114374,131.1165313720703,9883200
AMAT,2023-07-21,132.27077719526918,134.30541302042448,132.24143270616486,133.42503356933594,15686100
AMAT,2023-07-24,134.5988926027262,136.04660900641343,133.86525041541336,135.33253479003906,5276000
AMAT,2023-07-25,135.6651036718311,138.31598884906856,135.47924527931886,137.00521850585938,5038500
AMAT,2023-07-26,134.6282472716368,137.23022041555126,133.82612458840742,135.98793029785156,4050400
AMAT,2023-07-27,141.0842908806403,147.1490638045562,141.06473783409768,142.95263671875,8928900
AMAT,2023-07-28,146.31761151520513,149.93691028143866,145.45679983584526,148.61634826660156,7802000
AMAT,2023-07-31,148.61634860397945,149.3499908525567,147.23711252040644,148.2837677001953,4184400
AMAT,2023-08-01,147.62836052088338,149.52605057724497,147.00231982531963,149.3010711669922,3088100
AMAT,2023-08-02,147.33490576459354,147.33490576459354,143.67648638731617,144.11666870117188,5468300
AMAT,2023-08-03,142.82543762808305,145.4567696626615,142.18962044971437,144.586181640625,4338600
AMAT,2023-08-04,144.3025418731782,145.81873882140178,141.905980207142,142.4831085205078,3984500
AMAT,2023-08-07,143.84278549094293,147.4033950830969,143.82321751941768,147.10015869140625,3896100
AMAT,2023-08-08,144.9187910470835,145.07530497372056,142.71786432896448,144.78184509277344,3443700
AMAT,2023-08-09,144.75249015544065,145.66221422815408,141.64185444936234,141.99400329589844,4796600
AMAT,2023-08-10,143.5688866958869,144.752487711491,139.97893278191617,141.45599365234375,4018300
AMAT,2023-08-11,139.11812511153545,139.36267250978722,135.50860312518142,135.80206298828125,5193200
AMAT,2023-08-14,135.1857818111383,138.84421580343925,134.66734258595488,138.79530334472656,4850400
AMAT,2023-08-15,138.1888588866974,138.75621068652507,136.69222988538937,137.02481079101562,3384900
AMAT,2023-08-16,137.46499727286775,138.1790715742058,135.15646898507177,135.23472595214844,4613000
AMAT,2023-08-17,136.15420531353385,136.7411100856171,133.59135347899803,134.58909606933594,7065700
AMAT,2023-08-18,134.33477092519672,140.51692103834534,132.57402677316495,139.54852294921875,11541800
AMAT,2023-08-21,140.15500236651008,145.9654508821801,140.03762439277565,145.5252685546875,8121900
AMAT,2023-08-22,147.47188715193172,147.8533805724356,143.73520992109795,144.6253662109375,4865900
AMAT,2023-08-23,144.11554608412237,145.64484414191463,143.1744556960247,145.0860595703125,5300400
AMAT,2023-08-24,146.59576472963397,146.99769600613115,139.02777424816205,139.7139892578125,6771000
AMAT,2023-08-25,140.7628868723726,142.10592343819135,138.1846784918196,141.51773071289062,4720600
AMAT,2023-08-28,142.4490346639463,144.29202472120068,141.2040351066502,142.55686950683594,3565800
AMAT,2023-08-29,141.02758399085442,147.556460828423,141.02758399085442,147.02708435058594,5017200
AMAT,2023-08-30,146.25266929816158,148.58581536262855,145.26254514893864,147.97801208496094,4000000
AMAT,2023-08-31,146.46830102632842,150.36993544180584,146.46830102632842,149.75233459472656,6593800
AMAT,2023-09-01,151.45811383775623,151.4973197127326,149.49749100490502,150.95816040039062,3693100
AMAT,2023-09-05,150.93852972631322,151.7718003017881,149.32102208964216,150.5856170654297,4266700
AMAT,2023-09-06,150.23270672980567,152.2031270578579,148.56618051142502,150.16407775878906,3109600
AMAT,2023-09-07,146.28203690015698,146.54672510967464,142.27256772493615,145.3115234375,6720300
AMAT,2023-09-08,144.81159724760806,145.57623892204458,143.30190935617682,144.62533569335938,4473300
AMAT,2023-09-11,147.04673644876377,147.04673644876377,141.2040728721845,143.82151794433594,4145000
AMAT,2023-09-12,143.154845199037,143.55677638626528,140.89032869095686,141.13540649414062,4470600
AMAT,2023-09-13,141.37071851109226,144.21361568699507,140.9687872330528,141.73342895507812,4625200
AMAT,2023-09-14,143.52737137567254,143.82146773757722,141.10600143075825,141.72360229492188,5629800
AMAT,2023-09-15,138.07684563041394,138.43955600646007,134.0183576512627,135.5280303955078,13654600
AMAT,2023-09-18,135.16531185579063,138.2042675740885,134.81239922855508,137.5082550048828,5607700
AMAT,2023-09-19,136.9592950385964,137.29259728264088,133.979140380981,134.99867248535156,6365400
AMAT,2023-09-20,136.0280052285196,136.91029446840002,134.1948276870953,134.27325439453125,5806900
AMAT,2023-09-21,132.36165390506315,134.80261980048903,132.28322719539972,132.52830505371094,5241000
AMAT,2023-09-22,134.2928762729295,135.58687966015356,133.07728464146888,133.489013671875,5301100
AMAT,2023-09-25,133.21451135164688,134.34186344279138,132.06754884477795,133.90072631835938,5161300
AMAT,2023-09-26,132.9400457157783,133.35177475883435,130.91079369103764,131.44017028808594,5343000
AMAT,2023-09-27,132.55768651763682,133.3909570515129,130.47943148416448,132.4008331298828,6296200
AMAT,2023-09-28,132.0283163910943,137.04752033085424,131.63619786130883,135.49862670898438,5341600
AMAT,2023-09-29,137.45924568986615,138.7728591845894,135.35158247009917,135.72409057617188,4448200
AMAT,2023-10-02,136.12603298380586,138.62582988720953,134.5575288597664,136.7632293701172,4896900
AMAT,2023-10-03,135.94956957609088,137.25338545449245,132.7635577181637,134.02816772460938,6173000
AMAT,2023-10-04,134.86143861213364,136.86126716981178,134.2732458230944,136.557373046875,5543600
AMAT,2023-10-05,136.7044166397104,137.39063160244388,135.06729845777318,136.5377655029297,4310400
AMAT,2023-10-06,135.3319898755744,138.38075888541883,132.48907788017667,137.5278778076172,5234400
AMAT,2023-10-09,136.72400530015653,138.15525128635542,135.04766655373245,137.39060974121094,3271500
AMAT,2023-10-10,138.26309990503233,139.9198284041741,137.58669766946323,138.6160125732422,3342900
AMAT,2023-10-11,140.0080593093117,140.12569187213518,138.03762413184342,139.38064575195312,5136900
AMAT,2023-10-12,140.18451895878235,145.47819411094332,139.95905154320445,142.1451416015625,8109900
AMAT,2023-10-13,144.1547569628872,144.20377551184305,137.9493856157738,138.36111450195312,6600500
AMAT,2023-10-16,138.96892340903844,139.85121254711115,136.98870536864814,138.22389221191406,6097400
AMAT,2023-10-17,136.39070522089705,139.97863292814915,134.11637600388622,139.91001892089844,5915900
AMAT,2023-10-18,137.1455534608309,139.67475856795738,135.38100497720413,138.6650390625,5357900
AMAT,2023-10-19,140.02765481287227,140.23352675624741,131.13623958846165,131.78323364257812,9400300
AMAT,2023-10-20,131.87147307324392,133.46937023342173,130.73430843724756,131.47933959960938,6149500
AMAT,2023-10-23,130.57748436551654,133.13609789179608,129.3030764672041,131.5872039794922,3820100
AMAT,2023-10-24,132.6655296733441,132.8811993554431,130.8813559320456,132.24398803710938,5238800
AMAT,2023-10-25,130.45002187470496,130.63626844240778,127.19538142809176,127.54829406738281,7118100
AMAT,2023-10-26,128.52860423250138,131.76363423960169,127.94041151907876,128.263916015625,5462700
AMAT,2023-10-27,128.68546612579874,130.4892352939612,127.98943853417313,128.71487426757812,4397300
AMAT,2023-10-30,129.3618772815202,130.3421885174996,127.2640118348588,128.45018005371094,4604600
AMAT,2023-10-31,129.20505786451284,129.94029148480593,126.66605468577526,129.74423217773438,4108100
AMAT,2023-11-01,130.41081405174444,133.15568874675895,130.1657362210889,132.62631225585938,5127800
AMAT,2023-11-02,135.09668310583254,137.02789735259483,133.9791289442145,135.78289794921875,6088400
AMAT,2023-11-03,136.74361385441884,138.9787221803698,136.33188494788698,136.9984893798828,5560300
AMAT,2023-11-06,137.63570245289722,138.0180232668856,136.46914455468095,137.59649658203125,4823200
AMAT,2023-11-07,137.2435936287722,139.12578968924876,136.93969949336113,138.9493408203125,4886800
AMAT,2023-11-08,139.56690975870708,141.68438567728077,138.8218785836665,141.39028930664062,4305900
AMAT,2023-11-09,142.04710011698373,144.3116317647677,140.0766798066069,140.35116577148438,4979900
AMAT,2023-11-10,142.33140303540634,148.01721168672503,141.82163696033766,147.7133026123047,6699400
AMAT,2023-11-13,146.06638856962462,147.29177773547718,144.64494012890842,146.7918243408203,4125200
AMAT,2023-11-14,150.0170415722069,151.86003165853361,149.14456508719636,151.04637145996094,6505000
AMAT,2023-11-15,151.91884033345585,153.68340363000175,151.0267534782072,152.3109588623047,4383300
AMAT,2023-11-16,152.34037349833866,154.65390881724446,148.22306893645236,151.76199340820312,10513800
AMAT,2023-11-17,139.24341692422874,146.11540902909695,139.14539476470344,145.66445922851562,18912700
AMAT,2023-11-20,145.9487500116166,149.9876277499723,145.8801210411284,149.56610107421875,7087400
AMAT,2023-11-21,148.58577631601761,148.82104143154007,145.252709248618,146.3114471435547,6517900
AMAT,2023-11-22,148.37455720896196,151.08602490518686,146.39990285317376,146.851806640625,5071300
AMAT,2023-11-24,146.70441891493084,148.01103609425306,146.70441891493084,147.6966552734375,1992000
AMAT,2023-11-27,146.87145190906364,149.09171060154193,146.15429115728386,148.15841674804688,3429700
AMAT,2023-11-28,146.73391794286363,147.35284593161862,143.93402131712043,145.45677185058594,5799600
AMAT,2023-11-29,147.59844966210815,150.1330892818225,146.23288957529945,146.73391723632812,4975600
AMAT,2023-11-30,147.76541216509528,147.83417359149442,144.45465516700693,147.146484375,7555600
AMAT,2023-12-01,146.9303760585528,149.30782488730688,146.01673487230775,148.9246826171875,4929400
AMAT,2023-12-04,147.40193914414414,148.01104828702546,143.0989599859069,145.66307067871094,5859600
AMAT,2023-12-05,143.95366103870575,144.8771360537405,142.6666962800738,143.58033752441406,5206300
AMAT,2023-12-06,146.06585625642504,146.10516135905797,142.1460192322893,142.1558380126953,4491100
AMAT,2023-12-07,144.37612509673676,145.92833201417875,142.02814717691507,145.78097534179688,5753600
AMAT,2023-12-08,144.82801339547214,146.19357337867737,143.42316330066933,145.12274169921875,4990200
AMAT,2023-12-11,146.58653293946057,152.92312329915427,146.51775651377972,152.41226196289062,6945800
AMAT,2023-12-12,152.41228828665902,155.3988316342059,151.92107941439434,154.45571899414062,5705200
AMAT,2023-12-13,154.26902643424216,155.59529612085376,151.91123031415722,154.229736328125,5561700
AMAT,2023-12-14,154.99605574759352,160.19303915431172,154.93711307988303,158.89625549316406,7401200
AMAT,2023-12-15,159.35797725127134,161.3228125962618,158.65063532783446,159.1025390625,8577200
AMAT,2023-12-18,158.06117698762046,158.51309570781368,154.95673357899966,157.54049682617188,4772300
AMAT,2023-12-19,157.75661459588287,159.8688063672345,157.20646315723326,159.47584533691406,4958200
AMAT,2023-12-20,157.98255311810402,159.15163232191185,154.07253573123936,154.16094970703125,5488700
AMAT,2023-12-21,158.16924114020662,158.9748308060519,156.77420988056338,158.55238342285156,4257300
AMAT,2023-12-22,158.75870544081195,160.13408421702638,158.0120583990061,159.20079040527344,2770600
AMAT,2023-12-26,159.44641843656302,162.06947227060851,159.24993786665635,161.3916015625,2520500
AMAT,2023-12-27,161.64699958639878,162.08909953785164,160.65476311933594,161.32281494140625,3319600
AMAT,2023-12-28,162.09891843320145,162.10873721349466,159.98672640133418,160.25196838378906,2909700
AMAT,2023-12-29,160.24215153706547,160.68423650366233,157.8745212839631,159.22044372558594,2980700
AMAT,2024-01-02,157.18682364923583,157.29489019011484,150.73233250769735,151.6558074951172,8607300
AMAT,2024-01-03,149.04257805798596,150.47689933395745,148.07979803383782,148.78713989257812,6100100
AMAT,2024-01-04,147.1661740036419,149.32748993886673,146.1346324237265,146.68478393554688,6196100
AMAT,2024-01-05,147.44124665388355,148.85593050619707,145.4469399702901,146.38023376464844,5400100
AMAT,2024-01-08,147.1956395439666,150.1035874178923,147.08757300193196,148.8952178955078,6515500
AMAT,2024-01-09,147.23493412039707,149.02294150820313,146.31145909509104,148.37454223632812,5606700
AMAT,2024-01-10,149.10154018225384,149.22924429112908,145.63360686197953,147.17599487304688,5035700
AMAT,2024-01-11,147.60825900175684,149.75975615706847,145.86937548040157,149.2783660888672,5995600
AMAT,2024-01-12,149.5239614824649,149.72044201193393,147.72613540634143,148.59066772460938,4083700
AMAT,2024-01-16,148.6397947676232,151.52810508284136,147.20545839002025,151.05653381347656,6528000
AMAT,2024-01-17,150.41796243543448,151.04670911277157,147.55912356279882,150.6733856201172,6630600
AMAT,2024-01-18,155.87040413666088,157.9138348597683,154.02345396586077,157.52085876464844,8133700
AMAT,2024-01-19,159.71166499370685,165.32126209836608,159.44640799692178,164.98724365234375,9159000
AMAT,2024-01-22,165.22299629268275,168.88742498934607,164.69249734751517,165.3408966064453,7176400
AMAT,2024-01-23,164.81037739029927,165.0461630197659,161.8140155897837,164.1128692626953,5053600
AMAT,2024-01-24,168.37656789551045,172.86622395041195,167.66922595692418,171.07821655273438,9729000
AMAT,2024-01-25,174.05494210080607,175.26331167440003,169.39827680647417,169.5947723388672,7234400
AMAT,2024-01-26,166.09735937123182,166.58856819649884,163.69042413502046,163.9654998779297,6653700
AMAT,2024-01-29,163.38587103000592,165.54718678328928,163.15991917606576,165.51771545410156,5370700
AMAT,2024-01-30,164.38793974669832,166.1955845433123,162.90449455879823,163.31710815429688,5255300
AMAT,2024-01-31,161.11649606944562,163.69042553895966,158.12995298202878,161.41122436523438,6049400
AMAT,2024-02-01,162.550841151144,164.79075233426875,161.9319131958974,164.03428649902344,4082600
AMAT,2024-02-02,163.00274852132176,166.20542493551503,162.55084475865593,165.22300720214844,4740800
AMAT,2024-02-05,165.63563755704,169.25092765782463,165.32125668366479,168.08184814453125,5749100
AMAT,2024-02-06,167.98361650259264,169.67337623217014,164.5549731578268,165.73387145996094,4550100
AMAT,2024-02-07,167.49240749345566,169.8698566481667,165.86159043171415,167.8951873779297,5103400
AMAT,2024-02-08,167.0011731822753,171.9230799605653,166.40189784679265,170.8325958251953,7327900
AMAT,2024-02-09,175.89206611496934,182.87705686748123,175.469633680912,182.572509765625,9539900
AMAT,2024-02-12,182.0125137772603,184.9008239328788,181.39358588948406,182.2777557373047,7085400
AMAT,2024-02-13,175.45979893838313,178.98667471727157,173.82898203560052,177.1397247314453,9692500
AMAT,2024-02-14,179.42876553565372,183.6924546943228,179.42876553565372,182.91635131835938,8437900
AMAT,2024-02-15,185.67692486701208,186.1386623344401,183.10299557322392,184.36048889160156,8622900
AMAT,2024-02-16,198.46803186455188,203.13451603156133,193.83101902988315,196.0611114501953,15557900
AMAT,2024-02-20,192.1510748253072,192.4163318023111,182.847577983825,185.81448364257812,11216100
AMAT,2024-02-21,184.9288028552083,187.33980225416536,182.93111635185167,187.30044555664062,6977500
AMAT,2024-02-22,195.12391016130357,198.34186468931907,193.53953646558068,196.5508270263672,10225900
AMAT,2024-02-23,196.14736595587743,198.13520214759026,193.48049530007245,194.02174377441406,5108100
AMAT,2024-02-26,196.61971810798855,200.74302684831758,195.96038452891563,200.31002807617188,6466600
AMAT,2024-02-27,200.48714376044234,201.18584901297834,198.01710184180936,199.63099670410156,5167100
AMAT,2024-02-28,195.3305355038318,196.00953979695245,193.362370557506,194.39564514160156,6207900
AMAT,2024-02-29,196.72796318687082,198.78469229041377,194.1201351943074,198.41073608398438,9449600
AMAT,2024-03-01,200.5265298511226,208.01539956974077,200.31986588344208,206.90338134765625,7647400
AMAT,2024-03-04,208.62549831063671,209.9736865842517,205.71260738760193,206.15545654296875,7089800
AMAT,2024-03-05,204.44316805541342,207.40525139022415,201.52044141912464,204.08889770507812,6100200
AMAT,2024-03-06,206.6081514557222,210.11148332263937,205.8012114828269,208.79281616210938,5642400
AMAT,2024-03-07,209.83592595979806,210.84952982380315,208.14330270777026,209.22579956054688,6363100
AMAT,2024-03-08,209.0978749633935,210.20005773006653,202.12073265559636,202.28802490234375,6940800
AMAT,2024-03-11,200.04430469164953,200.04430469164953,194.46455829199974,198.16470336914062,6566600
AMAT,2024-03-12,200.63476182745433,201.7467649354283,196.16701849171832,201.67788696289062,7211300
AMAT,2024-03-13,199.73925754680187,200.6347763660433,196.75748830551194,197.36761474609375,5050300
AMAT,2024-03-14,198.7158062899042,199.1783263459477,195.88165841191534,197.55459594726562,4934900
AMAT,2024-03-15,196.2654402710435,198.07614868927723,193.86427627403788,195.48800659179688,9936400
AMAT,2024-03-18,198.46975698998256,199.9360453620642,196.45239982081105,197.53488159179688,5062300
AMAT,2024-03-19,196.0095707891499,198.3418568301338,194.15950565789592,198.13519287109375,4624500
AMAT,2024-03-20,197.80061675094495,202.6423016874171,195.63563787924096,201.79598999023438,4278000
AMAT,2024-03-21,209.97371045953926,211.48920615113846,207.01162708546386,207.4446258544922,6145200
AMAT,2024-03-22,205.1910720962929,208.3499840736903,205.1123436807913,206.90338134765625,3829200
AMAT,2024-03-25,204.32507061968758,207.94648730165184,204.04952869892546,205.14186096191406,3137600
AMAT,2024-03-26,206.4506733537958,207.84808380095353,203.28194132986056,203.38034057617188,3607400
AMAT,2024-03-27,204.72853516334837,205.1713843410275,200.65443384642444,204.68917846679688,3123900
AMAT,2024-03-28,204.25618888139547,204.3447527145379,199.48339712139438,202.94735717773438,5750100
AMAT,2024-04-01,203.63621477136596,208.39918619108477,202.6816684191848,205.3682098388672,3189700
AMAT,2024-04-02,203.29178944185318,203.29178944185318,200.16239890197517,202.8292694091797,4311400
AMAT,2024-04-03,200.35922473401396,205.82087118856808,200.26081046697868,204.0790557861328,3375600
AMAT,2024-04-04,208.24173333933282,209.64896434263292,198.45994924677902,200.15257263183594,6242800
AMAT,2024-04-05,201.63852443537843,206.19483180730816,201.63852443537843,204.5415802001953,3330700
AMAT,2024-04-08,209.47184970621544,209.60962068725138,204.81714261559674,205.712646484375,4435500
AMAT,2024-04-09,207.98587689805416,208.7239388955406,204.32508818924842,207.0608367919922,3659200
AMAT,2024-04-10,205.56501067446024,208.29092364061708,204.8072628792077,205.91928100585938,4645300
AMAT,2024-04-11,206.12595990341245,209.93435498019434,205.0434629745524,209.5899200439453,4291600
AMAT,2024-04-12,204.68920835984315,206.60816668503452,203.61656178523756,204.5514373779297,5854800
AMAT,2024-04-15,208.5270922478376,211.04635626059078,201.0185523893795,202.40609741210938,4492500
AMAT,2024-04-16,203.05561095397582,207.07066997889456,202.47500579270204,206.1456298828125,3749200
AMAT,2024-04-17,202.80959196460608,203.70511078977077,194.94678111483535,196.70828247070312,6350300
AMAT,2024-04-18,194.32679824949184,195.26167374530127,190.439674862131,191.22694396972656,6219400
AMAT,2024-04-19,191.16789601270372,191.59105937338055,185.16500067419852,186.74937438964844,6495200
AMAT,2024-04-22,188.50103455398497,188.7273693589622,183.88568452432762,186.44430541992188,7149800
AMAT,2024-04-23,187.22171120950063,191.4040621826432,186.94616928783685,190.16412353515625,4425900
AMAT,2024-04-24,194.838511391568,196.186699693203,189.65239209773858,192.93922424316406,4609400
AMAT,2024-04-25,193.15572604420302,195.29118342368122,190.5183919586972,194.35630798339844,4238300
AMAT,2024-04-26,193.89379998671902,200.74302171968176,193.89379998671902,200.14273071289062,3933500
AMAT,2024-04-29,200.27066835539134,202.0223343905923,198.56820945922846,201.99281311035156,2789200
AMAT,2024-04-30,200.42810555206702,202.55372761655485,195.40929319614247,195.48800659179688,3898200
AMAT,2024-05-01,192.95892021580366,197.48569121800813,189.6228807643026,190.90219116210938,5815500
AMAT,2024-05-02,193.1360659314806,195.32073073393863,190.20350368029057,194.7598114013672,3523200
AMAT,2024-05-03,198.78468636305797,202.00264068834016,196.76731401807288,200.84141540527344,3818500
AMAT,2024-05-06,202.04199571856185,205.85039056633104,201.04807770067438,205.53549194335938,3638500
AMAT,2024-05-07,205.90945639257325,206.1357911946517,203.92160526117624,204.02001953125,3200900
AMAT,2024-05-08,202.63245515756776,204.64982752447736,201.49091571866458,204.0593719482422,2932300
AMAT,2024-05-09,204.05934963243573,204.9351824646616,202.4454549185844,203.04574584960938,2758200
AMAT,2024-05-10,205.4764576937154,209.18645344119355,205.20091575651423,206.3916473388672,3502900
AMAT,2024-05-13,205.08281890252502,205.1517118958796,202.16994265821793,203.34100341796875,3526900
AMAT,2024-05-14,202.56356493099193,206.75576654446908,201.45156177004412,206.480224609375,3442200
AMAT,2024-05-15,209.11752964638325,214.14619178345725,207.49379954019773,214.02810668945312,5820900
AMAT,2024-05-16,214.74652355190912,215.26808617084453,210.51496502628308,210.6232147216797,7977900
AMAT,2024-05-17,212.95548347030234,215.86837477624414,206.88369520718828,208.70425415039062,8031800
AMAT,2024-05-20,208.77311226302422,218.22031098862453,208.7337555670271,216.44895935058594,5954500
AMAT,2024-05-21,214.53002451333452,216.75404596724056,212.37488103884303,216.30137634277344,3918200
AMAT,2024-05-22,217.40556914685556,217.61259486299343,213.1761489977372,215.06903076171875,5047000
AMAT,2024-05-23,221.8222757460302,221.89129434148393,213.2747258591441,214.87184143066406,5806600
AMAT,2024-05-24,217.09006731136427,219.96882574837915,215.55210191765775,217.77032470703125,3795700
AMAT,2024-05-28,219.01252414588814,220.06741953805698,216.77459465083098,218.1942596435547,5509400
AMAT,2024-05-29,214.51691219585697,217.53369255637065,214.09299242643803,215.956298828125,4718800
AMAT,2024-05-30,214.8915774602396,216.5872868398812,212.45646044563642,213.4817657470703,4059200
AMAT,2024-05-31,213.6887706508532,215.42390819418895,206.06794811726994,212.0423583984375,13548700
AMAT,2024-06-03,215.2464847488092,215.26620649703924,205.97923375118916,211.18467712402344,3828100
AMAT,2024-06-04,210.78046548901935,211.32270074446896,206.0778288819912,209.2227783203125,4379600
AMAT,2024-06-05,216.49855671581562,221.54624124429694,215.10846678263593,220.21530151367188,7887900
AMAT,2024-06-06,218.5392921191998,220.10683250366768,215.9267248117534,218.6181640625,3951200
AMAT,2024-06-07,221.04345033160664,221.37864484289963,216.97177421614987,218.5984649658203,3627200
AMAT,2024-06-10,216.60698200622312,225.59817293007646,216.5281100629789,224.93763732910156,4796900
AMAT,2024-06-11,224.0602272908776,226.82068537332603,221.4673664612864,226.7220916748047,4768600
AMAT,2024-06-12,228.1614400142459,235.03300189362844,227.52062616938653,234.29359436035156,5573500
AMAT,2024-06-13,228.2009050671835,234.9935956462575,228.15160821831722,234.19503784179688,3682400
AMAT,2024-06-14,230.77402447212128,234.89498194182536,230.320514561779,233.68235778808594,3306500
AMAT,2024-06-17,233.32744382916547,239.844089614668,232.933099154572,239.43002319335938,4974600
AMAT,2024-06-18,239.35115344472953,245.8973743886938,238.67089608802527,244.329833984375,5256900
AMAT,2024-06-20,243.51156139836095,244.32984091999506,235.28935277367933,236.60057067871094,7045000
AMAT,2024-06-21,234.9541403788422,235.11186921661272,229.54167192600826,232.08523559570312,15289800
AMAT,2024-06-24,229.70929211406596,232.0852587888104,226.18970475231353,226.5939178466797,5928700
AMAT,2024-06-25,227.77695676670038,231.23739377270962,225.3122649018096,230.9613494873047,4594900
AMAT,2024-06-26,231.681039516761,233.57392109825685,227.54036011703343,228.89100646972656,4818700
AMAT,2024-06-27,234.1457346917,234.46122248132494,228.52624006775636,229.2459259033203,4309600
AMAT,2024-06-28,232.02609820008,237.88219343525478,230.60643327884299,232.6570587158203,6387400
AMAT,2024-07-01,233.51475638205574,234.9935714359715,229.78814364965078,234.05699157714844,4239600
AMAT,2024-07-02,231.7007507816005,237.5962893508844,231.7007507816005,237.45826721191406,3510600
AMAT,2024-07-03,238.22727525254376,241.2637776769699,236.46256235586745,239.87368774414062,2768800
AMAT,2024-07-05,241.23418077971309,241.26375587831077,237.4681244298993,239.16383361816406,4076200
AMAT,2024-07-08,239.67648848487468,243.68899888738568,239.67648848487468,242.8115692138672,3782100
AMAT,2024-07-09,244.49744804991258,248.56912407524052,243.98478789833294,247.91844177246094,4889900
AMAT,2024-07-10,249.42680969883745,252.27599281263824,247.1198617886911,251.36898803710938,4258100
AMAT,2024-07-11,251.96052405202607,251.96052405202607,237.6948865119503,237.8526153564453,5623800
AMAT,2024-07-12,238.19767437921962,245.2565552887546,237.14277907044192,239.96238708496094,5396300
AMAT,2024-07-15,241.06657943335046,245.2959839369089,240.16942800907643,242.08203125,3674300
AMAT,2024-07-16,243.47214269189388,244.02423129647116,238.52303691237134,242.36795043945312,4124800
AMAT,2024-07-17,227.97414005291478,230.0247654528402,216.6562643815983,216.96189880371094,10538900
AMAT,2024-07-18,219.01251036494017,219.189975999507,210.23821345269283,214.57606506347656,7715800
AMAT,2024-07-19,214.42820451451453,215.1971872168968,206.70878734679766,207.2904510498047,6517100
AMAT,2024-07-22,213.17612037503528,220.92511204764048,210.3466589836183,220.31387329101562,7515600
AMAT,2024-07-23,217.33654076402684,218.81535598588678,215.53238438816334,216.54783630371094,3635300
AMAT,2024-07-24,214.30001320811397,214.69437291361172,202.6272367045028,203.6131134033203,9263400
AMAT,2024-07-25,204.2243567744108,206.25527545639386,197.50068535849482,199.46258544921875,9961400
AMAT,2024-07-26,204.0666457475916,205.41729215966808,199.94567287079127,203.55398559570312,5209000
AMAT,2024-07-29,205.35812627787527,209.52838064198585,201.99628301147132,202.66668701171875,4199200
AMAT,2024-07-30,205.31868447850624,206.21583592238946,192.58115880155495,193.96139526367188,7652600
AMAT,2024-07-31,203.18920940280964,209.86358434029893,201.6118005450451,209.2030487060547,11123700
AMAT,2024-08-01,201.24703553982866,206.12712268006473,189.60383296525347,193.52761840820312,11268300
AMAT,2024-08-02,185.21665920071845,186.8926617012261,177.093044452629,179.24224853515625,12991600
AMAT,2024-08-05,172.6861749093184,184.52654924539212,169.18630944284445,179.3211212158203,10079100
AMAT,2024-08-06,180.7309377313968,185.8476255606167,177.75358565683914,180.7210693359375,5803900
AMAT,2024-08-07,187.31659086279646,188.69681235710263,175.4269191339047,175.98886108398438,6652100
AMAT,2024-08-08,182.64352903080248,188.13486998183112,178.63101831073973,187.85882568359375,8637100
AMAT,2024-08-09,187.32644538260223,190.5897102274884,185.39413527853108,188.47991943359375,5050800
AMAT,2024-08-12,188.795405072692,193.62619532094521,187.66165278278135,190.36294555664062,5568100
AMAT,2024-08-13,193.6656271506019,198.9795021208946,190.98404124288945,197.96405029296875,6198900
AMAT,2024-08-14,199.82737565825337,201.9174297091351,194.93741999718952,198.7823486328125,5377900
AMAT,2024-08-15,204.3821050080909,209.99174607784727,202.23290093098186,208.83827209472656,12073500
AMAT,2024-08-16,202.0554421553341,205.93979905821556,198.33868249911433,204.96377563476562,11644600
AMAT,2024-08-19,204.07648910993822,208.12844319109885,199.64004369450478,207.96084594726562,5285400
AMAT,2024-08-20,206.33413601332649,207.61577878223048,201.46391756074766,203.24835205078125,4860300
