ticker,date,open,high,low,close,volume
WMT,2022-05-11,47.62355195760628,48.05388599461689,46.82982797643618,47.05615234375,27878700
WMT,2022-05-12,47.13265540104524,47.862627291869515,46.705509687745064,47.01152420043945,25244400
WMT,2022-05-13,47.08484037344936,47.29841140182729,46.58437755318907,47.19321823120117,19962300
WMT,2022-05-16,47.61717568618134,47.72874552722017,46.68638247239046,47.24422073364258,21449100
WMT,2022-05-17,43.48915854107839,43.81111103144913,41.643506747149544,41.86983108520508,132940200
WMT,2022-05-18,40.81153972342104,40.88804518160658,38.73956310532236,39.02645492553711,104253000
WMT,2022-05-19,38.529170779484616,38.82243554940067,37.805572034581964,37.95539093017578,71008500
WMT,2022-05-20,38.13709900522959,38.51961535188525,37.38162402221168,37.99684143066406,49356000
WMT,2022-05-23,38.226351354903336,39.45360151152624,38.207228637931294,39.08064651489258,43680900
WMT,2022-05-24,38.63755487511711,39.7022326377213,38.59611746221401,39.56835174560547,34584900
WMT,2022-05-25,39.52691695106537,39.740491663665644,39.08064845592429,39.32609558105469,27121800
WMT,2022-05-26,39.94130033968707,40.29194054185479,39.65441223828072,40.16443634033203,28197600
WMT,2022-05-27,40.00187482048611,40.99960850638884,39.944495730876255,40.95498275756836,25299900
WMT,2022-05-31,40.62983743666469,41.40762333265879,40.617084097269746,41.00279235839844,36912300
WMT,2022-06-01,40.9613547594615,41.09523565056818,39.74367339902975,39.98912048339844,28534800
WMT,2022-06-02,40.02737297406364,40.65215167822361,39.63210332531727,40.64577865600586,23214300
WMT,2022-06-03,40.378015658504665,40.61708973361031,39.87436812192576,39.94768524169922,18302700
WMT,2022-06-06,40.10705969600855,40.26006693591396,39.71497841575214,39.80423355102539,19855500
WMT,2022-06-07,38.64712600741023,39.3643483128609,38.5323678119916,39.32609558105469,47707800
WMT,2022-06-08,39.000953899086745,39.49822845896427,38.87344965951781,38.985015869140625,22522800
WMT,2022-06-09,38.88938322274563,39.6384814881176,38.567430677235116,38.57699203491211,19880100
WMT,2022-06-10,38.17215662720279,39.12526446131548,38.04146043409698,38.79374694824219,25238100
WMT,2022-06-13,38.168967268327606,38.64711533998232,37.96176928421319,38.06377410888672,24897900
WMT,2022-06-14,37.9745225593906,38.25184934264009,37.66850805648793,38.079715728759766,21544200
WMT,2022-06-15,38.242289775564686,38.38254369330832,37.582443008808646,38.05421447753906,25914000
WMT,2022-06-16,37.72588319454816,38.81287186827992,37.68763047369455,38.44948196411133,30706800
WMT,2022-06-17,38.258229502930206,38.53236432813908,37.604759377585,37.706764221191406,36838800
WMT,2022-06-21,37.70994979240094,39.138017498212875,37.68444675937824,38.94356918334961,23916600
WMT,2022-06-22,38.921258350812344,39.28783663670829,38.439921887644346,38.471797943115234,20235000
WMT,2022-06-23,38.8096861874491,39.51415864475906,38.63436789284512,39.40578079223633,18040800
WMT,2022-06-24,39.555599258642744,39.944492214930136,39.259146127057036,39.43765640258789,31845900
WMT,2022-06-27,39.45678876230423,39.762806973453685,39.14121284002895,39.56517028808594,19889100
WMT,2022-06-28,39.73730385793811,40.027380390037855,38.98182881060653,39.00733184814453,15399000
WMT,2022-06-29,39.173083009834336,39.319717245955246,38.56105397554043,38.8638801574707,19111500
WMT,2022-06-30,38.532361112709886,38.90850804609857,38.216785250128254,38.75550079345703,19166100
WMT,2022-07-01,38.87025843096871,39.18264598345153,38.62161934554458,39.090206146240234,17460900
WMT,2022-07-05,38.956320014652654,39.68948018310721,38.76506004723397,39.60660171508789,18218100
WMT,2022-07-06,39.679928857141846,40.25370895719613,39.62255340072362,39.88712692260742,21300000
WMT,2022-07-07,39.90624417887573,40.01462569089033,39.56516526233784,39.94768524169922,17487300
WMT,2022-07-08,40.10705591512691,40.35888327104891,39.89348492555028,39.973175048828125,14751000
WMT,2022-07-11,39.85205125717385,40.269635606083426,39.72454703630299,39.98912048339844,11532900
WMT,2022-07-12,39.88074192667402,40.5246469859464,39.75642239511805,39.86798858642578,13732200
WMT,2022-07-13,39.66716609572779,40.31107113620992,39.498220822174964,39.963619232177734,12689100
WMT,2022-07-14,39.577915712488505,40.90398232445097,39.57154268976515,40.744598388671875,20905500
WMT,2022-07-15,41.05698815057127,41.52557128744837,40.81791407927211,41.1430549621582,21184200
WMT,2022-07-18,41.009167777248905,41.53513361862353,40.88485189472453,41.047420501708984,14243700
WMT,2022-07-19,41.24505318055716,41.42674813230243,40.99322945670452,41.29924392700195,16995300
WMT,2022-07-20,41.6020676912669,41.857079735312496,41.2801152136581,41.64350509643555,18564900
WMT,2022-07-21,41.65626648673113,42.25554581807328,41.598887397737045,42.252357482910156,18764700
WMT,2022-07-22,42.24916747252699,42.520117582957596,41.83158313425261,42.14397430419922,13616400
WMT,2022-07-25,42.20136268627704,42.300179206296924,41.90490947823598,42.08341979980469,20535300
WMT,2022-07-26,38.61205313203568,39.10932759237098,38.270974252290756,38.88300323486328,95391600
WMT,2022-07-27,38.64712159576109,40.40989526547578,38.58018114673226,40.352516174316406,42159600
WMT,2022-07-28,40.25050645018053,41.60207225590799,40.25050645018053,41.35980987548828,33262200
WMT,2022-07-29,40.90398190107519,42.15991606623362,40.805161746086036,42.09297561645508,30141900
WMT,2022-08-01,41.77740071580904,42.78788415693341,41.7582743514244,42.24917221069336,24996300
WMT,2022-08-02,42.44362312238825,42.62213345085313,41.88578472990323,42.29380416870117,19695000
WMT,2022-08-03,42.1280350963854,42.376670502571805,41.39487492165464,41.59888458251953,32003100
WMT,2022-08-04,41.65308263217686,41.694520049812716,39.95087627003474,40.02737808227539,53106000
WMT,2022-08-05,40.00824817804493,40.42264420563231,39.88393228815336,40.349327087402344,32007000
WMT,2022-08-08,40.371635977831176,40.86891040979834,40.35888628675004,40.677650451660156,18175200
WMT,2022-08-09,40.766904973388996,41.11117216327516,40.550141988361275,41.07929611206055,19325100
WMT,2022-08-10,41.43950559686272,41.48731968281983,40.92629304869836,41.165367126464844,25251000
WMT,2022-08-11,41.52393952880679,41.73844438686816,41.17177213134154,41.56235885620117,23854500
WMT,2022-08-12,41.61998748060539,42.52922420571376,41.56236214881739,42.33073043823242,26625000
WMT,2022-08-15,42.14183544261255,42.76293445484839,42.055393789735724,42.45238494873047,26516100
WMT,2022-08-16,44.46934458095848,45.11925614829474,44.242034544263454,44.61981964111328,91773300
WMT,2022-08-17,44.36369418172093,45.69233366541622,44.30926742097303,44.667842864990234,41792100
WMT,2022-08-18,44.67105002974266,44.95598910742684,44.34129450872259,44.523780822753906,19197600
WMT,2022-08-19,44.475748208010316,44.52377052545225,43.83223742991091,43.867454528808594,22918800
WMT,2022-08-22,43.60493621032719,43.77141506266504,43.04146256142665,43.08308410644531,18667200
WMT,2022-08-23,43.095891958709366,43.20794771668473,42.64767625454516,42.90060043334961,16955100
WMT,2022-08-24,43.01264991002355,43.31359639656036,42.77253463053784,43.21114730834961,15766500
WMT,2022-08-25,43.310395908672405,43.53770597719483,43.23035503639535,43.49928665161133,19414500
WMT,2022-08-26,43.57612300302128,43.80663529986973,42.10341633899166,42.132232666015625,21331800
WMT,2022-08-29,41.885714045024535,42.85898047841877,41.80887538940114,42.54202651977539,17381700
WMT,2022-08-30,42.68929186418072,42.78853872364411,42.17704646320699,42.41395950317383,14468100
WMT,2022-08-31,42.51001507011087,42.83337349747882,42.23788485987782,42.43638229370117,22460700
WMT,2022-09-01,42.43318024259826,43.26557832054485,42.38835646839242,43.05427932739258,21741900
WMT,2022-09-02,43.172730683090016,43.435254198123005,42.401160252295604,42.5804443359375,17234400
WMT,2022-09-06,42.59645467964592,42.77894466076973,41.85049830362509,42.36914825439453,21899700
WMT,2022-09-07,42.59966365596971,43.53131238224381,42.4972145381308,43.45767593383789,17058900
WMT,2022-09-08,43.348806854048874,43.81943438157128,43.18232801312461,43.678565979003906,16956000
WMT,2022-09-09,43.636957834992465,44.02114014312415,43.58253106150766,43.80984115600586,16140600
WMT,2022-09-12,43.88666700025905,44.26124622971957,43.85144989910511,44.20362091064453,14284500
WMT,2022-09-13,43.81623798111966,44.165206813131554,43.159925528658434,43.29118728637695,17687400
WMT,2022-09-14,43.4224509224417,43.710588555970325,42.9326173118299,43.19514083862305,19934700
WMT,2022-09-15,43.236763768494775,43.26877865503464,42.57084460240636,42.73092269897461,20189400
WMT,2022-09-16,42.260286020662775,43.07667644415106,42.029773757539004,42.64126968383789,41874300
WMT,2022-09-19,42.52281947337847,43.14391482633009,42.410763713996495,43.00625228881836,16853100
WMT,2022-09-20,42.73411506414361,42.862178255614985,42.433172243181865,42.756526947021484,13963500
WMT,2022-09-21,43.361618639016996,44.00512582818472,43.0990914770147,43.14711380004883,24903600
WMT,2022-09-22,43.083084667735996,43.131106991474276,42.52921767456319,42.70530319213867,16744500
WMT,2022-09-23,42.53882815554662,42.63807503295362,41.22619587234581,41.63919448852539,27195300
WMT,2022-09-26,41.219793981638574,42.30511248895475,41.06612033770814,42.03938674926758,23011200
WMT,2022-09-27,42.33392969308503,42.718111978935454,41.716032883339096,41.92413330078125,17171700
WMT,2022-09-28,42.07140126163782,42.788544926969884,41.530343123377484,42.61566162109375,16838400
WMT,2022-09-29,42.74052543829142,42.939022863042474,42.141838270367835,42.34033203125,15241500
WMT,2022-09-30,42.337129178691846,42.37554484008647,41.5239372253418,41.5239372253418,19602300
WMT,2022-10-03,41.69681873729307,42.513209212853,41.623182311007504,42.429969787597656,17574900
WMT,2022-10-04,42.855779424522076,43.28478549312223,42.6989072154438,42.98064041137695,16134300
WMT,2022-10-05,42.823760406820114,43.099092797292236,42.42356704153963,42.554832458496094,14553900
WMT,2022-10-06,42.60605255706567,43.05426820006883,42.12582203440058,42.1578369140625,14200500
WMT,2022-10-07,42.03938232160846,42.148232184677006,41.00208258642666,41.158958435058594,17080500
WMT,2022-10-10,41.46951088811919,41.5975740857001,41.06931751753093,41.402278900146484,11411700
WMT,2022-10-11,41.46311049186977,42.83657037539516,41.44710304859372,42.474796295166016,21276000
WMT,2022-10-12,42.58364820516528,43.14711824735472,41.93053428575124,41.994564056396484,16947600
WMT,2022-10-13,41.3894687652909,42.56122874788146,41.098128964044385,42.34992980957031,20545500
WMT,2022-10-14,42.401155475280866,42.65087374132028,41.63598590918781,41.75764465332031,16641000
WMT,2022-10-17,41.92733594079325,42.52602680883144,41.80887938860027,42.05860137939453,17812500
WMT,2022-10-18,42.71810924475746,43.252766586079474,42.68609436164143,42.94541931152344,16842300
WMT,2022-10-19,43.006250951333385,43.13431048508025,42.57084047608323,42.823760986328125,11339400
WMT,2022-10-20,42.89419192523042,43.34880836478831,42.788540619622864,42.92940902709961,12754800
WMT,2022-10-21,43.15992480930159,43.9923227744885,42.90059985550516,43.797027587890625,18134700
WMT,2022-10-24,44.00513350246746,44.97520145072653,43.902684396580675,44.63263702392578,18806700
WMT,2022-10-25,44.53018502896429,44.96238964747319,44.28366528097547,44.84393310546875,15051300
WMT,2022-10-26,44.93678222707353,45.47464186619463,44.76389890249421,45.186500549316406,20754300
WMT,2022-10-27,45.14488069633697,45.49384955185179,44.91436838563925,45.05523681640625,16602900
WMT,2022-10-28,44.83753271107778,45.74996794808005,44.834330489723676,45.6251106262207,13648200
WMT,2022-10-31,45.57068040104305,45.804391248016124,45.38819410024684,45.56747817993164,22572000
WMT,2022-11-01,45.7723757092505,45.95806422849934,45.301751800931534,45.362579345703125,14814300
WMT,2022-11-02,45.192899635128875,45.96447006118798,45.045630436474404,45.06163787841797,15522000
WMT,2022-11-03,44.66464796822877,45.36898642498382,44.526981765355714,45.052032470703125,10976400
WMT,2022-11-04,45.47143846066598,45.52906379144594,44.43413854019932,45.132076263427734,14669400
WMT,2022-11-07,45.224912301553886,45.77237484969144,45.224912301553886,45.60589599609375,11364000
WMT,2022-11-08,45.647516398611394,46.12454472816064,45.304948373107734,45.71474838256836,15068400
WMT,2022-11-09,45.70514378205846,45.83320697776857,44.56859711762169,44.65184020996094,15932100
WMT,2022-11-10,45.62510591138897,45.68273123433257,44.98159504886064,45.577083587646484,20310600
WMT,2022-11-11,45.67633081966008,45.82040145590254,44.81831877203963,45.647518157958984,19270800
WMT,2022-11-14,45.3465705544638,45.884430097544126,44.26765291120132,44.30607223510742,37525800
WMT,2022-11-15,46.617586390900975,48.1095027741008,46.27822420729574,47.203468322753906,76548600
WMT,2022-11-16,47.34432639963537,48.08708409693403,47.10101257095165,47.542823791503906,32593200
WMT,2022-11-17,47.06580496221356,47.616469820468346,46.969756635849926,47.382755279541016,24791400
WMT,2022-11-18,47.91740339973462,48.099893352494306,47.62926580427043,48.0966911315918,18987000
WMT,2022-11-21,48.21835190342242,48.70818546989205,48.0838842669493,48.391231536865234,21157200
WMT,2022-11-22,48.66336414725918,48.807431115495305,48.38162732496359,48.56411361694336,16898400
WMT,2022-11-23,48.68897514375452,49.10197371904893,48.624945379362075,48.797828674316406,16920600
WMT,2022-11-25,48.7017830012288,49.01232881753407,48.61853991263106,49.00592803955078,8777400
WMT,2022-11-28,48.89388045751159,49.50857507868477,48.89388045751159,49.14680099487305,17674800
WMT,2022-11-29,48.99312109867747,49.21082816384578,48.83944746295962,48.973915100097656,13841700
WMT,2022-11-30,48.85865621771554,48.90988076200318,48.407241982106726,48.797828674316406,31338000
WMT,2022-12-01,48.6793729062867,49.17881313687258,48.256767661400254,49.10197448730469,22732200
WMT,2022-12-02,48.496889598637836,49.06036333578769,48.496889598637836,49.053958892822266,20733000
WMT,2022-12-05,48.90348254324604,48.98351975292534,48.18633522181884,48.55131149291992,23608200
WMT,2022-12-06,48.407241760477994,48.63454815580415,47.77013534885857,47.98783874511719,20625600
WMT,2022-12-07,48.18313449344337,48.4104408914641,47.645274942575526,47.738121032714844,17550300
WMT,2022-12-08,47.93415581208801,47.97271629511596,47.6063678014253,47.81203842163086,13512600
WMT,2022-12-09,47.39105113075273,47.47139373979947,46.667989715415295,46.69691467285156,27929400
WMT,2022-12-12,46.886515758859595,47.59351309491048,46.77725554320866,47.56780242919922,19432200
WMT,2022-12-13,48.204086896262865,48.26835803140989,47.15645194711048,47.3974723815918,23408100
WMT,2022-12-14,47.268931593491104,47.73169043688836,46.90579375598236,47.13396072387695,20334600
WMT,2022-12-15,46.78368190798297,47.053623657891755,46.15702721405983,46.712982177734375,17514000
WMT,2022-12-16,46.43018440861949,46.507312726324336,45.81638687055432,45.874229431152344,40343100
WMT,2022-12-19,45.95777473415816,46.13452403369454,45.54643358445892,45.890289306640625,15067500
WMT,2022-12-20,45.928858166690695,46.481598812676616,45.71354837056009,46.291996002197266,17009400
WMT,2022-12-21,46.3787619798544,46.89936703770719,46.3594799024139,46.65513229370117,13726500
WMT,2022-12-22,46.523381203206874,46.59086664335965,45.61071693701437,46.10882568359375,13082400
WMT,2022-12-23,45.970648724657316,46.21166924760703,45.72319961476125,46.2020263671875,9547500
WMT,2022-12-27,46.2887884350217,46.42054870808943,46.01563236496749,46.21487808227539,10044600
WMT,2022-12-28,46.10560959542298,46.16988074017432,45.28292717402821,45.40504455566406,15246300
WMT,2022-12-29,45.67820112803369,45.96099637482602,45.55286945217134,45.68141174316406,9171900
WMT,2022-12-30,45.4918092636633,45.62999442295597,45.25078880804493,45.56571960449219,11505900
WMT,2023-01-03,45.80995758993287,46.18273464603644,45.662133220148505,46.14738845825195,17249700
WMT,2023-01-04,46.089546540937135,46.29200287429698,45.6557089139654,46.19880676269531,13338300
WMT,2023-01-05,46.102400547889175,46.317710378374954,45.84209796881405,46.041343688964844,13274400
WMT,2023-01-06,46.468746497994225,47.41676057442639,46.35305770426975,47.1693115234375,21231900
WMT,2023-01-09,47.02149255842496,47.51638703956106,46.53302298576229,46.58122634887695,17756700
WMT,2023-01-10,46.57801411930059,46.74190997436841,46.18916922639865,46.55230712890625,11970600
WMT,2023-01-11,46.835094532679825,46.9764903003211,46.51051719585383,46.96042251586914,14834700
WMT,2023-01-12,47.050404641316405,47.05361893376509,46.40125731852816,46.53622817993164,12472800
WMT,2023-01-13,46.76760772689158,46.86080382344464,46.23093855102629,46.69048309326172,13699800
WMT,2023-01-17,46.69048706951638,46.82545794812325,46.3402027015657,46.40768814086914,15122400
WMT,2023-01-18,46.3402000265289,46.356267812212636,45.14474058986525,45.26042938232422,22674300
WMT,2023-01-19,45.43718445282402,45.482173522895984,44.60164478080655,44.614501953125,17342100
WMT,2023-01-20,44.79767220594701,45.24114899165026,44.40239877909315,45.164024353027344,29543100
WMT,2023-01-23,45.13831358921676,45.957781720898,45.0547603651919,45.8388786315918,13149900
WMT,2023-01-24,47.09539731496748,47.09539731496748,45.31184734787848,45.960994720458984,13669200
WMT,2023-01-25,45.710334216595925,45.903151320286675,45.1158151200228,45.742469787597656,12491700
WMT,2023-01-26,45.96421572683173,46.19559702483912,45.55608875925529,45.70069885253906,15819000
WMT,2023-01-27,45.82602692035889,46.42697097583268,45.55287086584178,46.05097961425781,18412800
WMT,2023-01-30,45.67177254241184,45.77782213908917,45.398616496371744,45.68141174316406,15897600
WMT,2023-01-31,45.73604136224893,46.2373643625257,45.5239458573598,46.234153747558594,14103600
WMT,2023-02-01,46.16667153976278,46.793326303252314,45.85816559771034,46.49124526977539,12849300
WMT,2023-02-02,46.40768253367825,46.55229627338735,45.935284515631515,46.15380859375,17806800
WMT,2023-02-03,46.070264341647714,46.263081472882156,45.266863918798585,45.54001998901367,17155500
WMT,2023-02-06,45.57536320598921,45.66534501112324,45.00012618933698,45.20901107788086,17454000
WMT,2023-02-07,44.916578864407796,45.4082590480274,44.56950876882651,45.305423736572266,16341300
WMT,2023-02-08,45.096537608475394,45.34398298113833,44.98727372277149,45.061187744140625,11691300
WMT,2023-02-09,45.27007689461122,45.61392901451523,45.17366649295894,45.47895812988281,13064400
WMT,2023-02-10,45.983494908470966,46.256650967351916,45.68784247653653,46.185951232910156,15002700
WMT,2023-02-13,46.50409421097754,46.95721384214945,46.43981939283269,46.88972473144531,16015800
WMT,2023-02-14,46.83188142225316,47.28178307594351,46.45589010783525,46.75475311279297,13831200
WMT,2023-02-15,46.58443492263772,47.11146859215889,46.45589263678015,47.10182571411133,14674200
WMT,2023-02-16,46.75154243817719,46.91543826962315,46.333776321872804,46.36269760131836,16312200
WMT,2023-02-17,46.63263438588565,47.14038593459351,46.45909937232424,47.06004333496094,24770700
WMT,2023-02-21,45.91600667295995,47.67063540002361,45.68141111085654,47.34606170654297,54393900
WMT,2023-02-22,47.166093508935084,47.42318174008112,45.87743806075059,46.35305404663086,29844000
WMT,2023-02-23,46.394832866506185,46.394832866506185,45.218651807763635,45.662132263183594,22021200
WMT,2023-02-24,45.26043275248485,45.87101968697322,44.83944864532699,45.78425216674805,20623500
WMT,2023-02-27,45.86137782960828,45.98349521922561,45.202587519807594,45.453250885009766,16647300
WMT,2023-02-28,45.31184614464227,45.84209041718181,45.295778359273214,45.674983978271484,18054000
WMT,2023-03-01,45.3311267571472,45.40182648155759,44.78802900940586,45.03868865966797,14180100
WMT,2023-03-02,44.93907330105843,45.2282971423495,44.829809408216626,45.15116882324219,14785500
WMT,2023-03-03,45.32470219228875,45.37290555111307,44.91657527215672,45.2057991027832,16888800
WMT,2023-03-06,45.15116416756203,45.30541711219047,44.99691122293359,45.19936752319336,16720800
WMT,2023-03-07,45.36969974975946,45.53037762955525,44.60164550914811,44.749473571777344,17387400
WMT,2023-03-08,44.527733758675446,44.643422564035426,44.11638883733176,44.379905700683594,19090800
WMT,2023-03-09,44.614505607898444,44.662708974998786,44.00070429824096,44.0810432434082,15415800
WMT,2023-03-10,44.03283338114576,44.43774969595914,43.73397034259938,44.01676559448242,20065200
WMT,2023-03-13,43.92357865185104,44.50845498585996,43.89144307451179,44.14531707763672,28142100
WMT,2023-03-14,44.248149107848086,44.434537649172725,44.02641069854112,44.379905700683594,25542600
WMT,2023-03-15,43.99105478362826,44.929425947327175,43.9332085500593,44.874794006347656,33133500
WMT,2023-03-16,44.990958124034925,45.06194762383432,44.49080785133776,44.61988067626953,28905600
WMT,2023-03-17,44.59083901543862,45.01032109791043,44.39723530914762,44.98128128051758,43081200
WMT,2023-03-20,45.207159525525874,45.79443301015232,45.11358143924295,45.465301513671875,33928500
WMT,2023-03-21,45.6234111931656,45.6234111931656,45.02322787877691,45.3104133605957,19013400
WMT,2023-03-22,45.381395342963394,45.56854777953016,45.000635536834885,45.019996643066406,18548400
WMT,2023-03-23,45.23942170643187,45.69439852476753,45.010319563824545,45.38462448120117,22044300
WMT,2023-03-24,45.50079228850055,45.9719027604482,45.36849568513163,45.755706787109375,22752300
WMT,2023-03-27,46.07515997359859,46.78182384169088,46.071932506607695,46.52045440673828,26775600
WMT,2023-03-28,46.352658372200736,46.59789415973734,46.159054669912386,46.339752197265625,21282900
WMT,2023-03-29,46.584991271895916,46.77537121344937,46.28812707091787,46.539817810058594,24216900
WMT,2023-03-30,46.94961115463869,47.304558637991185,46.79472598719951,47.00446701049805,21879000
WMT,2023-03-31,47.298107804087564,47.89828741834021,47.26261305267584,47.57883834838867,20868000
WMT,2023-04-03,47.66918775201123,48.062857505049614,47.59497447108134,47.97895812988281,19766700
WMT,2023-04-04,47.927329053079795,48.01122842705536,47.440088608572495,47.507850646972656,18113700
WMT,2023-04-05,47.488488079841744,48.36294331073493,47.47880567879361,48.29518127441406,26540700
WMT,2023-04-06,48.01445608394825,48.73725737325379,47.92410915394518,48.659812927246094,17891700
WMT,2023-04-10,48.51782984559755,48.763065647098884,48.32744990663653,48.56623077392578,14519100
WMT,2023-04-11,48.724347180191984,48.724347180191984,48.279052696868064,48.424259185791016,18370500
WMT,2023-04-12,48.333908117220496,48.7146680209528,48.13384576337989,48.18870162963867,11209800
WMT,2023-04-13,48.28872339193616,48.4016625740777,47.82084410029029,48.237098693847656,13272600
WMT,2023-04-14,48.08867143448387,48.36617453535887,47.8047133990753,47.911197662353516,10464900
WMT,2023-04-17,47.96282238187724,48.29518132253465,47.917648921869656,48.24678039550781,16166700
WMT,2023-04-18,48.33067909188656,48.51138032870747,48.220967362905704,48.353267669677734,13482300
WMT,2023-04-19,48.67271647615304,48.85664517911378,48.32745134064424,48.4048957824707,12433500
WMT,2023-04-20,48.46942486354015,48.85018470961743,48.272593699583105,48.71466064453125,13641600
WMT,2023-04-21,49.034117001554975,49.14382873379908,48.782429942162125,48.959903717041016,25335000
WMT,2023-04-24,48.95344900161752,49.35357001733874,48.95344900161752,49.292259216308594,13579500
WMT,2023-04-25,49.463281817839025,49.611712080489326,48.83083115921006,48.90827560424805,17246700
WMT,2023-04-26,48.7178896317121,48.856641167964426,48.472653843067896,48.6953010559082,12910200
WMT,2023-04-27,48.65335456646613,49.027663207888196,48.65335456646613,48.846961975097656,12861000
WMT,2023-04-28,48.81791742676394,49.101871731526934,48.45974615578563,48.71466064453125,14088600
WMT,2023-05-01,48.73725617629827,49.22127287369591,48.70176142154221,48.91472625732422,11409600
WMT,2023-05-02,48.8760068275664,48.88245806928679,48.22742254477039,48.78242874145508,11329500
WMT,2023-05-03,48.90504579210881,49.079292092335486,48.488791151873336,48.60173034667969,12334500
WMT,2023-05-04,48.76368037851505,48.906198731112646,48.42034340673497,48.73776626586914,14011200
WMT,2023-05-05,48.68270412468099,49.236578921875235,48.530470289998206,49.158843994140625,14556000
WMT,2023-05-08,48.99689608577709,49.541055463788624,48.92887662687346,49.466556549072266,14926200
WMT,2023-05-09,49.46654779975601,49.61554560283497,49.34346410856193,49.55076217651367,15209700
WMT,2023-05-10,49.78073868299853,49.9945162230263,48.983936206072315,49.4114875793457,15827700
WMT,2023-05-11,49.41147630512185,49.64468845073847,49.233332102528045,49.59610366821289,11926800
WMT,2023-05-12,49.75158256720892,49.90381638493574,49.46330615423041,49.57991409301758,16119300
WMT,2023-05-15,49.71919407047333,49.83255857837607,49.03251644811858,49.1944694519043,16113900
WMT,2023-05-16,48.860847463969776,49.08110072968661,48.44625133707606,48.5142707824707,15512100
WMT,2023-05-17,48.954781090234206,48.95801711071998,48.16769416940151,48.43329620361328,26985900
WMT,2023-05-18,49.168553445186234,49.97507499895045,48.56933365580415,49.061668395996094,46768500
WMT,2023-05-19,49.03899681181175,49.058431469168866,48.29725863879417,48.55638122558594,27594000
WMT,2023-05-22,48.488357898828724,48.61144158105502,48.031652754430674,48.128822326660156,16117800
WMT,2023-05-23,47.940966049818456,48.2162835854738,47.63973810709965,48.03813934326172,16302300
WMT,2023-05-24,48.10291925735634,48.11263473334791,47.38709143776089,47.8178825378418,20515200
WMT,2023-05-25,47.57494811307026,47.75633576462111,46.99516298709709,47.341739654541016,21299100
WMT,2023-05-26,47.19274834342518,47.55551998957778,47.11825314307441,47.425960540771484,15720900
WMT,2023-05-30,47.38708779706254,47.70775408187996,47.16035507126345,47.30935287475586,15742500
WMT,2023-05-31,47.10204843218249,47.71422712785214,46.969249272921815,47.571712493896484,30130800
WMT,2023-06-01,47.357941932791924,47.90533728596188,47.27048782057624,47.74662399291992,20239200
WMT,2023-06-02,47.68508198279835,48.26486717428155,47.646212666391094,48.20332717895508,19178100
WMT,2023-06-05,48.38146572265226,48.99040463651091,48.38146572265226,48.52074432373047,15553200
WMT,2023-06-06,48.48836037793073,48.647069945997046,48.102914382839934,48.5142707824707,15015600
WMT,2023-06-07,48.34260927200317,48.702141207584354,48.274589816806255,48.58553695678711,24256500
WMT,2023-06-08,48.711853321043044,49.372616824298895,48.51751046006513,49.28839874267578,18873000
WMT,2023-06-09,49.28515973943472,49.79044966468418,49.103772091691205,49.586387634277344,15603900
WMT,2023-06-12,49.69651882804491,49.978315789460325,49.61230445370069,49.913536071777344,14713500
WMT,2023-06-13,50.04957246573807,50.370235017703344,49.903814401438325,50.302215576171875,15738900
WMT,2023-06-14,50.49979816169665,50.959739323879454,50.40262488322032,50.81074523925781,21103200
WMT,2023-06-15,50.852850176182706,51.25125134788906,50.84637442885559,51.08930206298828,18160500
WMT,2023-06-16,51.20267300574288,51.22534739119494,50.2957420690446,50.3767204284668,34675800
WMT,2023-06-20,50.10787634673405,50.350804000266095,49.8422743087926,49.93296813964844,19994400
WMT,2023-06-21,49.94916918687398,50.3151805756552,49.67385164005618,50.030147552490234,19251000
WMT,2023-06-22,50.19857185688713,50.55486773760362,50.036618846854,50.44797897338867,13307400
WMT,2023-06-23,50.49007711658876,50.62287997447366,50.211519906542286,50.35403823852539,18975000
WMT,2023-06-26,50.41558397037936,50.45769301209478,49.98479290514681,50.22124481201172,14106300
WMT,2023-06-27,49.92973127745678,50.48037004203342,49.900581143530395,50.039859771728516,12093600
WMT,2023-06-28,50.11759637204956,50.42530374989308,50.08844253252348,50.31193923950195,18889800
WMT,2023-06-29,50.04633880951156,50.12407373492789,49.60258881540707,49.971839904785156,21530400
WMT,2023-06-30,50.1953317388785,51.02452402677456,50.133791745478305,50.91115951538086,19073100
WMT,2023-07-03,50.79130572739058,51.319266280637564,50.63583220347486,51.24153137207031,8647500
WMT,2023-07-05,51.228589645682376,51.53953677529769,50.96298758242598,51.21239471435547,17585400
WMT,2023-07-06,51.154086998677634,51.235061649393785,50.810750031502856,50.888484954833984,14427000
WMT,2023-07-07,50.46741116025715,50.62288470783549,49.70299862463487,49.7159538269043,19774800
WMT,2023-07-10,50.062526818206386,50.36699443639472,49.98478819675656,50.166175842285156,12967800
WMT,2023-07-11,50.130555566721384,50.37024351606062,49.83580336809456,50.0916862487793,11460900
WMT,2023-07-12,50.305456418498295,50.4933198186444,50.14674314914575,50.21800231933594,16509900
WMT,2023-07-13,50.34432768893059,50.399391932290385,49.78073375978914,49.92325210571289,11859600
WMT,2023-07-14,49.92001290508737,50.0981608393715,49.7451046981142,50.09492111206055,10427400
WMT,2023-07-17,50.0107017481483,50.19856513884721,49.822838357449385,50.15645980834961,10135200
WMT,2023-07-18,50.09816287111336,50.41882545904751,49.83580055001343,50.065773010253906,13437300
