ticker,date,open,high,low,close,volume
ORCL,2023-06-22,117.79802072603796,118.74729756548112,116.30629258809759,116.80030822753906,12203400
ORCL,2023-06-23,115.84132273071297,116.14161048160881,114.4367774544903,114.92110443115234,19734300
ORCL,2023-06-26,114.29148576067794,115.68634991447975,113.04192118793776,113.11941528320312,8987000
ORCL,2023-06-27,112.91599946781686,114.74675498496894,112.61571908476088,114.14618682861328,6970400
ORCL,2023-06-28,113.11941417403374,114.90174139644243,112.74163970112389,112.87725067138672,9240500
ORCL,2023-06-29,112.02485073953024,114.10745858084921,111.03681939609311,114.08808135986328,9234300
ORCL,2023-06-30,116.08349276425605,117.91425563828744,115.29888538270231,115.35700225830078,13703100
ORCL,2023-07-03,114.3108720944099,114.54334700849914,113.16785996395845,113.47782897949219,4284700
ORCL,2023-07-05,112.86755523741233,113.34220099487615,111.79235614969623,112.32511138916016,8466500
ORCL,2023-07-06,111.07555153225181,112.17981649234251,111.04649309491946,111.83110046386719,7982800
ORCL,2023-07-07,111.24021944322209,112.3444917787247,110.90119202849222,111.0174331665039,7001600
ORCL,2023-07-10,110.69779091288632,111.42428149804114,110.09723009224807,110.7946548461914,6931000
ORCL,2023-07-11,111.00849800423735,111.78614370955808,110.26002013121388,111.66949462890625,6117100
ORCL,2023-07-12,112.43742406219607,114.78979169994791,112.40826364443394,112.77764129638672,11011600
ORCL,2023-07-13,113.8177313791463,115.2660963144821,113.49695938686742,114.16767120361328,9359600
ORCL,2023-07-14,114.87728619847626,116.61726290297423,114.3912594346337,115.93682098388672,7723800
ORCL,2023-07-17,115.52856081642744,116.61726344229447,114.94533018035507,115.56744384765625,6735900
ORCL,2023-07-18,115.46050557654728,117.90036176972562,114.51761256001888,117.39488983154297,8903600
ORCL,2023-07-19,117.44350288932723,117.96841266621156,115.11057301967897,115.37303161621094,7609000
ORCL,2023-07-20,114.20655476341513,115.72296314857635,112.00971936378177,112.64154815673828,12913000
ORCL,2023-07-21,113.23451304513692,115.93682065791492,112.96233924473911,114.36209869384766,9159600
ORCL,2023-07-24,114.64399856177585,115.22722921109163,113.46781465107132,114.7703628540039,6200400
ORCL,2023-07-25,114.68286961539887,115.19805675875347,113.54556143941649,114.65370178222656,6266300
ORCL,2023-07-26,114.13851182382288,114.33292695928014,111.78614430613332,112.27217102050781,8160000
ORCL,2023-07-27,114.26488133760375,114.31347955840727,112.40825576432135,113.14701843261719,7843000
ORCL,2023-07-28,113.41920102892173,114.02187685999088,112.41798712505586,112.74848175048828,6910400
ORCL,2023-07-31,113.1761811935367,113.9635420989515,112.59295061855615,113.95382690429688,6703100
ORCL,2023-08-01,113.65249172694655,114.74119430036038,113.22479323639574,114.61483001708984,5246000
ORCL,2023-08-02,113.65249458690698,113.7108228404977,111.12515694464126,112.47631072998047,6387800
ORCL,2023-08-03,112.01943619490949,112.92344618951256,111.06682797808081,111.34872436523438,5193800
ORCL,2023-08-04,112.1166405667203,113.14702225940205,111.06682848447477,111.2417984008789,5579300
ORCL,2023-08-07,112.24301669134546,113.1275815030652,111.85419381552357,112.85540771484375,7347000
ORCL,2023-08-08,111.82503494082286,112.37910513625671,111.02795137166926,112.00972747802734,4694800
ORCL,2023-08-09,112.11663707004567,112.47629950259795,109.19076163723284,109.93923950195312,6542400
ORCL,2023-08-10,110.60023662716,111.87362423056919,109.33657163445334,109.83231353759766,6004100
ORCL,2023-08-11,109.24908607922067,110.30862819057685,108.0242966621142,109.90036010742188,5288900
ORCL,2023-08-14,110.0170104242608,112.57350834319418,109.98785000717544,112.34021759033203,6494200
ORCL,2023-08-15,112.22356385512683,114.76062386292415,111.63061067836628,114.01214599609375,10412200
ORCL,2023-08-16,113.88579803151784,114.51762690914596,112.04860999019917,112.11665344238281,5722000
ORCL,2023-08-17,112.50546116646335,113.51639761690868,111.16403011177313,111.66949462890625,6183900
ORCL,2023-08-18,111.30012876159256,113.72053996555447,110.76549635565445,113.20535278320312,9412800
ORCL,2023-08-21,113.63306008463097,114.07048121029439,111.97084942445807,113.33171844482422,5811200
ORCL,2023-08-22,114.22600461883249,114.3912519278116,112.49575063968808,113.28311157226562,4960300
ORCL,2023-08-23,113.82745075470709,117.08382813566524,108.97690640367665,114.54676818847656,16517300
ORCL,2023-08-24,116.33534502418229,116.38395065806994,109.26852044497814,109.75454711914062,11995900
ORCL,2023-08-25,109.75457311031721,112.90402462818746,109.58931836567203,112.81653594970703,8758100
ORCL,2023-08-28,113.11786339510549,114.42041146696162,112.4665819429981,113.57472229003906,4514800
ORCL,2023-08-29,117.569855588413,117.82259154856665,115.2174881437997,117.27824401855469,11920500
ORCL,2023-08-30,117.34629219292984,118.33778343632581,116.79222203005402,117.73511505126953,5601800
ORCL,2023-08-31,117.61848122132164,118.57109697697723,116.76307675499143,117.02552795410156,9109800
ORCL,2023-09-01,117.62819635789755,118.28919303592917,116.73390149972795,117.55043029785156,6189900
ORCL,2023-09-05,119.01822691995054,120.80680171011966,117.79343749509518,120.51519012451172,11089600
ORCL,2023-09-06,119.6208881237502,121.09841343360647,119.30011614047855,120.85540008544922,8728500
ORCL,2023-09-07,120.36937998512539,122.43985115505832,119.16402837256588,121.59416198730469,11864400
ORCL,2023-09-08,121.31226182472577,123.14944207471754,120.87483336471242,122.78977966308594,10595500
ORCL,2023-09-11,123.47021845536105,123.85904129497685,121.23450010588314,123.16888427734375,22155600
ORCL,2023-09-12,108.9477567499871,110.13366319231748,104.3013422624404,106.54678344726562,68605700
ORCL,2023-09-13,105.29282236931334,109.78371167795544,105.17617329328591,108.71444702148438,27171000
ORCL,2023-09-14,110.32805707399103,111.92222400141344,108.82137138976904,110.48358917236328,19849700
ORCL,2023-09-15,110.99879734280069,111.98056608949241,109.35602446871526,110.72662353515625,23215000
ORCL,2023-09-18,110.25030338298217,111.27096249846655,108.46172854828814,109.0741195678711,11744100
ORCL,2023-09-19,109.33657264152778,110.56135461888448,108.58808735029737,109.61846160888672,9536100
ORCL,2023-09-20,109.65733947877904,111.49451977459205,109.31712227884675,109.71566772460938,8777100
ORCL,2023-09-21,108.39368389905682,109.35601475234725,106.27460704987527,106.37181091308594,12645800
ORCL,2023-09-22,106.91616456867726,107.50911780906299,105.47752951240159,105.98299407958984,11150000
ORCL,2023-09-25,105.41919380835859,105.61360894829176,104.49574599625872,105.27339172363281,8410000
ORCL,2023-09-26,104.14580214189607,104.39853810596725,101.39488920147001,101.94895935058594,13209000
ORCL,2023-09-27,102.0656209588257,102.33779476146044,100.46173114623674,101.69624328613281,8916400
ORCL,2023-09-28,101.12273072022863,103.62090807426412,100.38396793765973,103.18348693847656,7373600
ORCL,2023-09-29,104.11663816881213,104.3693741242483,102.43498255758738,102.95989227294922,7299100
ORCL,2023-10-02,102.85297177374932,103.74726657189382,102.34750724973648,103.72782135009766,5963500
ORCL,2023-10-03,103.44592492405714,103.52369097885384,100.64641369698869,101.5990219116211,8783300
ORCL,2023-10-04,102.02672278390978,104.30133156978933,101.5795791150672,104.08747863769531,8842700
ORCL,2023-10-05,103.98055986106958,105.40947963465918,103.2223593484333,105.32199096679688,7651500
ORCL,2023-10-06,104.91373363640079,107.44107123111688,104.5735163976047,106.88700103759766,8247000
ORCL,2023-10-09,107.65491410603268,107.8687670407326,106.4106869399737,107.23693084716797,6012400
ORCL,2023-10-10,107.13000865323433,107.95625259338746,106.55650068382447,106.64398193359375,6910400
ORCL,2023-10-11,106.83910806785943,107.3756893775155,106.17569262932737,106.96593475341797,5641700
ORCL,2023-10-12,107.26836171150575,108.21470500110098,106.22445886947443,106.4488525390625,6598500
ORCL,2023-10-13,106.52691667764846,106.8391117510546,105.16106044025243,105.6098403930664,5879400
ORCL,2023-10-16,106.29275342798547,106.91714350805385,105.66836334791711,106.05860900878906,5488000
ORCL,2023-10-17,104.95617149872155,107.11226964869363,104.29275611078269,106.38056182861328,5261800
ORCL,2023-10-18,105.75618346195128,107.0537472596434,105.22935287995634,105.6098403930664,5123900
ORCL,2023-10-19,105.98055210782667,107.53177647095914,105.55128860528973,105.69762420654297,7989200
ORCL,2023-10-20,104.38055804602567,104.42934154495732,98.2049496677668,99.36592102050781,21831400
ORCL,2023-10-23,99.55130594796995,102.1366755118506,99.52203882106821,101.13179779052734,10722600
ORCL,2023-10-24,101.41470651794279,101.91226994735867,100.00007429788499,100.68299865722656,6174000
ORCL,2023-10-25,100.1951988608884,101.14154226976537,98.5464221199434,98.9561767578125,7081700
ORCL,2023-10-26,99.20983236111094,99.8927567216292,97.4342215804462,97.9512939453125,7565600
ORCL,2023-10-27,98.5366594341405,99.60007129484535,98.13665556067495,98.52690124511719,5207900
ORCL,2023-10-30,98.67324345531448,99.9122729344728,98.36104839911945,99.17080688476562,5433700
ORCL,2023-10-31,99.52203004062068,100.99519654903628,98.6342209052324,100.87812805175781,6258400
ORCL,2023-11-01,101.26836196274054,103.60982095572689,101.26836196274054,103.1707992553711,8602400
ORCL,2023-11-02,103.85373433363814,104.60495858390098,102.99519977665514,104.26349639892578,5918300
ORCL,2023-11-03,104.55617661503916,106.40983807349576,104.01959530030008,105.41471862792969,7280000
ORCL,2023-11-06,105.42445863019171,106.5464120914986,104.8195849390979,106.4488525390625,6062800
ORCL,2023-11-07,107.307389917306,107.6878773923976,105.9317830712018,106.33177947998047,7412600
ORCL,2023-11-08,106.56594089319718,109.814718283684,106.52691557900917,109.59033203125,10994900
ORCL,2023-11-09,109.65861283956743,110.54641445239965,108.88787971356501,109.44397735595703,6853900
ORCL,2023-11-10,109.35617718414318,110.41959649783942,108.42935018806405,110.3122787475586,5233900
ORCL,2023-11-13,110.31227518870554,111.69764026523276,110.02934726012172,111.36593627929688,5740500
ORCL,2023-11-14,112.05862425793099,113.61959959200773,111.6586203743114,113.26837921142578,6733700
ORCL,2023-11-15,113.3171515933585,113.47324538978816,111.15129527343579,111.27812194824219,7386200
ORCL,2023-11-16,110.98545119512839,113.04398992020181,110.70252326042021,111.87325286865234,7476100
ORCL,2023-11-17,111.81471701029015,112.8195946074867,111.37569527435754,112.54642486572266,4791300
ORCL,2023-11-20,112.82935260903992,114.2927683174754,112.69276773838465,114.06837463378906,5728300
ORCL,2023-11-21,114.35130805665729,114.8000880022693,112.85862515328489,113.24887084960938,5995300
ORCL,2023-11-22,113.85373290240241,114.42934692004832,112.692761565427,113.40495300292969,4343700
ORCL,2023-11-24,113.64886305967786,113.7464226192965,112.52690951577037,113.41471862792969,2168200
ORCL,2023-11-27,113.18057644645509,113.92203506895233,112.63422950375708,113.62935638427734,5165300
ORCL,2023-11-28,113.17080858653452,113.95129989894079,113.04398191167815,113.40495300292969,4892600
ORCL,2023-11-29,114.4781391538064,114.71229104661025,113.1317992651146,113.37570190429688,6127200
ORCL,2023-11-30,114.0098502548344,114.37082884041861,112.37082422179671,113.37570190429688,11075600
ORCL,2023-12-01,113.23910152016782,114.48788167090089,112.44885945925762,114.30252075195312,5739800
ORCL,2023-12-04,113.43422379438579,113.83422765184703,111.75618007206283,112.9561767578125,5587500
ORCL,2023-12-05,111.77568912961708,112.45861346833412,111.03422310235497,111.73666381835938,5913600
ORCL,2023-12-06,112.13667576014366,112.18545182024424,109.20008600532891,109.29764556884766,7815700
ORCL,2023-12-07,109.66837705716242,110.27325078788215,109.08300481756405,110.11715698242188,6772800
ORCL,2023-12-08,109.27813599104908,110.86837845267681,108.86837391737116,110.839111328125,7766000
ORCL,2023-12-11,110.99519075894356,112.53665696103546,110.83909696711923,112.322021484375,19544200
ORCL,2023-12-12,100.19519101106432,102.39031454050814,98.23421935061614,98.35128784179688,57666500
ORCL,2023-12-13,98.61472176968415,100.58545191732142,96.83911076577874,100.47813415527344,29392200
ORCL,2023-12-14,99.38544469087036,99.75617400267969,97.43422368348298,97.86348724365234,22865200
ORCL,2023-12-15,97.25861581250544,101.45373661235666,96.93666255221903,100.80007934570312,30212300
ORCL,2023-12-18,100.88788505559786,103.5708139220297,100.40007980715572,102.43910217285156,13473100
ORCL,2023-12-19,102.41957798209042,103.74640121236443,102.24396782107651,103.65859985351562,10108500
ORCL,2023-12-20,103.36592715793131,103.50251202937424,101.51227320454367,101.60983276367188,9242000
ORCL,2023-12-21,102.14641026313924,103.34641438142482,101.97080008591007,103.27812194824219,8168000
ORCL,2023-12-22,103.122027510654,103.89276070362034,102.8878830733343,103.60983276367188,5680000
ORCL,2023-12-26,103.92202820871131,104.04886233868393,102.77080750963755,103.60008239746094,5767400
ORCL,2023-12-27,103.72690759241786,103.73666578150254,102.98544153164758,103.3561782836914,5627400
ORCL,2023-12-28,103.42445545326918,104.00982017554342,103.00494270436465,103.65859985351562,5689100
ORCL,2023-12-29,104.000066808999,104.31226183823867,102.22445618457645,102.85860443115234,6899700
ORCL,2024-01-02,101.97079833487045,102.12689957564558,99.94153430801155,101.52201843261719,9597500
ORCL,2024-01-03,100.78056094773207,100.85860412563825,99.25860360714944,99.96104431152344,9455600
ORCL,2024-01-04,100.26347790720459,100.8390919158779,99.9025068215798,100.0878677368164,6822300
ORCL,2024-01-05,100.02934547580814,101.1903243770633,99.79520103501736,100.22447204589844,6133800
ORCL,2024-01-08,100.42934772793109,102.21470929447307,99.6390981577292,102.1073989868164,7038700
ORCL,2024-01-09,101.31715932665311,101.931798768409,100.77081977248625,101.10252380371094,6725200
ORCL,2024-01-10,100.96540120884038,101.92520754925872,100.6030313690966,101.7782974243164,7270500
ORCL,2024-01-11,102.19942883511047,102.67932823654735,101.40612467548803,102.61077117919922,6119000
ORCL,2024-01-12,102.93397466907771,104.50099850158801,102.80665655124092,104.40306091308594,9703800
ORCL,2024-01-16,104.2169738500381,104.46182153884413,103.24737162241209,104.37367248535156,7547200
ORCL,2024-01-17,104.26594516510598,105.28451250835754,103.50202152570705,104.23656463623047,7771500
ORCL,2024-01-18,104.78502044714726,106.6360684763432,104.42265063039858,106.45977783203125,10362300
ORCL,2024-01-19,107.06700474456996,107.94845798195009,106.77318450805691,107.4097900390625,11163800
ORCL,2024-01-22,107.79174845935108,108.40876944211219,107.01802883498125,107.83092498779297,7485300
ORCL,2024-01-23,108.01702096286014,110.35776456635877,107.30206233329908,109.52528381347656,9185900
ORCL,2024-01-24,111.08249779287524,113.04127930559245,110.99435621143904,111.95415496826172,11702700
ORCL,2024-01-25,112.52221026011621,113.78562530950117,111.99333832278118,112.62994384765625,8877200
ORCL,2024-01-26,112.27735900878906,113.10005115381534,111.91498172831622,112.27735900878906,5541800
ORCL,2024-01-29,111.83665033360268,112.2284007196284,110.68096876164367,111.40571594238281,7014400
ORCL,2024-01-30,111.0237353921145,112.04230266303354,110.30877686089384,111.8072509765625,8231900
ORCL,2024-01-31,111.46446440164414,111.91498327235753,109.36856869033633,109.39794921875,7386700
ORCL,2024-02-01,110.58303314639691,113.39388032450614,110.23045181492904,113.14903259277344,7882200
ORCL,2024-02-02,113.43303653285722,114.08922654300376,112.78664252242942,113.40365600585938,6499400
ORCL,2024-02-05,113.14901060022366,114.31448796783094,112.4046715482272,113.99128723144531,8084500
ORCL,2024-02-06,114.33408482148509,114.53975600167948,112.6103623192391,112.92376708984375,4637500
ORCL,2024-02-07,113.41345129507852,115.16655415367347,112.92375592242647,114.8531494140625,7672900
ORCL,2024-02-08,114.6768606576782,115.36243867390543,113.5799477871683,114.27531433105469,4472800
ORCL,2024-02-09,114.64747971508791,114.92170793172203,113.34489568607583,114.23613739013672,5787100
ORCL,2024-02-12,113.86397891291242,114.68666361570837,113.00211020846831,113.45262908935547,5439600
ORCL,2024-02-13,111.4448841635003,111.85622652144387,110.67116450613462,111.33715057373047,8171700
ORCL,2024-02-14,111.96395056824115,112.35570836381744,111.19023097682154,111.90518951416016,5946100
ORCL,2024-02-15,111.89539408617061,111.95415514055185,110.2500173140697,110.4556884765625,8455600
ORCL,2024-02-16,110.69074089181237,110.77888994612051,108.95722252677656,109.01598358154297,8936000
ORCL,2024-02-20,108.26185830007034,108.48711399627288,105.46080005643411,106.21492767333984,10975600
ORCL,2024-02-21,104.55976717514176,106.1463755386546,104.31491946747283,105.93091583251953,7865300
ORCL,2024-02-22,109.19227900118581,109.58403681849278,107.3999995028725,108.72217559814453,8957800
ORCL,2024-02-23,109.69177190733505,111.03354002153594,109.40774767270163,109.6427993774414,7504500
ORCL,2024-02-26,109.6917622890521,110.22063418246188,108.64381450178409,108.68299102783203,6342900
ORCL,2024-02-27,108.34021729256206,109.21187454143822,107.52732110293086,109.08454895019531,6593100
ORCL,2024-02-28,108.96702222135902,109.71135384749994,108.8103161071238,109.37836456298828,5278300
ORCL,2024-02-29,109.37836456298828,110.12270366128799,108.35979723693572,109.37836456298828,12193900
ORCL,2024-03-01,109.37836234336562,111.59178759298877,109.22165623231045,111.4350814819336,7605100
ORCL,2024-03-04,111.2392014413197,112.23817670297099,111.05311481063472,111.70930480957031,6588100
ORCL,2024-03-05,110.49486987487184,110.8670356892913,108.09536540117813,108.65361785888672,8242000
ORCL,2024-03-06,109.20207960978165,110.72013841384856,108.38918341219332,109.95620727539062,6706400
ORCL,2024-03-07,111.59178749954387,112.43406416536351,109.97579122339415,112.1794204711914,7670100
ORCL,2024-03-08,111.71911531297792,111.97375902926497,109.24125762802882,110.10311889648438,8312900
ORCL,2024-03-11,109.30982355276511,112.38511051057583,108.8886851491332,111.77788543701172,20438300
ORCL,2024-03-12,123.65788004019757,126.7037784439541,122.03208778419929,124.9114990234375,48536100
ORCL,2024-03-13,125.3620285777725,126.14554424524725,122.25736138209432,122.93313598632812,15870300
ORCL,2024-03-14,124.60789332345539,125.16614577408056,122.36508752086404,122.94292449951172,10965900
ORCL,2024-03-15,121.48363445746226,123.41303550881854,121.01352359063159,122.95272064208984,17844900
ORCL,2024-03-18,124.57850487591978,126.29243874984564,124.26510012357396,125.16614532470703,12231400
ORCL,2024-03-19,125.11717123387014,126.5470883377568,123.88313676785222,126.52749633789062,10221000
ORCL,2024-03-20,127.30121670520757,127.99659077441142,125.62646674411926,126.57647705078125,8373300
ORCL,2024-03-21,127.83008589776469,130.03371510290606,126.29243523468278,126.3511962890625,17842400
ORCL,2024-03-22,126.35120736420888,126.54709748840106,124.92130510124292,125.15635681152344,6660000
ORCL,2024-03-25,125.03883346235054,125.03883346235054,123.45222499855329,123.48160552978516,7446100
ORCL,2024-03-26,124.137776490896,124.32386312288034,123.24652732945356,123.8635482788086,7063900
ORCL,2024-03-27,124.7058360158949,125.18573542976955,121.9047776479457,122.68828582763672,8115900
ORCL,2024-03-28,122.80581121086088,123.56973483556217,122.61972456868433,123.02127838134766,6587400
ORCL,2024-04-01,122.95272010144608,123.66767119041218,121.99291384395998,122.89395904541016,4133600
ORCL,2024-04-02,121.9439526792028,122.35529502889757,120.88620880385142,121.77745056152344,4862400
ORCL,2024-04-03,121.69911585799811,123.80480779663135,121.50323319384641,123.6383056640625,7430000
ORCL,2024-04-04,124.97027317113785,125.35223501160627,121.47384807381667,121.63055419921875,7588300
ORCL,2024-04-05,121.85580160360104,123.40324086169277,121.58157337500936,122.32591247558594,4899500
ORCL,2024-04-08,122.42385223013002,122.54138181824817,121.20940970821164,121.78724670410156,6119200
ORCL,2024-04-09,122.1802638554511,122.57328591073194,119.1245284326441,121.0798110961914,5564100
ORCL,2024-04-10,119.23261878386836,120.93243611675497,119.20314343932067,119.62564086914062,4509900
ORCL,2024-04-11,119.59616286110113,121.65951939248713,119.24244374186094,121.08963775634766,7315200
ORCL,2024-04-12,119.61580031163265,119.71405394825027,118.31883281797296,118.99679565429688,6196900
ORCL,2024-04-15,120.04814045160255,120.33308128112753,117.35595148806266,117.78826904296875,5101500
ORCL,2024-04-16,117.99460700444591,119.32105753734238,117.66054308991737,118.51536560058594,7000000
ORCL,2024-04-17,118.8690794736256,118.92803016268834,116.54042980410132,116.59938049316406,5366600
ORCL,2024-04-18,116.687819300242,116.687819300242,113.68120658543094,113.9759750366211,6662400
ORCL,2024-04-19,114.09387268853888,114.73252510948018,112.46283374600156,112.87550354003906,8251500
ORCL,2024-04-22,114.0054433838661,114.31003193413076,112.34492903689264,112.5316162109375,7125500
ORCL,2024-04-23,113.1604464286662,113.83840931438112,112.74777662704517,113.08184051513672,5494800
ORCL,2024-04-24,113.36677945758062,113.71067844952557,111.89295233646467,113.32747650146484,5791800
ORCL,2024-04-25,111.64731333226116,112.98358384133591,110.81214613815753,112.88533020019531,6796600
ORCL,2024-04-26,114.9978316259322,117.12996664053342,114.12336136655617,115.16486358642578,8355100
ORCL,2024-04-29,114.9486807671682,115.26309690049246,113.27834646443402,114.45740509033203,4994100
ORCL,2024-04-30,113.08185134536822,113.50434880071258,111.70628520822214,111.7652359008789,6234700
ORCL,2024-05-01,111.92243682203839,114.72270689409376,111.66697135166434,112.62986755371094,5583600
ORCL,2024-05-02,113.219402270502,113.78927639112415,112.26632620341658,112.95410919189453,5001000
ORCL,2024-05-03,113.95630900595039,114.18229161880502,113.06218367818384,113.77944946289062,4485000
ORCL,2024-05-06,114.3002007726119,116.29477882117726,114.15281657030563,116.2751235961914,6052400
ORCL,2024-05-07,115.94106986585838,117.05135029388178,115.24345924333686,115.8722915649414,6437700
ORCL,2024-05-08,115.65612146244395,115.92141453163097,115.06659213664359,115.34170532226562,4636000
ORCL,2024-05-09,115.34171860888192,115.6757900129573,114.46724838401914,114.60480499267578,3236200
ORCL,2024-05-10,115.10590534416342,115.57752584830408,113.88754362948183,114.63427734375,4122500
ORCL,2024-05-13,115.08624171640177,115.14519989732034,114.17246862302228,114.33950805664062,4140000
ORCL,2024-05-14,114.46724151284319,120.41168065858568,114.10369478534602,118.76099395751953,17811200
ORCL,2024-05-15,118.07319684046254,119.95969367985245,117.5819211533544,119.50772094726562,6604600
ORCL,2024-05-16,119.81232564180445,120.3134214816042,119.09505978835685,120.02848815917969,5159300
ORCL,2024-05-17,121.03067663857178,121.42369868122192,119.94987164348787,121.3450927734375,6179400
ORCL,2024-05-20,121.63987453891221,122.50451713068661,121.08964062026234,122.34730529785156,5989000
ORCL,2024-05-21,122.28835135504269,123.17264915053002,121.7577726777503,122.45538330078125,5549500
ORCL,2024-05-22,122.45537866300032,122.97613720348357,121.14859099411571,122.4259033203125,5705000
ORCL,2024-05-23,124.34188782852522,124.48926454762332,121.01103904400138,121.9248046875,6108600
ORCL,2024-05-24,121.26649193462376,121.35492545864577,119.30138913550321,120.76539611816406,7173400
ORCL,2024-05-28,121.08963603093069,122.64206908811157,120.8636534001361,122.31782531738281,6911400
ORCL,2024-05-29,120.8439961693549,121.75776928317057,120.62783365912092,121.5809097290039,4735100
ORCL,2024-05-30,118.07320387658048,119.32104839410798,114.98799297739193,115.04694366455078,10839600
ORCL,2024-05-31,114.55567338147331,115.37119290845544,112.55127496027976,115.14521026611328,12755600
ORCL,2024-06-03,115.47927302629083,117.24786867013519,115.29258584825371,117.19873809814453,7256300
ORCL,2024-06-04,116.94326311060487,118.26971348379557,116.64850219144088,117.97494506835938,7368000
ORCL,2024-06-05,119.52738393997521,120.64749197966857,118.40727590028186,120.49028015136719,5973700
ORCL,2024-06-06,120.73590823251618,122.10165402111465,120.11690357532578,121.3450927734375,7347200
ORCL,2024-06-07,122.04270788696279,124.01763829008853,121.119107176753,123.72286987304688,11545000
ORCL,2024-06-10,123.5362012291212,124.73490774125163,121.88551443818878,122.3276596069336,10164700
ORCL,2024-06-11,121.88551479152224,122.65190375091382,120.15622207784834,121.71847534179688,18373900
ORCL,2024-06-12,132.33985255659073,138.50045412987862,131.6225942211661,137.93057250976562,40871300
ORCL,2024-06-13,137.97970250253718,139.9153301927687,136.34867837668247,137.4098358154297,13733200
ORCL,2024-06-14,136.83010629131573,137.52772440102507,134.98291980396402,135.71983337402344,11330800
ORCL,2024-06-17,136.3781313256721,138.97206630798553,135.83772508091013,138.84432983398438,11232800
ORCL,2024-06-18,138.7559172874569,142.52891126592158,138.7559172874569,142.11624145507812,11629400
ORCL,2024-06-20,142.7843801425284,142.7843801425284,139.47317164847604,140.4164276123047,8940000
ORCL,2024-06-21,141.2122863944745,141.2122863944745,137.98951904781742,139.03102111816406,14844100
ORCL,2024-06-24,137.55720846075806,139.06051103953266,136.6925583528186,137.44912719726562,7793300
ORCL,2024-06-25,136.57466725215158,137.1150736102918,135.15979060267426,136.74169921875,8205500
ORCL,2024-06-26,137.0560937592075,138.29410306786335,135.67069275193347,135.8180694580078,8036300
ORCL,2024-06-27,136.82028891666292,138.95242375633063,136.38796388142242,137.7340545654297,7518200
ORCL,2024-06-28,137.00699693709038,140.3280261289927,136.83996496488578,138.7362823486328,25814800
ORCL,2024-07-01,139.21771100722134,141.54635304002517,138.60853393358698,140.59327697753906,6552400
ORCL,2024-07-02,140.1413310162148,141.7035843673661,140.06272509387082,140.7799835205078,5920500
ORCL,2024-07-03,141.24178180862407,142.12607218466817,140.99614392721776,141.8607940673828,3560800
ORCL,2024-07-05,142.42081884788786,143.2461584049099,141.50705326530147,142.30291748046875,5365500
ORCL,2024-07-08,142.2341271053256,142.6959274362312,140.92733201920382,142.49942016601562,8622600
ORCL,2024-07-09,142.5976923501383,143.15773886328898,135.59209592949978,138.22532653808594,14334200
ORCL,2024-07-10,138.657659077282,139.8956835285371,137.30174823942284,139.59109497070312,6350300
ORCL,2024-07-11,140.27096059153607,141.37452051196428,139.60093132922157,140.6650848388672,5245100
ORCL,2024-07-12,140.61581587869543,143.00030190589794,139.18708180306348,142.6455841064453,7361800
ORCL,2024-07-15,143.5914898449922,144.43887042914358,139.837401861849,140.9705352783203,8687800
ORCL,2024-07-16,140.97054461158012,141.39422741426924,139.965508262703,140.5172882080078,7181500
ORCL,2024-07-17,138.41852903770896,139.7093031024749,136.64494004094576,137.2164306640625,9157000
ORCL,2024-07-18,137.31500169691495,138.00472673792194,135.18669439762624,136.0045166015625,5998700
ORCL,2024-07-19,136.31979293931693,138.37911968637908,136.05375083674508,136.52670288085938,6111900
ORCL,2024-07-22,137.68940010878404,138.6155935122245,137.07848803369032,138.1130828857422,5387200
ORCL,2024-07-23,139.2265117809121,141.1183351490268,139.13783608433067,141.00994873046875,6697400
ORCL,2024-07-24,139.62063947192206,140.5665586968634,136.3690618694609,136.733642578125,8018800
ORCL,2024-07-25,138.09335672869994,138.9998693794615,135.67931236700184,135.7975616455078,7654600
ORCL,2024-07-26,136.83216304782007,137.90617939235173,136.34936311983517,136.97010803222656,5139400
ORCL,2024-07-29,137.22631479756268,137.72882549328423,135.79759553590662,136.2803955078125,4054600
ORCL,2024-07-30,137.02922335900215,137.52188610489364,132.97953498637904,133.67910766601562,6505700
ORCL,2024-07-31,137.64015485450943,139.4728613300187,136.62527054636544,137.40367126464844,7188000
ORCL,2024-08-01,137.24600494165347,138.3298691845702,133.77766943407272,135.49212646484375,5906800
ORCL,2024-08-02,130.82167761397469,132.329224504191,129.86591062672977,131.32418823242188,8251600
ORCL,2024-08-05,126.01328506542757,128.0627640311341,124.80133883833123,125.98372650146484,10355000
ORCL,2024-08-06,128.6243933712778,129.1170561565797,126.20050088712243,126.32859802246094,8373900
ORCL,2024-08-07,127.0281779477414,128.38793212329557,123.90469751632608,124.05249786376953,8617700
ORCL,2024-08-08,126.12166966829528,127.91496937563119,125.7768072312835,127.06758880615234,6243200
ORCL,2024-08-09,126.51580540100132,130.42754937106054,126.4566882685371,130.12210083007812,5597300
ORCL,2024-08-12,130.30931644124715,130.76257285291004,129.2845843866577,130.6344757080078,5600800
ORCL,2024-08-13,131.01874676684758,132.5657001469944,130.86109106183724,132.28981018066406,4324000
ORCL,2024-08-14,132.07304776423032,133.97473414811213,132.04348919656846,133.61016845703125,4044600
ORCL,2024-08-15,134.9206085205078,135.23591988561424,133.72837312902348,134.9206085205078,4698100
ORCL,2024-08-16,134.7826837787548,135.79758299066296,134.38855954811382,135.4527130126953,4893800
