ticker,date,open,high,low,close,volume
MA,2022-06-06,354.0435306363797,360.21483951469867,350.6497972565723,352.22442626953125,2196100
MA,2022-06-07,349.0849703652366,356.4690455964495,348.4981518933718,356.0191345214844,2158800
MA,2022-06-08,356.9775392200124,359.0509382339631,353.04590693017104,354.3662109375,1709600
MA,2022-06-09,351.8527044367611,354.24883702475,341.2705142663413,341.3291931152344,2250600
MA,2022-06-10,333.8278507709398,336.7423637114226,327.24578941097906,327.3924865722656,3300500
MA,2022-06-13,314.9226469948193,323.62702474674035,310.93233590462916,312.7123107910156,4825100
MA,2022-06-14,313.064430256331,316.87870499524246,312.63409876303604,315.0596008300781,2788400
MA,2022-06-15,320.2137194752556,323.36294691505094,312.40910455572293,318.2381286621094,2357800
MA,2022-06-16,309.14258513782767,309.4946881393975,298.3745667861819,301.9932556152344,4528500
MA,2022-06-17,300.252338004595,307.23541973612726,296.97596287459425,303.8612365722656,6235300
MA,2022-06-21,309.1034331632329,313.19158241073643,307.9591656478407,310.42376708984375,3193700
MA,2022-06-22,306.58011438450376,312.0276962134878,304.5164754270432,309.2012023925781,2671500
MA,2022-06-23,311.8908003744685,312.9470794620084,306.6486236629916,309.7978515625,2387600
MA,2022-06-24,312.20379706904146,323.5390544177939,312.20379706904146,323.2358703613281,4318900
MA,2022-06-27,324.6734768206905,324.6734768206905,319.9300712766965,321.60247802734375,2810800
MA,2022-06-28,325.38750197562103,329.73967622461794,311.12794331749285,311.2942199707031,3394200
MA,2022-06-29,312.0962022231725,318.9423478025888,311.41160557332654,315.4997253417969,3779500
MA,2022-06-30,308.36998457594945,311.29428742675384,302.8833015334225,308.5460510253906,3411500
MA,2022-07-01,307.19627996513395,311.9298961419986,304.46759410261774,311.2452697753906,2287700
MA,2022-07-05,306.1986989656112,313.2697991715317,302.6582689072087,312.2428894042969,2112100
MA,2022-07-06,311.98860668870327,315.27474194992095,308.78069995173314,313.1329040527344,2219200
MA,2022-07-07,315.74823853079835,318.2068130966855,312.97618053727916,317.4330139160156,2202100
MA,2022-07-08,316.16940020217714,318.32435572161796,312.809654458634,316.44366455078125,1662100
MA,2022-07-11,312.83907916798444,319.53899188369513,312.6137788233752,317.5505676269531,2073800
MA,2022-07-12,313.6520202617438,320.65558070750234,313.6520202617438,316.24774169921875,2761500
MA,2022-07-13,309.47926442499073,318.27533229220285,307.3830778965244,316.7472839355469,2442600
MA,2022-07-14,309.6849559469932,320.871054325923,308.93073652955707,318.373291015625,2743900
MA,2022-07-15,326.79716912754077,328.69743977668327,323.00643259208283,325.7588806152344,3387400
MA,2022-07-18,328.6288689771555,330.5977131974547,323.0358196962269,324.2308349609375,2468500
MA,2022-07-19,324.98508950887134,335.0055881775694,324.98508950887134,333.4089660644531,2689800
MA,2022-07-20,333.408882757653,336.2788679815402,329.4026512224942,334.2806396484375,2563600
MA,2022-07-21,334.8684098030282,340.11865117037274,333.09548145935804,339.81500244140625,2230800
MA,2022-07-22,341.7348484090676,343.89957864386605,333.4285103319013,336.8372497558594,2253000
MA,2022-07-25,337.3955970153041,338.4632699783872,333.14445490449117,337.1604919433594,2180100
MA,2022-07-26,335.63243409179586,337.57189394502024,332.3510369729475,334.2904968261719,2254200
MA,2022-07-27,335.9850607819379,341.7740257774261,324.45609481877625,336.2397155761719,4580300
MA,2022-07-28,340.87284547810816,346.0251285127381,333.6439855239512,345.2317199707031,3635500
MA,2022-07-29,346.8773752086148,349.49267651309856,342.7927642113743,346.5443420410156,3176800
MA,2022-08-01,340.6867403338558,347.5727625456416,338.58077898291003,343.36083984375,2289400
MA,2022-08-02,339.9717172125245,343.9583699514144,336.93522976282634,341.8622131347656,2878800
MA,2022-08-03,342.8319283165686,349.179227350727,341.4018377855111,346.8773498535156,2921200
MA,2022-08-04,347.406296682256,351.26557714936007,342.489088210727,348.7776184082031,2339500
MA,2022-08-05,343.2237393957477,350.5015644935929,343.2237393957477,350.1881408691406,1848700
MA,2022-08-08,351.64760464831517,351.64760464831517,342.7241937088773,344.94769287109375,2477600
MA,2022-08-09,343.22371139423376,343.9289668037162,338.2771486573909,339.4427795410156,2467400
MA,2022-08-10,347.08306140260237,347.2887522019763,343.8604327137334,346.1427307128906,2443700
MA,2022-08-11,348.56211268210114,348.56211268210114,343.17475400043827,343.4000244140625,2609400
MA,2022-08-12,347.4748102710886,348.1702907836579,343.0865811279108,347.0144348144531,2514200
MA,2022-08-15,345.1142195822206,354.53722575777397,343.63516491859446,352.57818603515625,2526300
MA,2022-08-16,347.0144973233467,352.627157000261,345.86847580293755,351.89251708984375,2448700
MA,2022-08-17,346.26022641221635,349.64935632627487,344.54606687552223,348.052734375,2439900
MA,2022-08-18,347.0634496555483,352.15693448841546,346.32880983318154,350.0411682128906,1934900
MA,2022-08-19,349.3261696230437,349.46328685819384,346.3190365030012,347.0242919921875,1740700
MA,2022-08-22,342.8319642187126,343.8114841164803,337.22910920777804,338.4339294433594,2312400
MA,2022-08-23,335.67157056997615,338.1399491745809,332.41955835810876,333.908447265625,2240700
MA,2022-08-24,333.21303052012684,335.27983279345165,331.4205224811931,332.7526550292969,2218400
MA,2022-08-25,333.0366835140361,338.0616241392793,330.4115780064358,337.6110534667969,2228500
MA,2022-08-26,337.98328725286626,338.5612302270258,324.90672213793596,325.161376953125,1925000
MA,2022-08-29,323.2317661154015,325.9940194407772,321.0572307155957,322.6048889160156,2308200
MA,2022-08-30,324.22101416557075,326.1506691313828,318.9022294759834,321.0963439941406,2618900
MA,2022-08-31,321.5665679802903,324.3973646974885,317.6386839620868,317.7268371582031,3129000
MA,2022-09-01,317.17832567035396,318.9414494735268,312.67252830465503,318.5888366699219,2493200
MA,2022-09-02,322.66357303494016,322.91825771077833,313.9654337185792,315.953857421875,1936800
MA,2022-09-06,315.8950905945909,320.2931243057745,313.9948200613141,317.4427185058594,2043400
MA,2022-09-07,317.4427425413393,322.4579086939075,315.454318675147,321.8897705078125,1998300
MA,2022-09-08,317.8835113536999,323.5255541128153,316.8550276764962,323.31005859375,2114000
MA,2022-09-09,323.770462784237,330.1177315594627,323.38843573772874,328.9717102050781,1815700
MA,2022-09-12,331.16581646162854,332.5273632122853,329.0598550554082,331.48907470703125,2097800
MA,2022-09-13,323.2415099074289,325.98415318597915,317.9324998344004,318.77490234375,2316900
MA,2022-09-14,320.342175184422,321.7526861381226,316.72774460213583,319.1765441894531,2657900
MA,2022-09-15,316.96278752162345,319.2646648778238,308.7152480911993,310.46856689453125,2486800
MA,2022-09-16,306.4427824263394,309.1658463369972,302.7793579634946,308.67608642578125,3650900
MA,2022-09-19,305.56121425903945,308.98953356680363,303.8960186382394,307.5986022949219,2369700
MA,2022-09-20,304.7873840678791,307.9316342509326,303.1026088188695,306.8541564941406,2769600
MA,2022-09-21,308.03944431498877,308.5292042894763,297.9895600728807,298.2638244628906,2366300
MA,2022-09-22,296.74550289667354,296.8728153469823,290.51574210620623,292.2494812011719,3176500
MA,2022-09-23,287.1266168793027,288.5371276506726,284.2957905738577,287.5673828125,3245900
MA,2022-09-26,284.1096577270698,289.29132495797415,283.19871164217125,284.1684265136719,3635600
MA,2022-09-27,289.4186963082992,291.7989220820081,278.96720761879175,280.6128234863281,4073300
MA,2022-09-28,279.2708577898729,286.97970322767526,275.92091703010493,284.2370300292969,5611400
MA,2022-09-29,282.444569806569,286.08838503882606,279.01625014852084,280.89691162109375,3439700
MA,2022-09-30,280.9850109997031,284.8051618009431,278.5166320800781,278.5166320800781,3804200
MA,2022-10-03,281.95480276315914,286.75444418518185,279.084816695831,284.53094482421875,5285200
MA,2022-10-04,290.1239672010216,297.7446299244882,289.9182764163111,295.09991455078125,3949200
MA,2022-10-05,291.8772958366248,300.32075100867337,291.1622356823708,297.96990966796875,2845200
MA,2022-10-06,296.861277104675,299.28459572906434,293.21158326431544,293.5746154785156,2494400
MA,2022-10-07,291.0531113401099,291.5730931098685,287.45246139196695,289.3950500488281,2210800
MA,2022-10-10,291.4260390095691,291.63206168738634,284.0677868223348,286.26544189453125,1783500
MA,2022-10-11,284.3522340059593,284.90167761753617,279.0445087158567,280.6436767578125,3554900
MA,2022-10-12,281.12438832457127,282.0564153134836,277.85730872111014,278.02410888671875,2646800
MA,2022-10-13,272.03943244776013,289.84639313827853,271.63717781694373,288.4041748046875,3322800
MA,2022-10-14,290.26823496238853,292.97608057454505,282.39982365069983,283.2337646484375,3106300
MA,2022-10-17,289.8365678983561,293.0840064215739,285.83366323199294,289.4637451171875,3417600
MA,2022-10-18,297.4401587821566,297.96014068698304,290.94525035211825,294.702880859375,3096000
MA,2022-10-19,289.8758067011316,293.97682758466027,289.2184864473772,292.1323547363281,1914300
MA,2022-10-20,292.1225160047847,297.00840463302194,290.02294769785385,290.6802978515625,2463800
MA,2022-10-21,288.9438102332523,296.9888133728027,287.95288951621205,296.6552429199219,3599600
MA,2022-10-24,298.76461379668933,301.1977530035498,294.82060188132476,299.82421875,3184100
MA,2022-10-25,300.12833303358263,306.20134500433556,300.0792600644549,305.5243835449219,3012400
MA,2022-10-26,306.38773948164715,318.31791954562544,306.38773948164715,313.4712829589844,5278000
MA,2022-10-27,310.204211733521,316.97379620188383,308.1242843837838,313.33392333984375,4725800
MA,2022-10-28,313.2750616655294,325.52899198651056,311.81323213897593,323.2430419921875,3644400
MA,2022-10-31,322.6641990243438,323.21361267374954,317.66058262937173,321.9774169921875,3157900
MA,2022-11-01,325.9410928877539,327.3342682740954,320.90804432993207,326.89276123046875,3660400
MA,2022-11-02,325.1562191888785,326.7063442247617,313.5890402396589,313.77545166015625,3074900
MA,2022-11-03,309.16424863141,310.7830577554178,302.767486966866,303.32672119140625,2860900
MA,2022-11-04,307.90846183789677,317.0228904477166,307.3197957705293,312.35284423828125,3414000
MA,2022-11-07,316.3557661161347,319.64242777790935,311.7053308870372,318.985107421875,2742100
MA,2022-11-08,320.06432265437803,323.17439345962845,316.1693537402684,319.5933837890625,2387500
MA,2022-11-09,316.18892733028855,317.5722820129955,309.19367908560895,309.6744384765625,3001200
MA,2022-11-10,324.9206437877332,331.0230861021452,322.93883285325154,330.8955383300781,3255000
MA,2022-11-11,332.5929140108411,336.15431195139627,330.0027955301475,332.87744140625,3734700
MA,2022-11-14,330.37563459101045,337.9988014493173,329.6692413288662,332.9559326171875,2348900
MA,2022-11-15,340.03947528689025,344.58197347657386,333.0736586866342,337.0177001953125,2983600
MA,2022-11-16,336.6742943806402,338.60706266316504,333.67213064403984,336.2818603515625,2579600
MA,2022-11-17,332.59289064794973,335.457715741345,330.63069070312406,334.8199768066406,2004500
MA,2022-11-18,339.127043177397,342.0409114917504,334.87886324038084,337.19427490234375,2737700
MA,2022-11-21,336.51734228479535,337.74371743889446,331.23901883102485,331.85711669921875,1965100
MA,2022-11-22,333.4071988068889,338.7934581501654,331.18011259238324,338.44024658203125,2510700
MA,2022-11-23,338.1164996125881,344.16986987836316,337.64556083136375,342.05072021484375,1937300
MA,2022-11-25,342.3646852649779,344.7585719234871,341.50131237950905,344.6506652832031,944400
MA,2022-11-28,340.12776606715704,343.6106892902259,336.74298878033017,338.0772705078125,2226200
MA,2022-11-29,337.1550281936976,338.20481243921427,334.3098440199849,336.6448669433594,1724200
MA,2022-11-30,336.37019775055467,349.6640930175781,335.026095314265,349.6640930175781,4252300
MA,2022-12-01,351.2239768936017,354.7461222753815,347.3584405261317,353.9808654785156,3374700
MA,2022-12-02,350.69425634121353,355.4427774167357,349.3305127776664,353.2549133300781,2015500
MA,2022-12-05,349.27162890199537,352.1168131492733,347.7509357524774,349.35992431640625,2202500
MA,2022-12-06,347.132828160192,348.2905190376807,337.84180945470985,340.9617004394531,2353300
MA,2022-12-07,340.32398787629535,341.27565611611243,335.0162330481195,340.8537902832031,2454300
MA,2022-12-08,343.3850586144827,345.51405915184495,340.6576013465483,344.532958984375,1998600
MA,2022-12-09,341.8152252610443,346.1026273607554,340.79487290374345,342.2370910644531,2301100
MA,2022-12-12,343.68917243729925,351.66552101301374,342.50204970386244,351.400634765625,2427100
MA,2022-12-13,362.2613676670583,362.281008829886,349.01651718268624,350.3998718261719,3072200
MA,2022-12-14,350.2528030997821,355.2564205607971,347.08383838828485,350.753173828125,2587200
MA,2022-12-15,344.77823365144565,347.113226897213,336.08567060789477,339.7059326171875,2774900
MA,2022-12-16,338.2538352021377,341.6582533895118,336.89012177546044,339.3036193847656,5947100
MA,2022-12-19,338.83266653220966,339.3134258705313,333.12268754161454,334.8101806640625,2457300
MA,2022-12-20,334.91807655307576,337.8613763276043,334.1822516094436,336.4682312011719,1895900
MA,2022-12-21,337.14525092275903,341.0303989144449,335.8992346403475,339.156494140625,2087000
MA,2022-12-22,337.684858153862,339.06821293830814,330.0715115186013,335.0653076171875,2276100
MA,2022-12-23,332.6125927161774,338.0282852052093,331.3077425704206,337.1060485839844,1914500
MA,2022-12-27,337.59661160409695,340.3535009896544,335.3498835843436,339.61767578125,1637700
MA,2022-12-28,340.00021900947655,342.9042967888047,335.32038243048896,335.4871826171875,1854100
MA,2022-12-29,337.871245140234,343.11031589389563,337.0471246786151,341.62884521484375,1459800
MA,2022-12-30,338.80326441278316,341.32469870713123,337.125591723976,341.1579284667969,1617600
MA,2023-01-03,343.34579392707707,347.956976525352,337.4395819091334,340.2455139160156,2933600
MA,2023-01-04,344.7487974046183,350.23314367129325,343.08091516689007,348.4377136230469,2661000
MA,2023-01-05,349.38937358589726,350.80216016868803,344.6310319661365,345.12158203125,2608500
MA,2023-01-06,351.1258099596249,362.3383335522329,349.1702617308293,361.3065185546875,4432800
MA,2023-01-09,365.1979885543991,368.50965720888007,363.16380804915184,364.5494079589844,3913500
MA,2023-01-10,362.4267793376156,365.2471017093585,360.8544655097466,364.5887145996094,3485900
MA,2023-01-11,366.170830904923,371.3791185277434,364.83438365913423,371.32012939453125,3370200
MA,2023-01-12,371.320127030015,374.5335502947321,370.396423786244,373.23638916015625,3291200
MA,2023-01-13,368.568569307123,371.3299322535023,367.83155008678574,369.0205993652344,4261000
MA,2023-01-17,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500
MA,2023-01-18,368.02809735010715,369.30558532519245,362.12210711907767,362.53485107421875,2747100
MA,2023-01-19,358.28961917260665,364.38229344908655,357.3069268709755,361.5718078613281,3111200
MA,2023-01-20,363.8222096846916,370.1015983818581,363.00655821738206,369.7674865722656,3863400
MA,2023-01-23,370.21950897585236,374.7792159071941,369.8460810818936,372.0178527832031,2743900
MA,2023-01-24,383.2500091550323,383.2500091550323,368.72581769996333,373.43292236328125,2756200
MA,2023-01-25,368.6078931462901,375.9387694150226,368.6078931462901,375.771728515625,3501900
MA,2023-01-26,376.7741018513522,377.46196854715316,366.5442702282913,370.71087646484375,3718400
MA,2023-01-27,369.67913820739284,373.93418404618825,366.9177743511388,367.5565185546875,3405600
MA,2023-01-30,363.0655044565025,367.27142648275134,363.00654531510474,364.69677734375,2688600
MA,2023-01-31,363.58633308746454,366.03325743247404,360.66773560752546,364.185791015625,3137400
MA,2023-02-01,362.19091549599483,370.2588110442978,360.64808135649855,367.60552978515625,2951900
MA,2023-02-02,372.9514015017176,373.8849712590757,366.3477075042871,368.45068359375,2761600
MA,2023-02-03,364.38231821976336,371.6739087888796,364.07768598469994,367.4385070800781,2739600
MA,2023-02-06,363.5962032752004,367.8512483506285,362.662633460223,366.5148010253906,2068300
MA,2023-02-07,365.08005754466313,370.5438248060625,362.45625568140446,368.568603515625,2309100
MA,2023-02-08,366.7113549370756,369.286004359003,363.7337980117285,363.9401550292969,2193600
MA,2023-02-09,366.83903989145716,368.0870783611116,362.85914789540186,364.0089111328125,2287600
MA,2023-02-10,363.2423803820687,363.8418082641136,356.63868721345915,360.4809875488281,2270700
MA,2023-02-13,362.18107294905894,364.7164358859386,360.7168710135688,364.4117736816406,2286400
MA,2023-02-14,363.1834873283464,366.9472164634592,361.36553016295835,363.5569152832031,1841400
MA,2023-02-15,359.9405393555134,363.3996055025294,358.69253091366545,363.2424011230469,2203300
MA,2023-02-16,358.5844090385416,366.6228247377666,358.5844090385416,361.18853759765625,2792700
MA,2023-02-17,357.75895038306703,360.35327240678487,353.57267165815347,354.8796691894531,2718900
MA,2023-02-21,350.5853051132653,355.5085730110365,349.0424710463168,349.79913330078125,2730900
MA,2023-02-22,349.20952835553686,351.54834087487154,347.0967458659276,348.8262939453125,2109300
MA,2023-02-23,351.5483898816089,351.5483898816089,345.5736329398942,349.37664794921875,1975500
MA,2023-02-24,344.7481508018815,347.87310539868685,343.5394283682982,347.0083312988281,2016100
MA,2023-02-27,349.4847795667549,351.8333990773213,348.6789645089893,349.3275451660156,2200800
MA,2023-02-28,348.6691354107859,351.607376489334,347.1263009357411,349.1408386230469,2732900
MA,2023-03-01,347.8730294363839,349.1603537845824,343.3428329112274,347.3816833496094,1968100
MA,2023-03-02,347.50949852510655,350.4477390380601,345.60307297794753,349.4159240722656,2526000
MA,2023-03-03,351.9217509442366,355.42996954569077,350.90957910568295,355.2432556152344,2174900
MA,2023-03-06,355.5577714157448,362.1516290236477,355.00746607081834,360.5793151855469,2789400
MA,2023-03-07,360.8151110526897,362.7608224304921,353.3269712398413,353.7102355957031,1660800
MA,2023-03-08,352.4033265306314,355.43987260412854,351.09635876215725,352.8160705566406,1634400
MA,2023-03-09,353.0321978571226,357.719629186979,347.78462473613575,348.3054504394531,2414700
MA,2023-03-10,346.31061286099816,346.939520367244,339.2548890221501,341.1023254394531,3176400
MA,2023-03-13,337.68257144168837,343.8047254876845,334.32175046496286,338.7438659667969,3308200
MA,2023-03-14,344.92502417135375,349.94656782064993,342.52725237340445,346.7135314941406,3413300
MA,2023-03-15,340.0607080492019,342.37004128911394,337.6924456512296,342.0555725097656,3082600
MA,2023-03-16,340.6208389022377,342.6550193916546,334.3905726115717,341.9769592285156,3768100
MA,2023-03-17,344.1880002276207,345.84875272066114,340.8566587213022,343.60821533203125,8426800
MA,2023-03-20,341.97697815178384,347.7158985542244,341.3283975255273,343.2741394042969,3864200
MA,2023-03-21,348.2366770768025,350.03502083937246,344.75793782265254,348.4332275390625,3766800
MA,2023-03-22,348.4725854057775,353.7693125637956,344.9545593261719,344.9545593261719,2596400
MA,2023-03-23,346.31062566576867,353.6316659122503,345.7504838110172,348.2366943359375,2598100
MA,2023-03-24,344.3845890153439,346.32049438592435,340.3162277839071,345.5441589355469,2971500
MA,2023-03-27,349.41593058010477,351.69578405887523,348.14824903527426,348.48236083984375,2420300
MA,2023-03-28,349.4061101532088,349.7402219731672,346.6938695108036,348.1973876953125,1695900
MA,2023-03-29,351.1945601951379,353.7986886530263,349.6615626882531,353.3073425292969,2327000
MA,2023-03-30,354.70286696837485,356.3144670607024,352.03974872280156,353.0421142578125,2480500
MA,2023-03-31,354.87967151840536,357.35604529325155,354.14265230083805,357.1202087402344,3376600
MA,2023-04-03,356.3340805199473,360.3140027754761,355.48897944195977,360.1272888183594,2978000
MA,2023-04-04,360.45157822670893,362.731431905396,357.09078684584887,357.6017761230469,2198700
MA,2023-04-05,357.74942474124424,359.37340501375513,355.9088817268611,358.0545349121094,2239600
MA,2023-04-06,355.5151771786648,356.3321082706549,350.3578003046644,355.7710876464844,2357600
MA,2023-04-10,354.0387926983075,355.23955934235033,351.94236953779983,354.4620361328125,1559100
MA,2023-04-11,357.69036237004326,359.4324458775526,355.46598373882347,358.38916015625,3033800
MA,2023-04-12,360.3084277800944,362.78871708457564,355.338057290764,356.07623291015625,2268800
MA,2023-04-13,358.0840417028146,363.9205424500633,357.6608282671963,363.8221130371094,2611700
MA,2023-04-14,364.16663730419396,367.50320550671677,363.29065448886166,366.5583190917969,2254600
MA,2023-04-17,367.47363411459264,368.2019877831958,362.5820194066033,366.88311767578125,2432700
MA,2023-04-18,368.0543184421351,368.0543184421351,364.12720433465637,366.45001220703125,2087800
MA,2023-04-19,367.1094922461613,368.25120748396995,365.3083569370352,366.9224853515625,1795300
MA,2023-04-20,365.5937799222916,369.27480596004426,363.8615182403177,369.0877990722656,2124800
MA,2023-04-21,369.7963566523635,371.47938818632514,367.3751497042951,369.32391357421875,3537800
MA,2023-04-24,369.2353829482861,371.6861460586549,367.72950611401916,368.822021484375,1886300
MA,2023-04-25,367.61140129203477,368.6743608026295,362.5130763489921,362.7197570800781,2245000
MA,2023-04-26,363.8122597776132,366.3515702089922,360.3182111556307,360.9776611328125,2594200
MA,2023-04-27,360.8005317097804,369.0681223748027,355.3085185177018,367.7787780761719,3859900
MA,2023-04-28,366.6566970235152,375.90849077279677,365.65278913964363,374.0384521484375,3107300
MA,2023-05-01,374.4912270805822,376.4301694796632,372.9853500930227,373.87115478515625,1745100
MA,2023-05-02,371.8141202921109,372.867258030763,365.0918143312688,370.1015625,2478700
MA,2023-05-03,370.73149356605984,373.5660627109173,368.4283592039213,368.9893798828125,1970900
MA,2023-05-04,368.595639691027,370.9085956403011,366.27286182635237,370.1900939941406,2814900
MA,2023-05-05,374.56994547622173,379.0777240390076,372.2766634058932,378.595458984375,2683100
MA,2023-05-08,377.95571683638866,381.3513061943471,377.7194802460575,379.43206787109375,1719600
MA,2023-05-09,377.82780088905486,380.0817054465718,376.6664118297531,376.9026184082031,2036400
MA,2023-05-10,379.9045006667412,380.66238012715297,371.6959920927626,376.5089111328125,1940800
MA,2023-05-11,376.184131395943,379.63880292309517,373.28065863413457,377.3455505371094,1901200
MA,2023-05-12,378.4281710446918,378.9498139321516,372.8278764418892,375.8987121582031,2044000
MA,2023-05-15,375.8494749172642,377.61126238501186,374.5306048137551,377.3652038574219,1957400
MA,2023-05-16,376.56792498834835,377.5521589637301,371.37117079979015,374.2451171875,2762700
MA,2023-05-17,376.174308643544,381.41041155647036,373.15270255816,380.89862060546875,3260300
MA,2023-05-18,381.0068237762067,385.83941650390625,379.7273315422437,385.83941650390625,3729500
MA,2023-05-19,385.8197679692154,386.0166268041843,379.0679364472458,379.49114990234375,3369100
MA,2023-05-22,378.92026856313186,381.26275047760413,378.1230413618455,378.467529296875,1808800
MA,2023-05-23,375.50493965328087,376.0069085979716,364.5996403007254,367.8574523925781,3979000
MA,2023-05-24,363.54646421845604,363.78267073849645,359.8162093951671,362.690185546875,2655700
MA,2023-05-25,362.1095398780563,365.14096742667493,359.15683783456456,364.2059631347656,3752200
MA,2023-05-26,365.1507878307273,369.756995411869,364.2157535831633,368.4676513671875,2691300
MA,2023-05-30,370.3475981853674,370.6920861204364,360.4265318813119,361.7060241699219,3430100
MA,2023-05-31,359.2454018171596,359.9343776160414,352.208134884741,359.26507568359375,10695300
MA,2023-06-01,361.3713631209889,365.2393955758789,360.27884774971653,365.03271484375,3389700
MA,2023-06-02,368.6842259303022,369.89484461423285,366.28269246658834,367.8377990722656,2501500
MA,2023-06-05,366.87322790360327,366.9224275896186,362.7197591722914,364.6783752441406,2316200
MA,2023-06-06,367.07005356461605,374.3829044031079,365.9480124750072,373.9695129394531,2758700
MA,2023-06-07,373.31014147913123,374.5010562702079,362.4540411019807,365.5346984863281,3714500
MA,2023-06-08,363.53666961461533,363.94020917429765,360.0820285683286,361.7945861816406,2594700
MA,2023-06-09,364.619305247633,366.2432852780702,361.96189157140043,363.39886474609375,2201800
MA,2023-06-12,364.8260528733546,370.0424813858885,364.1075511951815,369.39288330078125,2407500
MA,2023-06-13,369.3928430230641,371.23335571196276,363.9795562738624,365.5248107910156,2444100
MA,2023-06-14,367.0503973665784,372.11919672105523,366.1547407759521,368.8515625,2775400
MA,2023-06-15,367.38506721144734,373.5857603252161,364.6784233221244,373.0641174316406,2558100
MA,2023-06-16,375.5935234486459,376.86319372265535,370.2294661544257,370.5936279296875,5886900
MA,2023-06-20,369.09758025453436,373.52663299417577,367.85743587577514,368.7137145996094,3961700
MA,2023-06-21,368.06415530239076,372.42433495232984,367.76889710327043,370.2098083496094,2301300
MA,2023-06-22,369.1960661196748,372.51296051242696,368.05438091136443,371.8436584472656,1933300
MA,2023-06-23,369.0681529730808,375.11133537232325,367.3358911607639,373.8219909667969,3739700
MA,2023-06-26,372.099529194081,373.99909373580414,369.4322632810872,371.4696350097656,3327800
MA,2023-06-27,374.3435396654982,376.80412455842213,373.03452171849483,375.77069091796875,2197300
MA,2023-06-28,375.18017731615515,375.3868580550164,372.69991834050296,374.2353210449219,2012400
MA,2023-06-29,374.8455906845319,381.8927109655207,374.5011027167941,381.5580749511719,2524600
MA,2023-06-30,381.9812440821152,388.93978608392706,381.9812440821152,387.0992431640625,4407100
MA,2023-07-03,385.17015191087245,388.0933282589552,382.5520857172664,387.74884033203125,1304600
MA,2023-07-05,382.68006518756914,389.0185353132352,381.02655907733663,388.5067443847656,2781800
MA,2023-07-06,388.1814186675142,388.5559732711253,384.15008373894347,387.5013427734375,2156600
MA,2023-07-07,385.05689799605585,386.82123304759136,382.8293027940012,383.10528564453125,2654400
MA,2023-07-10,382.9081582329511,387.7871438136585,382.44489809936084,386.5353698730469,2148600
MA,2023-07-11,387.9744721083963,392.74505045170594,386.7128318033878,392.0945129394531,2106200
MA,2023-07-12,393.2772604477902,397.38746460039636,392.99141141006254,394.9430236816406,2273400
MA,2023-07-13,397.2199479640853,397.4564961239124,394.71636964636275,394.81494140625,2354900
MA,2023-07-14,396.35257865849127,397.70292458518054,394.5586748365208,396.73699951171875,1978500
MA,2023-07-17,396.1849821479426,398.2055676747382,395.36686970625703,396.431396484375,2344500
MA,2023-07-18,394.6769360950998,396.17512446405476,389.5416395559641,392.4493408203125,2676200
MA,2023-07-19,392.2916226038965,394.11509470483935,390.6258592874548,392.5577392578125,1809700
MA,2023-07-20,391.4439811101947,393.9869638815292,389.87675942660843,392.35076904296875,2570700
MA,2023-07-21,392.95203899309064,395.7513023289806,391.7199672741315,391.7889404296875,1868100
MA,2023-07-24,391.77910000282196,399.10252700062705,390.921552828759,398.9842529296875,3029800
MA,2023-07-25,397.58461750823335,399.05323739715914,395.24861430132745,395.52459716796875,2490500
MA,2023-07-26,393.45468271925125,397.52545227336503,390.07388532273694,396.63836669921875,2572300
MA,2023-07-27,399.3785069468177,399.3785069468177,388.2997278781001,388.8418273925781,3563300
MA,2023-07-28,392.2522004481574,392.29163516551415,383.30244472023026,387.32391357421875,4501000
MA,2023-07-31,388.31944861118626,390.3991712950396,386.840962505361,388.625,3578300
MA,2023-08-01,388.13220892208926,391.60171249132384,386.73256203775253,391.3750305175781,2344200
MA,2023-08-02,388.23073961257757,388.5559933178298,383.9923947655272,384.42608642578125,2410600
MA,2023-08-03,382.0013549467458,387.797024898437,380.8777212246142,387.3731994628906,2190500
MA,2023-08-04,385.9931888857742,390.4089438244632,384.47529850548983,385.7369384765625,2215800
MA,2023-08-07,387.36336703311036,392.04523978987186,387.36336703311036,391.1778564453125,1559800
MA,2023-08-08,390.49773461045623,390.69487811892225,384.5345194778117,387.5506286621094,1747000
MA,2023-08-09,388.210989899021,391.09898879869553,386.24954139572475,388.02374267578125,1806100
MA,2023-08-10,390.77373034121223,394.88393499704154,390.0344872799382,391.4440002441406,2154500
MA,2023-08-11,390.07394787256607,390.98076598969084,387.17611247376806,389.31500244140625,1464600
MA,2023-08-14,390.76388678063313,393.5040131390507,388.9502507012168,392.8633117675781,1638500
MA,2023-08-15,391.78891809609826,391.78891809609826,387.94486056804817,388.79254150390625,1753200
MA,2023-08-16,387.79702996623115,393.4744259245095,387.4816123952434,388.71368408203125,2002000
MA,2023-08-17,390.45830252515117,390.5272756763772,385.382143297807,386.98876953125,2118600
MA,2023-08-18,384.2289871062999,388.1913191515531,383.253165794951,386.5452880859375,2001800
MA,2023-08-21,387.5702914407721,389.32476019957306,385.4116995867582,387.5604553222656,1869400
MA,2023-08-22,389.3346782065415,393.0505958254786,388.0336032019719,392.1339416503906,2422500
MA,2023-08-23,393.54340415719736,396.15542023079746,392.6464523480551,395.3077392578125,1943200
