ticker,date,open,high,low,close,volume
ABBV,2023-06-26,123.28363233035978,123.28363233035978,121.05611344913044,122.19703674316406,6468100
ABBV,2023-06-27,122.13366581943049,122.13366581943049,119.99668839176242,120.06912994384766,7839900
ABBV,2023-06-28,120.0691305040548,120.58525756695195,118.58411322141194,119.98762512207031,6911900
ABBV,2023-06-29,119.86085797109202,121.25533370038198,119.64354712680736,120.63958740234375,4947600
ABBV,2023-06-30,120.85692500562908,123.08444429896635,120.25024247234406,121.99784851074219,8711300
ABBV,2023-07-03,121.33680944256989,122.6316657769396,120.56713012460499,122.25135803222656,2674600
ABBV,2023-07-05,122.4052967342217,124.85015405996775,121.91633355915995,124.61471557617188,6903300
ABBV,2023-07-06,124.48795443082837,125.2123561368709,123.54624188474239,124.27969360351562,6091000
ABBV,2023-07-07,124.18915878768453,124.64190820188217,122.55927195002556,122.6950912475586,6873200
ABBV,2023-07-10,122.61356699081495,123.22929939795095,121.39113837154935,121.78050994873047,5153300
ABBV,2023-07-11,121.33682145833362,122.930494139256,121.04705525263145,122.75846099853516,5144800
ABBV,2023-07-12,122.98483439076794,123.69112223883023,122.052158061339,122.22420501708984,4944100
ABBV,2023-07-13,121.70235979970009,122.77355067458345,121.49179014403461,122.3066177368164,4631800
ABBV,2023-07-14,123.35030755742416,125.08067208937246,122.79182937674311,124.5221939086914,5544100
ABBV,2023-07-17,124.34825073621361,124.72361031525793,123.19466509479922,123.44186401367188,4033000
ABBV,2023-07-18,123.41441235048175,126.25256917342266,123.3320173586196,125.0440673828125,5392800
ABBV,2023-07-19,125.64829243173799,126.39902544474377,125.38277890068628,126.05111694335938,4784200
ABBV,2023-07-20,127.1131667064525,130.66545509956447,126.84766709613675,130.1802215576172,7009800
ABBV,2023-07-21,130.18936928042393,132.00212877745872,129.95133467010206,131.59930419921875,5654300
ABBV,2023-07-24,131.01337820470218,132.23103038057536,130.77532959318708,131.08660888671875,4468700
ABBV,2023-07-25,130.37249510798515,130.85772871909998,129.38372719966807,129.66754150390625,4778200
ABBV,2023-07-26,129.48441504111648,130.26262722237146,128.65128683493572,129.9147186279297,5006800
ABBV,2023-07-27,132.2768031277227,138.5848535136969,132.2768031277227,136.2777099609375,13664400
ABBV,2023-07-28,137.25733828738478,138.94192341866795,136.01220710991697,138.10879516601562,8000300
ABBV,2023-07-31,137.72424309663222,137.78833740101757,135.15158600892755,136.946044921875,9109200
ABBV,2023-08-01,137.33054078510963,138.12705345126804,135.35297764500763,135.9938507080078,4409600
ABBV,2023-08-02,135.60021852821416,137.85244624144497,135.60021852821416,136.76295471191406,5756400
ABBV,2023-08-03,136.37842043872612,136.74462971187992,135.66428860709613,136.4608154296875,4674300
ABBV,2023-08-04,136.38759059966284,137.85245584511551,134.73047034736356,135.2523193359375,4231200
ABBV,2023-08-07,135.4994873643769,138.1362386159174,135.31638274301704,137.6326904296875,3800600
ABBV,2023-08-08,138.04467710163647,138.93274916944537,136.34177760738282,136.98265075683594,4013400
ABBV,2023-08-09,137.77920367004373,139.21658986611914,137.24819039678343,138.03555297851562,3737100
ABBV,2023-08-10,138.4292223408466,139.9307027954144,137.8524434023773,138.64895629882812,3275800
ABBV,2023-08-11,139.1158616498337,140.53494697024084,138.90529202525335,139.32643127441406,3454800
ABBV,2023-08-14,140.09551218197677,140.20537218022764,138.76798597981698,139.4088592529297,2570900
ABBV,2023-08-15,138.7679654031442,139.98561745650866,138.05383361043707,139.27149963378906,3636300
ABBV,2023-08-16,139.70180147647125,140.62650287992494,138.5940094186535,138.74964904785156,3214900
ABBV,2023-08-17,138.39258866780466,139.0792414793041,137.25731765693018,137.348876953125,5285700
ABBV,2023-08-18,137.5960499379456,138.1819930606568,136.62558295064136,137.45872497558594,4050900
ABBV,2023-08-21,137.06506189075887,137.65100506100978,136.30516444074814,137.47705078125,3944800
ABBV,2023-08-22,137.33056326895456,137.33056326895456,135.47202409698036,135.71922302246094,3209300
ABBV,2023-08-23,136.11291208000952,136.4150410284847,133.61349946806436,134.65721130371094,5414800
ABBV,2023-08-24,134.51072364001593,135.33471550135027,133.9888747008276,134.24522399902344,3986300
ABBV,2023-08-25,134.60226930238753,135.19736283358728,133.85152216950164,134.30014038085938,3275100
ABBV,2023-08-28,134.66635134787896,135.5635877820038,134.373386734482,134.97763061523438,2806900
ABBV,2023-08-29,135.49033820613968,136.332630647741,134.12618292061853,135.12411499023438,3419100
ABBV,2023-08-30,135.6093770960157,136.2319497092167,134.49242049967611,135.79249572753906,3486400
ABBV,2023-08-31,135.8565594638602,136.14953806248826,134.464939060354,134.54734802246094,4110700
ABBV,2023-09-01,134.91355408065064,136.31432479318482,134.91355408065064,135.68260192871094,3357800
ABBV,2023-09-05,135.95724724563723,136.3784004209362,133.54023007562537,133.7599639892578,3911100
ABBV,2023-09-06,133.75998910209015,133.7782897875057,131.59932077400063,133.31137084960938,5304300
ABBV,2023-09-07,133.80573512777374,136.41502132500514,133.54938586972838,136.33262634277344,5142100
ABBV,2023-09-08,136.4150196980906,137.11082282306018,135.68258726813036,136.43333435058594,4339800
ABBV,2023-09-11,136.28683968268854,136.7903878315033,135.88400116363673,136.45162963867188,2911600
ABBV,2023-09-12,136.8728163561293,136.96437566744024,135.15160188740808,136.66224670410156,2424800
ABBV,2023-09-13,136.79956886077403,139.52786584732172,136.46082456193787,138.39260864257812,5953700
ABBV,2023-09-14,139.17078654382945,141.62443318336722,138.97853158016395,140.66311645507812,6336900
ABBV,2023-09-15,139.87575747454795,141.63358703585678,139.0975453490263,139.27149963378906,8868300
ABBV,2023-09-18,140.15041224229188,140.96523965189877,139.253189851598,140.93777465820312,2967600
ABBV,2023-09-19,140.89198128832223,141.57863400380305,138.79540781051435,140.52577209472656,3509700
ABBV,2023-09-20,141.04763952447487,141.7983866314898,140.41591670759337,140.63565063476562,2744800
ABBV,2023-09-21,140.6997399963073,141.7709307362868,139.7659021783586,140.47085571289062,3660300
ABBV,2023-09-22,140.9011696404192,140.9011696404192,139.6377378026809,139.8391571044922,3049200
ABBV,2023-09-25,139.56448505744174,141.67022329155458,138.8503671996974,141.5878143310547,3740000
ABBV,2023-09-26,141.3589283529798,141.54204695635494,140.37931088086555,140.9103240966797,3936300
ABBV,2023-09-27,140.8462210132753,140.99271029885026,138.80457723677796,140.19619750976562,3621300
ABBV,2023-09-28,140.66312954851008,140.8370838451531,138.58485627122994,139.39053344726562,3697400
ABBV,2023-09-29,139.58278991052535,139.6468702419831,136.25938582670727,136.46995544433594,5581600
ABBV,2023-10-02,135.92981286171013,136.2868718205249,134.3276227185688,135.7283935546875,3827800
ABBV,2023-10-03,135.34385384446526,135.4903431361576,133.07332570318485,134.97763061523438,4580900
ABBV,2023-10-04,134.19028585288746,135.5727419106291,133.95223725474156,135.21568298339844,3159600
ABBV,2023-10-05,135.43537974536764,136.90024451217312,134.66633202928836,134.9959259033203,3599500
ABBV,2023-10-06,134.11703311765646,136.71715509608507,133.77827489533502,135.71922302246094,5370100
ABBV,2023-10-09,135.7466840325901,137.10167497213743,134.7304373354329,136.51573181152344,2903300
ABBV,2023-10-10,136.77209964765373,136.9277392928636,135.53611885864936,136.3143310546875,3729000
ABBV,2023-10-11,136.53404813848869,137.69677016256617,136.20445423347775,136.72630310058594,3189800
ABBV,2023-10-12,136.97599645525085,137.41060715813936,135.94032149249784,137.13319396972656,4554400
ABBV,2023-10-13,137.73421635677408,138.39076030001786,136.24544712586396,136.8187713623047,4304700
ABBV,2023-10-16,137.0592123147645,138.2428287161236,135.85709793874716,136.1437530517578,3704400
ABBV,2023-10-17,136.23621089345727,138.3907660885472,136.06975736307086,137.9468994140625,5372400
ABBV,2023-10-18,138.03014100284705,138.34453599927133,137.17016161872246,138.0393829345703,4910500
ABBV,2023-10-19,137.36435861367144,137.36435861367144,132.53741748331927,134.56251525878906,6147100
ABBV,2023-10-20,134.34057668086703,136.40265621384233,134.34057668086703,135.2190399169922,4223800
ABBV,2023-10-23,135.15433078559943,135.3947480180769,133.34191022518127,133.83200073242188,3903300
ABBV,2023-10-24,134.2203730109956,135.90333596112563,134.17414923903286,135.29302978515625,3362900
ABBV,2023-10-25,135.10811482863008,135.8386226868931,133.91525629531318,134.32211303710938,5461500
ABBV,2023-10-26,133.95222178699387,134.96014274919844,133.36965549240725,134.26661682128906,5569400
ABBV,2023-10-27,128.32079326830095,132.23227550918645,125.78710682586211,128.46873474121094,9427200
ABBV,2023-10-30,130.07770457174345,134.73820610781402,130.07770457174345,131.20584106445312,9258500
ABBV,2023-10-31,131.39076722035944,131.51098287054853,129.16223433043362,130.54928588867188,10394000
ABBV,2023-11-01,131.178119176174,132.8888221233014,131.0764014748342,131.7421875,4207800
ABBV,2023-11-02,130.66950722655602,132.94427808940142,129.92974354133207,132.47267150878906,4066800
ABBV,2023-11-03,133.11074864157703,133.11074864157703,130.28116493542203,130.77125549316406,5414500
ABBV,2023-11-06,131.20584082762377,131.6496934126991,130.3643594254328,130.5677947998047,4377000
ABBV,2023-11-07,130.86371245035429,131.47400449405998,129.98524916806005,131.4555206298828,5024400
ABBV,2023-11-08,132.639143983715,133.05525670676454,131.23359419203004,131.33531188964844,5299100
ABBV,2023-11-09,130.38285043125094,130.93767671531134,125.62064558070358,127.6457290649414,14970300
ABBV,2023-11-10,128.2098377341041,128.8663819070739,126.12925967712195,128.15435791015625,4586400
ABBV,2023-11-13,128.15435415247387,128.6814406841694,127.08169722152417,128.20059204101562,4454700
ABBV,2023-11-14,128.4687157805866,129.55062847353443,127.57176870348493,127.66423034667969,4509200
ABBV,2023-11-15,127.83992641072267,127.83992641072267,126.03676209705601,127.23887634277344,6473200
ABBV,2023-11-16,127.86767578125,128.3670223111222,126.73029730070554,127.86767578125,5257000
ABBV,2023-11-17,127.94167214207992,128.422520767739,127.03546882088638,127.88619232177734,4332300
ABBV,2023-11-20,127.17415806404192,128.24681486902526,126.81352515148279,127.89542388916016,4490000
ABBV,2023-11-21,128.28379821777344,128.86636451022585,127.45157275125949,128.28379821777344,4690800
ABBV,2023-11-22,128.58895107788507,129.31021691013532,127.91392312920391,128.0433807373047,3428500
ABBV,2023-11-24,129.45815617883034,129.5321339612537,128.03412266918366,128.22830200195312,1636500
ABBV,2023-11-27,128.25606627954096,128.88487049472351,127.41458471811252,128.61669921875,5529400
ABBV,2023-11-28,128.57969283858517,129.1437610830221,127.53477606368911,127.68273162841797,5347200
ABBV,2023-11-29,127.62728377909397,128.6167068826203,127.28513468625125,128.07113647460938,3996500
ABBV,2023-11-30,127.6180168245798,131.95486802592563,127.6180168245798,131.668212890625,9297400
ABBV,2023-12-01,131.80690476849458,133.24945051385353,131.5664875325118,132.6114044189453,4903400
ABBV,2023-12-04,132.61139971222238,134.53477986128115,132.48194211131553,133.29566955566406,4845300
ABBV,2023-12-05,133.25869798822558,134.15565933143859,131.91788399480885,133.68406677246094,3961700
ABBV,2023-12-06,133.8874569372963,135.9957882826635,133.83197713264786,135.3577423095703,4978800
ABBV,2023-12-07,136.5228803675555,137.20716431385884,134.26660725199218,136.82803344726562,7225100
ABBV,2023-12-08,136.9205024738193,138.769904725472,136.85576662229815,138.0393829345703,5695200
ABBV,2023-12-11,139.3247202137868,141.21111845636378,139.29698030814478,139.851806640625,6343500
ABBV,2023-12-12,140.30489469391296,142.02483931339748,138.86236322785868,141.70120239257812,5882200
ABBV,2023-12-13,141.46078414047273,143.11600717259896,141.22960884289915,142.681396484375,8104500
ABBV,2023-12-14,142.73686387449376,143.4766275843047,141.25733645487185,143.21771240234375,7869600
ABBV,2023-12-15,143.08826585981973,144.151666574282,141.58099841930652,142.4409637451172,15203000
ABBV,2023-12-18,141.47927248336646,142.7276246492063,140.32339607418862,141.86764526367188,5379600
ABBV,2023-12-19,142.02486260949237,142.84784616344257,140.9707037414009,142.03411865234375,5476700
ABBV,2023-12-20,142.3947446862774,142.5981800816614,140.1292154294844,140.26792907714844,4716400
ABBV,2023-12-21,140.6008110258107,141.39605456985038,139.8980291297917,141.1001434326172,4036100
ABBV,2023-12-22,141.7474431463662,143.754057201078,141.56250572519033,143.27320861816406,3373400
ABBV,2023-12-26,142.63515999327356,143.58760109977527,142.52420036449917,142.977294921875,2073400
ABBV,2023-12-27,142.45020878802407,143.30093211586995,142.14505572860884,143.21771240234375,3747400
ABBV,2023-12-28,143.55985423936983,143.91124519323012,142.90331021133923,143.09750366210938,2601200
ABBV,2023-12-29,142.9033050187886,143.52286718644658,142.78310346774603,143.30093383789062,3712000
ABBV,2024-01-02,143.23622384855375,148.08166367657643,143.11602227580835,147.7857666015625,8059900
ABBV,2024-01-03,148.49774976893465,149.5704064566185,147.8042239275593,148.37754821777344,5301400
ABBV,2024-01-04,148.2388465109757,150.06975092877266,147.4251049431457,149.30226135253906,8332200
ABBV,2024-01-05,149.18203985012673,150.75402900031182,148.51625388607798,149.93104553222656,5607600
ABBV,2024-01-08,149.9680315044183,150.5136159273731,147.74875430295788,149.27450561523438,6001600
ABBV,2024-01-09,149.27450004903983,151.1608982987789,148.72892975624876,150.08824157714844,4454000
ABBV,2024-01-10,150.0512710807973,152.64967925420788,149.69063816900405,152.47398376464844,6609900
ABBV,2024-01-11,151.88216621794635,152.68665171564786,150.809509481131,151.4475555419922,4591500
ABBV,2024-01-12,151.9329902595554,152.44643792963493,151.40086788021037,151.6062469482422,4971400
ABBV,2024-01-16,151.214174057613,151.51291244815798,150.3179873752391,150.74740600585938,4747700
ABBV,2024-01-17,150.9994681694057,152.11970867011348,150.7847588492225,151.2701873779297,4423100
ABBV,2024-01-18,150.44865999028244,152.78249990979677,150.2992908167227,152.44642639160156,5074300
ABBV,2024-01-19,153.0159144411837,153.91210117214928,151.7929843584222,153.81875610351562,5863000
ABBV,2024-01-22,153.51068077260695,154.4535471191106,152.87586880826234,154.3975372314453,4864000
ABBV,2024-01-23,153.5199914210573,156.3952839929944,153.15591295304804,156.36727905273438,5784700
ABBV,2024-01-24,156.61935382025212,156.78738347904294,153.15592865843934,153.3052978515625,5422200
ABBV,2024-01-25,153.0999002029207,154.22948500254225,152.35306857251734,154.15480041503906,4465800
ABBV,2024-01-26,154.28551372210066,154.8362965969867,152.63315085281226,153.47332763671875,4654300
ABBV,2024-01-29,154.82696190137668,155.67646889363832,152.80117610736468,153.01589965820312,4704100
ABBV,2024-01-30,153.30529833576327,154.01478063839363,152.4090974188241,153.95877075195312,3819600
ABBV,2024-01-31,154.73360705720876,154.8362965969867,153.0532392447655,153.47332763671875,4993900
ABBV,2024-02-01,152.81985440004144,156.53532403311425,151.8583133712158,156.45130920410156,5584400
ABBV,2024-02-02,158.15968577269263,161.36172203165015,154.2481671994319,157.45953369140625,7870400
ABBV,2024-02-05,158.55179114092297,161.6231333389558,157.2541763407254,159.87741088867188,6486700
ABBV,2024-02-06,160.24147745139464,162.39795796378144,158.48643914286734,161.77247619628906,7037400
ABBV,2024-02-07,162.44462240741717,163.89160630731755,161.80049442118357,163.37815856933594,6409100
ABBV,2024-02-08,162.7620161130081,164.21833007274114,162.71533646155416,163.17276000976562,5709100
ABBV,2024-02-09,163.43416984490457,163.74222421882322,161.5484229577098,162.5099639892578,3502700
ABBV,2024-02-12,162.00585703929184,163.1447722807089,160.78292696317132,161.56710815429688,3477100
ABBV,2024-02-13,162.86472604752524,163.55553369490192,160.5402158624138,161.77247619628906,5480400
ABBV,2024-02-14,161.5577372767203,163.23810491936243,161.20298903976564,162.8273468017578,4348500
ABBV,2024-02-15,162.45395381931823,164.99317311507664,162.25790497344582,164.85313415527344,5276200
ABBV,2024-02-16,165.133186287832,167.02826327207285,164.36769415734207,165.6933135986328,6689900
ABBV,2024-02-20,164.14365432398714,166.80422366466664,163.85426041186068,164.0689697265625,5484100
ABBV,2024-02-21,164.57305717517434,164.89047024495514,161.96849797111426,163.49949645996094,3818500
ABBV,2024-02-22,163.16342013215717,165.55327000117782,161.63242166952654,165.0024871826172,4852300
ABBV,2024-02-23,165.47859658968449,167.01893963287603,165.24521257507635,166.25343322753906,3941800
ABBV,2024-02-26,166.9536030897027,167.84045959093856,166.16943613563927,166.92559814453125,4327400
ABBV,2024-02-27,166.88824885271077,167.59773114477485,165.2172112940938,167.0936279296875,3888500
ABBV,2024-02-28,167.8964811576049,167.93381633571863,165.1332079043633,166.16943359375,4331300
ABBV,2024-02-29,166.048057797424,166.18809675603856,163.73289231022386,164.34902954101562,7485700
ABBV,2024-03-01,164.34903753075173,167.28034039124728,164.0689738445376,167.01895141601562,4028700
ABBV,2024-03-04,166.49617735349523,168.01783158527726,164.5637506936603,165.28257751464844,4723600
ABBV,2024-03-05,165.97336528250642,167.65373299329326,165.97336528250642,167.2523193359375,5309800
ABBV,2024-03-06,166.54282223296337,170.05292682609493,166.26277281936618,169.02603149414062,6047100
ABBV,2024-03-07,170.0809426834189,170.29565199583345,167.60706349570907,168.56861877441406,6125200
ABBV,2024-03-08,167.79378295669312,170.0342638883542,166.8042227298353,166.9629364013672,6195600
ABBV,2024-03-11,166.55217069081382,169.21273989598652,166.39347127110568,167.6910858154297,5134800
ABBV,2024-03-12,167.7751147155831,170.73442254348512,167.74710977120475,168.89535522460938,5391100
ABBV,2024-03-13,170.37032680498214,170.3796570372884,167.49503410078088,167.90579223632812,5987900
ABBV,2024-03-14,168.1858518347653,169.94088985613388,166.78554781265117,169.15672302246094,6999400
ABBV,2024-03-15,167.88711088941434,168.57793265776107,165.73997523961728,166.05738830566406,20957800
ABBV,2024-03-18,167.1122747789327,167.9244607879388,165.7679949000208,166.62684631347656,8569000
ABBV,2024-03-19,166.3468017307893,167.97114544573068,166.3468017307893,167.71910095214844,7625600
ABBV,2024-03-20,167.30834149634407,167.31767172930583,164.05029536925278,164.55441284179688,7326600
ABBV,2024-03-21,165.05849461236468,165.92669048237968,164.19031298697834,165.70263671875,5743600
ABBV,2024-03-22,165.4505929170434,167.0936255090551,165.03050453645128,166.58950805664062,4084400
ABBV,2024-03-25,167.10296293839855,167.28966731063264,166.29079108463333,166.66419982910156,4366400
ABBV,2024-03-26,167.3176543864748,167.82177180676607,166.5241573280593,167.2803192138672,4392400
ABBV,2024-03-27,167.84980299983044,168.57796005891237,166.9255970811659,168.36325073242188,5073500
ABBV,2024-03-28,168.97002238793587,170.18362208274198,168.31655001215705,169.99691772460938,5418700
ABBV,2024-04-01,169.79152639124024,169.8101868544648,167.32699200589553,168.74595642089844,3502100
ABBV,2024-04-02,167.4670338137915,168.99803238771034,166.64551751986386,168.68063354492188,4523800
ABBV,2024-04-03,168.70864742349647,169.53016376093862,164.86248319752764,165.54396057128906,5893000
ABBV,2024-04-04,165.842684483103,165.88936413759652,156.3206189962805,156.74070739746094,10539000
ABBV,2024-04-05,156.8340540268842,159.67199730830512,156.17123717377646,158.7011260986328,7030100
ABBV,2024-04-08,157.9636519265705,160.54020647002793,157.20747570965509,158.51443481445312,4745000
ABBV,2024-04-09,158.44906444063508,159.21457081327117,156.2739238080493,158.83181762695312,5933200
ABBV,2024-04-10,157.3848655694671,158.66381985818836,156.2366200244481,157.79562377929688,3231700
ABBV,2024-04-11,157.95430487599054,158.11300430323794,156.11523762402007,156.38597106933594,3307000
ABBV,2024-04-12,154.95374813690904,154.95374813690904,150.7607185283712,152.9090576171875,7029400
ABBV,2024-04-15,155.0196896816619,155.18928856337826,152.17407751902866,152.33425903320312,5433700
ABBV,2024-04-16,152.81481006130733,154.2847389868693,152.7205932489086,153.15402221679688,4881300
ABBV,2024-04-17,154.67104286357727,155.22698384653947,153.80417060336208,154.76527404785156,4792200
ABBV,2024-04-18,155.4342752341039,157.77106186604396,154.93486722900673,155.15159606933594,4480100
ABBV,2024-04-19,155.49083450693865,156.97959827419413,153.82304009244217,156.80056762695312,5532400
ABBV,2024-04-22,157.9972038767776,159.79691315152206,157.2810957405257,158.19508361816406,5580700
ABBV,2024-04-23,158.85464767487522,160.5318591648156,158.50601818760452,159.74978637695312,4084100
ABBV,2024-04-24,158.78871484268956,159.3446414857015,157.1115031679905,158.11029052734375,4074700
ABBV,2024-04-25,157.9783741249396,159.51423900039728,156.00906590487983,157.62973022460938,5503700
ABBV,2024-04-26,157.44127476120195,157.78991864500944,148.54639146059813,150.4026336669922,10721700
ABBV,2024-04-29,150.3743736914088,152.2211986102133,149.40385282610498,152.19293212890625,6219000
ABBV,2024-04-30,151.95739165518714,153.634603563698,150.46862777661823,153.24827575683594,5484800
ABBV,2024-05-01,152.73000769057958,154.23762043668336,151.83486891280702,152.38137817382812,5176400
ABBV,2024-05-02,152.80539232359155,153.0598050340083,148.9892591779842,151.52392578125,5904300
ABBV,2024-05-03,151.85371373448885,154.7652762107373,151.45796863479433,154.3318328857422,5849900
ABBV,2024-05-06,154.91603303166718,155.12333012803788,151.70294241558085,153.33303833007812,5834600
ABBV,2024-05-07,153.92667589483463,154.52030075432606,152.54156080779512,153.1634521484375,5301700
ABBV,2024-05-08,152.77711979415534,153.49322792448007,150.63819839306674,151.18470764160156,5906700
ABBV,2024-05-09,151.52390092840682,152.00445978900206,150.77952641040784,151.1375732421875,3570000
ABBV,2024-05-10,151.42970811864896,152.11754979204218,151.0904959658853,151.46739196777344,3509500
ABBV,2024-05-13,151.96678161621094,153.1822977887864,151.51450355038912,151.96678161621094,3505900
ABBV,2024-05-14,152.31542884161829,152.88078727289107,150.49688462156064,152.25889587402344,4025000
ABBV,2024-05-15,152.93730048048621,154.92545772411412,152.52270626814138,154.3318328857422,5261300
ABBV,2024-05-16,154.0114899399782,155.4060225270621,152.8148227397103,154.85952758789062,4642000
ABBV,2024-05-17,155.83946137607293,156.87594701193294,154.99143813048693,156.8099822998047,5152200
ABBV,2024-05-20,156.42363897453683,156.8099667074577,154.91604064588458,155.057373046875,3058700
ABBV,2024-05-21,155.82058714012885,156.1409645253464,153.116321932087,153.521484375,3645200
ABBV,2024-05-22,152.2400747584831,152.5887043416202,149.98807257826502,150.39324951171875,6904900
ABBV,2024-05-23,149.84672526092376,150.79839708726217,148.6500580738746,149.12118530273438,5672900
ABBV,2024-05-24,149.2154121504905,149.61115728587873,147.33090328997793,147.990478515625,3691700
ABBV,2024-05-28,147.32146755173466,147.32146755173466,145.0600485745049,146.36978149414062,5533500
ABBV,2024-05-29,145.94576316039206,147.34972719725639,144.8056291686532,145.85153198242188,4254500
ABBV,2024-05-30,145.71963720439445,147.3968488861293,144.71143247280966,147.28378295898438,4311100
ABBV,2024-05-31,147.60413413220496,152.30598838583578,147.18012256185457,151.92909240722656,15664400
ABBV,2024-06-03,150.760697154906,153.7664908548576,149.65826128228002,150.93972778320312,4467800
ABBV,2024-06-04,150.93973689499177,153.4084388590803,150.54399176638944,152.77713012695312,4215500
ABBV,2024-06-05,153.49324702169244,156.39539250723345,152.79598791736896,155.88658142089844,5100500
ABBV,2024-06-06,155.93370039883618,159.12794253812666,154.8595308575968,158.83584594726562,5186700
ABBV,2024-06-07,159.24100411875628,160.50362164752056,158.10086989327317,159.63674926757812,3781700
ABBV,2024-06-10,159.2409862730879,160.8899313972175,158.006635366308,160.61668395996094,4247500
ABBV,2024-06-11,160.4188192144644,160.78629787280076,157.7522374105727,158.0160675048828,3790200
ABBV,2024-06-12,158.18566679593053,158.8075437474453,155.5002361148212,156.4990234375,4725600
ABBV,2024-06-13,156.414219146849,157.2622422947739,155.47196481463905,156.94187927246094,3690800
ABBV,2024-06-14,156.85708538010604,159.467133998371,156.41422467809377,158.8546600341797,4377600
ABBV,2024-06-17,158.67562942933085,160.56013816068946,157.69569121519504,159.8817138671875,4076000
ABBV,2024-06-18,160.59784931877783,163.01943575718582,160.06075738581478,161.4647216796875,4250900
ABBV,2024-06-20,161.29510861802646,162.83098796064985,160.20210439139598,162.1902618408203,5847500
ABBV,2024-06-21,162.72732549129924,162.94403996888013,159.79691384948265,160.55072021484375,12228100
ABBV,2024-06-24,161.24798463457523,163.39632331067514,160.84280780498406,162.7650146484375,6249900
ABBV,2024-06-25,162.1619721626042,163.39632300569474,160.76742543480844,160.88992309570312,4844600
ABBV,2024-06-26,160.45649110716087,162.3975471958626,160.32457606983755,161.26683044433594,5576100
ABBV,2024-06-27,161.39877181317343,161.65318456153935,158.06319710943518,159.23159790039062,5382000
ABBV,2024-06-28,160.1738153129281,161.89814242533274,159.28809396121275,161.61546325683594,24463400
ABBV,2024-07-01,161.37991318682242,163.8391977165643,159.7498027423704,160.53187561035156,5194500
ABBV,2024-07-02,158.89235857329896,158.89235857329896,155.89598220862518,156.3765411376953,5965500
ABBV,2024-07-03,156.4990243519486,157.45071046424576,154.07743810533466,154.3789520263672,3527600
ABBV,2024-07-05,155.20812361757305,157.64855871228738,154.18106991978104,157.59202575683594,5978300
ABBV,2024-07-08,156.92304005818258,158.03490771670596,156.05616774318963,156.90420532226562,3500200
ABBV,2024-07-09,157.3753196602148,158.7981184993935,155.3400468899114,158.34584045410156,4224600
ABBV,2024-07-10,157.78050618576893,158.7227606441822,156.51788866213403,158.4306640625,3887800
ABBV,2024-07-11,157.84646224992784,160.5130439464413,157.68628072609417,160.09844970703125,3689500
ABBV,2024-07-12,160.77687731971736,161.7191317457788,160.0890212367762,160.44708251953125,4133500
ABBV,2024-07-15,160.61825402851355,162.0065748699499,159.20139253057852,159.7814483642578,2395100
ABBV,2024-07-16,160.3234597986001,161.5120975061528,159.04922914870303,160.8939971923828,3829500
ABBV,2024-07-17,161.1887789748073,167.11295982802162,161.1887789748073,166.66603088378906,6983200
ABBV,2024-07-18,165.88627994236415,168.00680560587892,162.3393889921399,162.73876953125,5957800
ABBV,2024-07-19,165.14455980774733,165.31573117545585,162.81483290146738,163.86083984375,4293600
ABBV,2024-07-22,164.8117516003451,166.1525238635997,163.55654325718587,165.08750915527344,4066900
ABBV,2024-07-23,164.8117682158618,166.01941376232452,164.2887646868188,164.6501007080078,2933800
ABBV,2024-07-24,164.69764179264672,167.93074514030025,164.45991424545477,167.5598907470703,6117700
ABBV,2024-07-25,168.3111061654739,176.97389870726155,163.36637600493304,173.22731018066406,9442200
ABBV,2024-07-26,174.44444827116487,177.67755119335203,173.17023226823596,176.0705108642578,6948800
ABBV,2024-07-29,175.00547782269368,176.99289083875067,171.66778879730433,173.00857543945312,5458500
ABBV,2024-07-30,174.57757180554867,178.49533106040414,173.63618014654833,177.61097717285156,6032200
ABBV,2024-07-31,177.24015314539955,178.29566405700655,174.44447481142754,176.22268676757812,6473900
ABBV,2024-08-01,178.552418109885,181.595327946665,177.6015078790326,180.39718627929688,6595500
ABBV,2024-08-02,181.60482805390978,184.39100251750835,177.30672434673141,179.99778747558594,6303900
ABBV,2024-08-05,178.24810813181392,179.99777935901074,174.05459080760497,175.30979919433594,6459300
ABBV,2024-08-06,176.32726817689337,178.5999574424244,174.0926379538536,176.59353637695312,4273200
ABBV,2024-08-07,178.67601490789153,180.28305541467,176.85026912502263,178.30516052246094,6351000
ABBV,2024-08-08,177.7441354680469,181.3480933047294,177.7441354680469,181.0532989501953,5744600
ABBV,2024-08-09,181.41464850004567,181.63335378537425,178.86621610477135,180.6063690185547,3206500
ABBV,2024-08-12,180.7490033840278,181.21495458188616,178.4858325797691,180.84408569335938,4808300
ABBV,2024-08-13,181.2054516994396,182.51771246424457,180.0833845890471,181.84255981445312,3477300
ABBV,2024-08-14,181.62384491757408,183.85848965108337,181.11986368146142,183.52566528320312,4153400
ABBV,2024-08-15,184.94252423111303,185.41797931622693,181.89960007859386,183.90602111816406,4719900
ABBV,2024-08-16,184.36246197083676,184.71429407834628,182.8314960701583,184.3814697265625,3674900
ABBV,2024-08-19,183.9060138958867,187.50045303740959,183.85847999703222,187.20567321777344,4309300
ABBV,2024-08-20,187.44341064971493,187.78573889602075,184.6001984884758,186.52102661132812,3631800
ABBV,2024-08-21,186.79679156423973,187.65260489248902,186.06458668845653,186.8823699951172,4250400
