ticker,date,open,high,low,close,volume
CAT,2023-07-21,251.89172427577753,251.90135704415528,247.81142455830215,247.94613647460938,2249900
CAT,2023-07-24,248.5716412143048,252.55573058498726,248.3791914306834,249.60134887695312,2195300
CAT,2023-07-25,250.30386065393824,253.9414933549103,249.66871470701363,252.19003295898438,2016600
CAT,2023-07-26,250.71763772738615,252.6519443431605,247.56117379023064,248.59088134765625,2622800
CAT,2023-07-27,249.2164187387468,251.2662012861013,247.14740002358155,248.57164001464844,2284400
CAT,2023-07-28,250.1402609211236,253.0754065276794,249.23566174986468,250.62142944335938,2101200
CAT,2023-07-31,252.8540084774115,255.22134891599072,251.80506483036547,255.18287658691406,3568700
CAT,2023-08-01,262.4774122869386,277.9036729599088,260.3121540737558,277.778564453125,11823200
CAT,2023-08-02,276.91244088725,282.8115707386848,275.31495812111103,276.7392272949219,6288300
CAT,2023-08-03,274.7857167914586,277.09531973117004,270.46480366610973,270.8497619628906,4743500
CAT,2023-08-04,272.5338811584524,272.8225705440241,264.98913237593683,266.0284729003906,3888200
CAT,2023-08-07,266.6828504722334,271.3405584774533,265.49919464367173,271.042236328125,2438200
CAT,2023-08-08,267.5296925264355,273.2556095633981,264.4309661361137,272.23553466796875,2519500
CAT,2023-08-09,273.93892079530156,276.306262169925,273.18829892685017,273.8138122558594,3088600
CAT,2023-08-10,273.77524250498345,276.82586370331467,270.5995421664963,273.1304931640625,2647100
CAT,2023-08-11,273.24593215389,275.2668454466635,271.96600767558425,274.47772216796875,1874100
CAT,2023-08-14,273.3614928809794,274.8435003389372,270.6765639661532,273.82342529296875,2194000
CAT,2023-08-15,271.8794614888517,271.9949666078306,266.61547648226815,266.9234313964844,2593600
CAT,2023-08-16,266.5673523403294,271.0999514440325,263.7573153431115,264.171142578125,2831300
CAT,2023-08-17,266.586574296912,269.02128563290455,264.3154731662535,264.8062744140625,2534700
CAT,2023-08-18,262.727659362524,265.3067157254067,260.89919538984094,263.4878845214844,2533000
CAT,2023-08-21,264.4021217353184,265.8359946355319,258.6762041670196,262.4774475097656,2207400
CAT,2023-08-22,263.62259898411907,263.80544536278023,259.5134305845218,260.0234680175781,1668800
CAT,2023-08-23,260.11972666421656,263.44943443493565,258.9745430764709,262.7469177246094,1677800
CAT,2023-08-24,261.37071062914526,264.34432815685665,259.061107918788,259.1573181152344,1433600
CAT,2023-08-25,261.2938082204798,263.31472238619966,258.7051185825981,262.2946472167969,1291700
CAT,2023-08-28,263.1991593700756,266.5673387404422,262.75649259020736,264.4405822753906,1550700
CAT,2023-08-29,264.6426616411053,269.5794549008121,263.1317855790061,269.48321533203125,2065800
CAT,2023-08-30,269.48323086967116,273.12086358105495,269.2715155534236,271.69659423828125,1431000
CAT,2023-08-31,272.9573151718032,274.08323315749004,270.26275361134753,270.5418395996094,2579000
CAT,2023-09-01,274.073563239076,276.25808700388825,272.96688157326855,275.4689636230469,2336600
CAT,2023-09-05,275.5555788790192,278.5099605798196,270.78239548124395,271.0229797363281,2515600
CAT,2023-09-06,269.85854034796637,273.75599324684543,268.5305106585133,272.2451171875,1688900
CAT,2023-09-07,270.3493368524222,272.80331391856447,267.19287254466474,270.83050537109375,1593200
CAT,2023-09-08,270.96521701888327,272.7166772836658,268.60747978796894,271.6484680175781,1240100
CAT,2023-09-11,273.8426299462258,274.26606059976535,269.406270220627,271.4271545410156,1515300
CAT,2023-09-12,269.7045565029237,273.98693820627045,269.2811259056761,271.1961669921875,1587300
CAT,2023-09-13,269.65651234292085,272.09122440837695,262.74693794286134,265.5281066894531,2119300
CAT,2023-09-14,268.49205102190035,272.51461305335926,267.36610369238224,271.91796875,2660500
CAT,2023-09-15,271.25394102123187,271.25394102123187,266.8849225679973,268.6363830566406,4940900
CAT,2023-09-18,268.54981019783736,272.1008367295463,268.3477276138132,270.3590087890625,1363200
CAT,2023-09-19,269.5312815166877,272.8224863373638,267.19281011073275,269.1367492675781,2313500
CAT,2023-09-20,270.89783642945304,275.8057604764136,267.6066313206327,268.1166687011719,2380300
CAT,2023-09-21,265.8071077092618,265.8071077092618,261.37074801631354,261.7845458984375,2277600
CAT,2023-09-22,261.76528426390365,264.73890192767755,261.38032598773657,262.7757263183594,1707800
CAT,2023-09-25,260.55273940533056,264.4790613929235,259.89835730209745,263.9401550292969,1257400
CAT,2023-09-26,260.9376937313373,263.12221770162216,259.01301956865996,259.36907958984375,1756400
CAT,2023-09-27,260.7932855059348,263.9016440939229,259.0610909288171,262.4388732910156,1991600
CAT,2023-09-28,263.1895412224277,267.7702748184014,261.96738378412664,265.8359680175781,1994700
CAT,2023-09-29,268.5689827880955,269.0212823288249,261.13974036755303,262.7179870605469,2257800
CAT,2023-10-02,262.37159962148337,266.3845288605855,260.0619670994188,261.4862365722656,1778200
CAT,2023-10-03,260.99540818577964,263.27614216497415,257.4636478603872,258.83978271484375,2187900
CAT,2023-10-04,257.42513014273817,257.7330850103406,252.8828986342769,255.04815673828125,2970100
CAT,2023-10-05,253.96071316289525,255.92388874799957,250.6214027988656,250.9774627685547,2639300
CAT,2023-10-06,251.7184940721446,258.31050834167326,248.54276437729573,256.0201416015625,2293400
CAT,2023-10-09,256.02012838564144,261.38032283511797,254.68246593893917,261.0820007324219,1640800
CAT,2023-10-10,262.381198565992,264.73893615547547,261.59207511329504,262.92010498046875,2009000
CAT,2023-10-11,263.2280911415376,264.07495257001614,259.7348024331639,262.554443359375,1538200
CAT,2023-10-12,263.48785223720165,263.48785223720165,256.16448194780656,259.4556579589844,1910500
CAT,2023-10-13,260.3025193196128,263.6225936351005,256.0778752651483,257.84857177734375,1918300
CAT,2023-10-16,261.8711735293062,263.6515030826541,259.4268290108274,260.5912780761719,1678600
CAT,2023-10-17,258.464446100884,265.1815686102113,258.464446100884,262.38116455078125,2110100
CAT,2023-10-18,258.3874870042468,258.8686555089102,249.00470116331047,249.45700073242188,4257100
CAT,2023-10-19,248.19635361265966,250.2076345353177,242.27797190838461,243.36541748046875,3850000
CAT,2023-10-20,243.0945822720564,245.20332495381373,240.04756282251438,241.05355834960938,3103500
CAT,2023-10-23,239.53489475959512,243.38478305641465,238.4998663432284,239.2350311279297,3193200
CAT,2023-10-24,242.06921884661898,243.49116508917317,239.16729014915703,241.39210510253906,2304600
CAT,2023-10-25,241.70162922435617,242.57221666341383,236.50718173520352,236.93280029296875,2542400
CAT,2023-10-26,237.50353332396836,238.6643019331096,232.5509127196464,234.50486755371094,3859200
CAT,2023-10-27,235.104577518581,235.94613206250767,230.08423883935302,230.7613525390625,3229900
CAT,2023-10-30,233.06357921804073,235.6366263166647,231.36110486227236,234.2436981201172,4478300
CAT,2023-10-31,220.20799513526973,223.00351891563062,216.4451618840577,218.66030883789062,12093300
CAT,2023-11-01,217.7510519764423,225.04455944167765,216.599951257824,224.25137329101562,4932800
CAT,2023-11-02,228.09157973270112,231.7576761899629,225.26703780500173,231.30303955078125,7749900
CAT,2023-11-03,233.61492595119017,236.25569167071788,230.39378335306407,232.87977600097656,3929500
CAT,2023-11-06,233.61493008566075,234.97884012845975,228.63329167965796,230.4905242919922,2891500
CAT,2023-11-07,226.91148997924842,229.38780021809865,225.9345125871941,227.24037170410156,4074000
CAT,2023-11-08,228.2850644778365,230.016542158937,226.78573165321203,227.14364624023438,2532500
CAT,2023-11-09,229.67798591533804,231.4578319759554,226.1763300065189,226.4955291748047,2708800
CAT,2023-11-10,227.64665195478122,232.29940906009034,226.95018781843828,231.8447723388672,2525200
CAT,2023-11-13,231.07092700704084,235.35610154364278,231.07092700704084,233.76971435546875,3035700
CAT,2023-11-14,238.68362531429773,241.3920949365253,236.6909700542217,239.75733947753906,3441800
CAT,2023-11-15,241.36307611010977,244.6615903632054,240.4731531208899,242.88174438476562,3739900
CAT,2023-11-16,242.31104918634037,244.65193659291188,238.53854773772778,240.09591674804688,2625000
CAT,2023-11-17,241.91443458785253,245.94811351961533,241.8273802733474,244.79702758789062,2792500
CAT,2023-11-20,244.35205688725858,244.63257015189117,240.53118725949523,242.26266479492188,2661400
CAT,2023-11-21,241.28570145590598,241.682301921923,240.20231946090598,241.25668334960938,1765500
CAT,2023-11-22,233.93415512557067,239.53488609495798,233.90513701774782,237.96783447265625,3593700
CAT,2023-11-24,238.68362224750686,240.7633317957254,238.63525381987978,239.273681640625,982200
CAT,2023-11-27,238.8867830768869,240.1055878479012,238.26770552907396,239.30271911621094,1743300
CAT,2023-11-28,239.64127826280892,240.73432804048062,237.96782207898795,239.40911865234375,2149900
CAT,2023-11-29,241.51787198938402,243.35576922345624,240.19266246100733,241.29539489746094,2224700
CAT,2023-11-30,242.83341142200524,243.278380361588,239.73802345091028,242.5238800048828,3210500
CAT,2023-12-01,243.67496705465814,249.02418800963426,242.80437955089903,248.36642456054688,3731500
CAT,2023-12-04,245.28068571606096,247.17660413785006,244.1682708955473,246.42210388183594,3028700
CAT,2023-12-05,245.4838073277694,248.79201885503977,245.4838073277694,246.84771728515625,2682200
CAT,2023-12-06,248.40510315603052,252.4774979851531,247.21533119441318,247.6022491455078,3632600
CAT,2023-12-07,248.80170448648465,250.90077939615108,247.44747689312607,248.99517822265625,2162500
CAT,2023-12-08,248.96613890339614,253.08688706921157,248.59855654795504,251.01683044433594,3258200
CAT,2023-12-11,251.34568537505524,253.6672221642699,251.01680370257785,252.39039611816406,2898300
CAT,2023-12-12,251.49079991674665,253.90907378654097,250.64924533324938,252.88372802734375,2375700
CAT,2023-12-13,252.85475939696457,259.46150143313116,250.80406747731797,259.2099914550781,3708300
CAT,2023-12-14,263.5435368475994,276.12821584089204,261.7056248206463,275.84771728515625,6464100
CAT,2023-12-15,270.9434368172484,277.47277690530444,270.82736438331904,276.3990478515625,7321200
CAT,2023-12-18,277.36635337111227,279.4364101452396,275.2673080088811,276.3700256347656,2691700
CAT,2023-12-19,277.42436527496204,283.4507143583022,276.8053025174773,283.38299560546875,3659600
CAT,2023-12-20,282.38665556813726,288.5193942626486,280.0554361281195,280.2392272949219,3818400
CAT,2023-12-21,280.42306878059253,281.22595234173343,277.2309586621866,280.5875244140625,3209300
CAT,2023-12-22,280.81962728850965,283.25723667689334,279.4653998505187,280.86798095703125,2833800
CAT,2023-12-26,282.05778988799165,287.3779924459227,281.48708079235246,285.9657287597656,2019000
CAT,2023-12-27,285.96576745690027,289.3706869275526,285.09519464269385,288.3743591308594,1876500
CAT,2023-12-28,287.38764446559156,289.4190002214122,286.36229880673824,287.1748352050781,2267400
CAT,2023-12-29,287.14587386208217,288.4904189175095,283.61519956379095,286.00445556640625,2300600
CAT,2024-01-02,283.8376383835388,286.9427233394749,281.82564747845885,283.14117431640625,2433100
CAT,2024-01-03,278.9624257002598,279.484751622384,274.0581590140283,275.006103515625,3043400
CAT,2024-01-04,275.1125283412586,278.79797557525967,274.5128011092611,276.7472839355469,2995400
CAT,2024-01-05,276.89238893610224,281.4871098005441,276.13788858547605,279.4847717285156,2684800
CAT,2024-01-08,278.15951365519913,283.1121335042923,275.91534856109666,282.6961975097656,2369100
CAT,2024-01-09,279.77492917649755,282.8025830267029,278.58512789891665,282.7348937988281,1974500
CAT,2024-01-10,282.5994706730033,284.9210076195529,281.93202474187797,283.76025390625,2048000
CAT,2024-01-11,284.9694259237132,285.9367355639702,279.9490865291833,282.512451171875,1941400
CAT,2024-01-12,285.617492278142,286.15918328745084,279.48475301422354,280.9163818359375,1955600
CAT,2024-01-16,279.4364175739571,280.7229264250149,276.26364308959813,277.8403625488281,3140100
CAT,2024-01-17,269.71489804771625,272.8006177503669,267.8866984217251,269.5214538574219,3789200
CAT,2024-01-18,270.8660538555203,273.29401066941927,268.583217113807,272.6846008300781,2479300
CAT,2024-01-19,274.3560810003598,278.00999551004645,271.08114961273014,277.2325744628906,3116000
CAT,2024-01-22,278.0294065564935,282.3927385861197,278.0294065564935,280.52691650390625,2072200
CAT,2024-01-23,282.3053077110907,284.6181752181347,279.40935962682977,280.6824035644531,1866300
CAT,2024-01-24,282.63568420693,284.35574355989706,280.2062067643006,282.4801940917969,2765900
CAT,2024-01-25,285.70659859323064,294.7539718428126,284.861145036345,292.2856140136719,4647100
CAT,2024-01-26,292.50905620848204,294.43321283603444,290.2350690977588,290.98333740234375,2920500
CAT,2024-01-29,290.58490102035773,295.1329049210372,289.05921186336604,294.6955871582031,2101400
CAT,2024-01-30,292.03294338027905,297.10569394229697,292.03294338027905,296.1630554199219,2150200
CAT,2024-01-31,296.95019232255476,297.1251075904435,291.4692766750366,291.83856201171875,2813000
CAT,2024-02-01,294.6858941521064,299.37966130264107,293.4225777113503,299.0103759765625,3196300
CAT,2024-02-02,298.3398438275585,308.41731198310987,297.3680528053189,306.2016296386719,4661500
CAT,2024-02-05,325.4236757784158,325.4236757784158,306.9985251169489,312.3336486816406,6557500
CAT,2024-02-06,314.07316756320694,318.1935523315713,310.0693929816135,313.6164245605469,2825700
CAT,2024-02-07,313.8302252511106,318.57257064041386,312.04213315717374,314.4618835449219,3203000
CAT,2024-02-08,315.51138190638784,317.221713817904,312.3530613076671,312.91668701171875,1986100
CAT,2024-02-09,312.91672201802436,313.2374000195875,306.6681126058959,308.2132568359375,2823000
CAT,2024-02-12,308.26179984575674,313.9759353935152,307.5815639727942,312.55712890625,2483600
CAT,2024-02-13,306.88190163945944,307.08596945452217,302.0229464265714,304.0151062011719,2923200
CAT,2024-02-14,307.0957039898235,308.8837959909038,305.1132419130283,307.77593994140625,1887100
CAT,2024-02-15,307.0373655635494,314.09254776403526,306.5611678267613,313.9565124511719,2362900
CAT,2024-02-16,314.5881935428527,319.0389834130692,312.3725111798408,312.8292541503906,2513200
CAT,2024-02-20,308.31049461207505,310.00140185934094,303.9179792794133,304.8897705078125,2701600
CAT,2024-02-21,304.07334284393414,308.854566746109,304.07334284393414,308.1937561035156,1779700
CAT,2024-02-22,311.94493220500374,314.2480722864905,311.3035465425995,313.0041809082031,1875800
CAT,2024-02-23,313.88847157704305,315.9097836701366,312.96525832736944,314.74365234375,1575000
CAT,2024-02-26,314.5201459024707,318.0088719746974,313.1596444568081,316.20135498046875,1650000
CAT,2024-02-27,317.7562506794706,318.6988891915784,314.6367800318517,318.3879089355469,1640900
CAT,2024-02-28,318.1546882668134,322.3236505469449,317.765948118792,320.2634582519531,1471000
CAT,2024-02-29,321.66287414441166,325.443155994201,320.7882680312528,324.53936767578125,2699800
CAT,2024-03-01,324.57814865350144,328.2417895352429,324.18943823914935,327.2019958496094,1815500
CAT,2024-03-04,326.13306470108796,330.66161430836434,325.34591636562845,329.0970153808594,1551000
CAT,2024-03-05,325.95815923668835,329.42743066303683,322.38194571920195,324.1214599609375,2030000
CAT,2024-03-06,326.7647677188895,328.20302926883426,324.7337278144013,326.1622619628906,1542300
CAT,2024-03-07,328.96101772465516,332.6829646223454,328.88325782819425,330.6227722167969,1732500
CAT,2024-03-08,332.4205892899612,334.7820345495798,328.56257742978323,329.621826171875,2307400
CAT,2024-03-11,327.4935781165542,328.6694369625898,322.17787997984806,325.5208435058594,1868000
CAT,2024-03-12,325.82210447238793,328.8443900817748,323.3537468832164,327.726806640625,1645900
CAT,2024-03-13,328.6014187372773,333.4214937312351,327.87257549667714,331.88604736328125,1818800
CAT,2024-03-14,334.8305963556947,337.0560061769731,329.37886276881363,332.2748107910156,2110200
CAT,2024-03-15,333.2951179894241,337.4932616921269,331.52645147716913,337.1822814941406,4406000
CAT,2024-03-18,338.26098746453175,343.37261745198003,338.04719226506836,341.9732360839844,2528200
CAT,2024-03-19,341.6817017739571,344.0139941077532,339.75754502880466,343.91680908203125,2207600
CAT,2024-03-20,341.21529519018384,348.0761381626655,338.3193766169162,346.39495849609375,2563900
CAT,2024-03-21,347.5804985074793,354.89808351939007,346.6572851988108,354.276123046875,2616300
CAT,2024-03-22,354.3150003222631,355.2090314238861,347.7651088935111,348.008056640625,2052000
CAT,2024-03-25,346.89057707631883,348.74670181978433,345.01502718534715,345.9090881347656,1774800
CAT,2024-03-26,346.404672764793,349.4463838773275,345.95765712968483,346.336669921875,1637200
CAT,2024-03-27,348.6008728449743,354.5190765464322,347.78457195408777,354.36358642578125,2262800
CAT,2024-03-28,354.3344140117739,356.8610764314258,353.2751654274023,356.0933532714844,2028600
CAT,2024-04-01,357.1137973765437,357.5510855692789,352.41033209996027,353.4792785644531,1953800
CAT,2024-04-02,352.08964073833056,354.6940338402476,351.2830671521314,354.5385437011719,1968900
CAT,2024-04-03,355.1798961115531,365.4614618759655,354.3150175113571,365.1893615722656,2623700
CAT,2024-04-04,366.72474385071325,370.2815022651254,358.47424822498294,359.35858154296875,2492200
CAT,2024-04-05,361.9921144281289,370.2523371734688,361.30215118504265,368.60028076171875,2068300
CAT,2024-04-08,368.41573168042584,371.23394976404387,362.37121914800707,362.9348449707031,2690000
CAT,2024-04-09,364.4507988879782,366.52071858427735,355.1993587025777,361.4090881347656,2042700
CAT,2024-04-10,355.86987143441814,362.10875296552206,354.1109321198307,361.57427978515625,2148500
CAT,2024-04-11,362.1184746066479,362.8375904357126,356.5501016612083,361.48681640625,2535700
CAT,2024-04-12,358.241079658671,362.322584419925,352.4491834416801,355.31597900390625,2072900
CAT,2024-04-15,362.4488943980591,363.8968535136598,351.8952286017953,353.64447021484375,2171000
CAT,2024-04-16,352.7795577289884,353.20714814102246,347.104301854463,349.7281494140625,2513900
CAT,2024-04-17,352.42003107011345,352.67270624237955,342.9256428453732,348.2121887207031,2313800
CAT,2024-04-18,350.962328740594,353.2266184752668,346.12282833374604,347.8331604003906,2380700
CAT,2024-04-19,349.4522081269626,352.04659851235175,343.4539137401842,345.9117431640625,2929600
CAT,2024-04-22,347.31623771930435,353.070698959325,344.52676865313794,348.7889709472656,2085400
CAT,2024-04-23,351.1200526658207,356.50388275802965,350.1837408595269,354.2898864746094,1810700
CAT,2024-04-24,354.9726692355403,359.08857814403655,350.04721678531905,354.5532531738281,3032700
CAT,2024-04-25,322.28920092096433,333.50553605959,322.1721656644971,329.6627197265625,6459600
CAT,2024-04-26,330.09182397609055,336.9776751005788,329.98452182903645,334.90997314453125,3324600
CAT,2024-04-29,335.4952427789282,342.2933187630648,335.4952427789282,341.1716613769531,2171400
CAT,2024-04-30,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700
CAT,2024-05-01,325.15664318857847,330.1503452734765,322.58174880834605,322.90362548828125,3520600
CAT,2024-05-02,325.2932400126239,327.8681349123591,321.12857640375495,327.1658935546875,2492000
CAT,2024-05-03,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100
CAT,2024-05-06,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900
CAT,2024-05-07,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600
CAT,2024-05-08,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300
CAT,2024-05-09,337.3873737597615,344.1756865120381,336.90944010986647,343.1028137207031,3208900
CAT,2024-05-10,346.24338591570665,348.69148247889393,344.79988164782304,346.03857421875,2210600
CAT,2024-05-13,346.0482958435096,349.7057962777272,345.62890960394157,347.8819274902344,2051200
CAT,2024-05-14,348.8962951170168,351.71499340831446,348.22331263181377,349.3449401855469,1563400
CAT,2024-05-15,352.5537772830831,354.3483872283613,349.2864043289588,351.1590576171875,1913900
CAT,2024-05-16,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700
CAT,2024-05-17,344.26346701689164,347.6186166413057,342.88824320879024,347.4820556640625,2104300
CAT,2024-05-20,347.608842100373,355.44076865913024,346.01904378489667,353.8022155761719,2247900
CAT,2024-05-21,353.32429820349864,354.2801059163021,348.681701547662,350.2129821777344,1841100
CAT,2024-05-22,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200
CAT,2024-05-23,351.51015468592414,352.42697047166126,340.1865480934079,342.0494384765625,2749200
CAT,2024-05-24,343.9416213065923,345.18028414194674,338.12861218922956,340.2938537597656,2635200
CAT,2024-05-28,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900
CAT,2024-05-29,336.49001984621975,336.7923708162009,329.38959395136163,329.76995849609375,3040000
CAT,2024-05-30,330.1211380169301,336.051152727614,330.1211380169301,330.88189697265625,2745800
CAT,2024-05-31,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400
CAT,2024-06-03,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600
CAT,2024-06-04,320.6018242828515,322.1818595826626,316.49567912207164,319.4899597167969,3706600
CAT,2024-06-05,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300
CAT,2024-06-06,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100
CAT,2024-06-07,318.1537678762616,324.66898786293893,315.73493032215987,320.826171875,2499100
CAT,2024-06-10,320.6018506216935,323.7229295735221,320.33852130502873,321.4796447753906,2640500
CAT,2024-06-11,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000
CAT,2024-06-12,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300
CAT,2024-06-13,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900
CAT,2024-06-14,313.46242221391554,314.7205808953426,308.05906673170927,313.5404357910156,4195300
CAT,2024-06-17,313.54042633813754,315.85196171201557,311.01431642768614,314.4474792480469,3198900
CAT,2024-06-18,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300
CAT,2024-06-20,317.0418908175851,322.93291322581365,316.5737200433844,321.0115051269531,4463300
CAT,2024-06-21,322.37694510604666,322.3964410585684,318.13423889474024,319.7532958984375,8265100
CAT,2024-06-24,321.235849134703,325.4395641894193,318.027023131993,321.8600769042969,2447300
CAT,2024-06-25,319.9191265823985,321.3431050501901,316.36889862469883,319.32415771484375,2990400
CAT,2024-06-26,318.2025445511512,319.62652308304024,315.7934696899338,318.67071533203125,2198600
CAT,2024-06-27,317.987970708184,321.10904972473213,316.66153147328106,319.3826904296875,1995100
CAT,2024-06-28,320.4068286101102,325.9467159367525,320.2215128575626,324.88360595703125,8891500
CAT,2024-07-01,326.84399790563845,327.01958055851463,317.3442590529592,320.9627380371094,2950200
CAT,2024-07-02,319.90939400598137,321.9478374874731,317.5490737951495,319.6753234863281,2119800
CAT,2024-07-03,320.162946412307,323.2352406213984,320.162946412307,322.4549560546875,1352200
CAT,2024-07-05,323.39130720537116,325.2151759270785,318.5731577592967,320.250732421875,2280900
CAT,2024-07-08,322.21109766527223,325.0395880731428,319.0705529845966,320.94317626953125,1913400
CAT,2024-07-09,320.4360802558988,321.9770941078069,317.7929050086242,318.0172424316406,1896100
CAT,2024-07-10,318.056264950274,320.3775634765625,313.7062858108624,320.3775634765625,2904400
CAT,2024-07-11,321.8599962692853,326.1807157423154,321.1772510379413,322.9621276855469,3016400
CAT,2024-07-12,326.68790542822967,329.8869975075377,325.20537974147993,327.3121032714844,2451300
CAT,2024-07-15,330.7355406231192,339.31846208522,329.50661109341235,337.2409973144531,3394300
CAT,2024-07-16,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000
CAT,2024-07-17,350.11548807477175,353.7437300966572,347.4138248377727,348.9743347167969,3061000
CAT,2024-07-18,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300
CAT,2024-07-19,346.5847824854265,347.69664725324543,338.1383903818596,339.0552062988281,3462700
CAT,2024-07-22,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600
CAT,2024-07-23,338.57532170317273,341.4446798186584,334.3153365439243,337.047607421875,2027800
CAT,2024-07-24,335.85281975043466,337.68411618044564,328.508028794114,329.0858154296875,2835800
CAT,2024-07-25,328.5667920480883,340.9941810138242,327.03907788603374,337.17486572265625,3291300
CAT,2024-07-26,341.4251016362073,345.6361035509738,339.7015143029656,343.2270202636719,1894900
CAT,2024-07-29,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300
CAT,2024-07-30,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800
CAT,2024-07-31,338.20316782561616,343.72643542611274,333.7962929788872,339.03558349609375,2568100
CAT,2024-08-01,339.13352939836886,342.590477093991,321.29057953573795,324.6593933105469,3747900
CAT,2024-08-02,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700
CAT,2024-08-05,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300
CAT,2024-08-06,307.5508696889149,325.29590983975663,304.07434723850696,319.6844787597656,5071700
CAT,2024-08-07,326.6082378775507,328.2436615817899,317.73573105274295,319.0577697753906,3011700
CAT,2024-08-08,323.17084314885557,329.4677708896834,320.83028845469295,329.203369140625,2268300
CAT,2024-08-09,329.0466477037747,331.49491145157066,325.5995031058496,331.2598876953125,1668100
CAT,2024-08-12,331.2598812667339,332.81697339379065,326.69631414308105,329.0760192871094,2127600
CAT,2024-08-13,330.2022261376682,332.4937974547969,326.8236400449666,331.7886962890625,1503800
CAT,2024-08-14,332.57217350089496,334.7168550639711,327.6756457104991,330.603759765625,1610900
CAT,2024-08-15,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600
CAT,2024-08-16,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800
CAT,2024-08-19,336.56774204856225,338.9376747547356,336.1956011381186,337.5176696777344,2252600
CAT,2024-08-20,337.86044923512264,339.00624999542833,334.7462644409086,336.19561767578125,1479500
CAT,2024-08-21,337.4491041645481,338.44801498486197,334.77561905378934,335.8724365234375,1433200
CAT,2024-08-22,335.9017942939008,337.9975224578232,334.69723774198,335.2750244140625,2021400
CAT,2024-08-23,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900
CAT,2024-08-26,342.57087585157734,347.07568740871415,341.71888479539945,343.8929443359375,1718100
CAT,2024-08-27,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800
CAT,2024-08-28,343.3347263646708,347.09525605942105,338.6830250404253,340.99420166015625,1514500
CAT,2024-08-29,343.9517156056322,349.0832674096466,340.29889494189894,344.363037109375,1664500
CAT,2024-08-30,345.2933710578622,348.86783065668175,342.590477935472,348.7307434082031,2974100
CAT,2024-09-03,344.921233893088,345.3325554150792,331.3970252859105,333.1989440917969,3107200
CAT,2024-09-04,331.5830771520861,333.7963173558276,328.35138064955584,329.7811584472656,2782500
CAT,2024-09-05,329.06624887612315,329.5265236922672,323.7192487994547,326.65716552734375,2525500
CAT,2024-09-06,327.28393262946224,331.61244650185193,321.32973804258205,322.5440673828125,2676600
CAT,2024-09-09,326.9999132824702,329.3991939006259,326.0793636928981,327.1272277832031,2355800
CAT,2024-09-10,328.17507333109455,328.8018432375884,322.57347419348474,327.2447509765625,1869200
CAT,2024-09-11,326.10877157182836,328.5374602692341,319.36134150241736,328.0673828125,1934700
CAT,2024-09-12,328.34157967052704,333.9823894779976,326.77468473667017,332.5525817871094,1747000
CAT,2024-09-13,335.3338541915492,340.03450936230286,333.3066843211716,338.1640319824219,2518600
CAT,2024-09-16,341.14106823645255,344.1866939187914,337.165090398334,340.7591247558594,1648200
CAT,2024-09-17,342.75690495900074,347.24211073689656,342.01262325898864,346.37054443359375,2088400
CAT,2024-09-18,347.6534842047985,354.14628504368466,345.02895239809794,347.77099609375,1990700
CAT,2024-09-19,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600
CAT,2024-09-20,362.73475905598116,363.76304778480613,358.2691282704293,361.1874694824219,5440500
CAT,2024-09-23,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700
CAT,2024-09-24,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300
CAT,2024-09-25,378.99125652224984,380.59733200629694,370.099175074632,370.4223327636719,2661500
CAT,2024-09-26,381.93900130631596,388.99978658573605,378.20784921772395,382.86932373046875,3906800
