ticker,date,open,high,low,close,volume
UNH,2023-07-27,485.1451396069178,486.98623631464267,479.95570510254385,481.958984375,3028300
UNH,2023-07-28,481.9398687619249,484.10533051739554,474.3751339108944,479.7458190917969,2930000
UNH,2023-07-31,479.8316755794043,484.48690603617484,476.0731507816967,483.04644775390625,2441600
UNH,2023-08-01,484.12436832348607,486.54738316554824,479.3451214011655,481.4914855957031,2161200
UNH,2023-08-02,486.213515559425,486.9575873418759,479.82210808847657,481.5487365722656,3220500
UNH,2023-08-03,479.7267542694069,482.6934927908975,477.9619599852361,481.6059875488281,2442900
UNH,2023-08-04,486.5092275410073,487.3677674142823,478.6392253307851,479.5740966796875,2411200
UNH,2023-08-07,482.4454202474558,489.9433717824255,481.4056295418441,487.2151184082031,2430900
UNH,2023-08-08,479.83162218674926,484.76350276280704,476.9888716783911,482.55987548828125,2422600
UNH,2023-08-09,480.78553418982636,482.4358600950169,477.80924744560684,478.9825744628906,1916900
UNH,2023-08-10,481.2338805742223,488.455180761947,479.6217204237875,480.28948974609375,2179700
UNH,2023-08-11,482.34051980730476,487.1483838935239,481.02407840532214,484.61090087890625,2029600
UNH,2023-08-14,485.6983813594548,489.8480247822353,484.839841471414,487.3963928222656,2127200
UNH,2023-08-15,488.0164035179971,489.99109457162604,482.95098661496854,483.3516540527344,1817500
UNH,2023-08-16,484.60133907419674,486.98618818381385,479.66945830626037,480.3658447265625,1454100
UNH,2023-08-17,472.65801467043707,478.1431675002048,469.1665921584059,471.2080078125,3009500
UNH,2023-08-18,471.99029707560067,477.86656928878426,470.76925538922035,475.4817199707031,2364400
UNH,2023-08-21,474.5944994028156,477.20828458929736,473.3639091682774,474.75665283203125,1533500
UNH,2023-08-22,472.6007477923378,473.90764032656347,468.69910938856907,469.66259765625,2079400
UNH,2023-08-23,470.29223243340647,471.2461720529468,465.45575157547427,466.8962097167969,2011400
UNH,2023-08-24,468.7945566746114,472.6007956860924,464.7689301745801,465.6179504394531,2311100
UNH,2023-08-25,467.35414211363604,468.5274692916122,462.3268613546459,466.5909729003906,1923500
UNH,2023-08-28,467.89789922064966,470.3495313679419,466.6005551328266,468.6515197753906,1344500
UNH,2023-08-29,468.8327219648857,470.2350144178984,465.493933182658,470.13006591796875,2113700
UNH,2023-08-30,471.2366063236897,473.83132315961655,467.7070473260055,468.8899230957031,2283400
UNH,2023-08-31,469.68167483982023,471.0744475789177,454.35188800551714,454.6285095214844,4927700
UNH,2023-09-01,456.93708190840215,458.5110764725488,451.55684843162203,454.30419921875,3165900
UNH,2023-09-05,455.98315868391745,462.27916627892625,455.54435459049876,458.6637268066406,3443300
UNH,2023-09-06,459.8847683017078,460.9054907272248,454.43778098135107,454.97198486328125,2596100
UNH,2023-09-07,457.79564488293477,464.6735417984532,456.5555349483836,462.4794921875,2928000
UNH,2023-09-08,459.8555236724279,462.517798580199,458.4765006327651,460.41094970703125,1858400
UNH,2023-09-11,461.569707674016,463.35092862805885,457.75823735237446,459.0798034667969,2059200
UNH,2023-09-12,457.1645136352303,463.15943233853096,452.1272481829229,459.5777893066406,2195200
UNH,2023-09-13,461.0430510808261,463.54254155292955,459.1564727885642,459.5203857421875,2197800
UNH,2023-09-14,462.19219943258383,464.7203888521482,458.5052285215133,463.1211242675781,2334300
UNH,2023-09-15,465.1704755971149,469.0777171837325,463.6382537928216,466.08984375,5334300
UNH,2023-09-18,467.72745032164664,468.0434630505607,463.121140300833,465.4769592285156,1997500
UNH,2023-09-19,463.27436458682274,465.16094273576624,456.36010666902206,460.3056335449219,3230700
UNH,2023-09-20,462.30712448056306,474.14370508440095,458.8500101412615,471.2899169921875,3724800
UNH,2023-09-21,473.26266367670667,483.748978492447,472.19965336820655,479.9183654785156,4703900
UNH,2023-09-22,477.8689907702568,487.8573075512523,476.9400659117732,484.6683349609375,4558500
UNH,2023-09-25,486.73681574146804,489.3033192557259,485.17583637842694,488.6712646484375,2758500
UNH,2023-09-26,487.3880070988712,487.84769114196024,483.0211109779191,484.0458068847656,2420200
UNH,2023-09-27,484.79284543216494,484.9173158131928,479.8321790773187,482.3987121582031,2593700
UNH,2023-09-28,484.5438495306903,492.37747586782126,483.62451053027945,488.49896240234375,2922000
UNH,2023-09-29,488.2595238774726,488.2882523064636,482.4657040787182,482.8392028808594,3006200
UNH,2023-10-02,484.1224691149454,493.0382481797868,481.8336929367342,492.7796630859375,3550400
UNH,2023-10-03,491.56339843045714,492.2145956222827,486.8325890673137,487.8955993652344,3143200
UNH,2023-10-04,487.91476483206105,490.14611336144594,485.1567186838605,488.9969177246094,2801700
UNH,2023-10-05,489.954586474824,496.2655475663459,489.5811168774851,494.3693542480469,2790700
UNH,2023-10-06,494.5800914762344,503.6777984332839,494.1299640009296,502.5860595703125,3647200
UNH,2023-10-09,499.08104261316157,504.5587914541829,498.2191312596072,504.21405029296875,2341600
UNH,2023-10-10,504.2044976114046,505.7750631610546,500.9293394631521,502.0401916503906,2455700
UNH,2023-10-11,498.8607567365101,503.3330398759211,498.1999736002077,501.9348449707031,2819300
UNH,2023-10-12,502.2604296232402,506.19642935492607,500.13446722045904,503.2851257324219,2377300
UNH,2023-10-13,510.6686362026494,521.4039510316753,509.4715695448841,516.5582275390625,5245400
UNH,2023-10-16,520.1781566994083,523.6257439427932,513.4171261646852,515.2462768554688,3827600
UNH,2023-10-17,517.07521821014,519.4597650819385,511.93262572865694,513.924560546875,2586000
UNH,2023-10-18,520.0440203855711,520.94421681416,512.7275936888797,513.359619140625,2551400
UNH,2023-10-19,514.0874100642236,515.5430616670064,506.837968153754,509.1171875,2351200
UNH,2023-10-20,508.5138915975476,511.79863533335293,504.4630369279701,504.7120361328125,2811100
UNH,2023-10-23,504.71205398469306,505.4302939699811,498.25742155180177,499.4832458496094,2357700
UNH,2023-10-24,500.71861318774165,508.1978834629556,499.96208808851384,502.76800537109375,1978200
UNH,2023-10-25,504.9418214727042,509.8162435284609,498.05629262662177,507.75732421875,2380100
UNH,2023-10-26,503.4382944495994,508.0062604265968,500.39296431476384,505.9856262207031,2675800
UNH,2023-10-27,503.7160169491318,505.3919101144527,499.1863358407436,502.44232177734375,2585600
UNH,2023-10-30,502.76795054815216,509.29915265314423,500.7951872135457,507.546630859375,2555400
UNH,2023-10-31,512.3444538592291,513.9533041956041,509.1075814186196,512.8807373046875,2464200
UNH,2023-11-01,507.53701594121117,513.139322140005,504.4916858290182,509.0884094238281,2747400
UNH,2023-11-02,509.4715231887599,514.1065905841173,504.63538602152596,513.4266357421875,2350900
UNH,2023-11-03,511.93269231306266,513.2829576442248,506.4070144918971,508.4181213378906,2739500
UNH,2023-11-06,509.11716824386866,513.3212797609647,507.60405984296966,510.86968994140625,2684900
UNH,2023-11-07,512.6892534694501,516.7976235092161,509.0118975526246,515.0546875,2604800
UNH,2023-11-08,517.132704191961,518.4734419904405,511.52087072644474,514.0011596679688,1769200
UNH,2023-11-09,514.8343719120011,518.0042018813041,511.84649840107875,516.1751098632812,1819600
UNH,2023-11-10,519.6992260390439,519.6992260390439,513.3212815130486,518.29150390625,2480800
UNH,2023-11-13,518.2340818507536,521.1070416131331,515.1312362089503,519.5939331054688,1507900
UNH,2023-11-14,516.2038051978647,519.6896182394321,513.7905005571175,517.5732421875,2454000
UNH,2023-11-15,517.1806729225763,517.5733435230121,509.18429093936305,515.610107421875,2473700
UNH,2023-11-16,515.6100034832683,521.7868779514567,514.7098071899919,516.9603271484375,2360300
UNH,2023-11-17,517.3913336181103,517.6307469276194,505.9665375023974,513.579833984375,2676900
UNH,2023-11-20,511.0132916821722,513.6277245706815,509.2799417904076,512.440185546875,2518400
UNH,2023-11-21,514.9972373080618,518.7320501328638,511.56882210486356,516.7401733398438,2115700
UNH,2023-11-22,519.9769980076113,521.3464936993159,517.381794904253,520.7335815429688,2234500
UNH,2023-11-24,521.8539766919715,524.4013670603935,519.8237564850796,523.9320678710938,1135000
UNH,2023-11-27,523.9320534509473,527.561596564248,518.5979764502774,520.5707397460938,2675800
UNH,2023-11-28,522.5242046133935,522.7061610191665,517.1996563371663,517.6401977539062,2859300
UNH,2023-11-29,507.55616243123876,518.9139146039364,506.2633540769476,512.3252563476562,4550000
UNH,2023-11-30,513.1009916842812,530.482420803648,511.39639936693885,529.553466796875,7121200
UNH,2023-12-01,528.9095862192398,533.0223520974836,523.8551374800486,525.7769775390625,3462200
UNH,2023-12-04,526.834156381322,530.3030644785082,521.8181220761813,526.8533935546875,2709200
UNH,2023-12-05,527.6413420277594,530.9373504483299,524.0378907063625,528.7560424804688,2645600
UNH,2023-12-06,526.161521923454,530.3127046953258,525.7194774674487,528.0545654296875,2239700
UNH,2023-12-07,529.803403440117,529.9571835377311,523.2403597775607,526.8438110351562,2511700
UNH,2023-12-08,528.7175234520921,530.1685224455483,523.2595033498276,528.28515625,2039900
UNH,2023-12-11,528.275516909931,528.5061283819655,517.9936586823349,522.43310546875,3655300
UNH,2023-12-12,524.4702616241408,526.094219195437,521.4433980213734,524.3933715820312,2706100
UNH,2023-12-13,522.7405899735186,527.9487610472345,517.5420374858105,527.5548095703125,2876600
UNH,2023-12-14,523.0289165856949,523.6246824899821,508.7112390585734,513.362060546875,5386800
UNH,2023-12-15,509.28769620782657,512.6509168431613,502.52283924386506,510.3639221191406,9030100
UNH,2023-12-18,508.43248761667206,510.70024527812797,504.7041124410979,505.9725341796875,3260300
UNH,2023-12-19,504.0891303982618,507.00068797273497,501.3889471061325,503.5605773925781,3645600
UNH,2023-12-20,503.3780500919341,504.31979181998076,495.7099252559292,495.767578125,3847800
UNH,2023-12-21,498.6022512384254,500.4664386721109,496.31525659349444,499.56317138671875,2491600
UNH,2023-12-22,499.5632212450947,502.57090630142454,497.7759236668686,499.9764099121094,1759500
UNH,2023-12-26,499.56323596009463,501.10068493612954,497.7278453956621,499.7073974609375,1390800
UNH,2023-12-27,499.438320503991,502.7150328854598,499.0635475150779,502.3594970703125,1851800
UNH,2023-12-28,503.0129173308207,507.2409900775182,502.5036600737868,504.3870849609375,2001000
UNH,2023-12-29,505.4248188576568,507.59650802611066,503.4453254709093,505.8956604003906,2080100
UNH,2024-01-02,506.2512531552894,518.5701992174531,506.0878544839323,518.2627563476562,3415700
UNH,2024-01-03,521.8180141853708,525.4214644512307,518.3971410789775,520.8475341796875,2891400
UNH,2024-01-04,523.7015324589609,527.5452134311367,521.7796919728729,524.1051025390625,2994400
UNH,2024-01-05,525.6233816960863,525.6233816960863,512.8719510906225,516.3793334960938,2815400
UNH,2024-01-08,518.3203723109319,519.1371310098899,507.36585871952224,515.5529174804688,2648900
UNH,2024-01-09,516.9750916428645,518.5221591608342,511.5266902774529,517.3306274414062,2677000
UNH,2024-01-10,517.0711361466682,520.0500239565399,515.1973886766483,516.629150390625,2180000
UNH,2024-01-11,515.178222091741,519.0507005302724,513.6407730210932,518.5894775390625,2814100
UNH,2024-01-12,498.5831152669112,507.8271642778018,493.0770604675761,501.12957763671875,6327300
UNH,2024-01-16,503.2435800112774,504.00268591708624,496.3633579753944,498.8617858886719,3736700
UNH,2024-01-17,500.90856408607,509.9219425772333,499.6785579453195,504.4255065917969,3791300
UNH,2024-01-18,485.485721426677,496.6420201568358,478.01935273202247,496.16156005859375,7367000
UNH,2024-01-19,494.87394226919736,497.3242772436532,482.2090200662012,483.8810119628906,6143400
UNH,2024-01-22,484.2461577497718,493.49982453752733,477.096908675585,492.9424743652344,5922900
UNH,2024-01-23,492.4716287821384,497.83358020627014,492.0680586985768,495.3736267089844,2672900
UNH,2024-01-24,497.66060483581714,501.34088704632063,492.9040380222069,493.1730651855469,2918800
UNH,2024-01-25,468.53509772681366,476.14559895372906,460.280796359118,474.1180419921875,14671000
UNH,2024-01-26,474.00272324612155,484.005906219388,470.7548082221939,483.5350646972656,6212200
UNH,2024-01-29,483.4485546784218,486.7157068652369,481.5651592704029,484.82269287109375,4554100
UNH,2024-01-30,484.822694201516,486.2736637873329,479.71059161219307,483.92901611328125,4931200
UNH,2024-01-31,484.793868088921,494.8739117818106,484.793868088921,491.7413024902344,5358100
UNH,2024-02-01,488.9450341882263,490.28072740155443,483.34288207628805,487.32110595703125,4242600
UNH,2024-02-02,488.38771160754715,492.8655741165688,485.6394937992231,490.29034423828125,3804500
UNH,2024-02-05,490.0308542036735,494.10517576955255,480.5081315566504,483.3044128417969,3646300
UNH,2024-02-06,484.24613121877286,490.9725726644002,482.8143694950472,490.713134765625,2745400
UNH,2024-02-07,493.9226815372259,500.6395054412113,492.65425962940316,499.0924377441406,4109100
UNH,2024-02-08,500.28392099383285,501.75409849760746,497.06486157419056,499.7650451660156,3343000
UNH,2024-02-09,498.7079754328373,500.05328720036937,496.11347910969164,497.9680480957031,2715400
UNH,2024-02-12,497.9680886640227,498.70801606143704,492.7695356579494,497.4107971191406,3194000
UNH,2024-02-13,501.60037411122016,506.337703939836,494.11482642379906,496.651611328125,3436000
UNH,2024-02-14,495.12382005858706,498.26604831479335,494.19169683781865,496.7381591796875,1918500
UNH,2024-02-15,497.122533178156,501.3601658898222,495.64267838208167,500.524169921875,2292100
UNH,2024-02-16,501.88865897214555,503.3204208294873,498.61194656808897,501.16796875,2135500
UNH,2024-02-20,503.7240660466051,504.83870782065844,499.11160155417406,500.6971435546875,2600200
UNH,2024-02-21,503.20504818429697,503.2242853556378,497.314602859775,501.57147216796875,2095900
UNH,2024-02-22,503.71436433535484,506.1550804507217,498.3236162630772,505.9244689941406,3186800
UNH,2024-02-23,506.16471756595627,509.7681683317319,503.675908431098,506.63555908203125,2502000
UNH,2024-02-26,507.67334887540886,511.98787103452173,503.8200496277644,504.79058837890625,2308900
UNH,2024-02-27,504.25251315336124,505.05009337236623,492.03919582224665,493.35565185546875,3780600
UNH,2024-02-28,476.07833252955845,479.066780440642,465.4601754630614,478.8073425292969,9558600
UNH,2024-02-29,479.0187450635376,482.14173587889667,472.38840119745936,474.31024169921875,6833200
UNH,2024-03-01,470.2936353506742,470.8701640820108,458.5992221673833,470.3993225097656,7315000
UNH,2024-03-04,464.3550606974506,468.0065749944971,461.33778656629465,463.0386047363281,5239800
UNH,2024-03-05,463.5382849137961,464.02833424898716,452.22823598814887,454.65936279296875,5296200
UNH,2024-03-06,455.8990101682731,461.04952868214053,449.8932585476483,454.13092041015625,5577500
UNH,2024-03-07,455.47616912926236,462.3851876272407,455.09180691903913,460.0693664550781,5102000
UNH,2024-03-08,461.4489041713062,467.15999021147593,458.0145450084243,459.75103759765625,4673600
UNH,2024-03-11,460.1658248415148,473.0060890033362,459.2011166133355,471.88702392578125,4410100
UNH,2024-03-12,470.9030413332666,474.9065746703294,470.15057007820553,472.0799865722656,4153800
UNH,2024-03-13,476.10285898928004,478.49534631948006,468.20189516960653,470.7776794433594,3669000
UNH,2024-03-14,471.4722534522742,472.3983652002896,468.06683424495327,471.74237060546875,3378500
UNH,2024-03-15,470.24710645085133,473.8840464049686,470.24710645085133,473.4981689453125,5713500
UNH,2024-03-18,474.73297021804075,474.73297021804075,469.21483744934494,469.8611755371094,2970500
UNH,2024-03-19,472.38876294626976,476.02570292146453,470.57510649075596,475.9099426269531,2511700
UNH,2024-03-20,475.089884778841,477.1447181125373,472.1668198868314,476.78778076171875,3548200
UNH,2024-03-21,474.9066377874326,478.6883075722364,473.9419294121887,474.33746337890625,3693400
UNH,2024-03-22,477.7235553896394,478.3312968802399,472.4851670175985,472.77459716796875,2847300
UNH,2024-03-25,473.28590735505134,474.1348553865581,466.9863632074005,468.73248291015625,2786100
UNH,2024-03-26,470.9030731953051,475.92919525905035,468.1054249777366,474.935546875,3113300
UNH,2024-03-27,476.27649321400503,478.23484985959243,473.97082627589975,475.6976623535156,2653100
UNH,2024-03-28,477.53061165318655,478.36990316923874,472.0317625306527,477.2412109375,3820000
UNH,2024-04-01,477.0193423550389,478.28310794717675,471.45298573501606,472.4176940917969,2928700
UNH,2024-04-02,443.37999314125915,447.3159905181176,433.73290899737,441.9715270996094,11867000
UNH,2024-04-03,445.6952036408147,446.515211526967,439.4728237618136,443.51495361328125,4460400
UNH,2024-04-04,444.55685300993474,445.4250845276426,435.9709556627195,439.308837890625,5182000
UNH,2024-04-05,434.7843630489997,441.59520093094216,434.12836850548643,439.6561279296875,5747400
UNH,2024-04-08,439.8780728662244,441.0646747497295,437.5820622548661,439.9070129394531,4532300
UNH,2024-04-09,438.24771171604095,443.53432411674197,436.4919354386601,443.4957275390625,3521200
UNH,2024-04-10,439.4149772138059,442.55027921069507,433.90650102570544,434.1669616699219,4493500
UNH,2024-04-11,434.49498483225915,434.8615492557356,425.89943035699963,426.1309509277344,5844100
UNH,2024-04-12,424.7996116746699,426.6325513942576,420.979375388295,423.6998596191406,6045700
UNH,2024-04-15,426.4011188842604,432.5270231997829,426.3914623791421,429.90301513671875,5376800
UNH,2024-04-16,459.9439479149622,462.8187891370728,449.16817310483134,452.3420715332031,11816500
UNH,2024-04-17,461.7094113856217,470.77766377514536,457.8409215717355,462.08563232421875,8759800
UNH,2024-04-18,468.97362936011405,484.2835446775791,468.81927250623414,475.7748107910156,8880400
UNH,2024-04-19,479.4600854465384,489.3965704109551,478.07090296444613,483.4443359375,6618600
UNH,2024-04-22,480.21250445259506,481.7946402226068,473.32450238413116,473.8936767578125,4697700
UNH,2024-04-23,473.6718438836729,476.86502646377386,467.8546531700154,469.0219421386719,3646700
UNH,2024-04-24,466.70656294755764,471.60726797658765,463.74490151028186,470.1023254394531,3724400
UNH,2024-04-25,471.7037519702625,479.5854315654401,470.32422619669416,476.4308166503906,4329700
UNH,2024-04-26,474.6365072784746,479.6819425377812,474.0576763814859,477.8682861328125,2727000
UNH,2024-04-29,478.2155147474822,479.79765039698526,470.55572894516706,471.7712707519531,2192100
UNH,2024-04-30,471.70377078036046,472.4273020186372,465.5585835070866,466.6294250488281,3367500
UNH,2024-05-01,462.34609082791826,471.9256367988882,460.2333773799864,467.02490234375,2729200
UNH,2024-05-02,467.18894789955465,476.26685679877255,466.86095060090673,475.572265625,3561400
UNH,2024-05-03,473.5367359786211,475.398645506023,468.63603041688543,475.0706481933594,2487600
UNH,2024-05-06,475.09955523125393,477.40519276425135,474.6364846476299,476.9324951171875,2029500
UNH,2024-05-07,478.4953283968884,483.94592453587774,477.56921664980007,483.2802734375,3752100
UNH,2024-05-08,486.3770078859799,489.1071194846804,482.4313249394448,485.45086669921875,3078900
UNH,2024-05-09,484.4186390931665,490.042875519028,484.4186390931665,489.13604736328125,2342900
UNH,2024-05-10,491.0365606312588,495.4549414552848,489.10714389007506,494.71209716796875,2784600
UNH,2024-05-13,493.97886678416,496.506397786644,489.4061589228891,493.6798095703125,2454500
UNH,2024-05-14,496.4196313409622,497.95348461965733,489.39652640162853,495.74432373046875,2949700
UNH,2024-05-15,496.6608116148462,504.14695776094754,496.6608116148462,499.2847900390625,2981200
UNH,2024-05-16,501.64827583622855,509.5202690262748,501.1755782280539,502.87347412109375,3655800
UNH,2024-05-17,504.48450894924724,507.2917839062608,501.6579209862581,506.1148681640625,2657200
UNH,2024-05-20,506.11497041796605,506.11497041796605,498.3104535879561,498.9761047363281,2476200
UNH,2024-05-21,500.02759268603535,506.2016902250322,497.71226930821194,505.072998046875,2521900
UNH,2024-05-22,504.36883551145576,507.70674765855244,502.2754348417363,502.95068359375,2299100
UNH,2024-05-23,500.0275853094291,501.87015215224915,497.0466109205419,498.5901794433594,3055400
UNH,2024-05-24,497.89559681791314,498.889274650281,489.6087558834089,490.23583984375,2527800
UNH,2024-05-28,488.76942047011374,488.76942047011374,484.1870563623439,485.90423583984375,2912800
UNH,2024-05-29,474.9645067740239,476.4694494487963,456.5675114246792,467.6134338378906,7521600
UNH,2024-05-30,465.2981008946321,468.8771603409942,461.13055409316036,464.6517333984375,5169700
UNH,2024-05-31,465.38490176283887,480.82023347586215,465.38490176283887,477.88751220703125,6694800
UNH,2024-06-03,476.69130890320884,481.08071981752533,475.6687204778002,479.8844909667969,2795100
UNH,2024-06-04,480.96499925065734,490.33230921492435,477.13510587074137,487.6504211425781,3178400
UNH,2024-06-05,490.74716394607174,491.1330414093802,481.19652744594765,485.36407470703125,2464400
UNH,2024-06-06,485.87531685478535,486.8882782079531,479.7301298530299,484.2063903808594,2419600
UNH,2024-06-07,484.322156115137,485.11319453477927,473.1122505430394,473.3727111816406,3416300
UNH,2024-06-10,473.67177592576155,477.90685949982566,469.03153135187625,477.5306091308594,3332800
UNH,2024-06-11,473.5366982922946,480.2124926297791,472.98683694043376,478.7075500488281,4599700
UNH,2024-06-12,482.3541531868887,482.3541531868887,470.2181356465535,475.6687316894531,4048200
UNH,2024-06-13,472.9771785783425,484.2835608988627,467.28540556346,479.7494201660156,4951700
UNH,2024-06-14,479.2960320018754,480.2800533514431,474.3760430162856,479.5758056640625,3188400
UNH,2024-06-17,476.00088871160096,477.73505043889224,473.45296741765776,473.9664306640625,2407200
UNH,2024-06-18,475.400276643127,476.3206493151767,464.09438680897483,466.0416564941406,3692700
UNH,2024-06-20,465.063202658589,470.7597568077689,463.193394410252,469.4034118652344,5258100
UNH,2024-06-21,469.3258873437064,473.0654444428849,465.595998148543,467.5335998535156,6368600
UNH,2024-06-24,473.60797240521237,475.57466652628005,469.3840148632897,474.69305419921875,5139800
UNH,2024-06-25,475.3324848844663,475.3324848844663,465.6057156291324,469.384033203125,2916100
UNH,2024-06-26,469.38399458849534,472.2322713481387,466.4485293034084,468.9383544921875,3153100
UNH,2024-06-27,469.9168413939542,473.7242512117165,467.0104388382168,471.26348876953125,2991900
UNH,2024-06-28,480.8836938296169,493.50716826445733,474.1408479024566,493.3715515136719,22734200
UNH,2024-07-01,490.9398739386172,493.0324875066151,477.51230716745357,479.2173767089844,4523100
UNH,2024-07-02,478.83953442087585,482.91817786447837,477.9966823822089,482.6953430175781,3312000
UNH,2024-07-03,481.61033868057297,482.5403793434951,471.3410423745033,474.6059265136719,2239200
UNH,2024-07-05,473.74364934721234,474.39275897168375,469.3840452121153,472.7845458984375,3499000
UNH,2024-07-08,473.9277143426346,478.47139292605635,471.00194627001173,474.0730285644531,3450600
UNH,2024-07-09,473.09449533204713,479.9439242817686,470.9243909382562,476.7565612792969,3056800
UNH,2024-07-10,475.6231107012088,485.8536457214529,474.8286868767024,485.3014221191406,3189800
UNH,2024-07-11,482.17220191083726,492.8580742597315,482.17220191083726,488.6243896484375,3535100
UNH,2024-07-12,491.10455139679755,498.5158721598449,487.72341624657173,495.5707092285156,3570600
UNH,2024-07-15,507.8841524363561,514.2685761094266,497.76986911162044,499.2908935546875,5128000
UNH,2024-07-16,517.242747561548,532.7628954720773,510.68394751797774,531.7456665039062,11062000
UNH,2024-07-17,536.7155977778298,555.7137656665994,534.0998240130208,555.3941040039062,10330800
UNH,2024-07-18,546.8880753788578,563.3576896949616,543.9041522284616,546.7330932617188,6834800
UNH,2024-07-19,549.4263931654424,552.1196882046354,544.02046727697,547.6922607421875,4290400
UNH,2024-07-22,545.483309774315,546.645882626908,539.6995970507588,541.1043701171875,3377300
UNH,2024-07-23,541.3562223484407,541.4047096971623,535.5628120089991,537.3938598632812,2785600
UNH,2024-07-24,542.5284550859759,543.6232047347471,535.7662443355451,542.2862548828125,3156200
UNH,2024-07-25,544.4660698595618,552.1099226474072,541.152787556929,542.2184448242188,3102900
UNH,2024-07-26,542.5284745752543,561.0616395175568,542.5284745752543,551.9451904296875,3201900
UNH,2024-07-29,548.0602785932516,553.5242697344538,544.2335039091415,549.0678100585938,2965000
UNH,2024-07-30,549.2132743268901,561.352319308134,548.3316323617267,558.3490600585938,4139100
UNH,2024-07-31,547.7986886304715,562.7763692442462,544.7760350751,558.1842041015625,4713200
UNH,2024-08-01,559.1918661474162,569.1705031422816,549.4069420191041,554.9000854492188,3680800
UNH,2024-08-02,564.1618496312052,573.0844681551434,557.3027226420317,571.4278564453125,5094000
UNH,2024-08-05,563.9583262799708,568.5117019413569,549.0775599376153,552.177734375,4587400
UNH,2024-08-06,550.4823937673017,559.5019279955611,544.9796116201483,550.6179809570312,3216500
UNH,2024-08-07,548.9322569647585,553.815051284121,539.6511870318665,548.4188232421875,4320700
UNH,2024-08-08,546.7620777859904,554.5900044490156,546.7620777859904,548.57373046875,2860800
UNH,2024-08-09,546.9267863544795,548.27343366777,540.2323987950016,541.3271484375,2976700
UNH,2024-08-12,544.7761320773681,551.2477150280331,543.5457360059401,547.6534423828125,2532400
UNH,2024-08-13,552.2067543460482,557.7676614349585,551.2476510222623,556.3241577148438,2369400
UNH,2024-08-14,557.2930576876245,562.9896120927269,555.3845481692715,561.5848388671875,2344400
UNH,2024-08-15,561.5847980517244,565.1403399093898,555.6170105582122,561.5266723632812,2751800
UNH,2024-08-16,562.7957656020992,563.5030304220387,556.1885367988868,559.6568603515625,2728900
UNH,2024-08-19,560.0443618191792,565.1014734208974,559.0658635872767,560.7225341796875,1847900
UNH,2024-08-20,561.7591527330803,565.5956254101995,557.544892661591,562.5342407226562,1677500
UNH,2024-08-21,563.3674677780864,565.1888183523738,559.4147432199605,560.0347900390625,2844300
UNH,2024-08-22,561.1778604799453,564.7624352474749,552.8171048889773,560.6643676757812,2282000
UNH,2024-08-23,562.8733638785825,566.9520372516492,560.4029332299119,566.2738647460938,2376400
UNH,2024-08-26,569.7033530183659,573.6173464679189,567.4654253218885,568.8120727539062,1800000
UNH,2024-08-27,571.0789382675595,573.8594507647333,565.5665188762715,569.0250854492188,1581900
UNH,2024-08-28,570.6334067052065,574.3439305731903,565.6537560698639,570.1780395507812,1657000
UNH,2024-08-29,572.2512784435181,574.1210569865484,566.13814745101,573.113525390625,1953200
UNH,2024-08-30,571.5925439074102,574.7508443736757,568.2889587814127,571.7863159179688,2944700
UNH,2024-09-03,574.0338611200939,581.919854585204,573.3556887431483,580.0016479492188,3175500
UNH,2024-09-04,581.2805583659169,588.9728401201959,579.2267051234974,585.3301391601562,2935000
UNH,2024-09-05,585.3398347786369,587.0933620922567,571.2728263887908,576.9112548828125,2144800
UNH,2024-09-06,577.2794361180469,581.8715433094266,573.7820787662397,578.2579345703125,2926400
UNH,2024-09-09,579.6530070975595,580.7767902121957,557.3221564253435,575.5646362304688,3411400
UNH,2024-09-10,576.6399938501957,585.9307611886236,572.7066646373235,580.3408203125,2863500
UNH,2024-09-11,570.7593264558675,572.9488257591555,560.9065795910717,571.3502807617188,3563600
UNH,2024-09-12,570.1683806088691,572.0865873295238,565.0143530998548,570.061767578125,3395800
UNH,2024-09-13,572.6388047676843,579.0328665220215,568.9088861352299,575.7777099609375,2241900
UNH,2024-09-16,578.4804925578634,582.1652460974286,571.4415125294679,572.783203125,2548600
UNH,2024-09-17,569.7401245135918,570.4303742127272,560.3872173540731,561.9136352539062,3416000
UNH,2024-09-18,560.8441784029258,568.2915411688264,556.4205154166021,564.5289916992188,2988300
UNH,2024-09-19,567.5136748402037,568.5929020994853,558.6274812486188,561.04833984375,2945700
UNH,2024-09-20,555.8274599723129,562.7692408389695,553.8343875853782,559.0358276367188,5398700
UNH,2024-09-23,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100
UNH,2024-09-24,554.971913313129,561.281717194458,550.2857273830945,559.2205810546875,3188500
UNH,2024-09-25,561.8261343573298,564.976170185657,557.169144270462,560.3094482421875,2658800
UNH,2024-09-26,559.0358625212326,560.5914168372283,555.0593900153509,558.8511352539062,2751900
UNH,2024-09-27,561.641409276644,570.4207307771425,560.5817050335593,565.6956176757812,2986200
UNH,2024-09-30,567.2998508674398,570.1387640970321,562.6719968311645,568.4470825195312,3009700
UNH,2024-10-01,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400
UNH,2024-10-02,587.483406831394,587.7361977168574,568.0289525933939,575.8651733398438,3667000
UNH,2024-10-03,574.2124299951391,576.759684190173,568.1456853675596,576.2930297851562,2645800
