ticker,date,open,high,low,close,volume
MMM,2022-05-12,106.1945981769699,108.38963160872396,105.77442944436842,108.3678970336914,3371524
MMM,2022-05-13,108.8170278893644,108.91844927977691,107.1942988633066,108.15779876708984,3292947
MMM,2022-05-16,108.09984682045246,109.2661829693542,105.99175188940642,109.0271224975586,3245585
MMM,2022-05-17,110.10651910589445,110.47598037883522,109.04160442989865,110.36006927490234,2519733
MMM,2022-05-18,109.81674953682433,109.9036812160737,107.5565192660692,107.88976287841797,3538605
MMM,2022-05-19,106.9824091898037,108.95814226526666,105.45303856388317,107.53853607177734,3285053
MMM,2022-05-20,107.96295786916349,108.25565412013155,103.24314068179382,105.2481460571289,5017698
MMM,2022-05-23,105.79695903790308,106.81409110817883,105.37985556544827,105.65060424804688,3391976
MMM,2022-05-24,105.62864987028631,106.99702942792919,103.17727558386608,106.65310668945312,3156005
MMM,2022-05-25,106.4189500632291,106.95312936276173,105.04325241041282,106.68238067626953,2244772
MMM,2022-05-26,107.3775399459909,108.89227425677632,107.3482676533538,107.5970687866211,2544251
MMM,2022-05-27,108.45320497167933,109.41180568223956,108.20441054210558,109.40448760986328,2124933
MMM,2022-05-31,108.49711739203752,109.6459679953691,106.7848152574711,109.2435073852539,4956224
MMM,2022-06-01,109.27278598383236,109.38986848299425,106.54334487505571,107.14338684082031,2882838
MMM,2022-06-02,107.94830735154068,108.51175891067686,105.73840955304112,108.43126678466797,2274074
MMM,2022-06-03,107.56778733933606,107.91171004025603,106.33844463223859,106.81407928466797,2244055
MMM,2022-06-06,107.12142658554835,107.78732449835785,106.57992923840735,106.98970794677734,1884418
MMM,2022-06-07,106.42625202965749,107.56046644105722,105.24081111184827,107.47265625,2159139
MMM,2022-06-08,106.51408270798959,107.28242035825663,105.58475411225767,106.41163635253906,2046834
MMM,2022-06-09,106.47747981948848,107.70682926327189,105.4749772811886,105.5042495727539,2593287
MMM,2022-06-10,103.90901899482839,104.25294169853122,100.67467128218502,100.72589111328125,7037144
MMM,2022-06-13,100.0526838399038,101.23081350496778,99.24043780509366,99.78925323486328,4922736
MMM,2022-06-14,100.01609172195298,101.23812304633304,98.34769135356036,98.96968078613281,3199539
MMM,2022-06-15,99.34289031269063,100.01610635202877,97.36715731385027,98.2964859008789,3912236
MMM,2022-06-16,96.99394931982324,96.99394931982324,95.36945736628033,95.81582641601562,4458927
MMM,2022-06-17,95.6914297777941,96.50367578784531,94.19133832172749,95.01090240478516,8588356
MMM,2022-06-21,95.37679039504975,95.91828779780975,94.5938099092517,95.13530731201172,4459166
MMM,2022-06-22,94.22791813600142,96.29146774336347,93.80350330444422,95.4206771850586,3468639
MMM,2022-06-23,95.28164799960987,95.91095551833679,94.03035103492627,95.23773956298828,2680236
MMM,2022-06-24,96.24757216520597,98.45747016776156,96.03536805961502,98.2964859008789,4376523
MMM,2022-06-27,98.35501813461697,98.54527468524795,96.80370011360034,97.17689514160156,2856766
MMM,2022-06-28,97.95256170301408,98.47210486442434,95.2377500416812,95.36946868896484,2880327
MMM,2022-06-29,95.12797333687134,95.37677445217474,94.25718946453014,94.95967102050781,3374036
MMM,2022-06-30,94.18403342525225,95.28166440489417,93.15225843480789,94.69625854492188,3995956
MMM,2022-07-01,94.69623473763166,95.00357373841118,92.64732809698765,94.02302551269531,4450077
MMM,2022-07-05,92.9180936612511,94.71820620651819,91.90827296284105,94.5499038696289,4670739
MMM,2022-07-06,94.76210795378745,95.85242070686218,93.63520483568044,95.01090240478516,3625794
MMM,2022-07-07,95.22311825661389,95.35483022362102,93.34982500832976,95.1645736694336,4125722
MMM,2022-07-08,94.99626551620199,95.24505996525491,93.76691606268817,94.19133758544922,2620795
MMM,2022-07-11,94.19866316664776,95.50118009932548,94.06694452013629,94.40354919433594,3221067
MMM,2022-07-12,94.51331155439914,96.61344503962525,94.44013749774747,95.27433776855469,3155168
MMM,2022-07-13,93.66447776856015,94.75479052909482,93.42299471184275,93.93522644042969,2978399
MMM,2022-07-14,92.91808899300479,94.05962160333604,92.11316103954091,93.89131927490234,3020498
MMM,2022-07-15,95.03286508211282,95.37678783573104,93.84742395151905,95.2231216430664,3155766
MMM,2022-07-18,95.26701461297418,95.72801982548297,94.04498322690827,94.33036804199219,3037601
MMM,2022-07-19,95.42068935907821,96.78906897350417,95.17189488656652,96.6866226196289,3363989
MMM,2022-07-20,96.67931216991389,97.66718541837189,96.4817441972973,97.33057403564453,2398339
MMM,2022-07-21,97.35251940479363,98.04768965260176,96.86224853933437,98.01841735839844,1996244
MMM,2022-07-22,98.53063817994642,98.75016702282099,97.67449038229867,98.14280700683594,2104960
MMM,2022-07-25,98.05499680510094,98.85993144425827,97.89401254809911,98.14280700683594,2815504
MMM,2022-07-26,105.01395703420167,106.61649458055669,101.36250626734629,102.99431610107422,15011235
MMM,2022-07-27,102.16745400171375,102.5991936163729,100.66736249153479,101.61132049560547,6016239
MMM,2022-07-28,102.3723553118234,102.90653464306139,101.20155029201652,102.71627807617188,3700663
MMM,2022-07-29,103.00896813791907,105.1676394149815,102.31380462213934,104.81639862060547,4781967
MMM,2022-08-01,104.01879285786868,105.41644469453162,103.60169606738503,104.90421295166016,3415656
MMM,2022-08-02,104.3407685636652,105.05057497934082,103.63828689882908,103.7260971069336,3226449
MMM,2022-08-03,103.83584190658031,105.23349357534174,103.57972940444876,104.99932861328125,3271658
MMM,2022-08-04,104.99934621952448,108.5410334401661,104.78714211609947,108.38736724853516,7062260
MMM,2022-08-05,107.57511783570371,108.6581125712937,107.121430671414,107.8678207397461,5008130
MMM,2022-08-08,108.32150838756401,109.87282644113178,107.99221511514357,108.65079498291016,3765606
MMM,2022-08-09,108.52640165003083,109.06789902304219,107.70683751706167,108.1824722290039,3628066
MMM,2022-08-10,109.67525655587629,110.20943587577412,108.91423030447413,109.30937957763672,3046212
MMM,2022-08-11,109.76306143130908,110.81678387245367,109.30205619403978,109.51426696777344,2748767
MMM,2022-08-12,110.03381157884716,111.446099602945,109.76306289158376,111.40219116210938,2806773
MMM,2022-08-15,110.78019788515677,111.29974102157888,110.11429996133923,110.80946350097656,2796487
MMM,2022-08-16,110.10698955850744,110.72166101258054,108.94350263688614,109.95332336425781,5253430
MMM,2022-08-17,108.62151153433928,108.87763072338882,107.61900902735019,107.8824462890625,5832772
MMM,2022-08-18,107.8604946045039,107.88976689584251,106.38235072508448,107.33363342285156,6762543
MMM,2022-08-19,106.90487034543303,107.6737065684927,105.8699068089727,107.34103393554688,15204987
MMM,2022-08-22,105.92163894682443,106.21734566811091,104.2582962283843,104.67228698730469,12179346
MMM,2022-08-23,104.23612550052721,105.28588208869924,104.0217436746252,104.79057312011719,18368646
MMM,2022-08-24,104.169589144844,104.67229126614032,103.28247569031748,104.26569366455078,18454878
MMM,2022-08-25,104.2878718216867,105.91424871555391,103.96998556971246,105.53722381591797,56637298
MMM,2022-08-26,106.1877805933912,106.46130781245296,95.12840103920054,95.46846008300781,45907384
MMM,2022-08-29,95.20972584378015,95.20972584378015,92.60752386702073,93.47245788574219,60436750
MMM,2022-08-30,93.80513476332335,94.43350744731946,90.95157145328362,92.30442810058594,41236286
MMM,2022-08-31,92.29702278782372,93.48723616691206,91.38033662323896,91.9273910522461,37843952
MMM,2022-09-01,91.89043996395537,93.43550572407281,91.42470363237514,92.87366485595703,37093222
MMM,2022-09-02,93.16934871196713,93.42070314576782,89.56174949474641,89.93138122558594,14735438
MMM,2022-09-06,89.7169997537488,89.82049745603527,85.73976174575688,86.19810485839844,36757386
MMM,2022-09-07,86.22766426026486,89.6356677529174,85.7693212183063,89.11817932128906,44932165
MMM,2022-09-08,87.52139147652949,88.5563550408199,86.61209839743559,88.17194366455078,30786714
MMM,2022-09-09,89.65045392571754,91.14376033683129,88.61548381007319,91.00330352783203,31359240
MMM,2022-09-12,91.90521532568854,93.53159233117545,91.64647444921526,91.85346984863281,22690392
MMM,2022-09-13,90.27144445666913,92.1122100221913,88.88162881426713,89.05905151367188,9287538
MMM,2022-09-14,89.14776290854277,89.14776290854277,85.98371352489293,86.8856201171875,6781918
MMM,2022-09-15,87.10000411266593,87.78012897472657,85.8062929617097,86.0650405883789,4847149
MMM,2022-09-16,84.7934950298761,86.72297183059108,84.35733148185774,86.20549011230469,8685113
MMM,2022-09-19,85.76193252222369,86.42727097157086,85.22227128688994,86.22766876220703,3815599
MMM,2022-09-20,85.23705521701724,86.64165718237446,84.8304643491488,86.13896179199219,4969619
MMM,2022-09-21,86.3681146849712,87.25523475407155,84.86741520817594,84.87480163574219,4468017
MMM,2022-09-22,84.39429532015093,85.05223384061898,83.85463409235314,84.37950897216797,4398888
MMM,2022-09-23,84.07641233314307,84.40169176458215,82.51656723564315,83.52935791015625,4405705
MMM,2022-09-26,83.35932048940751,84.135543004624,82.96750927221261,83.5367431640625,4303088
MMM,2022-09-27,84.37213294284881,84.37213294284881,82.36873078718793,83.10060119628906,3975863
MMM,2022-09-28,83.91377539658521,84.80088884769428,83.58110953881852,84.4830093383789,4398649
MMM,2022-09-29,83.50719624246075,83.83247574344965,82.50179852725593,83.019287109375,2769697
MMM,2022-09-30,82.79750164454641,83.64765612012623,81.60728807697392,81.68860626220703,3722909
MMM,2022-10-03,82.5683261624336,84.290807742768,81.9916989954968,83.69939422607422,3487536
MMM,2022-10-04,84.8230881773059,85.7397745393719,84.78612229754579,85.47364044189453,3352029
MMM,2022-10-05,84.5273676624804,85.82847198056925,83.8472495500231,85.14096069335938,3061880
MMM,2022-10-06,84.5347543866173,84.97091793574951,81.47420287730952,82.14693450927734,5176408
MMM,2022-10-07,81.59248758592985,81.8808011448451,79.16770181781972,79.48558807373047,5138614
MMM,2022-10-10,80.23224843796831,80.66841201094375,79.24163724413356,80.18049621582031,3088550
MMM,2022-10-11,80.21006284213279,81.65162384899915,79.8034652527106,80.46141052246094,3462898
MMM,2022-10-12,80.26182707903291,81.09718841387222,80.02525896574932,80.5427474975586,3290196
MMM,2022-10-13,79.47079484503176,84.88959311010309,79.15291536223845,84.46821594238281,5708149
MMM,2022-10-14,84.46821576159898,85.13355416579323,83.4258524865479,84.00247955322266,4137323
MMM,2022-10-17,85.24443745319482,85.54753733078368,83.75113107700726,84.1725082397461,3592186
MMM,2022-10-18,85.5623319055569,86.05024767690671,84.60867988555432,85.71757507324219,3066544
MMM,2022-10-19,85.089204751445,85.51797514036858,83.71417549152062,84.42386627197266,3084006
MMM,2022-10-20,84.26123916587342,85.49581173821633,83.45544377507125,83.61808013916016,3758908
MMM,2022-10-21,83.64764815973287,86.44945230546779,83.57372315706499,86.35334777832031,3997630
MMM,2022-10-24,86.88561968981784,88.07583310373887,86.63426524543907,87.51399230957031,4059344
MMM,2022-10-25,83.9137678666879,87.67661664041667,83.64763385523638,87.60269165039062,5997581
MMM,2022-10-26,88.40849490732377,91.14376700648998,88.40849490732377,90.70760345458984,5535088
MMM,2022-10-27,91.2916276034068,92.0013183952137,90.2123050666009,90.78153228759766,4444934
MMM,2022-10-28,90.91459540991063,93.64247423186262,90.5671432163541,93.59072875976562,4559870
MMM,2022-10-31,93.22111066491537,93.47985155439846,92.67405618580338,92.99193572998047,5174135
MMM,2022-11-01,93.71639236368271,93.96035359518181,92.09001563313757,92.62967681884766,2549633
MMM,2022-11-02,92.43748018705656,93.7459776184731,90.67063967048367,90.82588958740234,3063793
MMM,2022-11-03,90.17533017257537,91.87563198211136,89.53956444425184,90.81848907470703,2400252
MMM,2022-11-04,92.00870669405867,92.68143832307479,91.04766150974993,92.28962707519531,2775438
MMM,2022-11-07,92.13438944437387,92.51880079559521,91.1511646785269,92.17134857177734,2289503
MMM,2022-11-08,92.67406492866363,93.62032396662373,91.6982331877678,92.66667175292969,2182461
MMM,2022-11-09,92.62229120956458,92.91060475950239,91.4616505813914,91.54296875,2131750
MMM,2022-11-10,94.37434337756396,95.55716350387856,93.79032986107416,95.47584533691406,3779001
MMM,2022-11-11,95.80112428987789,98.68424622591237,95.47584487798687,98.3072280883789,4101443
MMM,2022-11-14,97.98936626480405,98.99476395511786,96.79915267379434,96.86568450927734,3127899
MMM,2022-11-15,97.96717253008816,98.67687007284329,95.93419791726558,97.00613403320312,3008060
MMM,2022-11-16,97.17616967977877,97.17616967977877,94.92880635307016,95.17276763916016,3837127
MMM,2022-11-17,94.35004174541007,95.15031962517362,93.24312171039398,95.09796142578125,2689804
MMM,2022-11-18,95.73370963733603,95.98800044706019,94.16307266803413,94.80628967285156,3798616
MMM,2022-11-21,94.71653026475575,95.64395013808986,94.40988127974889,95.45697021484375,2575586
MMM,2022-11-22,95.84588899160792,96.23480834933144,95.22511806267744,96.18245697021484,2101492
MMM,2022-11-23,96.17498966598387,96.57138881836289,95.16529924873775,95.73371887207031,2810241
MMM,2022-11-25,96.39186657833612,97.09491466457642,96.12261629783447,96.51153564453125,1055350
MMM,2022-11-28,95.81596747909657,96.16748808553942,92.83176854649429,93.22068786621094,3317106
MMM,2022-11-29,92.80186754816226,94.49216687299752,92.74951616402313,94.3351058959961,2228268
MMM,2022-11-30,94.16306538261402,94.42484274029962,90.76751454616789,94.21542358398438,6973398
MMM,2022-12-01,95.21015611444133,96.3843939006401,93.72179641249713,94.23038482666016,3156005
MMM,2022-12-02,93.31044215729045,95.17276167057221,92.92152282005227,94.97830200195312,2178992
MMM,2022-12-05,93.5423001047437,93.83398962759323,92.94396157203953,93.21321868896484,2563148
MMM,2022-12-06,93.60213065107291,94.03592847321306,92.22596022383833,93.17581939697266,2295722
MMM,2022-12-07,92.98882737120425,95.21762684147943,92.81680694323546,94.49962615966797,3230994
MMM,2022-12-08,94.98579671245368,96.81071779834105,93.82651826105611,94.23787689208984,4527219
MMM,2022-12-09,94.82123725647364,95.3821770512968,93.99104717908536,94.05836486816406,2792540
MMM,2022-12-12,94.29770448875864,94.90352279636157,92.8916150061592,94.87360382080078,4637849
MMM,2022-12-13,96.81818335180593,97.24449458411158,94.58938370573182,95.20267486572266,3895252
MMM,2022-12-14,94.6118324337182,96.0852327739028,93.37028367835728,94.30518341064453,3702457
MMM,2022-12-15,93.33286934705896,93.54976823253484,91.05919821917968,91.53038787841797,3990454
MMM,2022-12-16,90.73011062757321,91.0965907178159,89.75781915686956,91.01432037353516,9089361
MMM,2022-12-19,90.74506822725908,92.5699957225117,90.61792625445918,91.3434066772461,2918360
MMM,2022-12-20,91.23871135274169,91.49300216262749,90.27389266948587,90.35616302490234,3471988
MMM,2022-12-21,91.11903302568278,92.62235215058831,90.87970172737467,92.33814239501953,3083408
MMM,2022-12-22,91.41073441736214,91.62015359599309,89.1520155646889,90.93954467773438,2617326
MMM,2022-12-23,90.34119912782785,90.49826691194113,88.10491967971835,89.85505676269531,3120723
MMM,2022-12-27,89.85506297827834,90.37112435219369,89.12210268365924,89.9148941040039,2166195
MMM,2022-12-28,90.01212304088328,90.4982722593248,88.44149287902763,88.47140502929688,2345356
MMM,2022-12-29,88.90519781552668,90.39355753656513,88.62846778760957,90.1766586303711,2464717
MMM,2022-12-30,89.48857339419688,89.77278315444431,88.63594411345457,89.69050598144531,2506816
MMM,2023-01-03,90.88718105299861,91.72485083010575,90.02707204736416,91.59770202636719,3124909
MMM,2023-01-04,92.25587567321729,93.70683665500191,91.77720623320849,93.60212707519531,3312561
MMM,2023-01-05,92.89908728740545,93.16833757207198,91.59022775593625,91.96418762207031,3117494
MMM,2023-01-06,93.23564174442936,95.08300853720677,92.5550397506205,94.77635955810547,2890732
MMM,2023-01-09,94.98579552319501,96.8256760743871,94.3201460724553,94.82872772216797,3434075
MMM,2023-01-10,95.03813444567989,95.87580425118018,94.76140442487844,95.8309326171875,1971128
MMM,2023-01-11,96.4292570728451,96.62371672961426,95.44948587104595,96.57136535644531,2408146
MMM,2023-01-12,96.93035758412478,97.09489825697365,95.57661984262135,96.74337768554688,2200042
MMM,2023-01-13,96.04782181636966,96.93784979688338,95.88328112235298,96.86305236816406,2025306
MMM,2023-01-17,97.05004421847377,97.15475380696697,94.52956164918099,94.6866226196289,4199036
MMM,2023-01-18,94.87359063436233,95.12788141753374,91.44064117550808,91.80712127685547,5093166
MMM,2023-01-19,91.24618028389415,91.46307234989682,88.49383286478161,88.57610321044922,5955721
MMM,2023-01-20,88.66584409180254,90.28135234014857,87.32707264730594,90.23648071289062,5230706
MMM,2023-01-23,90.20658064405734,92.66723882968124,90.05699942241614,91.70989990234375,4080991
MMM,2023-01-24,86.7885731353033,89.7503326029686,85.63677475361916,86.01073455810547,12290694
MMM,2023-01-25,85.6367858672996,86.93816560983447,84.32792638173771,84.46255493164062,7167867
MMM,2023-01-26,84.89635055750213,85.33762129736601,83.58749100020101,84.92626953125,5532218
MMM,2023-01-27,85.06089190211951,86.5941301248659,84.85895247697322,86.1977310180664,4920942
MMM,2023-01-30,85.61435192655077,86.7586707853685,84.18582328890088,84.2007827758789,7059868
MMM,2023-01-31,84.62709827283228,86.0705795288086,84.05119898926058,86.0705795288086,6065155
MMM,2023-02-01,85.67419739834904,87.31213852378453,85.0010681973079,86.65396881103516,3708557
MMM,2023-02-02,86.82596451166869,90.3860623754609,86.39217359785883,89.96722412109375,5880971
MMM,2023-02-03,88.95006319658022,89.17444183028645,87.34952108791828,87.87306213378906,3208150
MMM,2023-02-06,87.34952065500558,87.70104126476474,86.66891183908047,87.13262176513672,2974811
MMM,2023-02-07,86.62404313368592,87.6636524191206,85.8387314803721,87.43180084228516,2610509
MMM,2023-02-08,86.88581964734571,87.27473218606865,86.01823082339936,86.1977310180664,3003993
MMM,2023-02-09,87.08026707818132,87.34952417798715,84.11102748312088,84.46255493164062,4307872
MMM,2023-02-10,84.68693124468693,85.42737124700487,84.29053214154364,85.17308044433594,2720302
MMM,2023-02-13,85.53956019092051,86.47445986891358,85.11324894057236,86.22016906738281,2688130
MMM,2023-02-14,85.85368150880362,86.07057357460894,84.47750438820809,85.41988372802734,2944911
MMM,2023-02-15,85.00105420070273,85.87611587583946,84.66448624331072,85.85368347167969,3022651
MMM,2023-02-16,85.25499455312544,85.89156339783298,83.93638420304583,84.87608337402344,3223340
MMM,2023-02-17,84.84578394070644,85.66423666432486,83.87577639836931,85.6263427734375,3381929
MMM,2023-02-21,84.87609552361128,85.17922589327294,82.73903921014166,82.79208374023438,4651364
MMM,2023-02-22,83.0042803977374,83.64842814795905,82.23130033149394,82.55716705322266,3175380
MMM,2023-02-23,83.13309117387952,83.58021135467972,81.85237467703445,82.53441619873047,3520785
MMM,2023-02-24,81.92816630587186,82.25403301312748,80.90510734625884,81.69324493408203,3424028
MMM,2023-02-27,82.49652888987679,83.88334145974801,81.99636414543838,82.0494155883789,4252976
MMM,2023-02-28,81.935731252754,82.54199189719317,81.27642608652394,81.64775848388672,4043078
MMM,2023-03-01,84.14858936702615,85.1261756608103,83.16341738032835,83.51959228515625,5877981
MMM,2023-03-02,83.17098559917697,83.54231801280218,81.63260450561967,83.28466033935547,9076803
MMM,2023-03-03,83.95156913181533,84.86853227146715,83.06491419421393,84.31532287597656,3636797
MMM,2023-03-06,84.4214008975172,84.58812017560643,83.11794795345816,83.30740356445312,3373677
MMM,2023-03-07,83.36045494355533,83.3680337218134,81.11730253781346,81.15518951416016,4033869
MMM,2023-03-08,81.42042864452362,81.670507569067,80.46557178362234,81.20823669433594,4107901
MMM,2023-03-09,81.58715704375658,82.26919872274357,79.88963508246775,79.96541595458984,4142585
MMM,2023-03-10,79.98054653301091,81.08696487163166,78.61646363516857,78.85897064208984,4417904
MMM,2023-03-13,78.56343313267242,79.32883434085004,77.85107645206716,78.43460083007812,5036476
MMM,2023-03-14,79.26061579640847,79.70015022553258,76.8204228210876,77.88895416259766,5707312
MMM,2023-03-15,76.78253585638846,77.9192692663102,75.98681970346665,77.88895416259766,5850473
MMM,2023-03-16,77.13113732419978,79.13936787288887,76.90378786021913,78.97264862060547,4356550
MMM,2023-03-17,79.07874789313341,79.16211444500388,77.27513024566974,78.07084655761719,13617297
MMM,2023-03-20,78.36640502999887,79.15454263386668,78.22242207580031,79.04844665527344,3255392
MMM,2023-03-21,79.75320793164732,79.93508475411821,78.33608032284515,79.03327941894531,3137826
MMM,2023-03-22,79.05602020211296,79.23031825721701,76.91895704532864,76.94927215576172,3355378
MMM,2023-03-23,77.04021144499185,78.00264706271582,76.35816985712152,76.54004669189453,3800051
MMM,2023-03-24,76.06260910042191,76.79770204351536,75.90346861792013,76.64613342285156,4249268
MMM,2023-03-27,77.46457853514323,77.51005119550484,76.236906599629,76.91136932373047,3345690
MMM,2023-03-28,76.98716224948923,77.92686147717079,76.77497031680171,77.100830078125,2945509
MMM,2023-03-29,77.91171892691096,78.2375787509882,77.22209847034107,78.19969177246094,3853034
MMM,2023-03-30,78.62404010809439,78.75287238393115,77.69949859427737,77.88895416259766,2810241
MMM,2023-03-31,78.43460784026851,79.7153314583466,78.06327536924469,79.65470123291016,4319354
MMM,2023-04-03,79.68500262365563,80.20789673833958,78.94991658637134,79.24546813964844,4804691
MMM,2023-04-04,79.49555069682246,79.49555069682246,77.35091578614451,77.48731994628906,4154067
MMM,2023-04-05,77.57068368858974,77.88139282639472,77.05536829973293,77.51763916015625,3171792
MMM,2023-04-06,77.56311449384704,77.90413878428629,76.93412427784352,76.96443939208984,2893363
MMM,2023-04-10,76.99474835042746,78.15421148337612,76.57794322264088,77.87381744384766,3444719
MMM,2023-04-11,78.53311428135142,79.4046114180987,78.29061415766287,79.2378921508789,3530592
MMM,2023-04-12,79.57134632570065,79.68502109021878,78.57860238944869,79.09391784667969,3258861
MMM,2023-04-13,79.4500972979493,80.66261896846213,78.88173727294497,80.4428482055664,4108499
MMM,2023-04-14,80.32915950850503,81.17792038175385,79.57891583103255,80.15486145019531,3341146
MMM,2023-04-17,80.45040795241886,81.16275769612687,80.28368868239477,80.92025756835938,2911184
MMM,2023-04-18,81.26128269777443,81.31433414375489,80.2306449545318,80.53377532958984,2286872
MMM,2023-04-19,80.10181986139234,80.58682016538727,79.91994301865837,80.38978576660156,2293928
MMM,2023-04-20,79.91993829540986,80.01844857403732,78.89687247181494,79.3667221069336,4419579
MMM,2023-04-21,79.55618021294983,79.66227618742758,78.85898797344363,79.1772689819336,7644593
MMM,2023-04-24,79.60921199554042,79.80624634020019,79.08631103011514,79.61679077148438,4229056
MMM,2023-04-25,80.08666869787565,81.31434094179468,78.93477732532071,79.09391784667969,6065394
MMM,2023-04-26,78.81351720041535,79.7229083256727,77.88139665610771,77.99507141113281,3795386
MMM,2023-04-27,78.1163108596978,79.86687687765895,78.1163108596978,79.8214111328125,2862148
MMM,2023-04-28,79.80626666000015,80.6398699916086,79.68501312896552,80.49588012695312,4764505
MMM,2023-05-01,80.5868247330762,80.95815721761726,79.99572841815902,80.21549224853516,2738003
MMM,2023-05-02,79.9578352707488,80.10182514779964,77.79804243453754,78.04054260253906,3602352
MMM,2023-05-03,78.43460122959871,79.2682045245992,77.8056110983137,77.92686462402344,2459096
MMM,2023-05-04,77.71467219576517,78.04053196820536,76.35816783366539,77.17662048339844,3543987
MMM,2023-05-05,77.90413226964412,78.41944767907523,77.33576541471832,78.32093048095703,2324785
MMM,2023-05-08,78.48007609930991,78.76047013136647,77.03263327250505,77.55553436279297,2504424
MMM,2023-05-09,76.89623232559164,77.10841736675788,76.08535839150929,76.38848876953125,3733194
MMM,2023-05-10,76.83561168685154,77.07054000648431,75.47911396700576,76.46427917480469,3281944
MMM,2023-05-11,76.16112960398836,76.54004079975361,75.63065669589405,76.37332153320312,3317704
MMM,2023-05-12,76.69919601074766,76.74466176309693,75.22901682577026,75.9868392944336,2937496
MMM,2023-05-15,75.83526822227955,76.41121378069131,75.2290075560748,76.15354919433594,2878772
MMM,2023-05-16,75.7822207149399,75.81253582430551,74.26657588574453,74.27415466308594,4476748
MMM,2023-05-17,74.58486449187228,76.0171496987477,74.26657658536344,75.91863250732422,4279288
MMM,2023-05-18,75.73399623875662,76.81107626027972,75.44164604748686,76.6572036743164,3485503
MMM,2023-05-19,77.12649201075014,77.29575253677037,75.91093453146549,76.18789672851562,3229080
MMM,2023-05-22,76.07249874671935,78.50362087518269,75.64167097588353,78.24974060058594,5008011
MMM,2023-05-23,78.24973780210502,79.1190943125813,77.44192610810292,77.47270202636719,4324975
MMM,2023-05-24,77.28036672346855,77.47270217287522,74.60305839093643,74.61844635009766,4942590
MMM,2023-05-25,74.27994087324011,74.78770848383486,73.3567334176634,74.66461181640625,3731042
MMM,2023-05-26,74.6646133390814,74.96465752327657,74.14145775688216,74.57998657226562,3333730
MMM,2023-05-30,74.5722965700165,74.78002001785315,73.24133613172174,73.90296936035156,3433477
MMM,2023-05-31,73.08744616816868,73.67984044680696,71.694941232457,71.78726196289062,7405273
MMM,2023-06-01,71.9103603689157,72.76432890132635,71.07177979529602,72.53352355957031,3982082
MMM,2023-06-02,73.93373584452728,80.43467162536149,73.88757196421088,78.88059997558594,16938828
MMM,2023-06-05,77.62657005935499,78.84982158876109,75.32623857686255,75.38009643554688,7070752
MMM,2023-06-06,75.44164380703766,76.64950741769543,74.84924946179001,75.61859130859375,5351024
MMM,2023-06-07,75.94941237162024,77.826603132419,75.08774977288306,77.70350646972656,3996075
MMM,2023-06-08,77.54962051708743,77.97276123505979,76.61102538346312,77.51884460449219,3768476
MMM,2023-06-09,77.47270742800883,78.15742251674872,75.54935280347703,76.85723114013672,5398266
MMM,2023-06-12,77.20343089808642,78.81136039225804,77.09572921852764,77.90353393554688,4185880
MMM,2023-06-13,77.90353521957647,79.34989817813984,77.58041613546492,79.04216003417969,3926827
MMM,2023-06-14,79.36527318827531,79.75763802929255,77.83428371844481,78.43437194824219,3888196
MMM,2023-06-15,78.39592658518886,80.08078913913654,78.1805091501539,79.86537170410156,3375590
MMM,2023-06-16,80.20386767958352,80.69624731137563,79.37298099971527,80.4269790649414,7412210
MMM,2023-06-20,79.07292672043341,79.18832938844857,77.76504853640569,78.70364379882812,3284455
MMM,2023-06-21,78.2189595407441,78.69595115927986,77.54963247892694,78.06509399414062,3011648
MMM,2023-06-22,77.9266249750928,77.94201293684229,76.65720939148264,77.2649917602539,3103500
MMM,2023-06-23,79.47299766043288,79.62686322784661,76.53411477843387,77.48809814453125,9342315
MMM,2023-06-26,76.9341711179386,77.6188862707304,76.52642523463682,77.24960327148438,4371858
MMM,2023-06-27,76.87262187249586,77.10342724378484,75.44934080302743,75.59551239013672,6493562
MMM,2023-06-28,75.59550032020005,76.37253605407126,75.21852342199172,75.83399963378906,4539538
MMM,2023-06-29,75.47242087545382,76.51872496061728,75.33393625209833,76.3494644165039,4182292
MMM,2023-06-30,76.94186612135394,77.24191031724294,76.31870280685801,77.00341796875,6084052
MMM,2023-07-03,77.08804025730224,78.04202363592476,76.87262284405065,77.81121826171875,1913002
MMM,2023-07-05,77.54193764801994,77.98815334431296,75.83400061525063,75.88015747070312,4716306
MMM,2023-07-06,75.39546764803056,75.45701947858589,73.52597119598607,74.09528350830078,6137035
MMM,2023-07-07,74.00297615092752,76.15712914827037,73.9875881905089,74.84925079345703,4770126
MMM,2023-07-10,74.71845811900268,75.78784411842487,74.53381663910795,74.7723159790039,4506408
MMM,2023-07-11,75.96478316339594,78.49591978031334,75.6878209743799,78.41129302978516,7477392
MMM,2023-07-12,79.61148212493413,80.21926450667826,78.10357416218798,78.14204406738281,4345307
MMM,2023-07-13,78.24205181709603,79.18064721951563,78.08817923010679,79.13448333740234,2980552
MMM,2023-07-14,79.04984478281958,79.12677755481168,78.12663747880636,78.70364379882812,2650097
MMM,2023-07-17,78.39590809019732,78.56516159777094,77.54963353227507,78.2420425415039,2753312
MMM,2023-07-18,78.18049199054025,79.6576307664952,77.97277560240748,79.2498779296875,2978877
MMM,2023-07-19,79.12678743336527,79.82689048801089,78.93445196934596,79.6114730834961,2498324
