ticker,date,open,high,low,close,volume
MU,2023-08-17,63.81386179930523,64.03155644899779,62.73529337052601,62.89361572265625,9933300
MU,2023-08-18,61.6567153694378,63.190463719237265,61.102585301735715,62.92329406738281,9576500
MU,2023-08-21,63.01235790301112,63.51701300642579,62.200955358994115,63.28942108154297,11311900
MU,2023-08-22,63.6258540639247,64.39767499932395,62.62644122606955,62.745182037353516,8876000
MU,2023-08-23,62.90350517353906,64.93201513407186,62.507697431312565,64.50652313232422,10747400
MU,2023-08-24,65.44656525503937,65.54551531131946,62.70560641941089,63.02225112915039,12661600
MU,2023-08-25,62.794664724966694,63.71491461781485,61.973368665851176,63.05194091796875,9409000
MU,2023-08-28,65.03097976102319,65.41689032012174,63.98209542597651,64.62527465820312,9904900
MU,2023-08-29,64.21957440795616,66.32724026140106,64.18989014302689,65.98091125488281,9955000
MU,2023-08-30,66.4855558870106,67.97971901434295,65.82257469439952,67.37611389160156,16892200
MU,2023-08-31,67.25740130472894,69.8004570311304,67.25740130472894,69.20674896240234,18420900
MU,2023-09-01,69.47389493240405,69.87959998460062,68.82081850980693,69.65200805664062,10772000
MU,2023-09-05,69.17704158649141,70.4139361288097,68.80102081400736,69.55305480957031,11144300
MU,2023-09-06,69.3947355889023,69.91918526852596,68.90987499390553,69.67180633544922,9192800
MU,2023-09-07,68.72186408857276,69.5530612233495,68.37553509466822,69.13746643066406,12043200
MU,2023-09-08,69.038508796312,69.86970593082006,68.88019020603791,69.4442138671875,9805000
MU,2023-09-11,70.08739958472344,70.11708384813275,68.5833314771359,69.29578399658203,9310400
MU,2023-09-12,69.22651647880464,70.93838193712955,69.05830062406099,69.57284545898438,11062100
MU,2023-09-13,70.30508538115058,71.10659058972844,69.62231721123325,70.107177734375,14525500
MU,2023-09-14,70.91858602963622,71.47271993665504,70.53267552352611,71.0373306274414,11170300
MU,2023-09-15,70.54258266453486,70.87901441461588,68.90988007593705,69.1473617553711,16416100
MU,2023-09-18,69.90928549282765,70.30509328145158,69.17704599098705,69.76085662841797,12735700
MU,2023-09-19,69.8795980329427,70.3149797860459,69.23641134952933,69.9686508178711,10399000
MU,2023-09-20,70.20614466486175,71.55188678891419,68.91977862382197,68.949462890625,15522100
MU,2023-09-21,68.27656824223585,68.56352863787808,67.11883694042012,67.18810272216797,14978600
MU,2023-09-22,67.87086886537251,69.0187105425543,67.07926094434801,68.15782928466797,15487200
MU,2023-09-25,67.5740395532944,68.46460534466105,66.90116846086258,67.86100006103516,14900000
MU,2023-09-26,67.2573835429712,68.32606231410283,66.88136274419949,67.22769927978516,12752500
MU,2023-09-27,67.40580500830428,68.12814716454946,66.05016592619073,67.49485778808594,20852300
MU,2023-09-28,65.27834202865442,66.38659461281907,63.1607793560204,64.51641082763672,46749800
MU,2023-09-29,65.66424533761767,68.00939965303392,65.66424533761767,67.31673431396484,24315500
MU,2023-10-02,67.52454547238257,68.55364264867556,66.35691670980063,67.24748229980469,14880500
MU,2023-10-03,66.46575917720392,68.91976111815997,66.40639065867751,67.11884307861328,12481500
MU,2023-10-04,67.59381993433922,67.7818303467314,66.41630129986815,67.39591979980469,12912800
MU,2023-10-05,67.89067572081315,68.81092566363883,67.62350224257659,68.32606506347656,14045000
MU,2023-10-06,68.10304482519729,69.70873717183495,67.3993175639548,69.34200286865234,15113400
MU,2023-10-09,68.99509800217044,69.33209096938,67.97419775656498,68.86624908447266,8588700
MU,2023-10-10,68.87615749704126,69.49068344516259,68.28145911350461,68.45986938476562,9007600
MU,2023-10-11,69.10412093740891,69.64925790695227,68.32109859301093,69.58979034423828,11165300
MU,2023-10-12,69.76821902906522,70.09530583441618,68.68785102363495,69.13387298583984,11408700
MU,2023-10-13,69.25279863254097,69.44111510513649,68.47968249357189,68.59862518310547,10287900
MU,2023-10-16,68.40039861945716,69.4113850680378,67.53808108831494,68.46977996826172,11294100
MU,2023-10-17,67.46869500802975,69.0149121369544,67.02267316299358,68.3904800415039,11843000
MU,2023-10-18,67.409235677692,68.93563299276195,67.3795018926582,68.52925109863281,11201000
MU,2023-10-19,69.0644811398538,69.16359627618708,66.58656492152093,66.9334716796875,18111000
MU,2023-10-20,66.9631907166565,67.91470942749726,66.54690269853837,66.6261978149414,11506100
MU,2023-10-23,66.22973989312592,67.55790682839047,65.64495533498682,66.2892074584961,9762000
MU,2023-10-24,66.69559555357097,67.746229637296,66.53700528176323,67.46870422363281,8450700
MU,2023-10-25,67.88497834565395,68.58870551718532,65.31786123663099,65.91255950927734,11924300
MU,2023-10-26,65.86300629906997,66.84426651016022,63.31571265550174,63.95996856689453,16697900
MU,2023-10-27,64.34652873053037,65.68460202152374,64.30688116224903,65.07008361816406,9980300
MU,2023-10-30,65.77379778361974,66.95328812754929,64.5943074396902,65.48635864257812,10667700
MU,2023-10-31,65.496282086444,66.47753477339465,64.68352588434345,66.27930450439453,8268400
MU,2023-11-01,66.40815566866749,69.04466219512399,66.40815566866749,68.78695678710938,16777500
MU,2023-11-02,69.69882920720252,70.4025565271782,69.13386459471496,69.8177719116211,11926000
MU,2023-11-03,70.67016626945146,72.54347013198648,70.52148979931388,71.93885803222656,14457900
MU,2023-11-06,71.93885545961072,72.345229730655,71.38379716174659,72.27584838867188,10073900
MU,2023-11-07,71.83974082581507,72.48399290775613,71.0765384968092,72.15691375732422,8248400
MU,2023-11-08,71.97851053601075,72.1370932362438,71.08645921595003,71.64151000976562,9917600
MU,2023-11-09,72.90029260890813,75.42776242166727,72.85073126352087,72.92011260986328,22435900
MU,2023-11-10,73.78242655059397,75.14031962949497,72.92010909165742,74.69429779052734,12306000
MU,2023-11-13,73.4949907967631,74.53571098982069,72.74170220797886,74.11942291259766,9116000
MU,2023-11-14,75.3286638840846,76.76585247286204,75.23946251714038,76.48832702636719,12972700
MU,2023-11-15,76.81540054717219,76.81540054717219,75.63591004151111,76.45858001708984,9954000
MU,2023-11-16,76.21078701386682,76.79557914606912,75.8044127054549,75.99272918701172,12989000
MU,2023-11-17,75.92335891531809,77.25152607175103,75.79450998156004,76.8748779296875,9376900
MU,2023-11-20,76.65680722327185,78.21294576077523,76.44866318270125,77.92550659179688,11424100
MU,2023-11-21,77.1623005805964,77.24159570526993,75.63590345962773,76.0323715209961,12016700
MU,2023-11-22,76.51805282335843,77.75701098152162,76.17114605147283,76.41893768310547,8579500
MU,2023-11-24,76.00263970963624,76.32972643589278,75.69538054606166,76.19096374511719,4349600
MU,2023-11-27,76.19097142900733,77.59842604138753,75.98282737185254,76.8253173828125,11005600
MU,2023-11-28,74.41678718785201,75.56653646595589,73.33641170451229,75.44760131835938,19225700
MU,2023-11-29,76.7658390458429,78.32197008036624,75.70529123966456,76.01255798339844,14062900
MU,2023-11-30,76.1414148860082,76.31982516940373,74.30775826122138,75.44760131835938,21701600
MU,2023-12-01,75.33856484614512,75.86388186075158,74.4266859545641,75.25926971435547,14354700
MU,2023-12-04,74.753773942542,74.93218421103018,72.68223963365166,73.63375854492188,11659300
MU,2023-12-05,72.82099705138755,73.31658025433752,72.3947951943706,73.03905487060547,8800500
MU,2023-12-06,74.6348460004208,74.73396114535878,72.28577849918655,72.4840087890625,8883900
MU,2023-12-07,73.36613929339673,73.55446334384914,72.34523903210224,72.9994125366211,10641300
MU,2023-12-08,72.83091419007839,74.68439061487086,72.78135284269895,74.29783630371094,12007100
MU,2023-12-11,76.50813069958922,77.81646994017532,76.29007289915837,77.10282897949219,18547600
MU,2023-12-12,76.73611290832783,77.56869674714912,76.41893991306274,77.4695816040039,10262100
MU,2023-12-13,77.60833861871241,79.56093023751362,77.3407194336685,79.08517456054688,11629900
MU,2023-12-14,80.09615193935795,81.67211039988769,80.07633193923776,81.4639663696289,17342800
MU,2023-12-15,82.1577866786083,82.25690181150156,80.39351160230859,80.69086456298828,19547800
MU,2023-12-18,80.86927235975998,81.13689155363168,80.09616368768683,80.83953857421875,12416600
MU,2023-12-19,80.94856197872582,81.54326033501893,80.45297875481494,81.44414520263672,14316400
MU,2023-12-20,80.7404238701644,80.89901414323934,77.93542080165528,77.9948959350586,29085000
MU,2023-12-21,84.24913613711489,85.2601224434808,82.37583242090835,84.72489929199219,53969700
MU,2023-12-22,85.38899730798524,86.71715681654288,84.86368026170496,85.72599029541016,22531800
MU,2023-12-26,85.93411884290705,87.0937892103864,85.66650725779586,86.29093933105469,11203900
MU,2023-12-27,86.7072416344805,86.71714785402767,85.45836982956833,85.89448547363281,9186300
MU,2023-12-28,85.98368547129077,85.98368547129077,85.08172041468518,85.24031066894531,9606200
MU,2023-12-29,85.19564866523024,85.49339977993728,84.39173125649677,84.69940185546875,8549200
MU,2024-01-02,83.36945914502596,83.44886044723596,81.13634863221276,81.72191619873047,13597100
MU,2024-01-03,80.59046883518488,81.97003418866379,79.97512771390979,81.64251708984375,12915600
MU,2024-01-04,82.8434467747349,83.62751767254686,81.98990162380673,82.08914947509766,19134200
MU,2024-01-05,80.86837953504462,82.90298681328144,80.4019063449141,82.8235855102539,15483700
MU,2024-01-08,83.2602837780129,84.86812606413675,83.20073658775365,84.31232452392578,16219800
MU,2024-01-09,82.50599501625406,83.55804344217614,82.27772571543537,82.70449829101562,12138700
MU,2024-01-10,82.33725998673299,82.39680717375106,81.04702297788612,81.76161193847656,10748600
MU,2024-01-11,82.17847809045543,82.82359291186167,81.20583097175908,82.76404571533203,10579300
MU,2024-01-12,82.12884370455028,82.42659480725368,81.09664947320364,81.77154541015625,10187500
MU,2024-01-16,81.92041514302569,84.58029805007972,81.71199241478679,83.9748764038086,13713500
MU,2024-01-17,83.06179510637345,83.33969211387175,82.00974669953992,82.65486907958984,10245400
MU,2024-01-18,84.58030277320924,85.1757973974489,83.40916006428377,84.18330383300781,15077700
MU,2024-01-19,85.41399860271639,87.13101589883256,84.9773065585087,86.85311889648438,18156800
MU,2024-01-22,87.6074018157127,89.2747912728711,87.34935894614789,88.57012176513672,14371200
MU,2024-01-23,88.33192198684672,88.51057112071634,86.2278330292851,86.87295532226562,16850900
MU,2024-01-24,87.74636320776904,87.90515824698262,85.9598716908331,87.41883850097656,19752800
MU,2024-01-25,88.48080588870263,89.36412458627649,87.83568353475677,88.53042602539062,15892400
MU,2024-01-26,86.58515116001094,87.83569538397818,85.64228514236676,87.38907623291016,14934500
MU,2024-01-29,87.83568428097175,88.89765213831996,87.35928401754322,88.40140533447266,12108100
MU,2024-01-30,87.41885375287069,88.1235234263482,85.11626849160385,85.51326751708984,12980400
MU,2024-01-31,84.32225997588847,86.2675466300124,84.15353787193719,85.10633087158203,11396700
MU,2024-02-01,85.42392285099491,85.54302480756837,83.98481017666006,84.96737670898438,10459000
MU,2024-02-02,84.43142910223662,85.95987013413,84.30240766195428,85.83084869384766,10450000
MU,2024-02-05,86.08889112030027,86.5652913710512,84.96737609941542,86.32709503173828,8409300
MU,2024-02-06,86.1782222808436,86.53552058748743,83.09156653696935,83.96495819091797,12990300
MU,2024-02-07,83.50841060256953,84.63985269679365,81.8509481137478,84.53067779541016,16374800
MU,2024-02-08,84.86811167877103,85.38420490849681,83.89546482736168,84.24283599853516,12524500
MU,2024-02-09,84.42150071214112,84.9773022608537,83.32975929864767,84.9177474975586,12161500
MU,2024-02-12,84.8879719449196,86.25761788725526,84.7490234539761,85.05669403076172,10366000
MU,2024-02-13,81.85095336055333,82.92284833077892,80.16370959509624,80.91800689697266,21207900
MU,2024-02-14,81.56312288729083,82.55561646948122,80.87829989249943,81.21575164794922,12870900
MU,2024-02-15,81.6226717644417,82.08914496924268,80.89815567487338,81.01725006103516,11527600
MU,2024-02-16,80.35227604815516,80.72942086719503,78.65511300428858,78.90323638916016,15553100
MU,2024-02-20,78.73451807011362,80.16370368627761,78.55586892157748,80.10415649414062,12627200
MU,2024-02-21,80.18356101792139,80.88823058429517,79.33994294956548,80.87830352783203,9913300
MU,2024-02-22,84.36194117862286,85.66210514311962,83.25034581595168,85.2651138305664,17510900
MU,2024-02-23,85.90032857777632,86.16829853198223,84.41158810032526,85.35445404052734,10232800
MU,2024-02-26,89.00682483644594,91.65678088604723,88.23268105315793,88.7884750366211,28920100
MU,2024-02-27,91.20024600600205,92.05379119862732,89.81075330367302,91.1605453491211,21422700
MU,2024-02-28,89.78096839100466,90.10849308990753,88.62967977503187,89.0365982055664,14190700
MU,2024-02-29,89.96955600359259,90.14820517363758,88.15329070348943,89.92985534667969,17027000
MU,2024-03-01,91.23001044825443,95.3389333714165,91.23001044825443,94.4357681274414,23446200
MU,2024-03-04,96.20241325333859,96.64903238303258,93.90975526255787,95.05111694335938,20913200
MU,2024-03-05,93.54252208300639,94.65411764433453,92.5798020765537,93.76087188720703,12887500
MU,2024-03-06,94.33650803394343,95.70614630647452,93.8501807782002,94.8426742553711,14232400
MU,2024-03-07,98.1873870642287,98.94168428134695,96.7383473919521,98.23701477050781,24843300
MU,2024-03-08,99.13026004891326,101.08547369203632,96.58947880455557,96.8872299194336,22379000
MU,2024-03-11,95.18014079870217,95.73593480939881,92.82792816550304,93.80057525634766,15673300
MU,2024-03-12,94.61441279937802,96.76812200515717,92.93709626154198,96.688720703125,14993700
MU,2024-03-13,94.60448221254639,94.6243287512512,92.40114538220391,93.45319366455078,16732600
MU,2024-03-14,92.5996562556384,92.7485242384957,89.62217544448764,90.74369049072266,16718900
MU,2024-03-15,91.78581678473464,93.98914634397669,91.32926303877723,92.55003356933594,29579500
MU,2024-03-18,96.0932312965088,96.35128175605364,92.98672901414814,93.0760498046875,23140300
MU,2024-03-19,91.8850714249841,93.45321333713265,90.31692951283556,93.2944107055664,21054700
MU,2024-03-20,94.27695997697302,95.95427649568633,92.88746749575117,95.52750396728516,39807400
MU,2024-03-21,112.51900287730285,112.64802432016259,107.96345328667394,109.02542114257812,89554100
MU,2024-03-22,108.48948274196654,110.5042437194763,106.24645245633427,109.38272857666016,37281400
MU,2024-03-25,109.41249757317651,120.49865736985483,109.33310383619707,116.25077819824219,55766100
MU,2024-03-26,118.10674460294204,121.54077173064141,117.28297305436767,117.90824890136719,44295100
MU,2024-03-27,118.40449373845492,119.2084111600921,116.20115665620803,118.35486602783203,29320700
MU,2024-03-28,118.65786452526085,118.84661518001113,116.58154668753275,117.11801147460938,21047800
MU,2024-04-01,118.4194289312762,126.54586340775684,118.22074164096426,123.48603820800781,44309400
MU,2024-04-02,121.90644327798184,122.87009252966031,120.1281640284966,121.94618225097656,25026400
MU,2024-04-03,121.39979341041649,127.439981500909,120.53549529149454,127.17174530029297,40130100
MU,2024-04-04,129.32752936438908,129.68517256707688,122.84029883971486,123.27741241455078,36009900
MU,2024-04-05,123.58538197127737,124.86693545948677,120.40633226720804,122.770751953125,23326500
MU,2024-04-08,128.21487263184008,128.8506811068168,121.80711226581981,122.14488220214844,27955800
MU,2024-04-09,124.07217580991268,125.313990370889,120.47587811272876,121.82697296142578,19212900
MU,2024-04-10,119.21418982508457,123.66485624683872,119.14464851753064,121.3997802734375,22242300
MU,2024-04-11,122.09520573157754,126.72468634393414,121.28057570556966,126.67501831054688,21745300
MU,2024-04-12,124.42983137866936,125.16498354960284,121.03222822116658,121.71770477294922,24808200
MU,2024-04-15,122.82042103375173,123.96289191246882,119.8202004767487,120.57522583007812,17732600
MU,2024-04-16,118.74726580426487,121.74749381174686,117.58492927806124,120.97259521484375,17452400
MU,2024-04-17,121.22098028831361,123.60526602560567,115.43909135458394,115.56824493408203,25546500
MU,2024-04-18,115.24039231705727,116.84978673146092,110.7499941582749,111.1970443725586,32146900
MU,2024-04-19,108.94191359354919,110.15391826225729,105.02771159468163,106.07083129882812,33787500
MU,2024-04-22,106.89539060820381,109.50817316616399,105.93174134381805,108.40544128417969,19820900
MU,2024-04-23,108.9915722938849,112.15074863194391,108.19681557490846,111.72356414794922,17887500
MU,2024-04-24,111.98185865155344,113.20379979963423,108.51471490383777,111.04801177978516,20505900
MU,2024-04-25,108.6538150018703,112.31964661560053,107.36232476194732,110.8493423461914,18342800
MU,2024-04-26,111.26657573044612,114.30653510623408,110.8691935869506,114.08797454833984,20630700
MU,2024-04-29,113.06472832887296,113.99857529263691,111.37586357853363,113.61112976074219,14419100
MU,2024-04-30,113.43231100676007,115.51855797990382,112.19049642995608,112.22029876708984,14845600
MU,2024-05-01,109.79626604541556,112.98525230915558,108.03786007161477,108.98163604736328,16686200
MU,2024-05-02,111.00827340505477,111.67389169990885,108.71340276381835,111.59441375732422,15439200
MU,2024-05-03,114.27673151928305,114.72378926810305,112.70707623836941,113.94889068603516,15564400
MU,2024-05-06,118.99562386131885,120.57521574608494,117.24714703436636,119.34333038330078,22538700
MU,2024-05-07,119.36321401644607,120.61496518363738,118.3995647294499,118.42936706542969,12508300
MU,2024-05-08,117.5253256010023,119.6811137225571,117.44584765509502,118.53864288330078,10867900
MU,2024-05-09,118.53865018052922,118.84661776558576,116.67096381333812,117.03853607177734,11524800
MU,2024-05-10,119.25393649602046,121.05208154987118,118.39956747410105,120.44607543945312,13922400
MU,2024-05-13,122.1250082501532,123.29728146781387,120.85339138613506,122.19454956054688,16643200
MU,2024-05-14,122.18460944186931,124.22118824164384,120.87325364077294,123.99269104003906,13887700
MU,2024-05-15,125.40341266674992,127.1121432409315,124.61858490645228,126.97306060791016,14265100
MU,2024-05-16,127.09226735608824,129.2778654902134,126.21803265009883,127.05252838134766,15874700
MU,2024-05-17,127.51946280863929,128.18507363896356,124.04238180437008,124.46956634521484,13774700
MU,2024-05-20,126.29750093233018,130.16203468304684,125.81071176381543,128.15525817871094,19123200
MU,2024-05-21,123.38668394404208,127.97644057919217,122.47271030402615,126.66507720947266,15717800
MU,2024-05-22,126.95317796876176,127.03265591400746,124.41987341495171,125.45306396484375,11190100
MU,2024-05-23,130.90712984720832,131.085943870249,123.84368791858465,125.4431381225586,20747400
MU,2024-05-24,126.98298931403548,129.5460888048967,125.7709770910537,128.64205932617188,14048900
MU,2024-05-28,130.89719430252129,132.42711845352542,128.42350919999606,131.80123901367188,14143000
MU,2024-05-29,129.1487131209697,132.22841926663273,129.04936189348288,130.71836853027344,11242500
MU,2024-05-30,129.44674815472152,130.80777201315783,124.87686467317285,125.46300506591797,12639700
MU,2024-05-31,125.52261574485524,126.48626506791636,120.21758751774952,124.18145751953125,24153800
MU,2024-06-03,127.29097996390459,127.99632223065585,124.33049035847037,127.3307113647461,16134300
MU,2024-06-04,126.51607981885695,127.02274233749242,124.5987176234451,125.81072998046875,12995500
MU,2024-06-05,127.95657563700509,132.9933676232481,126.81410472285718,132.8344268798828,22301800
MU,2024-06-06,132.96357917742773,133.2516886751858,128.33409036356284,129.21827697753906,15505000
MU,2024-06-07,129.35734982624146,131.67207889911012,128.77120181473765,130.0825653076172,12139500
MU,2024-06-10,128.86062555738968,134.78158914898248,128.86062555738968,133.93716430664062,14652100
MU,2024-06-11,134.43387926014114,134.9604074011965,130.91705206866993,134.18551635742188,14125000
MU,2024-06-12,137.6029561214483,140.7820129171692,135.93396494667448,139.8282928466797,16973600
MU,2024-06-13,141.85493787707466,143.275581453377,139.34150670863798,142.20265197753906,16312900
MU,2024-06-14,140.87144732429485,141.5569313897833,138.7355171765832,140.434326171875,14028500
MU,2024-06-17,144.62668760661148,147.77592740003882,141.2092116332521,146.86195373535156,23909000
MU,2024-06-18,150.7463659987693,156.5083737157563,150.5178611940142,152.44515991210938,42192600
MU,2024-06-20,155.9818301986993,156.3792199338672,141.97417173941824,143.24578857421875,41285000
MU,2024-06-21,136.74862801013631,141.66622632440865,134.81140011968972,138.62625122070312,49893500
MU,2024-06-24,141.50724778524196,141.89469330139727,136.9870399908511,138.09970092773438,32410100
MU,2024-06-25,139.15278022607362,140.20583655218454,136.84796511627906,140.19589233398438,31160600
MU,2024-06-26,142.10332000977274,143.12658917461317,138.62623916959612,141.4277801513672,55490300
MU,2024-06-27,134.90079061368002,136.49031929048138,130.2216419098808,131.36410522460938,68172700
MU,2024-06-28,131.9502469481806,134.5332119768395,129.89379488860143,130.66868591308594,38140600
MU,2024-07-01,129.64542761327928,131.21508288543905,126.43657576345565,130.65875244140625,24749000
MU,2024-07-02,129.05931272764428,131.8409804923152,128.5725159421942,131.7217559814453,20776000
MU,2024-07-03,131.7913094522603,135.924072265625,131.5628046411659,135.924072265625,14507100
MU,2024-07-05,135.92405399273017,136.23202156060248,130.05275145024308,130.7382354736328,30104600
MU,2024-07-08,130.54435245630208,132.51311828221876,129.35117070164688,129.94776916503906,20500700
MU,2024-07-09,131.00172347872,134.4420790215249,130.13666951462415,130.3951873779297,21850900
MU,2024-07-10,132.34407884205433,135.72476283653046,131.9463414960329,135.61538696289062,22460200
MU,2024-07-11,135.58553008149312,135.65512461984972,129.3312614536547,129.49034118652344,25401500
MU,2024-07-12,131.00172399747586,133.66649561666335,129.97757511092416,132.79150390625,20726900
MU,2024-07-15,133.14946718181614,134.5812911872695,129.29149863069205,130.12672424316406,20416000
MU,2024-07-16,129.67928200964195,130.226161336865,126.5173424132969,126.76592254638672,21312600
MU,2024-07-17,121.88381339976502,122.33125460755362,118.55284111382865,118.82130432128906,31414100
MU,2024-07-18,119.81562438979458,120.94914919207436,113.44202612326758,116.78294372558594,30404900
MU,2024-07-19,116.02726797740601,116.54431132807963,113.20339365677128,113.61106872558594,18038900
MU,2024-07-22,114.70481449015958,114.92356621584305,112.99458200143076,114.6252670288086,23837800
MU,2024-07-23,114.47612701440016,115.6792540202708,113.18351479656933,113.60112762451172,14707700
MU,2024-07-24,110.83691517069197,113.39231873258797,109.37526271877088,109.65367126464844,25261000
MU,2024-07-25,106.19343466872911,110.07127863146802,104.44342842781133,106.83973693847656,29068400
MU,2024-07-26,109.37525783461598,110.00167703486771,107.16786505363811,108.78861236572266,18547900
MU,2024-07-29,109.91219730940902,110.39941226723214,106.53150583600954,107.23747253417969,13517700
MU,2024-07-30,108.3809350233851,108.62951514958553,101.58972415493429,101.97750854492188,23915100
MU,2024-07-31,109.22610983554449,110.70764531650454,107.1380382181119,109.19628143310547,26503600
MU,2024-08-01,106.57128295938875,107.24742127557664,99.38234163306659,100.93348693847656,31643700
MU,2024-08-02,96.60818381420059,97.13517246757362,90.55276799982121,92.17350769042969,36039400
MU,2024-08-05,87.13231573169627,91.72607986057496,84.42776993899574,89.9064712524414,36977600
MU,2024-08-06,88.69339080143516,90.34396657018446,86.65503820774258,88.4945297241211,26460000
MU,2024-08-07,92.84965340131838,93.04852206975333,86.08827798187467,86.3070297241211,29483800
MU,2024-08-08,87.97748898210207,92.32266509746978,87.53004016577212,91.5470962524414,24760700
MU,2024-08-09,91.26867910627583,93.99311513728102,90.93060619337143,92.55135345458984,21627200
MU,2024-08-12,92.57124628220181,95.98176624141229,92.1039143867374,94.10250091552734,18886600
MU,2024-08-13,96.07125413330698,97.22466202488891,94.37096690558894,96.8865966796875,23565500
MU,2024-08-14,100.42637478781911,101.37097626872459,97.51301529498735,99.83972930908203,22459000
MU,2024-08-15,102.9221250754146,107.43634140646469,102.16643931260545,106.34258270263672,29128000
MU,2024-08-16,106.22326297888341,108.84826854496212,104.75166527132363,107.37667083740234,18383300
MU,2024-08-19,106.64087900698613,108.10253142952341,104.16502296113158,108.0130386352539,15744600
MU,2024-08-20,107.71474375897648,108.56986001311492,105.5570700510971,107.37667083740234,16075500
MU,2024-08-21,107.54570428142442,107.78433906703115,105.60677483843837,107.71473693847656,13658900
MU,2024-08-22,108.33122012667715,110.36958027427622,103.36956274114763,103.66786193847656,17967000
MU,2024-08-23,102.45478483303816,103.81700664373868,99.74028654069629,102.26586151123047,25465100
MU,2024-08-26,100.09825785134305,101.60962948507049,97.05563909485353,98.34825897216797,26752300
MU,2024-08-27,96.53857579833675,97.93062604575346,96.1209629999308,97.30420684814453,17234600
MU,2024-08-28,96.8070601983595,97.12524250655692,92.17352227504077,94.32125854492188,25564300
MU,2024-08-29,96.01159697280514,97.42353802351322,94.45051389743098,95.0272216796875,18984300
MU,2024-08-30,96.369551094754,97.85109425630708,94.45051202607473,95.69341278076172,18819400
MU,2024-09-03,93.09822591192379,93.34680603753233,87.80844114241681,88.07691192626953,28897200
MU,2024-09-04,87.85816427683488,90.21470670788327,87.31128494070644,88.78288269042969,16356500
MU,2024-09-05,87.59963460359651,90.18486638847355,87.26156927463367,88.88230895996094,13890700
MU,2024-09-06,88.8624281313031,89.14083666478693,84.77577016293971,85.889404296875,23587100
MU,2024-09-09,87.35105756430082,87.46043343013828,84.52719088356814,85.780029296875,20526400
MU,2024-09-10,86.47605642230124,86.69480814941942,84.38798485755562,86.35673522949219,17019000
MU,2024-09-11,87.69907237386903,90.31414036187307,85.59111759328577,90.13516235351562,20879600
MU,2024-09-12,86.60531529862565,87.53003368058403,83.64224441351239,86.71469116210938,30900000
MU,2024-09-13,87.58968408796053,90.95049203675106,87.37093996302967,90.70191192626953,21267200
MU,2024-09-16,86.74451703108205,87.73883751658389,85.43201429366216,86.68486022949219,26494300
MU,2024-09-17,87.5598584772442,89.0612845164705,87.04281516884255,88.22605895996094,17744800
MU,2024-09-18,87.49026162935996,88.69338856471575,86.21753256009315,86.85389709472656,20130600
MU,2024-09-19,88.84254119628375,89.87663549689722,87.08259712953084,88.74311065673828,25208900
MU,2024-09-20,87.89793438777443,90.45333778882673,87.82833225568598,90.38373565673828,28711000
MU,2024-09-23,92.15362197304302,94.26158411209173,92.05419144270537,93.03856658935547,23394100
MU,2024-09-24,94.19199046805349,94.46045368275743,92.23317774107241,93.46613311767578,23043200
MU,2024-09-25,93.62523263906552,95.6337569411236,93.39653556001751,95.22608184814453,54762900
MU,2024-09-26,112.45764894722011,114.14799837763395,106.9192839713798,109.25593566894531,107965900
MU,2024-09-27,109.87241931294287,110.33975117899435,106.42212583658524,106.88945770263672,42960200
MU,2024-09-30,105.47752945541724,106.14372242657268,101.6792251249534,103.12098693847656,39544700
MU,2024-10-01,102.81274209680026,103.60819395196751,98.37807353918822,99.74028778076172,34309800
MU,2024-10-02,100.01870834877373,101.54002528220536,98.765869819215,99.28291320800781,26334900
MU,2024-10-03,98.90506278580159,101.94768113246873,98.83546065323284,101.24171447753906,22176700
MU,2024-10-04,103.06133909221604,103.64798464694215,100.82411758190483,101.6692886352539,21911200
MU,2024-10-07,101.69417000490488,104.11308229369942,100.35031971832255,102.44075012207031,21749300
MU,2024-10-08,101.71406680897913,102.47060338980351,100.79826376591042,102.07242584228516,18858300
MU,2024-10-09,101.78374690604412,101.82356542009835,99.86254727190622,101.23625183105469,18442700
MU,2024-10-10,100.9077678275395,106.09400994802111,100.39013471149832,105.20806884765625,27605600
MU,2024-10-11,104.5610247629867,107.15912392589368,104.51124972216888,106.43244934082031,19133900
MU,2024-10-14,107.31839574047432,108.21429335765782,106.31300669831786,107.84597778320312,15021900
MU,2024-10-15,107.36817356430475,108.99073825023082,102.24165535034201,103.84431457519531,23419100
MU,2024-10-16,105.53655634892364,109.13009572731724,105.12842985600251,108.74187469482422,20450900
MU,2024-10-17,110.83229336946395,113.61952859377666,110.50380391938685,111.5390625,26584800
MU,2024-10-18,111.24043578359647,112.38519346494385,109.35905452422087,110.64317321777344,16700400
MU,2024-10-21,110.59338903207265,110.63320754578383,107.19894238019712,108.58260345458984,14829400
MU,2024-10-22,107.74642925215893,108.02515125197061,105.88496121287169,107.3283462524414,13758100
MU,2024-10-23,106.07409294579776,106.61163150263722,103.0678672330346,104.57098388671875,15174700
MU,2024-10-24,106.29309720376835,107.03967731066271,105.06871008144074,106.36277770996094,13206300
MU,2024-10-25,107.84597781808132,109.3789564980677,107.22880981073723,107.4179458618164,12265000
MU,2024-10-28,106.293090101667,107.686707727008,105.83518857805305,105.90486907958984,12381000
MU,2024-10-29,106.10395289031415,108.25410707627398,105.11846935238505,107.68670654296875,15164600
MU,2024-10-30,105.77546744257937,106.3130060094062,103.16741163936886,103.60540771484375,14321800
