ticker,date,open,high,low,close,volume
QCOM,2022-04-26,123.98357464217717,125.20486316296589,121.78893193483967,122.58781433105469,9262800
QCOM,2022-04-27,120.12688232428934,126.82099726542198,119.97995723627865,124.05703735351562,13855900
QCOM,2022-04-28,131.19190318101747,138.841016578278,127.7576170923001,136.07705688476562,31111100
QCOM,2022-04-29,133.89157022063242,135.44343281130048,128.11571745430115,128.27182006835938,13693100
QCOM,2022-05-02,129.10747564662893,133.75387310899583,127.78517783678343,133.395751953125,13320900
QCOM,2022-05-03,132.88152078769969,133.7814124095578,131.0909010958822,132.46829223632812,7556800
QCOM,2022-05-04,132.76213380048583,137.279974766949,128.8778949594098,136.86676025390625,11038100
QCOM,2022-05-05,134.9659475130099,134.9659475130099,127.80351158236566,130.06243896484375,14561400
QCOM,2022-05-06,129.70431375013555,132.32136214546435,126.60977991639317,129.08908081054688,10080600
QCOM,2022-05-09,126.71081392680382,128.65752235586453,123.1020416657369,123.8917465209961,11668100
QCOM,2022-05-10,128.09738988376063,128.37287094388492,123.62546398226688,125.62726593017578,8841200
QCOM,2022-05-11,123.99274103391944,126.98626586775127,121.10940300024512,121.48589324951172,11530900
QCOM,2022-05-12,120.29216469255053,122.18377969701321,117.37209507092788,120.99922943115234,10749800
QCOM,2022-05-13,123.31323072997884,124.87428522405985,121.66955014219522,123.90091705322266,9280700
QCOM,2022-05-16,123.02858829712,124.86511004992421,121.21043568507756,122.96431732177734,6378800
QCOM,2022-05-17,126.0312620566169,128.5564786005564,125.52621594552015,128.27182006835938,9094100
QCOM,2022-05-18,125.64561731359136,126.05883183960542,119.263708045128,119.787109375,11992700
QCOM,2022-05-19,119.78711515827872,122.48680407551252,118.89640108663228,119.8973159790039,8419500
QCOM,2022-05-20,122.01848166125478,122.39495788516811,115.57228786906897,120.84310913085938,11370100
QCOM,2022-05-23,119.32798583063135,121.60526864698782,117.67511362055505,121.32061004638672,10023400
QCOM,2022-05-24,119.68608975680084,119.68608975680084,115.7467577334279,118.02404022216797,9157100
QCOM,2022-05-25,117.3537217877992,121.27469895100126,116.8486755939248,120.50334930419922,9766000
QCOM,2022-05-26,119.3830670172986,124.88345358324673,119.24533351870024,123.81826782226562,7932800
QCOM,2022-05-27,124.97531168386513,128.68507948322255,124.97531168386513,128.3361358642578,9180800
QCOM,2022-05-31,128.097389417462,132.20201656488092,126.20577429586915,131.51332092285156,16007300
QCOM,2022-06-01,131.58713718016472,132.8425463913063,127.54397835150321,129.251708984375,8514300
QCOM,2022-06-02,129.47323699725064,135.0025784431714,128.9563063009632,134.9564208984375,9589500
QCOM,2022-06-03,131.2455683436948,132.40867642026618,129.79631731305025,130.35940551757812,7458900
QCOM,2022-06-06,133.8025715059738,133.82103734352285,129.1594063765385,129.63941955566406,7238700
QCOM,2022-06-07,128.43013907048174,131.21787424912918,127.83935916871431,130.97787475585938,6062800
QCOM,2022-06-08,129.92558782187055,130.85790846128455,126.87937228855901,128.27325439453125,6773000
QCOM,2022-06-09,127.17474417504093,129.63940501232975,126.17780033883892,126.1962661743164,7153200
QCOM,2022-06-10,124.38699139516542,125.59624300962545,122.23617938989553,122.95619201660156,8544700
QCOM,2022-06-13,120.54693158240875,121.2484925578889,116.8637857597128,118.76536560058594,12320900
QCOM,2022-06-14,120.19617373040153,121.78388374370618,118.9130725898688,120.24231719970703,6794700
QCOM,2022-06-15,121.54388217934914,123.03006526748261,118.34998228107486,120.9531021118164,7860000
QCOM,2022-06-16,116.54993466820521,116.9099410250491,109.87595712468898,111.5282974243164,16422800
QCOM,2022-06-17,112.08215744547925,113.38372436063726,109.25748990045201,111.68522644042969,17273400
QCOM,2022-06-21,114.2514244953401,116.42070260943501,114.20527398731573,114.82374572753906,9208500
QCOM,2022-06-22,112.4329365065331,114.1498932001787,111.10367789399363,112.76525115966797,9081000
QCOM,2022-06-23,113.30987405622055,113.47603138338593,109.13748912456765,110.85443878173828,7908900
QCOM,2022-06-24,112.96833008209963,115.72838838476163,112.39601585902695,115.4791488647461,8128000
QCOM,2022-06-27,116.49454169794814,120.03922176389008,115.79299483655542,117.39917755126953,9947300
QCOM,2022-06-28,119.7992393055324,125.95627979193138,116.86379762626962,121.47927856445312,27081900
QCOM,2022-06-29,120.07614106064369,121.45155701436326,117.14070010244701,120.214599609375,9973300
QCOM,2022-06-30,117.79610741005634,120.0853781701881,115.69145276060667,117.91610717773438,9277900
QCOM,2022-07-01,116.0791556484201,117.01148324425894,112.70985866838457,114.0298843383789,7672800
QCOM,2022-07-05,111.786766488229,116.46685632408332,111.1036783838417,116.15300750732422,8113100
QCOM,2022-07-06,116.36531927255635,118.36843314405087,115.44222454364785,117.28841400146484,6038400
QCOM,2022-07-07,120.60233627505049,124.35011319014909,120.24232984768922,124.0639419555664,9408100
QCOM,2022-07-08,122.3285108184189,125.90088271924353,121.49771715604334,125.55010223388672,8393200
QCOM,2022-07-11,123.31622254444304,124.24855724347879,121.22080763272031,122.07005310058594,5887200
QCOM,2022-07-12,123.45468602543437,124.94086900500565,121.81157864246822,122.72543334960938,5991300
QCOM,2022-07-13,120.50999407846807,126.26086907413514,120.48230236930745,125.20854187011719,7200200
QCOM,2022-07-14,124.56239088330213,131.40252543129992,123.55622112307366,130.98712158203125,10718700
QCOM,2022-07-15,132.7040778545806,134.29180173204156,131.1071281016052,133.2671661376953,11880500
QCOM,2022-07-18,134.7441647795693,135.1687805492611,129.99023163989318,130.79331970214844,7856600
QCOM,2022-07-19,133.05486148934378,137.05186299010114,132.1686844331254,136.0364532470703,9686500
QCOM,2022-07-20,136.09182124411518,140.61499294039612,135.34411692051307,140.0426788330078,8517400
QCOM,2022-07-21,141.12273196345606,143.92893384720455,139.04576874540038,143.87355041503906,8060400
QCOM,2022-07-22,143.68891030414164,144.61200491369883,140.63346940015637,141.879638671875,7200100
QCOM,2022-07-25,141.04888932871043,142.19351787480934,140.00578768948643,141.4642791748047,4928900
QCOM,2022-07-26,140.8827034093445,140.95655267285696,138.28880965168597,138.43650817871094,5941800
QCOM,2022-07-27,139.87653690631927,142.89506047911297,138.9719080562207,141.62118530273438,12863000
QCOM,2022-07-28,138.26113259549578,138.45498869342995,132.0025512237403,135.18722534179688,17051000
QCOM,2022-07-29,133.479498098978,134.1348874425341,129.8517286350133,133.90411376953125,11749400
QCOM,2022-08-01,133.21177680553282,137.96572235154522,132.9902431205635,136.09182739257812,7611400
QCOM,2022-08-02,134.48565185589086,137.91032486608339,133.7010158273565,135.72259521484375,5946400
QCOM,2022-08-03,136.30420038211648,138.7780880269942,135.31648204869163,137.6888427734375,6890200
QCOM,2022-08-04,137.24571773953934,139.53500281209634,136.35032880963487,139.3965301513672,6254700
QCOM,2022-08-05,137.14419099987185,139.64576983409913,136.31339729045854,138.65806579589844,5041300
QCOM,2022-08-08,138.2888009095174,139.5626759752905,135.27951755948175,136.44261169433594,5553300
QCOM,2022-08-09,134.3933655442101,135.23338517388714,130.44252101544274,131.55023193359375,6770800
QCOM,2022-08-10,134.63335689342668,135.8610603514589,132.63946911994603,135.68568420410156,6840000
QCOM,2022-08-11,136.90417159642206,139.9780786128051,135.7133856405853,136.46109008789062,6243200
QCOM,2022-08-12,136.61803817087767,139.82117843589802,135.86109363087417,139.65501403808594,4967500
QCOM,2022-08-15,138.75959039150553,140.95654601467305,136.9872363215381,140.43038940429688,4502900
QCOM,2022-08-16,139.80267497178437,140.7627012478052,137.40263745234392,138.49188232421875,5270800
QCOM,2022-08-17,136.83030757457402,138.12264845593918,135.10412519298617,137.10723876953125,5169600
QCOM,2022-08-18,136.68264162351977,141.15041667713015,136.39647042934774,139.7380828857422,7808200
QCOM,2022-08-19,137.80882832875986,138.81501245200036,135.6026321307157,136.24880981445312,5400300
QCOM,2022-08-22,134.12565822789733,134.5964314383949,130.24866343501023,130.7194366455078,6736800
QCOM,2022-08-23,131.16253883113504,132.56564689326808,129.7502048915669,129.8979034423828,4499300
QCOM,2022-08-24,129.4640267913717,130.81175120006822,127.95015210389023,130.4425048828125,5113100
QCOM,2022-08-25,131.39330534473635,135.69493032602165,131.09792234457743,135.0026092529297,5618800
QCOM,2022-08-26,134.9195138024973,136.027224535699,127.43321582855815,127.73783874511719,7918600
QCOM,2022-08-29,127.21168174315609,128.43017354057272,125.6424235284016,126.53782653808594,6852300
QCOM,2022-08-30,127.20244863933651,127.66399597541154,122.71620796927506,124.07315826416016,6147400
QCOM,2022-08-31,124.1938112686792,124.54656003215554,121.88241734725595,122.78284454345703,8701100
QCOM,2022-09-01,120.65710411053664,120.79635377094823,117.0368395693302,120.60140991210938,8716300
QCOM,2022-09-02,122.19803698064237,123.15415844452953,118.41067586742503,119.26468658447266,6121400
QCOM,2022-09-06,119.59886445308226,120.23009837969933,117.1575054499463,117.58451080322266,6674200
QCOM,2022-09-07,118.32713642081593,120.47144797357271,117.30603601865421,119.37609100341797,5340100
QCOM,2022-09-08,118.32713117591936,120.49001208643246,116.86974074635494,119.608154296875,6618800
QCOM,2022-09-09,121.30692837315848,123.09850587086628,120.96347127417901,122.57867431640625,5097300
QCOM,2022-09-12,123.46049499511719,124.59299089438527,122.82927520304946,123.46049499511719,7081300
QCOM,2022-09-13,119.17187316507909,120.58284006849186,115.56087919831752,115.96932220458984,9610900
QCOM,2022-09-14,117.21318497650954,118.72627651781833,116.49841692903615,118.3828125,7509300
QCOM,2022-09-15,117.6123654848413,118.89338870944732,115.31953363003966,116.01573944091797,7459600
QCOM,2022-09-16,115.2174221447983,116.7212221541376,114.22416881088503,115.98788452148438,13818500
QCOM,2022-09-19,114.75330066420909,118.05795574533393,114.55836386155346,117.56597137451172,5922700
QCOM,2022-09-20,116.72122813689079,117.47313526227246,115.00392180939475,115.82080078125,5672700
QCOM,2022-09-21,116.44274909559968,120.48073444829649,115.57016884764371,115.68156433105469,8123700
QCOM,2022-09-22,115.80223621513437,116.18283213440219,113.68577162827782,114.8089828491211,8753000
QCOM,2022-09-23,113.565083718811,113.88070068926457,110.51106725520023,112.49757385253906,10681300
QCOM,2022-09-26,112.82247765567892,114.34484718916721,111.01233822642388,111.15158081054688,6424600
QCOM,2022-09-27,112.8410378115484,113.88070772611206,110.23258892105878,111.70854187011719,5544400
QCOM,2022-09-28,110.07477123497719,111.81063969134814,109.33214894159093,110.39966583251953,11321200
QCOM,2022-09-29,108.86801911730186,109.04439351735856,105.32201123758807,106.60302734375,12125800
QCOM,2022-09-30,105.60051019872067,107.9397588468369,104.8207559279003,104.87645721435547,7568100
QCOM,2022-10-03,106.742262045328,109.83341722982475,105.51694022654159,108.81231689453125,7481700
QCOM,2022-10-04,111.76425458962851,113.66721312275888,111.68999092766575,113.59295654296875,6637200
QCOM,2022-10-05,112.20981497660777,116.55413976372132,111.88492032972182,115.93219757080078,7070300
QCOM,2022-10-06,115.57945177260298,118.08578991179996,115.4773410182784,116.29421997070312,6238600
QCOM,2022-10-07,113.82501167380991,115.20813857348897,111.68997767974625,112.23766326904297,8618500
QCOM,2022-10-10,111.94060288777807,112.3583306036142,105.31272445202362,106.38024139404297,9512600
QCOM,2022-10-11,103.96674047133475,104.42159297788864,100.85702241831407,102.1380386352539,10758800
QCOM,2022-10-12,102.40723385471443,102.85280869300782,100.60637921144591,100.84773254394531,6987900
QCOM,2022-10-13,97.82155693894178,106.9372115633917,97.15320529798953,104.76505279541016,10455000
QCOM,2022-10-14,106.40810682186815,106.74228621923426,101.91526149621443,102.06378173828125,7989800
QCOM,2022-10-17,105.74900131703161,106.26883971515284,102.67641580255501,103.58612060546875,7886400
QCOM,2022-10-18,106.70514282023892,107.76337510311748,101.68318184021655,103.2333984375,8908900
QCOM,2022-10-19,102.90849619801006,105.51694488538956,102.80638545175515,104.7557601928711,5620200
QCOM,2022-10-20,105.05280756548945,107.7633669955237,103.70681257707535,103.94816589355469,7736400
QCOM,2022-10-21,103.73465634072637,107.67053751552321,103.0570129639113,107.43846893310547,7490100
QCOM,2022-10-24,107.99545331370672,108.62668026507804,106.04607825517462,108.03258514404297,6525700
QCOM,2022-10-25,108.2089473692194,111.3372346712156,107.89333747019863,110.6224594116211,6205100
QCOM,2022-10-26,109.57352509526378,112.07986346421269,107.82837154876526,109.63850402832031,7342300
QCOM,2022-10-27,110.76169840976523,111.94988847949331,106.17602071987267,106.47306823730469,8937200
QCOM,2022-10-28,105.98109510079051,110.88238319516948,104.27307346639817,110.65959930419922,9418700
QCOM,2022-10-31,109.65706247832759,109.88913109982066,107.12287709763964,109.22077941894531,6870800
QCOM,2022-11-01,111.15158173309537,111.97774543499774,108.37604308380733,108.91444396972656,5749100
QCOM,2022-11-02,110.19545323339135,110.26971688515248,104.19880145602755,104.43087005615234,13936300
QCOM,2022-11-03,96.89329069686859,98.86123520547036,94.61902098275726,96.42915344238281,24706100
QCOM,2022-11-04,98.9633416284619,99.78950533864528,96.8468769739619,99.03760528564453,11977900
QCOM,2022-11-07,99.7709508077114,102.3701152738558,98.6384547342614,102.19374084472656,7570800
QCOM,2022-11-08,103.56757501393513,106.6494457532061,102.03592083026574,104.46800231933594,9383600
QCOM,2022-11-09,103.4654752425269,105.36844080632531,102.36082631778977,102.50935363769531,9581300
QCOM,2022-11-10,107.59628157179377,112.32119453761148,106.31525845687445,112.0241470336914,11673200
QCOM,2022-11-11,110.45536054140373,113.39799554989281,110.45536054140373,112.72035217285156,9433800
QCOM,2022-11-14,112.07985017221371,114.37268909584817,111.63428242185994,112.13555145263672,6971000
QCOM,2022-11-15,116.63768313142931,118.93980682580369,114.56762804373022,116.98114013671875,12470200
QCOM,2022-11-16,114.36340372803129,114.95749877995573,111.3557966423923,112.07057189941406,9561700
QCOM,2022-11-17,110.4182343137503,114.28914384837717,110.19545044627333,114.04779052734375,7273700
QCOM,2022-11-18,115.14316365744583,115.56088432718435,113.3701560580477,114.96678924560547,6436600
QCOM,2022-11-21,112.4047541190973,113.71362454390247,111.4857643608936,111.5785903930664,8204200
QCOM,2022-11-22,112.17267211904957,114.91108577566418,111.42077214130289,114.7811279296875,7010200
QCOM,2022-11-23,114.679015913632,117.92797619146266,114.44694732235838,116.17353820800781,5481500
QCOM,2022-11-25,115.9043214243685,116.36845854137073,114.54904189258247,114.59545135498047,3153800
QCOM,2022-11-28,113.39801649680395,114.59548437136515,110.325423081121,110.96593475341797,7087500
QCOM,2022-11-29,111.52290243809166,112.66468323608333,109.833443062077,109.8891372680664,6277600
QCOM,2022-11-30,110.93542446341361,118.26883846563486,110.30017290560372,118.16607666015625,12776700
QCOM,2022-12-01,118.38094527209782,119.76354700455515,117.40938363795966,118.46501922607422,7924800
QCOM,2022-12-02,115.56902058231087,117.540168474729,115.017850107638,117.39070129394531,6122200
QCOM,2022-12-05,116.38176288044345,117.21319406046759,114.37324655278469,115.18599700927734,6091600
QCOM,2022-12-06,114.73758398920742,114.90573901432145,110.76726373871257,111.89763641357422,5968000
QCOM,2022-12-07,110.7018784536306,112.40210955069452,110.01057757961405,110.43096160888672,5427100
QCOM,2022-12-08,111.15029491665648,114.2985210099049,110.40293760762742,113.73800659179688,7347600
QCOM,2022-12-09,112.48618607336752,113.41103517667553,111.02884010115169,111.21568298339844,6036000
QCOM,2022-12-12,108.42242564929782,113.2708890790765,108.42242564929782,113.2335205078125,9008400
QCOM,2022-12-13,118.62383366794826,119.52999491690434,113.8033942289959,115.36349487304688,9712700
QCOM,2022-12-14,116.05481613499322,118.2501685737116,112.19659393134165,113.70064544677734,9444100
QCOM,2022-12-15,112.33670886402999,112.5889378393848,108.44112574329529,108.96427154541016,10207800
QCOM,2022-12-16,108.4411279538907,108.98296161845622,105.89077786193725,106.99312591552734,12733900
QCOM,2022-12-19,106.50734209848875,107.58166543535013,104.1718596824104,105.19947052001953,7720200
QCOM,2022-12-20,104.06909786489288,105.35828159247008,103.78883712408941,104.72303009033203,6260200
QCOM,2022-12-21,105.33961119806399,107.39483307438833,105.27421796910807,107.04917907714844,5843800
QCOM,2022-12-22,105.16210086380359,105.18078158691621,100.3136371371785,103.39647674560547,12051400
QCOM,2022-12-23,102.4809874629587,103.62070426589226,101.08904164122049,103.54596710205078,5356700
QCOM,2022-12-27,102.52769175405747,103.40583554048628,101.72428512547957,102.25677490234375,6158100
QCOM,2022-12-28,101.70560956308475,103.01347425523487,99.79051077806375,99.9306411743164,5395600
QCOM,2022-12-29,101.21982485299286,103.37781584358365,100.99562049602052,102.61177062988281,6668600
QCOM,2022-12-30,100.86481601756637,102.81727590193564,100.16417129071728,102.7051773071289,5642300
QCOM,2023-01-03,104.0223951538897,104.38672987482114,100.08009932501369,100.14549255371094,8110400
QCOM,2023-01-04,102.57440925215268,104.84449885924005,101.6495529152196,104.19055938720703,7614200
QCOM,2023-01-05,102.69584291997629,103.62069204966379,101.94848562432682,102.20072174072266,7546000
QCOM,2023-01-06,103.65806147159748,108.34771464171232,102.80794949001523,107.74982452392578,10259300
QCOM,2023-01-09,109.04836301924206,111.02884781740643,106.0682847680743,107.06787109375,10291800
QCOM,2023-01-10,106.51669751476153,109.2725715238352,106.23644385224202,109.21652221679688,6384800
QCOM,2023-01-11,109.71163292705414,110.70187526896854,107.59101073439594,110.59911346435547,7374400
QCOM,2023-01-12,111.393171732174,114.32653719272729,109.90780827785282,113.5885238647461,9527600
QCOM,2023-01-13,111.93499511626773,113.42970235915648,111.84157724996088,112.32735443115234,8040400
QCOM,2023-01-17,111.8602733640932,113.33630008775012,111.18765323041019,112.36473846435547,6179500
QCOM,2023-01-18,113.6165670014944,115.83060007947603,113.04670864224593,114.00892639160156,10960400
QCOM,2023-01-19,113.09342607633444,113.13079465947014,109.69296341159779,109.84243774414062,8716200
QCOM,2023-01-20,110.62714397530438,114.86838145795929,109.618213727837,114.81233215332031,8895000
QCOM,2023-01-23,118.21280055022004,123.36954353649753,117.54018035041688,122.4073257446289,13419500
QCOM,2023-01-24,121.95889866386993,124.21964400706338,121.58521291211034,122.0990219116211,7952400
QCOM,2023-01-25,119.99710241994117,122.88375571573307,119.29645758573989,122.5381088256836,6880300
QCOM,2023-01-26,125.564884732097,125.97593193343408,122.52875747772094,125.14450073242188,7413600
QCOM,2023-01-27,122.83706269197191,126.01331370700808,122.77166232909488,124.6213607788086,6581900
QCOM,2023-01-30,122.425993202874,123.68714517640856,121.58521096586395,122.96782684326172,9854300
QCOM,2023-01-31,122.67826117774858,124.84558204783049,122.67826117774858,124.44388580322266,7125100
QCOM,2023-02-01,123.94872457675275,130.73097510839787,123.94872457675275,129.34837341308594,10500600
QCOM,2023-02-02,129.34840115534004,130.00233356671032,125.92925050561584,126.91015625,17673200
QCOM,2023-02-03,122.5287497786206,129.2922975604027,120.1091934782831,126.13473510742188,13187300
QCOM,2023-02-06,123.56570970086602,126.00395395368588,123.18268715718983,124.18226623535156,6830500
QCOM,2023-02-07,124.38782178749847,128.3394693792783,123.62179075800306,127.63882446289062,7664200
QCOM,2023-02-08,126.40565555871373,127.31182393066005,123.08926747882657,123.4722900390625,7151700
QCOM,2023-02-09,125.07910524115285,126.33092049049058,121.3703577412987,121.94021606445312,5717500
QCOM,2023-02-10,120.78181817818755,121.38905223869712,119.22172455778707,120.50157165527344,5319200
QCOM,2023-02-13,120.94063593385653,122.78098308864419,119.94104254953888,122.22981262207031,5550400
QCOM,2023-02-14,120.69774538803581,124.13558340045198,119.91302660698027,123.63111114501953,5579900
QCOM,2023-02-15,122.0056217890533,124.55596490278839,121.72536101449165,124.31307983398438,3501100
QCOM,2023-02-16,122.14574446734098,123.86465630297256,121.39838715695394,121.59457397460938,5788400
QCOM,2023-02-17,120.97799455524549,121.26759210702691,118.60514345926877,119.31513214111328,6022500
QCOM,2023-02-21,117.20386662120924,119.22172715813413,115.41956148890469,115.55968475341797,8164400
QCOM,2023-02-22,116.13888215107389,116.74610907190223,114.8310104279038,115.79322814941406,5517800
QCOM,2023-02-23,118.27818707575778,118.85738935436292,115.53165712479432,117.8951644897461,6440200
QCOM,2023-02-24,116.06414437484507,116.5032162556725,115.07390200690404,116.15756225585938,7357200
QCOM,2023-02-27,118.17541178764344,118.26882966003393,114.94310493711043,115.298095703125,7787200
QCOM,2023-02-28,115.4849523611728,116.86755414318347,114.83101292172222,115.40087127685547,6491800
QCOM,2023-03-01,116.34077655494185,117.92920924481061,115.58886114376065,116.24678802490234,5530600
QCOM,2023-03-02,114.81811914303498,116.79190653476388,113.59624700151232,116.34075164794922,5258900
QCOM,2023-03-03,116.53814534058218,116.74492439272456,114.3575786313014,116.17158508300781,7052100
QCOM,2023-03-06,116.8107157975832,117.64722582965092,114.69594179431579,115.05310821533203,7031300
QCOM,2023-03-07,115.11889688211414,115.13769171741833,111.17131457785551,112.02662658691406,8879700
QCOM,2023-03-08,112.3649888125078,114.4327648573964,112.17700460878619,113.91581726074219,7633900
QCOM,2023-03-09,113.99102369603186,114.59255887351502,109.91186282554517,110.17503356933594,8055500
QCOM,2023-03-10,110.47579904788843,111.12433206188877,107.64669926444624,108.26703643798828,6884500
QCOM,2023-03-13,106.9229728912643,109.25391971762393,106.47181796020456,107.55270385742188,7673700
QCOM,2023-03-14,109.41371797187759,110.02464698687712,107.07336276006724,109.54530334472656,8312100
QCOM,2023-03-15,108.32342970324369,109.19753662456,106.34024095886869,108.54900360107422,8596900
QCOM,2023-03-16,109.96823902928729,113.56805575441575,108.94375203931973,113.26728820800781,11207800
QCOM,2023-03-17,113.52106599215323,115.48545977168611,111.98903231404056,113.47407531738281,12304100
QCOM,2023-03-20,113.51166825402358,114.68654272004581,112.60936552462226,114.49856567382812,5945000
QCOM,2023-03-21,115.59824223248906,117.55323499358018,114.8087300621625,116.35956573486328,6900600
QCOM,2023-03-22,116.54754419444178,118.65291717849932,114.54556073454847,114.6395492553711,7072700
QCOM,2023-03-23,116.49115192427767,119.36724223785164,114.76173303229709,116.68852996826172,7353800
QCOM,2023-03-24,116.19977268341255,117.42164490259862,114.9027139540315,117.2618637084961,6987200
QCOM,2023-03-27,118.1829695833416,118.48373715804017,115.90841435150463,116.17158508300781,4818000
QCOM,2023-03-28,116.17158406899617,116.24677775473064,112.98532513735998,114.04740905761719,5272100
QCOM,2023-03-29,116.0023986150299,118.38974428880162,115.8426174154643,117.57202911376953,6410100
QCOM,2023-03-30,119.44243464506629,120.48572370272746,118.83149851306025,119.74320220947266,8156400
QCOM,2023-03-31,119.0382696076857,120.27893662435717,118.69990522396951,119.9123764038086,6222400
QCOM,2023-04-03,119.35784658115105,119.9029900627824,116.18098855764782,117.24307250976562,6367800
QCOM,2023-04-04,117.42163224048474,117.69420392678326,114.48914353318038,114.94969940185547,6962700
QCOM,2023-04-05,114.12260094051274,115.81442298848903,113.96281973899956,115.6452407836914,6920900
QCOM,2023-04-06,114.98731357905241,116.40656398236467,113.77484940586619,115.60765075683594,5260600
QCOM,2023-04-10,114.75233834933282,117.09269350875535,114.36698324343396,116.82012176513672,5243700
QCOM,2023-04-11,117.72240290180012,117.72240290180012,115.76741037811229,116.14337158203125,5001400
QCOM,2023-04-12,116.93290832565866,117.01749584449509,112.9289341708483,113.04171752929688,5288300
QCOM,2023-04-13,112.8349429357437,114.34818177270739,111.96083607445946,113.85002899169922,6077100
QCOM,2023-04-14,113.6056594135652,114.59254962311455,111.62247082040706,112.9383316040039,4833100
QCOM,2023-04-17,111.9702253193349,112.6375531066076,111.06792265608462,112.2052001953125,6370200
QCOM,2023-04-18,113.10751049439286,113.53987060574049,110.35361164605065,111.24651336669922,4829900
QCOM,2023-04-19,110.20322389222048,111.55668155921953,109.45130137258444,111.41569519042969,4241900
QCOM,2023-04-20,110.24081874716401,112.69395713892663,110.0810375451539,111.50968170166016,5125000
QCOM,2023-04-21,110.785960933803,111.0867284986078,109.54529383262515,110.68257141113281,4980700
QCOM,2023-04-24,110.7389569689863,110.74835797167253,109.56408261344585,110.29720306396484,4097900
QCOM,2023-04-25,109.72385836400703,109.81784687361694,106.84776837893475,107.1955337524414,7045200
QCOM,2023-04-26,107.42111929522149,108.18243562800241,106.40602607093732,107.29893493652344,4671100
QCOM,2023-04-27,107.03575215863209,107.43990922925892,105.40973004417506,107.07334899902344,6945700
QCOM,2023-04-28,108.18243233608703,109.87425432507969,106.89477459472546,109.78026580810547,8652500
QCOM,2023-05-01,110.16561744780448,110.5133828377284,108.5677911964152,108.8779525756836,6208500
QCOM,2023-05-02,109.15052396038429,110.02463076305422,107.5620987163978,109.13172912597656,7081200
QCOM,2023-05-03,109.64867532423082,109.79905551018663,105.83267860986581,106.04885864257812,11491700
QCOM,2023-05-04,97.77775270111057,100.68204614823101,97.27960706829246,100.17449951171875,22117500
QCOM,2023-05-05,101.70653655859783,102.70282785660422,99.41317920151822,102.24227905273438,10745600
QCOM,2023-05-08,101.86630690043671,102.28926598489727,100.44706379516461,101.8005142211914,6694400
QCOM,2023-05-09,100.56925715287318,100.97341426751838,98.97143070196786,99.41317749023438,7804100
QCOM,2023-05-10,100.56925316711965,101.02040811220864,98.82103940755476,100.06170654296875,7980100
QCOM,2023-05-11,99.90192553331812,100.10870458476803,97.44878709723437,97.80594635009766,10630500
QCOM,2023-05-12,98.19130051963243,98.44507022585286,96.44308690075927,97.39238739013672,7635900
QCOM,2023-05-15,97.52398841678067,100.00532288666963,96.70627315046026,99.89253234863281,7444900
QCOM,2023-05-16,99.31916274011353,100.08048609092424,97.48636187325302,97.55215454101562,7027000
QCOM,2023-05-17,97.928131157417,99.1123993638838,97.3547918889953,98.5108642578125,9504700
QCOM,2023-05-18,98.51086890429458,100.68204172695337,98.51086890429458,100.53165435791016,9142000
QCOM,2023-05-19,100.52225933864919,100.68204772048583,99.17820262398848,99.49777221679688,5783200
QCOM,2023-05-22,97.43939015435386,99.50717358415933,97.04463404197037,98.95262908935547,7912400
QCOM,2023-05-23,97.81534933039906,99.29099138909207,97.25141101468886,97.33599853515625,7452500
QCOM,2023-05-24,95.94494476159895,96.94123595852727,95.47499500140798,96.82844543457031,8193700
QCOM,2023-05-25,95.80396206314134,97.85294338276654,95.37160912773513,97.76834869384766,11677400
QCOM,2023-05-26,98.63305082861926,104.5920099147655,98.52026031282135,103.71790313720703,15969900
QCOM,2023-05-30,107.61850146589607,109.67688383227856,105.84209184069587,109.02835083007812,18291800
QCOM,2023-05-31,107.47620962684381,107.89263966951356,105.62121423233869,107.3342514038086,14924000
QCOM,2023-06-01,108.42262980740634,110.3154830217572,106.2931699412616,109.62459564208984,8616500
QCOM,2023-06-02,110.95904870260138,111.11048041925167,108.54566528894595,109.42584228515625,7873400
QCOM,2023-06-05,109.24602276065143,109.70976977300967,106.60549167935443,106.690673828125,7769300
QCOM,2023-06-06,106.5487212483286,110.53317684978038,106.22693241066314,110.12621307373047,7594500
QCOM,2023-06-07,110.38173033691221,110.88334249380776,108.35637801665047,109.00941467285156,7555400
QCOM,2023-06-08,109.40691739058391,110.39120195592243,107.98727744030646,110.11673736572266,5793400
QCOM,2023-06-09,111.19567554864007,114.37566996948513,111.09156802969206,112.72888946533203,13807000
QCOM,2023-06-12,114.55548968180207,115.75744842469939,113.353523718242,115.5965576171875,9675100
QCOM,2023-06-13,117.62189717514859,118.68189757093472,116.17386562651504,117.76386260986328,8873200
QCOM,2023-06-14,117.68814964879068,117.76386551192599,114.99083520538929,116.78904724121094,7324600
QCOM,2023-06-15,115.06654812006006,118.00993543289877,114.55547688798566,116.98779296875,8132600
QCOM,2023-06-16,117.91529136310267,118.28440439493379,115.5586910562561,116.10762023925781,12905700
QCOM,2023-06-20,115.407260089592,115.81422380998286,112.35029904284272,113.40083312988281,8667400
QCOM,2023-06-21,112.25567190010005,112.64370309386065,109.4731750806945,109.55835723876953,7925400
QCOM,2023-06-22,109.79495668751734,110.4290608042786,108.75388882613902,110.1640625,7283000
QCOM,2023-06-23,107.97781779343715,109.10406786720664,106.97460781081652,107.35317993164062,11958500
