ticker,date,open,high,low,close,volume
AXP,2023-07-21,167.25930767984553,168.3959347682216,162.64478877452692,165.36492919921875,9102100
AXP,2023-07-24,162.8099341212951,164.17972115127972,162.1687553212718,163.0042266845703,4979900
AXP,2023-07-25,162.57679957488145,164.1311550060002,161.6733176025643,161.75103759765625,3286700
AXP,2023-07-26,161.43047155290094,163.62600614377556,161.32360839712172,162.9654083251953,2352000
AXP,2023-07-27,163.7231553799166,163.73286482160353,158.5160336857293,158.93377685546875,3944200
AXP,2023-07-28,160.57555681318036,161.8287714590059,159.94410218136565,160.71156311035156,2925900
AXP,2023-07-31,161.76077402457352,164.1700498036404,161.76077402457352,164.0631866455078,3345900
AXP,2023-08-01,163.15967860013106,164.96662773556054,162.48935660775948,164.81118774414062,2340100
AXP,2023-08-02,162.50882436959785,162.96542017534932,161.31391068523249,161.9939422607422,2236200
AXP,2023-08-03,161.10987054839498,161.90648943871653,160.32297592290507,161.6636199951172,1708700
AXP,2023-08-04,161.78017364952018,163.30540069212498,160.3521003024139,160.69212341308594,2256000
AXP,2023-08-07,162.0910586140155,162.55736375492597,161.40130293128337,162.1979217529297,2027200
AXP,2023-08-08,160.19668814669697,161.2556102467135,158.92405456189093,161.13902282714844,2102900
AXP,2023-08-09,161.20703498917868,161.5470433387124,158.83662669004448,159.1475067138672,2445200
AXP,2023-08-10,160.01208435824722,161.75102276530433,158.0788385694913,158.8754425048828,2556000
AXP,2023-08-11,158.03028892385365,161.05158541699547,157.9622931874134,160.55613708496094,2102500
AXP,2023-08-14,159.6429618056349,161.7316333182883,159.09893656458524,161.34304809570312,1827300
AXP,2023-08-15,159.70122227207534,160.1092411368581,157.08794482574368,157.29196166992188,2447600
AXP,2023-08-16,156.67023736159018,158.31203730344086,156.05820157121198,156.17477416992188,1994900
AXP,2023-08-17,157.29199109805617,157.97202266658948,155.80563108984182,155.9999237060547,2473000
AXP,2023-08-18,154.68841896878362,156.2136463585298,154.40669690543442,155.65989685058594,2139500
AXP,2023-08-21,156.2913818359375,157.0394092059822,155.514196488863,156.2913818359375,2070500
AXP,2023-08-22,156.1747543016189,156.6604931658827,154.08608311471392,154.5426788330078,2255500
AXP,2023-08-23,154.7855623842806,155.5141707471381,154.17352661593625,154.89242553710938,2042500
AXP,2023-08-24,154.47469395782133,156.8159592304616,153.240927710453,153.28948974609375,2468600
AXP,2023-08-25,153.92093965383395,155.08671000859948,152.8425987403716,153.8043670654297,2969200
AXP,2023-08-28,154.44551929515782,156.3204789486311,154.23179301707128,154.6495361328125,2509900
AXP,2023-08-29,154.35810053633497,156.20390234902644,153.78493221617623,155.6696014404297,2175800
AXP,2023-08-30,155.69874672424234,157.2433928246121,155.55301616424603,155.60159301757812,3039900
AXP,2023-08-31,156.07763931949134,156.34965193924023,153.2409256966987,153.48379516601562,3653900
AXP,2023-09-01,154.53297508944704,155.5918822949237,154.18324250134037,155.06727600097656,2195500
AXP,2023-09-05,155.5433102939089,157.2433964345415,154.8049925064639,155.4364471435547,4151000
AXP,2023-09-06,154.532972804866,155.28099999937842,152.3860004550344,153.4934844970703,2949200
AXP,2023-09-07,152.77459376846312,153.13405063514563,151.6185476361703,152.30828857421875,2617400
AXP,2023-09-08,152.54146362869125,153.28949093685327,152.2403078522135,152.93975830078125,1931300
AXP,2023-09-11,153.85294540885508,154.62042122676147,152.91061068980093,153.32835388183594,2611100
AXP,2023-09-12,153.1535010745937,155.16446765390305,152.95920843892358,153.97926330566406,2659000
AXP,2023-09-13,154.79529054701624,156.11650113106234,154.09582524819317,154.6009979248047,2976700
AXP,2023-09-14,155.99020007514576,157.3405536468298,155.436450604551,157.16567993164062,3209900
AXP,2023-09-15,157.40855519941633,159.64295722409685,157.2045531516653,159.07949829101562,7273600
AXP,2023-09-18,159.1183319682778,159.27377196380417,154.80498326922518,155.07699584960938,2413400
AXP,2023-09-19,154.51354637235335,155.31015045657648,153.9306537654976,154.80499267578125,2230700
AXP,2023-09-20,155.43643505455287,155.63072763365633,152.40542931453263,152.7454376220703,1969700
AXP,2023-09-21,151.38538312574667,152.39571348716265,150.03502961439514,150.29733276367188,2712100
AXP,2023-09-22,150.57904153315144,150.6178941182717,148.5583661647165,148.71380615234375,2380600
AXP,2023-09-25,147.86864613900235,148.93726285144217,147.4217598175119,148.8595428466797,2434400
AXP,2023-09-26,147.4217433459884,148.5972379042662,145.87709733580343,146.80970764160156,2332100
AXP,2023-09-27,147.1788820793811,147.1788820793811,144.72104450842988,145.62451171875,3705400
AXP,2023-09-28,145.49824262324745,146.57658363619873,144.76963423134998,145.9451141357422,3489800
AXP,2023-09-29,147.13031855706035,147.363478579353,144.429611299034,144.93478393554688,3579400
AXP,2023-10-02,144.18674279395492,145.62452588205278,143.84673443570534,145.2165069580078,2657600
AXP,2023-10-03,144.26443686022623,144.92503457363136,140.1939429703108,140.912841796875,4184100
AXP,2023-10-04,141.7385950073059,142.72950644341353,140.28137841097208,142.44778442382812,3476700
AXP,2023-10-05,142.0088276674679,143.92073922999768,141.2186998871228,143.48178100585938,2706200
AXP,2023-10-06,143.11111365642336,146.6618214644958,142.55508898715618,145.65708923339844,3204600
AXP,2023-10-09,143.97928348984576,145.7838928751577,143.80369126511545,145.1693572998047,2279400
AXP,2023-10-10,145.8326405561709,148.00793263226456,145.344905972371,147.22755432128906,2909100
AXP,2023-10-11,147.7153108885671,149.0614633032267,146.08627892237493,147.79335021972656,1727000
AXP,2023-10-12,148.7590586452721,148.97366306817443,146.42768776417782,147.56898498535156,2377200
AXP,2023-10-13,149.1687637465718,150.35883748474004,146.73983982828153,147.39341735839844,2951500
AXP,2023-10-16,148.63225109508227,149.6467474929523,147.50071802981515,149.0419464111328,2586300
AXP,2023-10-17,147.84212696229392,150.93436290392003,147.78360118492566,150.6027069091797,3919400
AXP,2023-10-18,149.36384345264597,149.82231518063895,147.42266921467657,147.81285095214844,2632200
AXP,2023-10-19,146.7203360878358,152.22198216081483,145.35467018273278,145.94970703125,4642200
AXP,2023-10-20,141.1503917339083,144.3109173332537,137.97036746718442,138.09718322753906,8268100
AXP,2023-10-23,138.02892437090077,142.27222234598992,137.4534009793685,141.04312133789062,5313500
AXP,2023-10-24,142.27223320874646,142.916031769616,140.01888615001118,140.87730407714844,3521100
AXP,2023-10-25,140.55536889600918,141.28697087637713,139.71646469647476,139.99935913085938,2841400
AXP,2023-10-26,139.853039135526,141.35527030409065,139.48237089552077,139.8237762451172,3378000
AXP,2023-10-27,140.32126729665205,140.42856951697195,137.57043667634983,137.84356689453125,3442500
AXP,2023-10-30,139.21898206300904,140.33101648861052,138.2532620811128,139.7554931640625,3303300
AXP,2023-10-31,139.81400524499142,143.08181820495605,139.56038860592045,142.44776916503906,3737200
AXP,2023-11-01,142.89654054526596,143.2184472847228,141.57965069153204,142.85751342773438,2332600
AXP,2023-11-02,144.6913945701118,147.20810769841023,144.6913945701118,147.1495819091797,3108400
AXP,2023-11-03,148.837102729983,150.10521575555507,148.66151052177528,149.01268005371094,2667700
AXP,2023-11-06,148.85664331734884,149.3151151474316,147.79337030968816,149.23707580566406,2490000
AXP,2023-11-07,149.21754558692362,150.01742270287943,148.6127593613609,149.227294921875,1583300
AXP,2023-11-08,149.21756430890488,150.0272057458767,148.6908024658231,149.25657653808594,1804500
AXP,2023-11-09,149.9101256771183,150.37836169167002,148.32012072504062,148.63226318359375,2052900
AXP,2023-11-10,149.28583148429252,150.69050981175963,148.36890274476218,150.5929718017578,2088100
AXP,2023-11-13,150.30030790707335,151.45135450877626,149.73453394057398,150.55392456054688,1753600
AXP,2023-11-14,152.75848948439403,154.04610114587211,152.20246487105436,153.06088256835938,2968600
AXP,2023-11-15,153.6657027263181,155.52885296577873,153.1487051036694,155.5190887451172,3272600
AXP,2023-11-16,155.73364904369936,156.1726220834392,154.09486796152945,155.14837646484375,3749100
AXP,2023-11-17,155.98730830276298,158.59180969735442,155.98730830276298,158.57229614257812,2975800
AXP,2023-11-20,158.9137295654101,160.61103685984384,158.76740021916012,159.83067321777344,3242900
AXP,2023-11-21,159.63556848195665,160.09404031118027,157.7626689364927,158.30892944335938,2759700
AXP,2023-11-22,159.2746412123923,160.6402924080632,158.8551965181797,159.77212524414062,2527500
AXP,2023-11-24,160.52323809085766,161.16705145112402,159.94771473144445,160.3866729736328,950700
AXP,2023-11-27,159.7428609741611,160.48422723210984,159.31366694814213,160.0159912109375,2146400
AXP,2023-11-28,159.89894555086917,161.90841017468532,159.59655241216623,161.5962677001953,2117800
AXP,2023-11-29,162.31808277047,164.5811786520414,162.31808277047,163.32281494140625,2720200
AXP,2023-11-30,163.8788628918715,166.97109917339574,163.4203910727845,166.58091735839844,4253100
AXP,2023-12-01,166.48336170209734,170.06333263525303,166.13219212062933,169.49755859375,3412000
AXP,2023-12-04,168.61962859270741,171.0095254688337,168.42453770405072,169.00006103515625,3631000
AXP,2023-12-05,167.87826722954404,168.47330407929982,161.85960873857314,166.4930877685547,6452500
AXP,2023-12-06,167.51734544955477,168.15140945070965,163.07895697939415,163.40086364746094,3890700
AXP,2023-12-07,164.32757878907023,165.0689301616454,163.6252396426384,164.483642578125,2797100
AXP,2023-12-08,164.2105206495468,164.98114983631964,163.45941990355593,164.29830932617188,2681300
AXP,2023-12-11,164.2690266784862,165.35179821342498,163.74227979760164,164.25927734375,2811400
AXP,2023-12-12,164.25928101038355,166.88329590760512,163.65449478466766,166.84426879882812,2946200
AXP,2023-12-13,167.01011026453287,170.37547647061666,165.97610027346508,170.27792358398438,3207700
AXP,2023-12-14,171.42898312106982,175.4869241674207,171.29241801207456,174.47244262695312,4548100
AXP,2023-12-15,173.18482500185615,176.7355329051011,173.14581277631777,176.08197021484375,7139200
AXP,2023-12-18,176.9306415469862,178.35481851162456,176.58922130895948,178.2767791748047,2814400
AXP,2023-12-19,178.71575001569926,181.21294922402072,178.69623646062385,181.1934356689453,3978300
AXP,2023-12-20,180.80323868441516,181.0958675635545,176.11121890098627,176.21852111816406,4020700
AXP,2023-12-21,177.36960736223912,180.66669878230044,177.36960736223912,180.25698852539062,3496800
AXP,2023-12-22,181.0861278971541,181.79821634854463,180.10090922099786,181.01785278320312,2782600
AXP,2023-12-26,181.39828491210938,181.61287447306455,180.58864357423346,181.39828491210938,1230000
AXP,2023-12-27,181.57386818229597,182.53958821831696,181.0666199415543,182.47129821777344,1825400
AXP,2023-12-28,182.52981885820492,183.45652664244733,182.41276729997682,183.19314575195312,1486100
AXP,2023-12-29,183.14434597671809,183.68085702438458,181.95427233806845,182.74440002441406,1915000
AXP,2024-01-02,181.91526649106518,184.1100723120125,181.5055711906259,183.69061279296875,2236600
AXP,2024-01-03,182.10062063764704,182.89076335543706,181.03736256281215,181.7494659423828,2720500
AXP,2024-01-04,182.03325281931075,184.5385346545306,181.78859761502733,183.13909912109375,2777500
AXP,2024-01-05,182.82593497401157,185.45841223795148,182.532345763636,185.01803588867188,2243300
AXP,2024-01-08,184.1959855904961,185.28225514263585,182.39532712305055,185.16482543945312,3442100
AXP,2024-01-09,183.8143283533522,183.9709112495775,182.35617813081691,182.77699279785156,2055500
AXP,2024-01-10,181.07420252874692,182.12133393560563,179.74327766476443,181.01548767089844,2757800
AXP,2024-01-11,181.05462689430135,181.39715014366237,178.14812195480656,181.07420349121094,3493300
AXP,2024-01-12,181.85709811817264,182.42469995242718,178.060044780606,178.1481170654297,3366300
AXP,2024-01-16,177.14013618438713,177.27714249177708,174.9969692900518,177.1009979248047,4142900
AXP,2024-01-17,175.61349068521986,177.7175342582696,175.17311433402213,177.13035583496094,2377600
AXP,2024-01-18,176.2495977352664,176.3376700162954,174.0085479230814,175.9462127685547,3215200
AXP,2024-01-19,177.130361974934,179.45948422020854,175.57435851156723,179.25396728515625,3388900
AXP,2024-01-22,180.32066087444093,182.777008607166,180.1249397035138,181.05462646484375,3145100
AXP,2024-01-23,181.71030853059787,182.04305096152055,180.85891318699564,181.5048065185547,2327600
AXP,2024-01-24,183.0901581961293,184.3917256257911,181.75923333766497,181.84732055664062,3052500
AXP,2024-01-25,182.45403788481818,184.30363033131889,182.44424212139484,184.0491943359375,3472500
AXP,2024-01-26,188.42362801684604,200.39217024747362,188.14961540816685,197.12356567382812,13555400
AXP,2024-01-29,197.5933201597792,198.56214515006187,194.81404080032502,196.56576538085938,4935500
AXP,2024-01-30,196.21345596521877,200.06922402277348,196.12538368351437,199.78541564941406,4284600
AXP,2024-01-31,198.0728328282923,200.93041854454387,196.370042288721,196.44833374023438,3495000
AXP,2024-02-01,196.0764643455527,199.11997563489504,195.60673054204835,198.8753204345703,3028300
AXP,2024-02-02,199.041662156039,202.54512602895866,198.66000068306386,201.99710083007812,3393000
AXP,2024-02-05,201.09677881019797,202.3004781247451,199.07102673522536,201.5371551513672,3099300
AXP,2024-02-06,201.0478549325428,202.6527924104497,199.63863862363567,201.25335693359375,3255300
AXP,2024-02-07,202.65277448711237,204.67851155257694,201.20442004553016,204.61001586914062,3272100
AXP,2024-02-08,203.79779471818054,206.82172960101062,203.50420547276894,206.69451904296875,4136600
AXP,2024-02-09,207.02723716709156,209.66951039087118,205.91161003115934,207.9275665283203,4785100
AXP,2024-02-12,207.71226506614957,209.4346323006319,207.08594835064977,207.7220458984375,4041400
AXP,2024-02-13,205.7256681387642,206.45963374721308,203.17146722405946,205.1874237060547,3381700
AXP,2024-02-14,206.6357531955234,206.7727594951357,204.35558012324,206.39109802246094,2770800
AXP,2024-02-15,206.9489314826234,208.5636497493241,206.1464552988838,207.98626708984375,2644500
AXP,2024-02-16,207.986298085268,209.70866548859794,207.34040470930557,208.01565551757812,2831300
AXP,2024-02-20,206.488993156201,209.18020041297612,205.7843849707307,207.9471435546875,3341700
AXP,2024-02-21,207.0761750206437,208.1428681488399,204.62962292887127,206.38134765625,2599400
AXP,2024-02-22,207.93734262079235,210.9417156331252,207.93734262079235,209.41506958007812,3027800
AXP,2024-02-23,210.40345011067174,211.6952365999135,209.67926541828768,209.9728546142578,2617000
AXP,2024-02-26,208.85723791602283,212.88915061298624,208.69087418103396,212.32156372070312,2684500
AXP,2024-02-27,212.78151874350357,213.4176312390897,211.6756873657569,213.31976318359375,2428100
AXP,2024-02-28,212.53684924326345,214.51366735729528,212.12583031644715,213.36868286132812,2599200
AXP,2024-02-29,214.30814315601157,215.04210864911727,212.99678012624577,214.72894287109375,5186500
AXP,2024-03-01,214.6213134357634,215.66844480171198,213.76012240078268,214.96383666992188,2342800
AXP,2024-03-04,214.38645656227868,214.88554777299368,212.59557878373522,214.22987365722656,2625300
AXP,2024-03-05,212.7913013610902,214.22007931461263,211.49951478468796,212.55642700195312,2672300
AXP,2024-03-06,212.96745181365802,214.60174674313927,212.62494349626104,213.7797088623047,2727900
AXP,2024-03-07,216.28498336048594,219.88631576480117,216.08926218181603,218.64346313476562,2974100
AXP,2024-03-08,218.27158153512337,220.09181686106737,218.0758603572671,218.5945281982422,2242800
AXP,2024-03-11,217.17550782904976,217.60610333394732,213.62310984621192,215.4824981689453,2808200
AXP,2024-03-12,216.5100790661177,218.66304191814515,214.94427975596923,217.88992309570312,2067700
AXP,2024-03-13,218.36942489808578,218.71194812002977,217.12657241375314,218.04647827148438,2693100
AXP,2024-03-14,219.4850736514605,219.49485448381708,214.4158250330107,215.75653076171875,2417900
AXP,2024-03-15,216.25558778213914,216.86234274132175,212.57597950150557,213.7894744873047,5267900
AXP,2024-03-18,215.19868776636054,216.98956545432623,214.30815427062373,216.24581909179688,1893000
AXP,2024-03-19,216.32412276177732,217.2048754759148,214.68003211413478,216.950439453125,1817600
AXP,2024-03-20,216.75470202971684,223.18423219885022,216.50025109344378,223.03744506835938,2249700
AXP,2024-03-21,224.21180730269887,226.7366507047503,224.09437758762562,224.22158813476562,3523700
AXP,2024-03-22,224.15310038014164,225.61123583581252,221.08023162221193,221.12916564941406,2284700
AXP,2024-03-25,220.52239638750646,222.13712958576488,220.41474750762256,221.19764709472656,2119500
AXP,2024-03-26,221.77503387738003,222.0196890696135,219.52421805488635,219.66122436523438,2106400
AXP,2024-03-27,222.34263023762205,223.1255298199952,220.3266738924943,222.88087463378906,2153100
AXP,2024-03-28,223.57570096484747,223.57570096484747,221.50101484065706,222.82215881347656,2295800
AXP,2024-04-01,222.57751748124,223.68336376535126,221.98055819502528,222.74388122558594,1616700
AXP,2024-04-02,221.5303507466976,222.1175291070327,219.78840719228705,220.70831298828125,1984500
AXP,2024-04-03,220.98234439135516,222.40134146166744,220.43431917241253,221.78482055664062,2070100
AXP,2024-04-04,224.93591359473803,225.46599949626045,215.18810884451764,215.56112670898438,3035300
AXP,2024-04-05,215.96362172004808,219.02637374394206,215.49243255764134,218.3784942626953,1827900
AXP,2024-04-08,219.36013116384558,220.72462789377443,219.03618395732303,219.99819946289062,1401200
AXP,2024-04-09,218.89876439554453,219.8215054500931,213.97086312000624,215.80654907226562,3503000
AXP,2024-04-10,213.51927698250938,215.47277128080592,211.56579766304458,213.65670776367188,3115000
AXP,2024-04-11,213.50950125367527,215.14885976469168,210.5743537521065,214.1966552734375,3139000
AXP,2024-04-12,213.01867481401166,214.27518930124378,212.15481548697673,214.1966552734375,2441200
AXP,2024-04-15,217.81891766166333,218.64350233723403,212.84194624662516,214.3929443359375,3459000
AXP,2024-04-16,213.70581871386904,215.3550032620365,212.53764944617404,214.33407592773438,4176700
AXP,2024-04-17,215.5316842586443,216.23847546602266,212.54746636658354,213.67636108398438,2256800
AXP,2024-04-18,214.25554172676055,217.3870166575536,213.19535487070678,213.50949096679688,3901500
AXP,2024-04-19,214.82488031273056,227.350778761647,214.82488031273056,226.80104064941406,7573700
AXP,2024-04-22,227.77289326169205,231.05160995077168,223.51252379297188,228.72509765625,5151300
AXP,2024-04-23,230.4626322554172,235.02731178795116,229.38280818292188,234.5757598876953,4684500
AXP,2024-04-24,233.89840748543324,236.13657458151664,233.60390866145755,234.73280334472656,4429200
AXP,2024-04-25,233.7609944103,234.07511552853146,231.09089750058172,232.74989318847656,3329000
AXP,2024-04-26,231.67007653936568,232.57319537926247,230.1190632125319,231.31668090820312,2993300
AXP,2024-04-29,232.24923095697707,234.7328113276983,231.3166637983656,234.53648376464844,3696300
AXP,2024-04-30,233.51554434721788,235.213799289804,229.4809512326497,229.73617553710938,3564300
AXP,2024-05-01,228.9410671828436,230.82583876112463,226.9875727187322,227.21336364746094,4176000
AXP,2024-05-02,229.2944703033194,229.65767705794423,226.67345903925596,228.23428344726562,2734900
AXP,2024-05-03,228.9803319421013,229.06869208002345,224.92611597152427,226.53602600097656,3203100
AXP,2024-05-06,228.03794671295552,230.26630274619367,227.0759311702967,230.03070068359375,2259600
AXP,2024-05-07,231.17924482845663,231.67007125059774,229.12759397882695,230.3546600341797,2084300
AXP,2024-05-08,230.099417573232,232.50447899202265,229.23557326763998,231.90567016601562,2501900
AXP,2024-05-09,231.63079280627113,234.9880434620122,231.23812271333412,234.75244140625,3166300
AXP,2024-05-10,236.08749888928236,239.0717168167805,235.90098246028253,237.85447692871094,2590800
AXP,2024-05-13,238.49251763668738,239.07168912788907,233.73151108553216,234.2714080810547,2768800
AXP,2024-05-14,233.78061099978197,237.64832547259005,233.73154034228767,237.09860229492188,2387300
AXP,2024-05-15,237.196764506942,238.41400435990067,235.8420788859834,237.26547241210938,2013400
AXP,2024-05-16,237.2850806069848,238.88517922544705,236.43104759164888,236.89242553710938,2605900
AXP,2024-05-17,238.34530720757436,238.7281512074433,237.46181068406918,238.3649444580078,1848700
AXP,2024-05-20,238.64961330174555,239.92576494015694,237.65814936407068,237.85447692871094,1983200
AXP,2024-05-21,237.89373450392463,239.110989360869,236.91208170992098,238.6201629638672,1825800
AXP,2024-05-22,238.4532654142371,239.00298853991137,235.13527443291952,235.68499755859375,2292700
AXP,2024-05-23,236.41143947785446,236.41143947785446,230.80619554483096,231.1399688720703,3272600
AXP,2024-05-24,232.51425432787659,235.66536602060233,232.34737516977657,233.81002807617188,1624200
AXP,2024-05-28,233.387936349915,234.0947275131929,231.55225053967396,232.89710998535156,2315400
AXP,2024-05-29,231.13012979462985,233.2995888952618,230.364441871779,231.61114501953125,2711300
AXP,2024-05-30,232.03326491915155,232.96584705167317,230.66876814173338,232.86767578125,2386300
AXP,2024-05-31,233.63337402343748,235.78319612219929,231.5817231994122,235.5966796875,5102500
AXP,2024-06-03,235.7733780195957,236.9317361897499,229.24539245628398,232.533935546875,2677200
AXP,2024-06-04,232.05288803914917,235.59665499045047,231.40499364300575,232.89710998535156,2512100
AXP,2024-06-05,231.91547018447343,233.33886372528883,229.41225258989033,230.38409423828125,2925100
AXP,2024-06-06,230.48227792167174,232.0627396906573,228.43062695451175,229.06871032714844,2709600
AXP,2024-06-07,228.14592923063665,229.82454711862755,227.4587752712593,228.40115356445312,2212500
AXP,2024-06-10,227.6943692459466,229.62822650511197,226.36914692250588,228.17538452148438,2933500
AXP,2024-06-11,227.39007511646298,227.39007511646298,220.09640132475008,220.4105224609375,3168100
AXP,2024-06-12,223.25729156512213,224.20949598988224,218.74169762284885,219.9294891357422,3091100
AXP,2024-06-13,219.31105142918685,219.64480977985426,216.6900403010056,218.11343383789062,3011300
AXP,2024-06-14,217.31828736438032,221.50012262496455,217.27901286681688,220.69517517089844,2373800
AXP,2024-06-17,220.08654475791883,224.27820621741665,219.90985445179197,224.08187866210938,2426700
AXP,2024-06-18,223.40454333242855,225.10279846191406,222.60940697061255,225.10279846191406,2176500
AXP,2024-06-20,224.36654635120976,227.42929808621773,222.2854473496102,225.9862823486328,2968100
AXP,2024-06-21,226.86980065987592,226.86980065987592,223.32603311762526,226.1531982421875,5064300
AXP,2024-06-24,227.4293137488944,229.6085841654503,225.98629791193142,227.22317504882812,2152600
AXP,2024-06-25,226.6243644130526,227.05629403862764,224.34692274323254,226.35931396484375,3206800
AXP,2024-06-26,225.81940515612072,228.22446651659843,224.935923621258,226.44766235351562,3151900
AXP,2024-06-27,225.57400002537466,226.10410094832577,223.19840194463777,224.20950317382812,2264200
AXP,2024-06-28,225.04390756857674,229.3141033002335,224.54327002590776,227.3017120361328,3901100
AXP,2024-07-01,228.0674064021281,230.492090118291,227.3017183842697,229.52024841308594,2792700
AXP,2024-07-02,229.2650117900849,231.85657455302538,228.6956513751953,231.64060974121094,1871700
AXP,2024-07-03,232.16089036724475,233.22107720316825,230.87492757831433,231.38539123535156,1365900
AXP,2024-07-05,232.07457176883534,233.04929304987456,229.95772293002105,231.9958038330078,2488300
AXP,2024-07-08,232.58655482873485,235.80612491620224,230.15464912354784,230.89308166503906,2638600
AXP,2024-07-09,231.3459774704315,235.5107325080931,230.5090813055932,234.08309936523438,1943400
AXP,2024-07-10,232.92134719264382,235.75691823867683,231.98598718816146,235.24493408203125,2203000
AXP,2024-07-11,235.1858476516698,236.24919236341287,233.30531744351464,235.0677032470703,1868700
AXP,2024-07-12,235.2843222129525,236.55441969145025,233.5711531498289,234.94956970214844,2612200
AXP,2024-07-15,236.74147441755545,240.88654910833728,236.74147441755545,240.23672485351562,3054400
AXP,2024-07-16,240.37456035450933,245.90787672571315,240.03980787459238,245.77989196777344,3074600
AXP,2024-07-17,244.97252514963682,246.97121463918566,243.56458768663708,246.10479736328125,2471900
AXP,2024-07-18,246.93183504950633,249.81663751883872,243.93871352068075,245.35650634765625,4053300
AXP,2024-07-19,238.07063685570608,239.62626976474232,233.98463474617975,238.64169311523438,5750400
AXP,2024-07-22,239.262004894467,241.82191060668865,236.19997041820682,240.9751739501953,2590000
AXP,2024-07-23,243.15105193936586,245.14974130283656,241.26065158303518,243.0919647216797,2564000
AXP,2024-07-24,241.22131030819537,241.83174310228782,236.95809106197538,237.27316284179688,2838100
AXP,2024-07-25,236.2984303611412,241.18193786558928,235.69783791636866,236.47564697265625,3828800
AXP,2024-07-26,238.19861933327962,242.58983775853721,238.14940252003137,242.09754943847656,2174400
AXP,2024-07-29,242.82616540464306,244.13565426740175,240.5419401640102,244.0667266845703,2059300
AXP,2024-07-30,245.61251140935997,249.76741128237572,245.38604795035513,248.58592224121094,2498800
AXP,2024-07-31,249.20622616895008,252.28794123461293,248.53670615500133,249.13729858398438,2180700
AXP,2024-08-01,249.93480299225251,251.06706019551964,242.6095498910315,244.8445281982422,3929700
AXP,2024-08-02,240.73884832330737,240.87668846312621,226.5018773697006,228.69747924804688,6902600
AXP,2024-08-05,223.14448916134785,227.2206365820118,218.60558943490625,222.4355926513672,4890700
AXP,2024-08-06,223.4595462744552,229.58359985115027,223.0066343581564,227.5553741455078,3148200
AXP,2024-08-07,230.41065578952836,232.52748979768302,224.98562826911922,225.2711639404297,2665300
AXP,2024-08-08,227.48644770934933,230.88323429232938,227.4470562285353,229.9380340576172,2239200
AXP,2024-08-09,229.9183755571749,234.6640278593608,229.4949997264784,234.1815948486328,1956400
AXP,2024-08-12,234.52617814819234,235.3040021915117,231.76936025169707,233.3939208984375,1747000
AXP,2024-08-13,235.02832056875397,235.57968114023038,232.82286325939958,235.3040008544922,1913200
AXP,2024-08-14,236.11135202225793,240.32533938192373,235.8159759875535,240.00042724609375,2132500
AXP,2024-08-15,243.9485876594823,246.49863785836297,241.56591370673232,245.6519012451172,2656800
AXP,2024-08-16,245.54359455783532,247.8671962838172,245.28761001182295,247.82781982421875,2149700
AXP,2024-08-19,248.11334376132362,250.19080132788218,247.9558078739426,250.13172912597656,1653400
AXP,2024-08-20,250.29911372133608,250.69293842947565,248.36933659517314,249.17669677734375,1659700
AXP,2024-08-21,245.78971842237323,245.96695003453476,239.59673780044926,242.50123596191406,3502500
AXP,2024-08-22,242.9640145712845,245.08084862465205,241.9695824151724,243.93873596191406,1981300
AXP,2024-08-23,244.17501205432177,248.28069493000208,244.17501205432177,247.4241180419922,1868200
AXP,2024-08-26,248.52685160150443,252.20917390928878,248.06409934543305,249.96434020996094,1931000
AXP,2024-08-27,249.787099354664,252.72113363856323,249.787099354664,251.09658813476562,2518100
AXP,2024-08-28,250.28926133933143,254.64108875606928,249.83634942562165,253.1248321533203,2557100
AXP,2024-08-29,254.02076484916148,257.5357105507706,252.86879699723562,255.83238220214844,2423500
AXP,2024-08-30,256.4723841890689,257.71296049067877,252.15010794505412,254.6607666015625,3442100
AXP,2024-09-03,251.82519923478407,253.50883208546696,248.8911497066208,250.38771057128906,2970300
AXP,2024-09-04,251.0572198781906,252.6226782129443,246.79400093488496,247.8573455810547,3062600
AXP,2024-09-05,248.8124025540875,249.26529945587868,244.53932794764683,247.955810546875,2711200
AXP,2024-09-06,247.41429280831525,249.65914169166788,239.56722968147653,240.29580688476562,3653000
AXP,2024-09-09,244.4211848603038,249.245605057633,243.71228837907472,247.0500030517578,3080800
AXP,2024-09-10,247.83766325345624,248.60563192445588,236.87931910607455,241.63482666015625,3630900
AXP,2024-09-11,240.63056009903457,250.70279142037433,239.74444700245047,250.2597198486328,3149900
AXP,2024-09-12,250.2400156284652,253.03620982794018,248.69422301086823,251.21473693847656,2279600
AXP,2024-09-13,252.27810438966887,256.19670051468614,251.8054967460485,255.00537109375,2199200
AXP,2024-09-16,257.27977949999826,258.7960362929545,255.15308985513656,257.06317138671875,2170200
AXP,2024-09-17,257.48653850390355,263.09863881850606,257.3191772581876,261.30670166015625,2765700
AXP,2024-09-18,260.32205280627653,262.24198923763066,256.9744983013844,258.13629150390625,2577400
AXP,2024-09-19,263.6991871234324,265.9341956555462,262.24203271155096,264.6050109863281,2973300
AXP,2024-09-20,264.26035097561754,267.30268903572676,262.8327329470162,264.84124755859375,5847200
AXP,2024-09-23,267.17468562953013,268.20850906396964,262.93116298454817,263.17730712890625,2534900
AXP,2024-09-24,263.6400937517665,264.35884556403755,258.97320978027983,262.1041564941406,2340300
AXP,2024-09-25,262.97061316311374,264.57547815008166,261.4543564822674,262.0648193359375,2116300
