ticker,date,open,high,low,close,volume
TXN,2022-05-12,147.48812933936168,149.79192610814837,146.3902240461568,149.29696655273438,5936100
TXN,2022-05-13,151.5558034026045,153.5986155942863,150.80886680979077,152.75270080566406,5329900
TXN,2022-05-16,151.2498048935749,153.11263515705863,150.13389735067685,151.6367645263672,3648900
TXN,2022-05-17,154.8764971117308,157.58525590900766,154.17455943360972,157.46826171875,5851300
TXN,2022-05-18,156.04638604568487,157.40527632892295,152.69867689338352,153.2566375732422,5747200
TXN,2022-05-19,152.86066242315925,153.6525977159826,150.43087718492902,150.84483337402344,5399600
TXN,2022-05-20,151.7268067594686,153.25667092981305,147.7761509768204,152.81570434570312,6278300
TXN,2022-05-23,153.2296287478562,153.7875756512938,151.39378130475262,152.92364501953125,5384100
TXN,2022-05-24,151.44776588396624,152.51867454364523,149.7199184492487,151.06080627441406,5121700
TXN,2022-05-25,151.26778850416989,153.8685608640654,150.29587172076003,152.99563598632812,4712100
TXN,2022-05-26,153.27465475491036,157.33329626063747,152.347722866164,156.70335388183594,4536600
TXN,2022-05-27,157.95419211966063,160.5009710738561,157.95419211966063,160.15899658203125,5857900
TXN,2022-05-31,159.0521408502335,160.44700827753448,156.41536354901518,159.07012939453125,9408000
TXN,2022-06-01,159.74504836130333,159.8170437236283,155.41642847288506,156.96429443359375,4681600
TXN,2022-06-02,156.5863612744508,159.10614454704915,155.1374869225853,159.03414916992188,6521600
TXN,2022-06-03,157.36927550753967,157.93623047261516,154.77751080657953,155.08348083496094,4485500
TXN,2022-06-06,156.2713622564226,156.82031491814118,150.62886436446533,150.9708251953125,5603800
TXN,2022-06-07,149.49493737091305,153.05863212818986,148.70301588284875,152.85165405273438,4416100
TXN,2022-06-08,152.76168337287436,152.76168337287436,148.28007789111535,148.8200225830078,5112600
TXN,2022-06-09,148.4960567403174,150.04392297488278,145.30134607865332,145.40933227539062,5353200
TXN,2022-06-10,143.23152018250101,144.3744106880169,141.8996263738742,141.9896240234375,6511000
TXN,2022-06-13,139.3978201820348,141.224659536175,137.81396345219375,138.16493225097656,7765000
TXN,2022-06-14,139.6228210137563,140.33376671795375,137.72398602086167,138.659912109375,4772600
TXN,2022-06-15,140.13575334011188,142.1065832883353,137.97594759865908,140.31573486328125,5442100
TXN,2022-06-16,136.3561115783651,137.29202391050626,135.16820858925368,136.2211151123047,6843700
TXN,2022-06-17,136.6440682451521,137.87696995633843,134.17829228620238,135.16819763183594,11262500
TXN,2022-06-21,136.62608851995822,139.10986691288292,136.54508514897617,138.10195922851562,6283100
TXN,2022-06-22,136.75208420694744,138.53392502360165,136.03214422362143,137.32803344726562,4242900
TXN,2022-06-23,137.53501454064445,137.87698912977592,134.31329368747106,136.01414489746094,4318200
TXN,2022-06-24,137.69700168620645,140.504766469066,137.22905233215832,140.3427734375,6425900
TXN,2022-06-27,141.2786781327367,141.84561932774957,139.6048236301455,140.0457763671875,5762300
TXN,2022-06-28,141.05368670225462,143.07850987411496,138.65989245680024,138.7318878173828,4687500
TXN,2022-06-29,137.184050704004,137.94897582387682,135.83416830594317,137.49002075195312,4348300
TXN,2022-06-30,137.2290505922736,139.5508499827119,135.7891705305135,138.27294921875,6807900
TXN,2022-07-01,135.30321653621147,137.04005861352235,132.30647599399316,133.67434692382812,8740200
TXN,2022-07-05,131.14553929328176,134.70923401173968,130.00264902375937,134.17828369140625,8486400
TXN,2022-07-06,134.98822884723646,136.82406271760527,133.52135236628175,135.7171630859375,5238200
TXN,2022-07-07,137.83198347585594,139.84779889494914,137.83198347585594,139.2088623046875,5169400
TXN,2022-07-08,137.45400789883166,140.25276417149504,136.92304380459478,139.96478271484375,3467500
TXN,2022-07-11,138.69590945390846,139.5058471145772,137.34602708450743,138.19195556640625,4051100
TXN,2022-07-12,140.36075331254804,140.80171977795487,138.317927722937,139.0018768310547,4085100
TXN,2022-07-13,136.75207202116172,139.67681678578683,136.49108710625197,138.848876953125,3755400
TXN,2022-07-14,138.70491817160186,142.4935803514528,137.65201156585775,142.05262756347656,4758800
TXN,2022-07-15,143.26749718165976,144.6263874077148,141.86362186687637,144.473388671875,7466100
TXN,2022-07-18,145.53530197439548,146.37222235457213,143.10551673925866,143.69046020507812,4088700
TXN,2022-07-19,145.21132934753595,149.09898296812977,144.5723790601268,148.16307067871094,5390800
TXN,2022-07-20,147.4881681607172,150.3949114323983,146.2732683623474,148.7840576171875,5889100
TXN,2022-07-21,149.36900136247712,150.1249460338754,147.29917868616099,149.87295532226562,5466700
TXN,2022-07-22,150.9258126398194,150.9258126398194,146.57018295660487,147.49710083007812,5269700
TXN,2022-07-25,147.40716121289054,147.46115431195793,145.13036065745717,146.86720275878906,4201400
TXN,2022-07-26,147.74911234366036,147.74911234366036,144.52740530351568,144.74337768554688,6080600
TXN,2022-07-27,150.08890667936285,154.77750373656306,149.00000935406445,154.37252807617188,11623100
TXN,2022-07-28,154.71449306792186,158.23318921101108,152.6176744547393,158.16119384765625,6468800
TXN,2022-07-29,158.00722512128496,162.39154452768244,157.6720654341325,162.0473175048828,6624000
TXN,2022-08-01,161.18674398479206,162.2465854635656,160.10878165910654,161.9657745361328,4865700
TXN,2022-08-02,160.78816720608836,162.98937322672546,159.83702317086053,160.53453063964844,4442500
TXN,2022-08-03,161.25017947264956,166.79398488781572,161.1143076481775,166.1961212158203,6201100
TXN,2022-08-04,166.46783646946577,168.4788218946068,165.96961686915503,167.50050354003906,4533900
TXN,2022-08-05,164.89168650219486,167.28312722429087,164.48405723111816,166.94796752929688,3690100
TXN,2022-08-08,165.3174454116413,167.09291556466152,164.07643668287497,165.58920288085938,3547300
TXN,2022-08-09,162.99846337418924,163.23397912680122,159.5200067000403,160.97842407226562,5306400
TXN,2022-08-10,164.3662624785262,166.17796008384954,162.50021615658815,165.8790283203125,4276500
TXN,2022-08-11,166.15984699547496,168.18895338415066,164.5565044918571,164.91883850097656,3858300
TXN,2022-08-12,165.93340601838818,168.46978587326893,165.80658771675206,167.92628479003906,4160900
TXN,2022-08-15,167.47335023450324,168.17084394046202,165.7341219929138,167.9443817138672,2863400
TXN,2022-08-16,167.40086002277062,167.58202701727708,165.22681462222604,166.096435546875,4541600
TXN,2022-08-17,163.6053293188585,163.91331455024007,158.41482029481972,160.07252502441406,6869000
TXN,2022-08-18,160.16313224851265,163.35172405661254,159.24822989003587,161.6577911376953,4390400
TXN,2022-08-19,160.299012616523,160.7700440490535,158.63224028966823,159.83702087402344,4569500
TXN,2022-08-22,158.94930650868685,158.94930650868685,154.99980477863804,155.29873657226562,4919000
TXN,2022-08-23,154.30226594015963,157.51803162500872,154.2479172291057,156.2770233154297,3663900
TXN,2022-08-24,155.27154269507704,156.34043762082837,154.6736791829676,155.9781036376953,3037800
TXN,2022-08-25,157.30063327749798,160.7972100802693,156.9382992986,160.6160430908203,4350000
TXN,2022-08-26,160.78817800845667,161.1776863966023,153.47797083000015,153.53233337402344,6583500
TXN,2022-08-29,153.93997860830513,154.45630534184983,151.9652206349469,152.12828063964844,4625800
TXN,2022-08-30,152.38189695488606,152.95258616209784,149.24765380478652,151.04124450683594,5343300
TXN,2022-08-31,151.15898722322908,151.81119947531516,148.57732639569804,149.65528869628906,6489900
TXN,2022-09-01,147.97040572861502,150.79664953707237,146.9196178123891,150.51583862304688,5593800
TXN,2022-09-02,152.18259472057133,152.88915566171582,147.09172901074672,147.65335083007812,4466200
TXN,2022-09-06,147.75301103233406,150.1806793905558,146.6025790871568,147.74395751953125,5057000
TXN,2022-09-07,148.2602720038738,151.68437937518556,148.0881585196712,150.20785522460938,5332400
TXN,2022-09-08,149.6824617958963,152.67175180029784,148.4414395316446,152.5540008544922,5473200
TXN,2022-09-09,153.47798383545785,155.73355273913674,153.41458159529378,154.66465759277344,5196200
TXN,2022-09-12,155.12664680734127,155.37122991630784,153.27872086289005,154.5197296142578,5216800
TXN,2022-09-13,150.443403484085,151.58476824739031,146.7475379077493,147.33633422851562,7928700
TXN,2022-09-14,148.7675687311553,150.6698570491731,147.70772712157103,149.70059204101562,4792600
TXN,2022-09-15,148.75846882954497,150.0810001396608,146.4938471676924,147.35440063476562,6105400
TXN,2022-09-16,147.64432488278803,150.3075091769917,146.34895370074634,149.70059204101562,13417800
TXN,2022-09-19,148.1787666558687,150.9416086013828,148.1244179327041,150.59738159179688,4929500
TXN,2022-09-20,149.83645101034202,151.18615685530938,149.37445928330013,150.4252471923828,5220200
TXN,2022-09-21,150.85101313928322,154.22077208443372,147.82548119221318,147.9251251220703,6639800
TXN,2022-09-22,147.28195344932053,149.06647669563225,146.04094501325363,147.3091278076172,5696200
TXN,2022-09-23,146.04098313078794,146.6116724482826,143.395905596338,146.10438537597656,6936100
TXN,2022-09-26,146.43045703608797,147.83452547930466,144.93581200366265,145.35250854492188,4605800
TXN,2022-09-27,146.95585983694198,148.042875727806,144.3017292548977,145.5789794921875,4261500
TXN,2022-09-28,146.31268276333356,148.23307754315067,144.41039500517795,147.47216796875,4881500
TXN,2022-09-29,145.67862480367893,146.20400499522387,141.43019130738801,143.53175354003906,6699000
TXN,2022-09-30,142.41754866206918,143.84879141689214,140.11668498225865,140.207275390625,6074700
TXN,2022-10-03,142.5896722033057,145.515560147483,141.38489156225464,144.79087829589844,6668500
TXN,2022-10-04,147.6986625363857,150.1353982332823,147.28196597015275,149.60093688964844,7233100
TXN,2022-10-05,148.84909925411947,153.29680688926075,148.07912215316205,152.00144958496094,5262600
TXN,2022-10-06,151.9833191973326,153.22432770078473,150.1625679818127,150.8600616455078,4171000
TXN,2022-10-07,148.57735968911237,149.519436585363,143.67671318815627,144.28363037109375,8306400
TXN,2022-10-10,144.52821303948807,144.58256176881696,139.63662006750067,142.02806091308594,6573600
TXN,2022-10-11,140.05329041847466,140.71455620483823,137.14550954551868,139.00250244140625,9526900
TXN,2022-10-12,138.92094055065695,139.31951614247666,137.20888726554236,137.28135681152344,4526100
TXN,2022-10-13,133.7123565973699,142.02804285947826,132.2267649551952,139.8087158203125,7913800
TXN,2022-10-14,141.2218103226278,141.39392379146426,134.14713401075923,134.37359619140625,7470600
TXN,2022-10-17,137.68904187763843,138.1419663574991,135.45159384135417,136.77413940429688,5936100
TXN,2022-10-18,140.4881037105377,141.29430868511798,135.46063951078094,137.2451629638672,4866600
TXN,2022-10-19,136.44802716583413,138.61300553052837,135.75051962762288,138.27783203125,5060100
TXN,2022-10-20,139.40107821629368,142.01898082568525,138.06042579578084,139.24708557128906,6506200
TXN,2022-10-21,140.77796847870886,144.96298560536238,139.44636960710892,144.6821746826172,7706200
TXN,2022-10-24,145.1260398007945,146.73844953092433,143.74914577858453,146.43045043945312,5467600
TXN,2022-10-25,146.39423641183018,149.33824523889265,146.01378154514555,146.8924560546875,8611200
TXN,2022-10-26,138.20537475257063,145.98661356760562,137.08211712885037,143.00636291503906,12964700
TXN,2022-10-27,144.75464261523845,144.88146089576344,140.7960739161222,142.0008544921875,7050500
TXN,2022-10-28,142.3295933930494,147.6345367098714,141.97349605655054,147.33322143554688,6776100
TXN,2022-10-31,146.45664005078513,147.50668047047296,145.41573926137733,146.66665649414062,6298800
TXN,2022-11-01,148.1367023391523,149.22324555346572,146.602735210796,148.73931884765625,4972300
TXN,2022-11-02,149.0680328393151,151.90768547139186,144.52094113509872,144.7126922607422,6923900
TXN,2022-11-03,142.78611099008705,144.82225632528142,141.82738322690165,142.9139404296875,4555400
TXN,2022-11-04,147.56150478688295,148.55674950703568,144.64880409540368,148.51109313964844,6689900
TXN,2022-11-07,149.57024057518228,151.84379363175233,147.50670399546203,151.2868194580078,4928300
TXN,2022-11-08,152.88470368980532,155.07606985303596,151.35073622965083,153.4964599609375,5112300
TXN,2022-11-09,151.9259691110193,153.14948159966661,150.56548753544348,150.64767456054688,4800400
TXN,2022-11-10,157.1396038289246,159.96099129637713,154.19951261332292,159.50445556640625,9898200
TXN,2022-11-11,159.83315249832066,165.07417345504962,158.32657631813936,163.88719177246094,6911900
TXN,2022-11-14,163.4398007070089,165.37550785479078,161.841925560432,162.01541137695312,5447300
TXN,2022-11-15,166.22465018532068,166.74509363545081,161.44015106162266,162.13409423828125,6601000
TXN,2022-11-16,161.08404631597693,161.08404631597693,158.0070003167938,158.38136291503906,7664800
TXN,2022-11-17,155.84304413399468,160.18013395941225,155.79740170277788,160.11622619628906,5339800
TXN,2022-11-18,161.07494649567374,161.43104382301857,158.9109575688564,159.9518585205078,5474800
TXN,2022-11-21,159.25790598517884,159.48617382667788,157.29480812123228,157.4134979248047,4702700
TXN,2022-11-22,159.64141482987878,161.8967025086919,157.36787575269878,161.8145294189453,4673500
TXN,2022-11-23,161.61367665978977,164.1520146475406,161.15714085001636,163.4215545654297,3939100
TXN,2022-11-25,163.66805557949272,163.7045723068433,161.64103586860523,161.6775665283203,1586400
TXN,2022-11-28,160.43577906905102,160.72795466720422,157.39524968738286,157.9613494873047,5358800
TXN,2022-11-29,158.54571517634508,159.20312768996794,156.41825717147722,157.94308471679688,3134000
TXN,2022-11-30,158.29918603357328,164.81851534945386,156.10782022057765,164.7728729248047,9780300
TXN,2022-12-01,164.38937042056858,164.82765472838918,160.89231918299518,162.07017517089844,5479900
TXN,2022-12-02,159.91533410798345,162.51759332827456,158.39963214856922,162.21627807617188,3822900
TXN,2022-12-05,161.3762661624427,163.11109648504296,160.0979576694626,161.96975708007812,4875300
TXN,2022-12-06,162.65456542493502,162.67283075700485,158.12572440487767,159.1848907470703,4417900
TXN,2022-12-07,157.53221566033073,159.81489427817866,157.27655676972094,158.6461639404297,3242800
TXN,2022-12-08,158.65529027124657,161.1753763921027,157.82440583963725,161.02928161621094,3902700
TXN,2022-12-09,160.66406433254932,161.23016419384143,158.984002214671,159.11183166503906,3966700
TXN,2022-12-12,158.97489413652366,162.13412794917346,157.87921102158367,162.05194091796875,5347000
TXN,2022-12-13,166.29770025483947,167.1742410057526,160.58186431519792,162.07017517089844,6951000
TXN,2022-12-14,161.39449980012733,164.17937042823925,159.00225712894473,160.53622436523438,5114600
TXN,2022-12-15,158.44527740521588,159.3492230981826,154.3912381989851,155.23126220703125,6007300
TXN,2022-12-16,154.30905675486466,155.26778445016924,152.92118441435096,154.81124877929688,10423600
TXN,2022-12-19,154.88430990852362,155.10343813328336,151.61551254300318,153.03990173339844,4507000
TXN,2022-12-20,152.1724806935281,153.1951161885602,151.31419136061308,151.6520233154297,3777600
TXN,2022-12-21,152.48293602874836,154.22690588637766,152.02640029213532,154.0625457763672,3632100
TXN,2022-12-22,151.63377558070923,152.04465492828788,147.45190685559052,150.3828582763672,7188700
TXN,2022-12-23,148.85801587225416,150.47415600632013,148.17321238369294,150.09066772460938,2597000
TXN,2022-12-27,149.4332520646392,150.2824016847578,147.89015934090986,149.54281616210938,3535600
TXN,2022-12-28,149.38762507938657,150.8028886568213,146.84928748502514,147.17799377441406,2998600
TXN,2022-12-29,149.068049316806,151.6063869933734,148.6663095566445,150.67506408691406,4081600
TXN,2022-12-30,149.46066781234353,151.0128864901713,148.10932596801445,150.857666015625,3249000
TXN,2023-01-03,152.68381146059187,153.07642550292627,148.45628612015167,149.02239990234375,4294100
TXN,2023-01-04,150.93071240540908,154.9390954853022,150.93071240540908,154.46429443359375,6285300
TXN,2023-01-05,153.20424833075964,155.25865903781755,151.42376183778228,152.41900634765625,6876800
TXN,2023-01-06,154.87515548974517,160.84664982683233,152.86640133785068,159.93357849121094,6725900
TXN,2023-01-09,161.7506016047653,164.6998324161074,160.99276456263541,161.3214569091797,5733900
TXN,2023-01-10,161.27579575147186,164.00587014997447,160.54533589069428,162.8919219970703,4267700
TXN,2023-01-11,162.7275846075595,163.4854355348531,161.5497147096781,163.32107543945312,5013900
TXN,2023-01-12,164.09719647162748,165.42114724217504,161.60451539981656,162.64541625976562,4324900
TXN,2023-01-13,161.67755158912874,163.54021102391548,160.90143536408905,163.4488983154297,3736700
TXN,2023-01-17,163.2571764793453,164.1885132504674,160.06142643502173,160.15272521972656,5659400
TXN,2023-01-18,161.03839022846583,161.90581916055856,158.5000529792211,158.6552734375,5874300
TXN,2023-01-19,158.30832515771306,158.6278917910549,154.87516774734695,156.0712890625,5995700
TXN,2023-01-20,157.45003174126384,158.500058260286,154.99386748826572,157.9613494873047,7569900
TXN,2023-01-23,158.55484389071017,163.45804680911635,157.55959940311914,162.6819305419922,7847600
TXN,2023-01-24,161.38539238937702,163.0015328931506,160.09795819260202,161.65017700195312,5351600
TXN,2023-01-25,161.27579918160808,162.7184536059275,156.59173863464693,159.82400512695312,6720700
TXN,2023-01-26,160.0340205751226,160.0340205751226,156.8565222227979,158.96572875976562,6287900
TXN,2023-01-27,157.53223798812007,161.89671900945464,156.92960740382702,160.0066680908203,6074900
TXN,2023-01-30,158.48012925069284,161.09172839345925,158.36059360688273,159.20660400390625,5048900
TXN,2023-01-31,159.24339146227518,163.04125478299423,159.0686693194354,162.95849609375,5852400
TXN,2023-02-01,162.76536047191135,168.91734159582916,162.5446566266566,167.45521545410156,7835800
TXN,2023-02-02,169.0828851752464,170.53582081059372,161.6159126485547,169.86453247070312,11667100
TXN,2023-02-03,167.07820521517547,170.34271140938597,166.98624176060213,167.62994384765625,5732200
TXN,2023-02-06,165.9931118058064,167.89664605689669,165.00917009646537,166.44371032714844,4385700
TXN,2023-02-07,166.5080661888357,169.45071423715615,164.94477169698018,168.7334442138672,4799900
TXN,2023-02-08,167.17015133567932,167.90581686277386,162.27800153905827,162.3055877685547,5657600
TXN,2023-02-09,164.80685087722233,165.98391017030215,160.53081669879288,160.9170379638672,5572000
TXN,2023-02-10,159.87793006355747,161.97456807173495,159.18824613898184,161.6527099609375,5466400
TXN,2023-02-13,162.3239656218859,163.50102472463743,161.56071394825534,162.49868774414062,3443200
TXN,2023-02-14,161.07335151841372,163.36309269170454,159.42729836958327,162.158447265625,4179200
TXN,2023-02-15,160.7698938191193,164.33786251153066,160.71472136002473,164.14474487304688,3879700
TXN,2023-02-16,162.68263967434626,163.97924875780183,161.3124626253413,161.9193878173828,4212400
TXN,2023-02-17,161.09171981081715,162.84811773089024,160.4480178073392,161.22047424316406,4060800
TXN,2023-02-21,159.59283807815396,160.84346529438798,156.87087977282584,157.02720642089844,7030300
TXN,2023-02-22,157.26629590749351,158.1123063194755,155.18803982238452,156.1444091796875,4577400
TXN,2023-02-23,158.85716956579503,159.10545966416734,154.93977060937365,158.00196838378906,4856600
TXN,2023-02-24,155.73059320594973,156.44786316887829,154.30524401184502,155.5374755859375,4118300
TXN,2023-02-27,157.6065246048768,158.1858634252151,156.67775557133166,157.00880432128906,3310100
TXN,2023-02-28,156.28232993192955,158.69163462952335,155.73978210025803,157.6616973876953,3674500
TXN,2023-03-01,157.2846938699335,158.56290737006216,156.15361629123137,158.32382202148438,4649800
TXN,2023-03-02,157.36746188047823,160.85265797096625,156.4294879490549,160.08021545410156,4551100
TXN,2023-03-03,160.92622234474652,161.79981903114452,158.62727631125014,161.55152893066406,4379200
TXN,2023-03-06,161.19285705909442,162.30555285885157,158.90311631346626,159.1330108642578,4090100
TXN,2023-03-07,158.87556308376386,160.00664057968854,157.38583654373946,158.22265625,3844100
TXN,2023-03-08,159.64799568177864,162.1768361090663,159.13303405801346,162.048095703125,3805400
TXN,2023-03-09,162.17683575614114,163.60218498202275,159.06865649305567,159.49166870117188,4651200
TXN,2023-03-10,160.92622512367984,161.1745152284479,157.22951590911867,157.83644104003906,5929700
TXN,2023-03-13,156.49385996341357,161.68948682668346,156.2455838750621,159.90550231933594,5453400
TXN,2023-03-14,161.79982730472332,162.02972191982855,158.9307469983394,161.59751892089844,5034600
TXN,2023-03-15,160.2181594813147,161.04578855730767,158.05715840702885,160.36529541015625,4918300
TXN,2023-03-16,159.51005239738262,163.39065977572488,158.90312737345369,162.88490295410156,5028500
TXN,2023-03-17,163.57464648348642,164.68732873601297,160.5676205211267,161.57916259765625,12963300
TXN,2023-03-20,161.73544729394393,165.4045559893018,161.40439852134415,164.7516632080078,4964600
TXN,2023-03-21,164.770031122272,166.13101709306534,162.0756734701313,164.0619659423828,4217500
TXN,2023-03-22,163.1056371604436,166.8851054286718,162.0849044447424,162.1400909423828,4738000
TXN,2023-03-23,163.81370364099493,167.2621228099546,163.08724284332828,165.78160095214844,5083300
TXN,2023-03-24,165.36778867480265,165.97471379858058,163.37230519055075,165.07351684570312,5345400
TXN,2023-03-27,165.18385402269925,165.3493713810092,162.22281078306602,162.81134033203125,4453200
TXN,2023-03-28,162.18603556580314,163.30792232006544,160.23653387620428,163.21597290039062,4061500
TXN,2023-03-29,164.99993182929933,167.24370518341647,164.56774292642916,166.48045349121094,5227100
TXN,2023-03-30,167.36326559278166,169.6530208162976,167.23452518051485,169.42312622070312,5535800
TXN,2023-03-31,169.2208140318695,171.31745157380234,168.39318508743142,171.05076599121094,4793100
TXN,2023-04-03,170.42548401182435,171.20711731289234,168.0253835807252,169.34957885742188,4143000
TXN,2023-04-04,169.44151043060936,169.81854094108903,165.33099387225514,165.89193725585938,4724800
TXN,2023-04-05,165.05513750707257,165.27582735008798,161.0365702251098,162.9492950439453,5904900
TXN,2023-04-06,161.818215358438,164.81603595010168,160.53081118573658,163.79530334472656,3743000
TXN,2023-04-10,162.71937837756366,165.2758049447248,162.0388994116432,164.99073791503906,3488500
TXN,2023-04-11,166.20461432730056,166.79314397482372,165.06433199637596,165.40457153320312,3296900
TXN,2023-04-12,166.62758867614588,166.62758867614588,162.96767089363826,163.27113342285156,3559400
TXN,2023-04-13,162.40674246691344,165.4137677763972,161.3400281508396,164.7056884765625,3264200
TXN,2023-04-14,164.5218031792367,166.02070668724988,162.99529940536078,164.58616638183594,2741900
TXN,2023-04-17,163.94244112945648,166.02988809125642,163.48265191515318,165.57009887695312,2845800
TXN,2023-04-18,166.4528412736854,167.1149386856713,164.78840701331652,165.81834411621094,2774700
TXN,2023-04-19,164.72408199302305,165.02754454644653,162.72859856443776,162.8389434814453,3093900
TXN,2023-04-20,160.39285450379552,163.97001373251763,159.57443033161957,162.41592407226562,4710800
TXN,2023-04-21,161.47798322925456,163.28034915358157,160.79749011728816,162.78378295898438,6792000
TXN,2023-04-24,162.89411218826368,163.16078374210767,161.23886831300945,161.7538299560547,3360100
TXN,2023-04-25,161.46874703945642,161.88255445969477,155.72138278155975,155.76736450195312,7136000
TXN,2023-04-26,157.22032185677259,157.22032185677259,150.4982059257401,151.23387145996094,8647500
TXN,2023-04-27,149.64299220589123,152.29138254293287,148.14408892433636,151.97872924804688,6697900
TXN,2023-04-28,151.59247855774066,154.04775077605584,151.59247855774066,153.75347900390625,6575400
TXN,2023-05-01,154.6822821311716,154.76504081598665,152.760352694447,153.2753143310547,4831200
TXN,2023-05-02,152.96267416916518,154.0201977929623,149.6981679045232,150.7556915283203,7312400
TXN,2023-05-03,151.65689634415122,152.64085215095574,150.13959731367663,150.21316528320312,4398800
TXN,2023-05-04,150.2498955576897,150.69128920601756,148.38315276002177,149.24755859375,4309000
TXN,2023-05-05,149.61821753294936,153.83450042080457,149.38655301648788,153.658447265625,5494700
TXN,2023-05-08,153.65845514605326,154.3812473433074,151.4066685779303,152.17579650878906,3831300
TXN,2023-05-09,150.3317724925143,151.49937100334955,150.12790653473937,151.04530334472656,5736800
TXN,2023-05-10,152.72254244225212,152.89860977039757,149.22903691444768,151.0916290283203,4428800
TXN,2023-05-11,150.36883225413422,150.50782533027743,148.2097169200555,149.34950256347656,3320400
TXN,2023-05-12,150.2205584530274,151.00822356361803,148.60816812602528,150.00743103027344,2400800
TXN,2023-05-15,149.55337862198138,153.34340757790383,148.84912342239463,153.13954162597656,3789100
TXN,2023-05-16,152.89858145006497,153.87157525086502,150.9155337471483,151.39739990234375,4272900
TXN,2023-05-17,152.43527930118546,153.5194677368393,151.1101648152805,153.2136688232422,4910300
TXN,2023-05-18,154.1218067221343,157.68943249608128,153.8994036521442,157.3558349609375,4916300
TXN,2023-05-19,158.0786421398109,158.44931395800987,156.54966154133197,157.63385009765625,4790500
TXN,2023-05-22,157.31878798116074,158.56050674461102,156.6515928551938,158.32884216308594,3334000
TXN,2023-05-23,157.33730671072664,158.21764340845365,156.80911883177396,157.29098510742188,5601200
TXN,2023-05-24,154.6963328794776,156.1511790015573,154.00133918136544,154.81680297851562,7502500
TXN,2023-05-25,152.89860731385573,158.0044890496267,151.60129145312627,157.1797637939453,7747200
TXN,2023-05-26,158.75507218674355,164.0648191308566,158.1527359390443,163.3605499267578,8323200
TXN,2023-05-30,164.78765352084636,165.1212510872585,162.19300735316128,163.60153198242188,5677200
TXN,2023-05-31,161.96135200605602,162.90654752140978,160.46016994142965,161.1273651123047,8534000
TXN,2023-06-01,162.97138397652228,163.50884746512313,160.21920780782773,162.91578674316406,3955400
TXN,2023-06-02,163.55517102113546,163.67564111089175,161.3311970143979,162.37831115722656,4788000
TXN,2023-06-05,162.3412439322338,162.3412439322338,157.3187584445057,157.77281188964844,5520400
TXN,2023-06-06,156.97589566823638,158.95894367899854,156.5125665616127,157.86549377441406,4032400
TXN,2023-06-07,158.61606495291926,161.04390464521143,157.94886999112163,159.38519287109375,4422700
TXN,2023-06-08,160.37674655438713,161.09026321047637,158.84775199201923,159.5983428955078,3343700
TXN,2023-06-09,160.71031908144445,161.07172934059153,157.05002215051238,158.07861328125,4179000
TXN,2023-06-12,158.94966692877878,161.49797677058413,158.81067386600722,161.27557373046875,4709300
TXN,2023-06-13,163.61077236049877,165.23242423855712,161.5350670059807,164.3984375,5408100
TXN,2023-06-14,162.92504018374026,165.19534978796136,161.97056929559207,164.1296844482422,4748400
TXN,2023-06-15,163.31422497278987,166.242453756982,162.98988898918927,165.02853393554688,4224100
TXN,2023-06-16,166.28882508967453,166.640959759866,163.3327829217405,163.79611206054688,10374500
TXN,2023-06-20,162.10960707144082,164.04631954650597,160.71034397344528,161.5721435546875,3516000
TXN,2023-06-21,159.84855351634633,160.86788328159923,157.8840424847861,157.97669982910156,4034300
TXN,2023-06-22,157.53190883795259,159.9968232756469,157.35584150101968,159.96902465820312,3607800
TXN,2023-06-23,157.44849219003385,157.79135118634517,154.9372423417213,155.3820343017578,8541600
TXN,2023-06-26,156.13267011126433,158.44004034789072,155.69713955662317,156.37359619140625,4899600
TXN,2023-06-27,157.37436345079823,163.62004479511543,157.0593030570265,163.3791046142578,6257800
TXN,2023-06-28,161.8408521268287,163.44398102462912,161.49799311084797,162.1281280517578,3425300
TXN,2023-06-29,163.02697169123203,164.05556286735128,161.61846139611976,163.8238983154297,3704700
TXN,2023-06-30,165.7606116349612,167.2988533921748,165.25094683301649,166.81700134277344,6004400
TXN,2023-07-03,166.95599830103126,167.91045507071553,164.59301717485238,166.57606506347656,2007600
TXN,2023-07-05,165.6864954500747,165.74209268189398,163.50884293926865,163.58297729492188,3729100
TXN,2023-07-06,160.96051583820022,162.60996619364477,160.38599231699718,161.99838256835938,4555100
TXN,2023-07-07,161.3404587658601,164.08337324229,160.84933105408393,160.9605255126953,4585400
TXN,2023-07-10,161.7760263689925,166.54831150852445,161.75748924174314,166.2795867919922,5563200
TXN,2023-07-11,166.64093673060552,166.77066830595547,163.87949940405284,165.70501708984375,2755800
TXN,2023-07-12,167.73438850147494,169.48577185881143,166.80773034119784,168.99464416503906,5708600
TXN,2023-07-13,170.0418014337529,170.51439208587118,168.42014937648278,169.68966674804688,4441200
TXN,2023-07-14,168.29039098386116,169.60624388978619,167.10426965627576,167.5861358642578,3701300
TXN,2023-07-17,166.14054608765056,170.7460385734812,165.61235825474134,169.94911193847656,3918500
TXN,2023-07-18,169.05952526234947,170.69043861363375,167.72513518417045,170.2085723876953,3040500
TXN,2023-07-19,170.12519120193863,171.13524533937525,169.6062648245284,170.19932556152344,3686000
TXN,2023-07-20,167.40080653626586,168.80933102973657,166.13128926354815,166.72434997558594,7154600
