ticker,date,open,high,low,close,volume
MSFT,2023-06-29,328.42941443923263,329.80313852091297,326.37863528427073,328.7630310058594,16997000
MSFT,2023-06-30,331.41239860594516,336.2989637756356,330.87273088226857,334.1500549316406,26832800
MSFT,2023-07-03,332.8253525301653,334.50325725838104,330.2545196865414,331.6478576660156,12508700
MSFT,2023-07-05,328.80238226034805,335.239288310843,328.44915165822283,331.8049621582031,18172400
MSFT,2023-07-06,330.9708256570031,336.55405979331294,329.20461318273215,334.8663330078125,28161200
MSFT,2023-07-07,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800
MSFT,2023-07-10,328.3215584005841,328.93974184694355,321.4430847345039,325.603515625,32791400
MSFT,2023-07-11,324.8479601120357,326.61417278371005,320.86414468674985,326.23150634765625,26698200
MSFT,2023-07-12,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300
MSFT,2023-07-13,333.18847871055397,337.2900378184535,332.6586029099094,336.2303161621094,20567200
MSFT,2023-07-14,341.06781240904763,344.8357549977922,337.8493595762692,338.76190185546875,28352700
MSFT,2023-07-17,339.19365704889503,340.479073827532,335.778974895852,339.24273681640625,20363900
MSFT,2023-07-18,339.3408199849451,359.8977253924033,335.74952271110794,352.7445068359375,64738600
MSFT,2023-07-19,354.9620619812482,355.6587310369043,345.82675878722245,348.4172058105469,39732900
MSFT,2023-07-20,346.9355591197213,351.25299077675766,338.8894133468808,340.36126708984375,33778400
MSFT,2023-07-21,342.59848099973897,343.72689620518594,333.4533559589221,337.3194274902344,69405400
MSFT,2023-07-24,339.36041220855765,340.4103417161615,335.88682904294996,338.63427734375,26678100
MSFT,2023-07-25,340.59678737512286,345.2871238413171,338.595087649529,344.3941955566406,41637700
MSFT,2023-07-26,335.0331862626318,338.20258898250944,326.8594744910843,331.4320373535156,58383700
MSFT,2023-07-27,334.09118396383514,334.9252104578534,322.8756357431296,324.5143127441406,39635300
MSFT,2023-07-28,327.40902185998743,333.63005436530796,326.91840387112984,332.02081298828125,28484900
MSFT,2023-07-31,330.59796549651077,331.3633281916557,327.1047386409167,329.6167297363281,25446000
MSFT,2023-08-01,328.9004847782133,332.1876312426991,327.4384527759718,330.0289001464844,18311900
MSFT,2023-08-02,327.3697167947092,327.3697167947092,320.23611310138045,321.354736328125,27761300
MSFT,2023-08-03,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700
MSFT,2023-08-04,325.6525590625856,328.85139751963476,321.0996103397931,321.6294860839844,23741500
MSFT,2023-08-07,322.20843058542397,324.89700739318704,321.374374073945,323.915771484375,17741500
MSFT,2023-08-08,320.82490464522823,322.58132541763825,316.9392185852385,319.9319763183594,22327600
MSFT,2023-08-09,320.3440854180899,320.9720608226161,315.0257736651899,316.18365478515625,22373300
MSFT,2023-08-10,319.90246774846145,322.10045618630386,315.1532903220436,316.8704528808594,20113700
MSFT,2023-08-11,314.25064527888804,316.3602966518782,313.22032953048887,314.986572265625,24355500
MSFT,2023-08-14,315.3594474269808,317.9793307363842,314.0740007379562,317.959716796875,18836100
MSFT,2023-08-15,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300
MSFT,2023-08-16,315.4469082024341,319.0065277085212,314.46359486014677,315.0535888671875,20698900
MSFT,2023-08-17,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200
MSFT,2023-08-18,309.24225189848187,313.06735580371077,306.3513078182269,311.1990661621094,24755000
MSFT,2023-08-21,312.6248414758279,317.3840750264029,311.7497080998156,316.5089416503906,24040000
MSFT,2023-08-22,320.06850470582657,320.638813261693,316.09591025429995,317.0792236328125,16084600
MSFT,2023-08-23,318.41655808292467,323.7067890708429,318.0625496482568,321.5434875488281,21166400
MSFT,2023-08-24,327.2958165849543,327.42365210696096,314.62089456965975,314.6307373046875,23281400
MSFT,2023-08-25,316.1057329442358,319.9308061397361,313.4802731864356,317.5905456542969,21684100
MSFT,2023-08-28,320.2258699937862,320.7076839940525,316.35161250011487,318.298583984375,14808500
MSFT,2023-08-29,316.5088968490621,323.4904274361002,316.5088968490621,322.929931640625,19284600
MSFT,2023-08-30,323.1856265787588,324.30658824416685,321.0026696426028,323.3036193847656,15222100
MSFT,2023-08-31,323.7068063169535,325.38826394826276,321.3271745159577,322.29083251953125,26411000
MSFT,2023-09-01,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000
MSFT,2023-09-05,323.5101577655002,329.2625480313892,323.17583475969263,327.9842224121094,18553900
MSFT,2023-09-06,327.81703513152416,328.87900042913225,324.67042016143193,327.32537841796875,17535800
MSFT,2023-09-07,325.7619150807658,327.5220245169093,323.5396171232003,324.4049377441406,18381000
MSFT,2023-09-08,324.5818961212668,330.55061528459504,323.96240391702685,328.692138671875,19530100
MSFT,2023-09-11,331.6126024523964,332.7729350743732,329.83280759348713,332.3009338378906,16583300
MSFT,2023-09-12,330.2163550157564,331.170170334902,325.9487779202192,326.2339172363281,17565500
MSFT,2023-09-13,325.7815924302143,331.22915760826913,325.64394414491534,330.45233154296875,16544400
MSFT,2023-09-14,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000
MSFT,2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800
MSFT,2023-09-18,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200
MSFT,2023-09-19,320.7273564750353,323.8936269378206,319.0950525710311,323.16595458984375,16505900
MSFT,2023-09-20,324.01159870782635,324.09025057389067,315.1617783626277,315.41741943359375,21436500
MSFT,2023-09-21,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400
MSFT,2023-09-22,315.9582625950678,316.0860981358559,310.8745192146817,311.7201843261719,21447900
MSFT,2023-09-25,311.3071733116646,312.36916854605823,309.7437086689083,312.2413330078125,17836000
MSFT,2023-09-26,309.87149334810135,310.6089782476986,304.84674729451007,306.931396484375,26297600
MSFT,2023-09-27,307.08874321728234,309.055369891766,304.52230981108517,307.5705871582031,19410100
MSFT,2023-09-28,305.80065881535404,310.21575688010876,304.28637761624543,308.4064636230469,19683600
MSFT,2023-09-29,312.44779723009606,314.13909728561697,309.7240302256166,310.4811706542969,24147300
MSFT,2023-10-02,311.0023577080208,316.51876142882526,309.9207069776333,316.43023681640625,20570000
MSFT,2023-10-03,315.47643841498,316.02712155021527,306.0169679036218,308.1606140136719,21033500
MSFT,2023-10-04,308.7899364537143,314.69966017701324,308.76043824911994,313.6376647949219,20720100
MSFT,2023-10-05,313.76549150792954,314.6406549001424,309.6454056684001,314.0309753417969,16965600
MSFT,2023-10-06,311.26779630289883,323.69689014771905,311.02196799117377,321.7991027832031,25673600
MSFT,2023-10-09,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200
MSFT,2023-10-10,325.4373707679848,325.5750490379659,322.2022915235242,322.9102783203125,20557100
MSFT,2023-10-11,325.6832160795872,327.2663662252011,323.64778019000204,326.873046875,20063200
MSFT,2023-10-12,325.0539124253683,328.062848978579,323.23477666400214,325.6340637207031,19313100
MSFT,2023-10-13,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400
MSFT,2023-10-16,325.52589126243953,330.5309829095428,325.083418234461,327.0893859863281,22158000
MSFT,2023-10-17,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500
MSFT,2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600
MSFT,2023-10-19,326.6074881074966,331.25857055625,325.3881892871773,325.7913513183594,25052100
MSFT,2023-10-20,326.18468370290753,326.3813583630038,320.01932021647565,321.2189636230469,25027700
MSFT,2023-10-23,320.0389754077356,327.17783944474775,318.9770102658004,323.8247375488281,24374700
MSFT,2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600
MSFT,2023-10-25,339.2627403654704,340.423072853505,331.98622802429827,334.9853515625,55053800
MSFT,2023-10-26,334.8575801473551,335.9293882372037,321.4845108470067,322.4186706542969,37828500
MSFT,2023-10-27,324.9162596517857,331.1013097225857,322.92013452668544,324.3066101074219,29856500
MSFT,2023-10-30,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100
MSFT,2023-10-31,333.1957203491456,333.3432113436472,329.1051333877035,332.4680480957031,20265300
MSFT,2023-11-01,334.120080906605,341.6227672265474,333.9824026215242,340.2952880859375,28158800
MSFT,2023-11-02,341.4457561237559,343.00922092358684,339.016970678104,342.50775146484375,24348100
MSFT,2023-11-03,343.7958771188286,348.4764586181646,341.5342382393827,346.9129638671875,23637700
MSFT,2023-11-06,347.5521269803011,351.57387511294206,347.4537896404017,350.5807189941406,23828300
MSFT,2023-11-07,353.4028281132475,356.41176470087066,351.6623742073379,354.51397705078125,25833900
MSFT,2023-11-08,355.64474886828214,357.7982074064022,354.5336000325542,357.139404296875,26767800
MSFT,2023-11-09,356.25438460418644,358.70285504450464,354.3467544656816,354.6712646484375,24847300
MSFT,2023-11-10,355.45793871169803,363.92428238869843,355.0449639030692,363.50146484375,28042100
MSFT,2023-11-13,362.0756513284613,362.3214796716584,359.79435710159004,360.56134033203125,19986500
MSFT,2023-11-14,364.8190723848794,365.74338927576326,361.22014215175847,364.0914001464844,27683900
MSFT,2023-11-15,365.8255911591098,367.64841915601704,361.71683864791095,364.2392578125,26860100
MSFT,2023-11-16,365.5102557263558,370.8210862145482,364.7417158302642,370.64373779296875,27182300
MSFT,2023-11-17,368.12136824695096,368.87021288647435,361.6084886476014,364.4166259765625,40157000
MSFT,2023-11-20,365.766486587499,373.304096039392,365.54971735826314,371.8951110839844,52465100
MSFT,2023-11-21,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100
MSFT,2023-11-22,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300
MSFT,2023-11-24,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600
MSFT,2023-11-27,371.2447795697606,375.04808851693826,370.6733134944069,373.0478820800781,22179200
MSFT,2023-11-28,372.79174922299154,377.3734310799554,372.60453806574077,377.0778503417969,20453100
MSFT,2023-11-29,378.122265050378,378.654310364066,371.89510374186113,373.2843933105469,28963400
MSFT,2023-11-30,372.9296627723548,374.5061634778247,369.9540398668522,373.343505859375,30554400
MSFT,2023-12-01,371.22509383375666,372.6045206628206,365.85514681042775,369.0081481933594,33040500
MSFT,2023-12-04,363.6776507437524,364.0914637906027,357.5687213567305,363.7170715332031,32063300
MSFT,2023-12-05,361.0665294174841,367.59910345060933,360.24870603092694,367.0473327636719,23065000
MSFT,2023-12-06,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100
MSFT,2023-12-07,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900
MSFT,2023-12-08,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400
MSFT,2023-12-11,363.06672692464986,366.140886665869,360.7216863332907,365.84527587890625,27708800
MSFT,2023-12-12,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300
MSFT,2023-12-13,370.4959629431741,372.0921891414662,365.32308952611504,368.8702087402344,30955500
MSFT,2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500
MSFT,2023-12-15,361.4606566919279,366.92911028032063,360.89902327689896,365.2836608886719,78502300
MSFT,2023-12-18,364.02250460099197,367.52034031624777,363.2637972546779,367.17547607421875,21802900
MSFT,2023-12-19,366.03250325578983,367.7765197753906,364.4067490977682,367.7765197753906,20603700
MSFT,2023-12-20,369.490921222126,370.50578841631284,365.08658823838834,365.1752624511719,26316700
MSFT,2023-12-21,367.0867544249883,368.9095822665608,364.6037863278298,368.0523681640625,17708000
MSFT,2023-12-22,368.19028473879933,369.66824833849194,367.2345337415616,369.0770568847656,17107500
MSFT,2023-12-26,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100
MSFT,2023-12-27,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400
MSFT,2023-12-28,369.8555199252922,370.92950337498513,368.66330417937627,369.766845703125,14327000
MSFT,2023-12-29,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800
MSFT,2024-01-02,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600
MSFT,2024-01-03,363.5889102795385,367.77647383552306,363.0962557435403,365.1555480957031,23083500
MSFT,2024-01-04,365.2245114106436,367.61880513712185,361.77592980535957,362.53460693359375,20901500
MSFT,2024-01-05,363.5495516205476,366.5941535649678,361.115836594074,362.34747314453125,21004600
MSFT,2024-01-08,363.8746851951502,369.6880336849266,363.5889671694232,369.1855163574219,23134000
MSFT,2024-01-09,366.5448504063893,370.46636140674497,365.73688972227416,370.2693176269531,20830000
MSFT,2024-01-10,370.84081671988235,378.52624647847034,370.7915632878579,377.14678955078125,25514200
MSFT,2024-01-11,380.3293303889791,384.9405699760392,374.79189779905875,378.9794616699219,27850800
MSFT,2024-01-12,379.82682931782017,382.969968033559,378.99917320808413,382.7630615234375,21661200
MSFT,2024-01-16,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300
MSFT,2024-01-17,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100
MSFT,2024-01-18,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100
MSFT,2024-01-19,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100
MSFT,2024-01-22,394.14341273142753,394.73460432133396,387.80788119131773,390.68499755859375,27016900
MSFT,2024-01-23,389.93613781643626,393.5128152245442,388.14286775502507,393.03985595703125,20525900
MSFT,2024-01-24,395.641052600286,399.670963497878,394.56706921313554,396.64605712890625,24867000
MSFT,2024-01-25,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200
MSFT,2024-01-26,398.4294490683389,400.20302354825617,396.517946945891,397.99591064453125,17803300
MSFT,2024-01-29,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200
MSFT,2024-01-30,406.2035919940408,406.98196463436994,400.47894778438507,402.5874938964844,33477600
MSFT,2024-01-31,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100
MSFT,2024-02-01,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700
MSFT,2024-02-02,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700
MSFT,2024-02-05,403.8782071207988,405.1197062490565,398.05502654340927,399.6906433105469,25352300
MSFT,2024-02-06,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600
MSFT,2024-02-07,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500
MSFT,2024-02-08,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300
MSFT,2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800
MSFT,2024-02-12,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900
MSFT,2024-02-13,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900
MSFT,2024-02-14,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200
MSFT,2024-02-15,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500
MSFT,2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500
MSFT,2024-02-20,398.05075832879675,399.28467227572895,392.8880816547379,397.6065673828125,24307900
MSFT,2024-02-21,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900
MSFT,2024-02-22,404.911335992958,407.5173466101455,403.31218832163916,406.3525390625,27009900
MSFT,2024-02-23,410.3208130380081,410.5083402392049,403.70702236909904,405.05938720703125,16295900
MSFT,2024-02-26,406.16503956653713,406.8560435321,402.11779517864807,402.2955017089844,16193500
MSFT,2024-02-27,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800
MSFT,2024-02-28,402.9272470121027,404.0328292486966,400.10406595257604,402.4731750488281,13183100
MSFT,2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300
MSFT,2024-03-01,405.9774393001269,410.5182488621106,405.5924737956083,410.15301513671875,17823400
MSFT,2024-03-04,408.11950988930266,411.97919634640016,407.01392780821277,409.5804748535156,17596000
MSFT,2024-03-05,408.63286696668945,408.91914348036823,395.48430086662944,397.4684143066406,26919200
MSFT,2024-03-06,397.7842686719228,399.9460884523173,393.2632209421736,396.91558837890625,22344100
MSFT,2024-03-07,400.8937829786607,404.5066873701211,397.06370848307336,403.87493896484375,18718500
MSFT,2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200
MSFT,2024-03-11,398.5641013130945,400.4593763393833,396.096273323242,399.3143005371094,16120800
MSFT,2024-03-12,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000
MSFT,2024-03-13,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900
MSFT,2024-03-14,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300
MSFT,2024-03-15,413.89421874153317,417.16162036244197,407.47786641499846,411.0611572265625,45079900
MSFT,2024-03-18,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000
MSFT,2024-03-19,412.4530526322829,416.2436632864421,410.20239450160744,415.98699951171875,19837900
MSFT,2024-03-20,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100
MSFT,2024-03-21,424.29864595105556,425.27592645181124,421.66302217216105,423.8445739746094,21296200
MSFT,2024-03-22,424.1703545566299,424.32826906328035,420.58706292422704,423.2226867675781,17648500
MSFT,2024-03-25,419.7677430087365,421.90983138183765,416.18445123994246,417.4183654785156,18060500
MSFT,2024-03-26,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600
MSFT,2024-03-27,418.9779885582823,418.9878695106981,413.61787312123863,416.0067138671875,16705000
MSFT,2024-03-28,415.5428100902656,416.4411032454851,413.7264919975177,415.305908203125,21871200
MSFT,2024-04-01,418.494337158426,422.3836369877504,416.78658912173853,419.1063537597656,16316000
MSFT,2024-04-02,414.7037001138204,416.94450735898084,412.4629229935154,416.0166015625,17912000
MSFT,2024-04-03,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300
MSFT,2024-04-04,419.52096167828336,423.15362810467406,412.196463601544,412.5024719238281,19370900
MSFT,2024-04-05,414.6049948261761,421.0213477789878,412.9367406484567,420.0440673828125,16554800
MSFT,2024-04-08,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400
MSFT,2024-04-09,420.9522561397257,422.23551472539157,416.1942762454294,420.7943115234375,12496900
MSFT,2024-04-10,416.7569033069566,418.57322101093126,414.2989563794078,417.8131408691406,16216600
MSFT,2024-04-11,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400
MSFT,2024-04-12,418.59299879164644,419.70846193552615,414.36807820345115,416.4706726074219,19253800
MSFT,2024-04-15,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500
MSFT,2024-04-16,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600
MSFT,2024-04-17,411.88051429574114,413.4895430541291,405.04955278693666,406.5401306152344,15855500
MSFT,2024-04-18,405.34570574936373,406.5895007512514,398.7516762985985,399.0675354003906,21029900
MSFT,2024-04-19,398.83067470294037,400.2620271980646,392.65122286516964,393.9838562011719,30565800
MSFT,2024-04-22,394.93142960410273,397.66580225513326,390.6571648456916,395.80010986328125,20286900
MSFT,2024-04-23,399.0379094531618,402.9469707225358,397.87310185893836,402.3250732421875,15734500
MSFT,2024-04-24,404.28949460726244,407.16205031795823,401.5452707861117,403.7959289550781,15065300
MSFT,2024-04-25,388.9593393273181,394.74394432686086,383.0365516126927,393.9048767089844,40586500
MSFT,2024-04-26,406.86587954495434,407.68518518518516,400.5383649444101,401.0911560058594,29694700
MSFT,2024-04-29,400.03497187375575,401.09120962785465,394.0529584180936,397.0735778808594,19582100
MSFT,2024-04-30,396.323344705487,396.9847359459567,384.16190971715395,384.31982421875,28781400
MSFT,2024-05-01,387.5575420390079,396.5503223805954,385.28715246915397,389.8575744628906,23562500
MSFT,2024-05-02,392.54259949156545,394.78337648708447,389.57132491777804,392.72027587890625,17709400
MSFT,2024-05-03,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700
MSFT,2024-05-06,403.49977559314374,408.603227237703,401.1405174679132,408.21826171875,16996600
MSFT,2024-05-07,409.3238724572391,409.3337534102894,403.82554383275414,404.07232666015625,20018200
MSFT,2024-05-08,402.917370243468,406.92512065552296,401.4761369476161,405.2568664550781,11792300
MSFT,2024-05-09,405.28649730886616,407.40882353824776,403.83541312066325,407.01397705078125,14689700
MSFT,2024-05-10,407.6259773286798,410.0345799682454,406.5006332532913,409.4028015136719,13402300
MSFT,2024-05-13,412.63073648454196,412.96635748889184,405.53326050690544,408.39593505859375,15440200
MSFT,2024-05-14,406.71781742817865,412.117426712038,406.25386452353786,411.19940185546875,15109300
MSFT,2024-05-15,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500
MSFT,2024-05-16,417.12294600008903,420.70283173045664,415.6890421322498,416.3219299316406,17530100
MSFT,2024-05-17,417.85481010987854,418.23060143126196,413.39480813113437,415.5506286621094,15352200
MSFT,2024-05-20,415.55059617800293,422.0378548149535,415.33303438679826,420.62371826171875,16272100
MSFT,2024-05-21,422.09719809997813,428.1691308622737,420.1391721073256,424.28271484375,21453300
MSFT,2024-05-22,425.3210520448661,427.6153345538536,422.39388170740824,425.74627685546875,18073700
MSFT,2024-05-23,428.16915515912984,428.79217443912484,420.7028829331948,422.2653503417969,17211700
MSFT,2024-05-24,422.4532504584075,426.2803344425143,419.70407675613797,425.39031982421875,11855300
MSFT,2024-05-28,424.86617140902985,426.0429788375184,421.8697699331016,425.54852294921875,15718000
MSFT,2024-05-29,420.9698917832297,426.1616790443509,420.9698917832297,424.41131591796875,15517100
MSFT,2024-05-30,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500
MSFT,2024-05-31,412.1290098934204,412.1290098934204,400.0247386123212,410.5269775390625,47995300
MSFT,2024-06-03,410.92250624898264,411.81252080542527,404.38581394057536,408.9347839355469,17484700
MSFT,2024-06-04,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900
MSFT,2024-06-05,413.17723696234333,419.3777030871155,411.6839704862112,419.3085021972656,16988000
MSFT,2024-06-06,419.3084807052153,420.5940539083252,415.9164904670929,419.81280517578125,14861300
MSFT,2024-06-07,421.47421729884104,421.55331696325794,418.30968749669245,419.1502685546875,13621700
MSFT,2024-06-10,419.9908379970184,423.33333440686357,419.1898218829819,423.12567138671875,13982900
MSFT,2024-06-11,420.76220781136936,428.0208168757502,420.53474723054455,427.8823547363281,14551100
MSFT,2024-06-12,430.4930895516259,438.4834835709838,428.4460348943523,436.16943359375,22366200
MSFT,2024-06-13,435.96176849341106,438.47361288924054,434.498168180252,436.68365478515625,15960600
MSFT,2024-06-14,433.42024926631433,438.2263761607837,431.877549319742,437.6626892089844,13582000
MSFT,2024-06-17,437.68246749988464,445.9398870196781,435.8332072728674,443.39837646484375,20790000
MSFT,2024-06-18,444.7235276745664,445.1487826948382,439.95699562171353,441.3908996582031,17112500
MSFT,2024-06-20,441.35128797574686,441.57874853555217,436.377063237948,440.7579650878906,19877400
MSFT,2024-06-21,442.4193728058131,445.58387250760194,441.5590243550793,444.7927551269531,34187100
MSFT,2024-06-24,444.8125336268041,447.72983562691786,441.4601381818841,442.7061767578125,15913700
MSFT,2024-06-25,443.27969425576566,446.4145577985047,441.79632662300793,445.94976806640625,16413400
MSFT,2024-06-26,444.0214277051093,448.5704283232279,443.2204115082174,447.1463928222656,16507000
MSFT,2024-06-27,447.1660901912602,451.11186843959626,446.7606327682888,447.82867431640625,14806300
MSFT,2024-06-28,448.0462760060759,450.3306598473802,441.4601198033777,441.994140625,28362300
MSFT,2024-07-01,443.68512479077776,452.2985372058129,440.7183897051721,451.6656494140625,17662800
MSFT,2024-07-02,448.1748078930114,454.4939381515054,448.085779279666,454.1873779296875,13979800
MSFT,2024-07-03,453.10947910710325,455.9080860928665,452.80291887761234,455.6608581542969,9932800
MSFT,2024-07-05,454.5137192746822,463.15682857412344,453.88083144181417,462.3755798339844,16000300
MSFT,2024-07-08,461.37678118625774,462.5140538822785,459.30995917726233,461.0702209472656,12962300
MSFT,2024-07-09,461.82176131593883,462.1480888962693,452.92155606573874,454.4444885253906,17207200
MSFT,2024-07-10,456.10588369109234,461.28777166224876,453.7720362415662,461.0801086425781,18196100
MSFT,2024-07-11,457.84642261488483,459.6264518865709,446.5431371483352,449.6582336425781,23111200
MSFT,2024-07-12,449.2922850558392,451.2997748037469,445.65309687289607,448.52093505859375,16324300
MSFT,2024-07-15,448.2736757198333,452.1897879047396,446.4244156110008,448.9263610839844,14429400
MSFT,2024-07-16,449.18348063071454,449.2625802891123,441.7073104757177,444.53558349609375,17175700
MSFT,2024-07-17,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000
MSFT,2024-07-18,439.41301059106655,439.7195707963603,429.5832261150828,435.4870300292969,20794800
MSFT,2024-07-19,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400
MSFT,2024-07-22,436.89132199854777,439.6701615477493,434.04325138518465,438.028564453125,15808800
MSFT,2024-07-23,438.9779107012884,443.4181448887154,438.186793389343,439.9173889160156,13107100
MSFT,2024-07-24,435.5661744239133,436.5847522773038,422.8487541493976,424.14422607421875,26805800
MSFT,2024-07-25,424.0453888657749,425.03430071497604,412.8805958173141,413.7607116699219,29943800
MSFT,2024-07-26,413.5629210032518,424.1640565570156,412.64321010602674,420.55450439453125,23583800
MSFT,2024-07-29,426.7945193727036,427.3582063126635,419.9908318898155,421.9983215332031,15125800
MSFT,2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600
MSFT,2024-07-31,415.83742760783406,417.1032335524809,407.63934002598563,413.7112731933594,42891400
MSFT,2024-08-01,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400
MSFT,2024-08-02,407.91621848675555,410.3983967606497,399.8565933572946,403.9605712890625,29437900
MSFT,2024-08-05,384.85479031825656,396.5931676964823,381.3045706583986,390.7684631347656,40709200
MSFT,2024-08-06,395.5647061878266,401.1718491768835,394.0813385396222,395.17901611328125,24946500
MSFT,2024-08-07,404.1089265381238,405.532931744476,393.06276861454995,394.0121154785156,20650900
MSFT,2024-08-08,397.97765609010867,401.3597174512935,395.50537665916386,398.2248840332031,20203000
MSFT,2024-08-09,399.5500195790903,403.5254340135955,397.799656617914,401.5179443359375,19276700
MSFT,2024-08-12,402.54642227818954,404.22758435718055,399.75768384658,402.2991943359375,16762900
MSFT,2024-08-13,405.0483692456352,410.34895203900766,405.0286018746959,409.41937255859375,19414300
MSFT,2024-08-14,410.2005761710246,413.08821172004394,407.87665773392825,412.23773193359375,18267000
MSFT,2024-08-15,415.89340426982346,417.191211225686,413.77333444813155,417.1119689941406,20752100
MSFT,2024-08-16,416.6859891605723,417.4190931983878,413.4166801400684,414.5758056640625,22775600
MSFT,2024-08-19,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000
MSFT,2024-08-20,417.77579570483533,421.89705736065446,417.71635646590653,420.846923828125,16387600
MSFT,2024-08-21,420.1335847320776,422.4320025414326,417.79556092274566,420.19305419921875,16067300
MSFT,2024-08-22,420.4109661556474,422.8183759816575,410.7516979364214,411.6829528808594,19361900
MSFT,2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.91143798828125,18493800
MSFT,2024-08-26,412.49538585243533,413.3969213043914,407.51219467239036,409.6421813964844,13152800
MSFT,2024-08-27,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900
