ticker,date,open,high,low,close,volume
KLAC,2022-05-03,313.636689823751,322.0079170238327,310.92640199423016,321.00836181640625,1326100
KLAC,2022-05-04,321.7291322370717,336.83766801452515,313.73275064894034,335.7900695800781,1459000
KLAC,2022-05-05,329.5429677300928,332.54160409144254,316.5104147254373,320.43170166015625,1863100
KLAC,2022-05-06,318.8939044526218,325.1122408811652,308.5140057122716,318.46142578125,967800
KLAC,2022-05-09,309.7826127449753,316.72177504128763,304.02558793493887,306.466796875,1822900
KLAC,2022-05-10,315.53959171368666,317.7212840529239,303.891032914722,310.6475830078125,1450900
KLAC,2022-05-11,305.89981193146514,314.0788065174389,298.9798597243446,299.50848388671875,1320000
KLAC,2022-05-12,296.98078146852015,307.5529128476584,294.5107400978848,303.3240661621094,1498100
KLAC,2022-05-13,308.9074342466839,325.65751442982827,306.67022528698226,324.41357421875,1982200
KLAC,2022-05-16,320.12230475289374,325.6863682967786,317.1715156231735,318.74334716796875,937200
KLAC,2022-05-17,328.0104367237986,340.52720623343106,325.50322181037353,338.96502685546875,1657400
KLAC,2022-05-18,332.7740882070675,338.45389427203645,319.62090112406304,321.93524169921875,1668600
KLAC,2022-05-19,320.8647913951171,334.06620963903293,319.93906119431443,326.4385070800781,1450800
KLAC,2022-05-20,330.45013311990317,334.36523397895195,306.6798694961239,323.5071105957031,1997000
KLAC,2022-05-23,324.7799144275713,333.14050326724896,323.70954340452386,329.00360107421875,1085900
KLAC,2022-05-24,324.99205480208053,326.8628203361928,314.9246464697109,318.30938720703125,1308300
KLAC,2022-05-25,316.8533292860057,327.7307573510782,315.8697425551504,325.9178771972656,1166300
KLAC,2022-05-26,321.33741754944435,341.85795780016963,321.2120523904416,340.6718444824219,1434800
KLAC,2022-05-27,345.26195823328453,359.05159534165534,345.26195823328453,358.019775390625,1456000
KLAC,2022-05-31,353.2270600091314,354.5578137186554,345.0014894628515,351.8288269042969,1592600
KLAC,2022-06-01,353.44892523394253,355.86935536774195,338.2610263144148,344.2493896484375,1110100
KLAC,2022-06-02,343.2561666597408,358.71407222392884,341.5011428451166,358.5019226074219,1161400
KLAC,2022-06-03,349.95814071888833,353.31395390168115,346.5444712250507,349.5049133300781,799900
KLAC,2022-06-06,356.94933634341993,358.3186413801196,347.23871824370116,349.5337829589844,582300
KLAC,2022-06-07,345.79227965080264,355.55110231000987,342.6196882053147,354.1142883300781,675900
KLAC,2022-06-08,353.03424395132436,354.0564112019378,344.53866685365085,348.5791320800781,891800
KLAC,2022-06-09,344.49050884137324,350.8453158444003,337.0267498917725,337.1038818359375,908800
KLAC,2022-06-10,331.4433594469105,333.46841863957934,321.3952542798166,321.7520446777344,1227000
KLAC,2022-06-13,310.8263271297762,313.6421279758722,301.51110950259533,302.67791748046875,1904100
KLAC,2022-06-14,307.3741345180355,309.18704392586034,300.5178973607886,305.1755065917969,1170300
KLAC,2022-06-15,310.88422347590875,317.72118462793384,304.92475939751364,312.2342529296875,1214700
KLAC,2022-06-16,307.7116300746828,310.1320305481932,295.5902343686253,299.3221130371094,2211400
KLAC,2022-06-17,300.1031803417116,305.10795615679683,294.0666142519524,300.7974853515625,3072000
KLAC,2022-06-21,308.0877051406769,320.7201848462234,306.3905378296503,315.5418395996094,1370300
KLAC,2022-06-22,306.60274450271095,317.5765807624794,304.83803860338355,312.8611145019531,1077100
KLAC,2022-06-23,314.7704448170646,315.90832486166164,304.8862559602156,309.21600341796875,1330300
KLAC,2022-06-24,316.2168673170108,327.45108427040947,312.76461755262966,327.3835754394531,1924300
KLAC,2022-06-27,330.58511931017216,332.6294540157881,323.06347550664987,326.5060729980469,1369800
KLAC,2022-06-28,329.30252578018377,332.9186917205914,316.67969940227954,318.30938720703125,1283100
KLAC,2022-06-29,312.03173697471107,313.593945497291,304.9247696919939,309.1291809082031,1225900
KLAC,2022-06-30,304.4714965711209,313.97961679898236,302.0028631639149,307.6922912597656,1302600
KLAC,2022-07-01,298.5892526221721,302.4947001451755,281.6945061737799,285.686767578125,2323600
KLAC,2022-07-05,276.0629741607851,285.17572561688655,272.7360891711763,285.01177978515625,2222400
KLAC,2022-07-06,284.85746183858885,286.65109559082435,280.44093043308186,282.5431213378906,2201200
KLAC,2022-07-07,290.585425471389,304.36543563757937,288.5989474920013,302.9575500488281,1887000
KLAC,2022-07-08,298.24206914833184,307.4416032254146,297.43205153685255,305.5322570800781,1006800
KLAC,2022-07-11,301.7425558579427,305.20442878574306,297.00778535863776,301.9932861328125,1383400
KLAC,2022-07-12,303.90258319694084,308.0973416211313,300.3732016676153,302.58148193359375,1078400
KLAC,2022-07-13,296.65098018045506,305.27192236738216,295.4648671260215,301.9450378417969,1056000
KLAC,2022-07-14,299.93933375834536,309.81387003732317,291.32801324175676,307.7020263671875,1628900
KLAC,2022-07-15,310.76846581785554,314.6257094509842,305.3490432218592,314.587158203125,1238500
KLAC,2022-07-18,319.6690788635224,328.68539210177016,314.8571766560996,317.7308044433594,1683100
KLAC,2022-07-19,322.2052387515727,333.8348270433304,321.4337722954375,333.24658203125,2044800
KLAC,2022-07-20,331.3950634201769,344.8375587467187,329.86181273165283,343.7286071777344,1689200
KLAC,2022-07-21,345.3969096935294,348.4730641625309,339.9196302323269,347.6726989746094,1244000
KLAC,2022-07-22,347.605162740056,347.605162740056,339.2156458625781,341.3853454589844,1468100
KLAC,2022-07-25,335.90811096712645,339.061397537757,330.7490409126176,338.08746337890625,986500
KLAC,2022-07-26,337.3737992376297,339.8038815534353,331.8868972600619,333.5647888183594,835900
KLAC,2022-07-27,337.77881958394136,351.4913217066723,337.47988556035847,348.2512512207031,1318200
KLAC,2022-07-28,348.25128181267524,358.06796053667557,341.3468116571308,356.7757873535156,1315200
KLAC,2022-07-29,349.1191513321037,374.34552980355136,347.32551762761756,369.8518371582031,1827000
KLAC,2022-08-01,367.5857267193996,376.75633410263805,364.96279952040123,371.8769226074219,1029300
KLAC,2022-08-02,370.0157521173463,376.1294801036567,365.76313723054665,369.03216552734375,1206000
KLAC,2022-08-03,369.43723691594465,383.6029703077837,369.43723691594465,381.7997131347656,1354600
KLAC,2022-08-04,383.7958166650706,384.7215470783701,379.5432011952334,383.21722412109375,1156400
KLAC,2022-08-05,375.20376231576626,383.2846931797026,372.2240448662544,381.6164245605469,1213800
KLAC,2022-08-08,376.9009645468372,382.5325373198411,367.78821372122724,373.8440856933594,1600100
KLAC,2022-08-09,361.16339431216835,361.1923224647633,342.9861262446175,345.53192138671875,3194600
KLAC,2022-08-10,354.86649026429717,362.0988236256619,350.71031171357475,361.1441650390625,1755100
KLAC,2022-08-11,362.0795095901659,371.85760795473453,357.84617011937905,359.4469299316406,1323800
KLAC,2022-08-12,362.2822716878625,371.3785137367303,360.45333106221767,368.88189697265625,1137000
KLAC,2022-08-15,365.7852198429685,373.18801005255295,362.00156495108627,371.9010009765625,1303600
KLAC,2022-08-16,371.5429819888994,373.5170397968789,366.172307975008,368.4270324707031,872600
KLAC,2022-08-17,364.6820927216228,366.90778800207505,357.25995843425466,362.96929931640625,1198400
KLAC,2022-08-18,364.3336783556456,371.6396938248422,361.5661113352524,369.67529296875,1119200
KLAC,2022-08-19,364.2369627734088,366.5690893100551,357.28898517678556,359.7952880859375,1257300
KLAC,2022-08-22,351.9473997944822,354.53110480186695,346.49932304762694,348.17340087890625,1338700
KLAC,2022-08-23,350.0023117251167,357.2599558961458,349.59587065771,350.7377624511719,860200
KLAC,2022-08-24,348.6185568632083,353.75696699934423,346.12191052400215,350.95068359375,938400
KLAC,2022-08-25,352.3731553170215,365.1562776971061,351.01837144142803,364.546630859375,1285300
KLAC,2022-08-26,363.09514776130544,364.8176276868987,347.3992794153757,347.5734558105469,1604400
KLAC,2022-08-29,342.06727722051943,348.1056572804609,339.919013354579,341.9608459472656,1319700
KLAC,2022-08-30,345.754179163072,345.8509536646496,332.3517523403789,335.9225158691406,1416600
KLAC,2022-08-31,338.5352130225741,338.5352130225741,328.86804086533135,333.0097351074219,1564800
KLAC,2022-09-01,324.0392899524045,326.9617203034697,318.3589783803887,326.2165832519531,1870400
KLAC,2022-09-02,330.72595712410026,334.16125934871053,322.22002041332377,324.4166564941406,1300700
KLAC,2022-09-06,323.0232190099459,326.16819809823113,316.15264340309847,319.8975830078125,1402800
KLAC,2022-09-07,321.3878045913335,329.83571229398245,318.1170218478501,326.90362548828125,1604900
KLAC,2022-09-08,324.9779752867726,340.07388274198996,322.04588789794917,339.744873046875,2258200
KLAC,2022-09-09,345.32832610759823,351.00866632468734,345.32832610759823,347.0798645019531,1655300
KLAC,2022-09-12,345.4057983221943,347.8056699216828,341.35119214651513,345.9186706542969,1141300
KLAC,2022-09-13,331.8969294791717,337.0643687794362,328.55840122241864,329.6712341308594,2326500
KLAC,2022-09-14,332.43886381158836,338.457872041446,326.9036985920684,335.4096374511719,1803000
KLAC,2022-09-15,333.5032465128639,333.5032465128639,323.5747808076262,326.4584655761719,1577500
KLAC,2022-09-16,324.0973174329781,327.23260974567995,317.64284062507875,324.6875915527344,4219300
KLAC,2022-09-19,322.47162969572065,327.2133140813198,319.4718271254735,323.5457763671875,1417400
KLAC,2022-09-20,320.96201197544497,321.7458350936382,317.38159231329183,319.2395324707031,1162500
KLAC,2022-09-21,321.6781361617432,326.63268287952724,312.41737569378733,312.4270324707031,1800700
KLAC,2022-09-22,309.9884647734915,310.7432585141532,302.17923330148153,302.9533996582031,2290400
KLAC,2022-09-23,300.26326418378846,300.95031289942085,292.4153162306144,297.6601867675781,1839900
KLAC,2022-09-26,298.92790760234766,302.86639699709616,293.13147748971596,293.7604675292969,1476300
KLAC,2022-09-27,300.8632529037915,301.51158597562994,292.7250102325622,298.4150085449219,1364500
KLAC,2022-09-28,296.0344887525154,306.52420055008844,293.67333275228134,305.48876953125,1693300
KLAC,2022-09-29,300.8826003528286,302.14060986943224,296.2377193737324,300.6697082519531,1784800
KLAC,2022-09-30,293.1410629809688,301.89863750872547,292.57013188195003,292.85076904296875,1641400
KLAC,2022-10-03,296.29576645940756,310.5788206792824,294.92163940235673,306.3016357421875,1869300
KLAC,2022-10-04,319.055680832717,320.14917052539784,312.88184062660616,316.7138977050781,1549300
KLAC,2022-10-05,309.73684961168095,322.35548037603087,306.13705735040486,318.4169921875,1348800
KLAC,2022-10-06,317.59451842469844,324.06833934064093,316.0752445017469,316.9074401855469,1317700
KLAC,2022-10-07,308.01441354219617,311.35294174645526,300.90194572418136,304.0082092285156,2194400
KLAC,2022-10-10,303.6598450930768,303.6598450930768,286.6285956731638,289.6671142578125,2097000
KLAC,2022-10-11,281.1901663474482,289.3090655272613,267.68127894688337,271.84234619140625,3561200
KLAC,2022-10-12,272.10365149242904,272.8294160532151,264.9621234892644,265.9298095703125,2427400
KLAC,2022-10-13,250.93066306178466,274.9873532183621,242.11504270325128,269.5392761230469,4588800
KLAC,2022-10-14,271.63902332528414,271.8325722627105,254.67549551276002,255.1787109375,2346000
KLAC,2022-10-17,261.92358219338354,263.7331502854495,253.43695708688932,254.7143096923828,2557300
KLAC,2022-10-18,263.2589523963821,265.6878535948853,254.10465152562514,260.0752868652344,1763600
KLAC,2022-10-19,259.45593423532455,265.26204953355716,255.304553528288,263.1718444824219,1991200
KLAC,2022-10-20,265.55235208937694,273.43898550831824,262.7557259327084,268.05865478515625,1942400
KLAC,2022-10-21,268.4554043954375,282.1094366938467,266.2297093633968,281.238525390625,2067700
KLAC,2022-10-24,281.9740435179979,287.4220910037127,279.9612400589727,285.84478759765625,1369000
KLAC,2022-10-25,288.0607379629973,297.79565596869173,287.693012587877,295.0184020996094,1775000
KLAC,2022-10-26,291.2734642979687,301.09547055986985,289.3768081480849,296.49896240234375,1958600
KLAC,2022-10-27,305.57579149482075,305.57579149482075,294.437719552835,298.92779541015625,2298700
KLAC,2022-10-28,300.68908572847874,312.6980727046705,299.9536349078609,311.1110534667969,2880200
KLAC,2022-10-31,307.58865442148175,309.2530755045389,303.853400677414,306.2242431640625,1364300
KLAC,2022-11-01,313.02705645025105,314.1882618517792,308.74987162966335,310.8013610839844,1666900
KLAC,2022-11-02,311.6045677730431,317.04295818411276,299.8471596454774,302.324462890625,1846600
KLAC,2022-11-03,297.3892256865334,309.62075960485924,297.3698530692122,304.2791442871094,1711700
KLAC,2022-11-04,314.8172290313223,317.7590023256549,308.45955535094913,317.42999267578125,1875800
KLAC,2022-11-07,320.07178822464226,326.971393211682,317.81706360702987,326.274658203125,1955500
KLAC,2022-11-08,332.40987448517393,334.5000800855848,324.8522481151215,331.074462890625,1485500
KLAC,2022-11-09,325.3263026033402,332.52588756436046,323.81671506616766,326.6133117675781,1471000
KLAC,2022-11-10,346.0058065302372,357.24065643531515,338.3320635771739,356.3503723144531,2734100
KLAC,2022-11-11,358.556665941315,370.5656518589596,354.3181968490368,367.9238586425781,1665300
KLAC,2022-11-14,364.94283062753686,374.54609258985266,364.94283062753686,366.95281982421875,1263300
KLAC,2022-11-15,378.7990918411541,381.1198101316621,368.84628151287507,374.3713073730469,1742700
KLAC,2022-11-16,361.0102659219702,366.6614973330778,356.91262013304896,359.67999267578125,2455700
KLAC,2022-11-17,351.2808545399448,365.5449360489725,349.57190401059864,365.08856201171875,987500
KLAC,2022-11-18,371.46806445342145,371.739944956502,361.01034017847144,365.42840576171875,1121600
KLAC,2022-11-21,360.8452004878616,365.43806896936815,360.02955910435736,361.32098388671875,1082600
KLAC,2022-11-22,365.1564781455774,372.0214970035667,358.3011788291145,371.0990295410156,1380300
KLAC,2022-11-23,369.4677401829836,377.59505471988206,369.07934375454454,374.4490051269531,1401000
KLAC,2022-11-25,370.924250280767,373.3711744577618,368.9822384991923,369.00164794921875,624400
KLAC,2022-11-28,364.3311150855648,369.506593121843,362.13666190397964,364.0592346191406,1413600
KLAC,2022-11-29,363.9719071422612,366.0790033260549,360.1170119075652,363.4766845703125,813200
KLAC,2022-11-30,364.97199522864224,383.3725695087228,361.5637549219565,381.7509765625,2795100
KLAC,2022-12-01,383.547307321524,384.4406457339472,372.1573981350479,379.401123046875,1838000
KLAC,2022-12-02,369.6231584715745,380.0129051998761,368.3220139489387,378.2651062011719,921300
KLAC,2022-12-05,375.25493410214955,380.85765714422934,373.42943825779247,377.30377197265625,1236400
KLAC,2022-12-06,379.333172797421,379.98373016353787,369.15702018100393,372.1282958984375,1171300
KLAC,2022-12-07,368.1666014077861,377.740705379075,367.4674759729421,376.8376770019531,828000
KLAC,2022-12-08,379.73134951449725,385.99432086338226,376.94456684505536,384.44073486328125,1130000
KLAC,2022-12-09,380.54693958366784,388.9267255448801,376.3619063739771,382.0034484863281,1380300
KLAC,2022-12-12,374.2256691828492,389.3830867414833,372.5846668357506,389.2859802246094,1555800
KLAC,2022-12-13,403.6083059248975,407.40494245552446,391.85912890017994,397.1705322265625,2221900
KLAC,2022-12-14,396.5297190641916,402.0353361723842,390.0822545749242,394.4323425292969,1557000
KLAC,2022-12-15,386.5089108839273,388.05283643858166,372.1380345156783,373.59454345703125,2091600
KLAC,2022-12-16,370.96308231658196,376.5172369501984,369.22497355219804,374.3616027832031,2360900
KLAC,2022-12-19,373.8082094337741,374.63357052309385,368.4191375770307,372.53619384765625,1122800
KLAC,2022-12-20,369.74934081935777,378.43982574743126,367.4868805033436,374.72088623046875,903400
KLAC,2022-12-21,377.53680797945236,386.58659023203035,376.34246003450784,385.2757263183594,1125000
KLAC,2022-12-22,374.89566173175217,375.56565816864804,356.41742077034866,363.01055908203125,2075700
KLAC,2022-12-23,361.44720273496733,367.04020583009526,357.0582670261634,366.4479064941406,892000
KLAC,2022-12-27,365.35072654029324,365.35072654029324,358.1652584439687,360.34033203125,988700
KLAC,2022-12-28,358.60215408922187,364.5932729881732,355.69885619357666,357.09710693359375,610400
KLAC,2022-12-29,362.32115182903146,370.30279179322343,361.93272576703595,368.8462829589844,787200
KLAC,2022-12-30,363.69031345620436,366.5645127731394,359.57325718161314,366.0984191894531,669300
KLAC,2023-01-03,372.8662379374315,373.5847727676446,361.7773383436964,365.6322326660156,764100
KLAC,2023-01-04,371.74956627374763,374.00230677990044,363.2435462162623,369.2055358886719,1187600
KLAC,2023-01-05,363.8165104914963,369.7493723896814,362.30174354573643,362.6416015625,924900
KLAC,2023-01-06,368.97251587994714,386.2175898389566,366.7489337441712,386.0622253417969,1423400
KLAC,2023-01-09,390.9560985247431,404.8220611752835,388.5188643064106,396.4908142089844,1955400
KLAC,2023-01-10,395.1897186678913,404.6182081730589,394.55857070049393,404.2006530761719,979000
KLAC,2023-01-11,401.2875816244965,407.35636825751317,399.35528944302314,406.9971008300781,1230800
KLAC,2023-01-12,406.99716207108673,410.44425117697324,395.66553855918306,406.91949462890625,1505300
KLAC,2023-01-13,403.73452282509504,408.9390998562643,400.49136690503127,407.8612976074219,1615200
KLAC,2023-01-17,405.6182817947638,408.337086304281,401.69540988867755,403.889892578125,1046200
KLAC,2023-01-18,409.9683508319223,415.8623631542536,402.7440653038207,403.0256652832031,1183900
KLAC,2023-01-19,399.0057150060669,402.7829121460859,390.18896577796545,390.4414367675781,1409800
KLAC,2023-01-20,393.1311558691177,402.7732373903028,390.98524111703966,401.8507995605469,923300
KLAC,2023-01-23,395.7820536476455,416.1343312195481,395.7820536476455,413.24072265625,1459400
KLAC,2023-01-24,406.6961167176825,413.9204031462618,405.3464338954535,410.8714599609375,852700
KLAC,2023-01-25,400.78269244878044,410.7840415459472,396.57824986440806,410.36651611328125,1276300
KLAC,2023-01-26,411.71624345356304,417.0082081157007,402.9674703379625,416.3285217285156,1646300
KLAC,2023-01-27,393.2573249218511,398.6075760347473,383.8288674783003,387.7905578613281,2385500
KLAC,2023-01-30,383.81922625582473,385.18834818529245,375.8958142402721,376.4395751953125,1446000
KLAC,2023-01-31,376.7405662304339,381.6635732104975,376.62405026473385,381.10040283203125,1113300
KLAC,2023-02-01,381.16840464225487,402.0062153498664,379.4497346395661,397.8891296386719,1727800
KLAC,2023-02-02,401.9964913552439,404.8512514180969,396.7627546957626,402.24896240234375,1343100
KLAC,2023-02-03,397.22884923590084,409.5606375451758,394.46147615186254,396.4326171875,1080500
KLAC,2023-02-06,392.6456329018876,401.19050220677144,390.41233128816344,393.83026123046875,855500
KLAC,2023-02-07,395.13146187289186,406.385417783045,391.44165095022737,404.7444152832031,1435300
KLAC,2023-02-08,401.0060220406299,403.6665686895893,391.9465205169758,392.81072998046875,937700
KLAC,2023-02-09,399.45240418606676,402.2294667828354,388.2372684775256,392.0339050292969,1231800
KLAC,2023-02-10,388.64388618429876,390.3096912754052,380.7825787481542,385.4486999511719,910500
KLAC,2023-02-13,385.9748068095264,393.82639428865167,383.2666913977248,392.2872619628906,1250800
KLAC,2023-02-14,387.3287736424517,397.45012818627214,386.04292817430905,391.9267272949219,1353000
KLAC,2023-02-15,388.4685861327787,394.4011110191221,383.0426046978722,394.001708984375,940400
KLAC,2023-02-16,387.0170908510165,389.9492396265861,380.6461904337958,382.6723937988281,1334600
KLAC,2023-02-17,382.6724182236525,384.88374091573667,374.0805032257052,377.889404296875,991200
KLAC,2023-02-21,373.9343547023272,377.6848095631005,368.3233136837001,368.5570983886719,1161000
KLAC,2023-02-22,370.6320298555462,371.5671984115375,364.18321071068607,367.98236083984375,884500
KLAC,2023-02-23,375.7073128030454,380.44166132267407,369.3364415701426,378.3277587890625,1121100
KLAC,2023-02-24,372.3270384606751,374.3629929471552,368.0018428961283,370.028076171875,726400
KLAC,2023-02-27,376.7009293427435,376.7009293427435,368.7908670041225,369.2876892089844,756200
KLAC,2023-02-28,368.43043061175337,374.47012606888933,366.13146855639246,369.5701904296875,1189900
KLAC,2023-03-01,364.1539846503617,373.4862574416406,363.4526008069743,368.5570983886719,731600
KLAC,2023-03-02,363.2479965407355,371.4112853917497,357.7830418758906,368.52783203125,864600
KLAC,2023-03-03,369.6188761336109,373.38880279589165,364.3682635956385,371.6645812988281,782800
KLAC,2023-03-06,374.7915714729289,376.0287514594142,367.87518358808256,369.8526916503906,773200
KLAC,2023-03-07,369.92085955501506,370.8560577496996,362.73168322390165,365.6930847167969,693400
KLAC,2023-03-08,368.8785517130578,379.1167691215606,366.59903211339,377.3925476074219,962300
KLAC,2023-03-09,376.96395833293485,384.6986528571716,367.8167451652133,368.6837463378906,959800
KLAC,2023-03-10,374.15847543805734,375.0254767324206,354.22752362130336,358.0072021484375,1142600
KLAC,2023-03-13,353.5260724154127,360.92956165791543,350.53544768568463,355.3866882324219,1246400
KLAC,2023-03-14,362.97525538400595,370.33980069824287,360.12102473647906,369.2195129394531,1362800
KLAC,2023-03-15,363.59866129270716,364.02728633935374,352.1037925323757,360.73468017578125,1013400
KLAC,2023-03-16,358.21167275174133,380.38316503642994,355.5620040257531,379.8181457519531,1355700
KLAC,2023-03-17,379.8181246281424,381.5910709721164,372.8724843984113,377.7237243652344,3033500
KLAC,2023-03-20,379.477247840794,381.3281426118701,374.29483166720206,379.857177734375,876000
KLAC,2023-03-21,382.5944600720293,386.3449145760358,370.52482044197586,375.1033020019531,764200
KLAC,2023-03-22,372.54132184556687,387.1242367570512,371.4405360264698,371.9860534667969,886400
KLAC,2023-03-23,378.02577123106926,386.7248574280182,371.99582621855484,378.7563781738281,1219500
KLAC,2023-03-24,374.9474509825128,375.65858572622125,360.9198046035351,365.37164306640625,1375700
KLAC,2023-03-27,367.7387813709444,369.99879902969906,362.69273052564057,364.3487548828125,768800
KLAC,2023-03-28,363.9396822673909,364.1539948290961,355.9809241238321,361.4166564941406,926500
KLAC,2023-03-29,368.7129373060462,378.43489018614036,366.3652503069057,375.19097900390625,1284000
KLAC,2023-03-30,380.24679936429914,389.51090452705034,379.47721842589857,385.7896728515625,983700
KLAC,2023-03-31,383.549142572479,389.5401130852766,382.7308664284917,388.8484802246094,1055500
KLAC,2023-04-03,386.9489046107424,390.03694957246023,382.4580919997959,388.6731262207031,787800
KLAC,2023-04-04,390.6896274435441,391.0695573259137,380.16889929086085,382.6919250488281,851600
KLAC,2023-04-05,378.2596013180247,378.85384382823,367.05696018511645,371.7425842285156,985600
KLAC,2023-04-06,364.64099363471774,369.1415268072864,358.2311199362065,364.9721984863281,746800
KLAC,2023-04-10,360.30613337712924,373.5739513728398,358.9423396272901,372.7751770019531,1008900
KLAC,2023-04-11,374.30455439222743,375.4735374388491,367.2809943585135,368.13824462890625,991600
KLAC,2023-04-12,370.90476005849905,372.09321510783843,359.80926261860014,360.5691223144531,811700
KLAC,2023-04-13,360.43275878765036,367.0082212790467,357.5395541022971,364.7092590332031,816900
KLAC,2023-04-14,363.74489042807204,370.3301048139395,361.42642596779433,365.3424987792969,786700
KLAC,2023-04-17,354.9190526142574,362.5368536211342,352.5518936226104,362.4881286621094,1027000
KLAC,2023-04-18,365.5080204226155,367.0276804329859,358.1824790975357,361.6114501953125,881100
KLAC,2023-04-19,357.4810460820611,357.78302785485,351.1491203338964,351.918701171875,1218600
KLAC,2023-04-20,352.6688238105667,369.9208799308253,352.425288174708,365.9950866699219,1665200
KLAC,2023-04-21,365.06967268755756,365.1086169851794,359.72160985604876,362.351806640625,918200
KLAC,2023-04-24,363.21885626357346,365.41067747984715,361.15367836301874,362.6928405761719,602700
KLAC,2023-04-25,360.61784792171335,361.2802577483579,347.9929682739876,348.49951171875,1292800
KLAC,2023-04-26,348.74306394584033,351.13944650819934,346.6778863125493,348.1195983886719,1274600
KLAC,2023-04-27,373.8272127068132,375.8339440306229,359.458609742838,374.6942138671875,2129700
KLAC,2023-04-28,375.94108036201857,379.4382483108247,370.31053799579087,376.5450439453125,1326700
KLAC,2023-05-01,375.8241945983775,379.64284658362243,372.91151780406403,374.4896240234375,691300
KLAC,2023-05-02,375.6780849538664,376.1164610119994,366.84260450266055,368.6642761230469,839900
KLAC,2023-05-03,368.90783494480183,376.3112953320933,367.45634217504363,368.39154052734375,719500
KLAC,2023-05-04,368.3915519054238,368.9175675503052,360.10158815109776,363.57928466796875,724500
KLAC,2023-05-05,371.7328191471147,378.1426643235714,369.76503208455347,375.6878356933594,892900
KLAC,2023-05-08,376.3014818952556,377.1976762693067,371.29437561141447,373.60308837890625,687700
KLAC,2023-05-09,369.53125656043943,371.3528984966635,364.8066589249148,366.0340881347656,798900
KLAC,2023-05-10,371.14829917304456,378.31797383228593,370.66122791428734,376.3891906738281,881300
KLAC,2023-05-11,375.8923554007556,379.58436373767495,371.9470902334523,376.5450439453125,744300
KLAC,2023-05-12,379.2525583256654,381.8916009724674,374.238338519313,378.23602294921875,686700
KLAC,2023-05-15,380.18118679965175,395.5854940505208,377.09250423860556,394.9794921875,1204900
KLAC,2023-05-16,394.4515624657716,403.9326433314364,394.4515624657716,399.58306884765625,1278200
KLAC,2023-05-17,402.0559478316805,411.0483134194959,399.55373007014356,407.4220275878906,1170600
KLAC,2023-05-18,407.1092641172234,419.70831775569354,407.1092641172234,418.8970642089844,1187900
KLAC,2023-05-19,419.31737847933084,419.7572338148461,412.5731189170996,414.078369140625,1064600
KLAC,2023-05-22,410.33482600208623,416.5317277178419,409.40625570614515,411.312255859375,685800
KLAC,2023-05-23,408.14538601651094,411.30246531368414,404.9687390320839,405.33038330078125,753100
KLAC,2023-05-24,397.667331807893,401.20562301549666,395.66358276160423,399.6710510253906,888400
KLAC,2023-05-25,408.76117636845004,426.45263284092226,408.68296527610335,424.44891357421875,1626300
KLAC,2023-05-26,425.18199312691127,454.5048892046293,424.6639564893566,450.7808837890625,2163600
KLAC,2023-05-30,457.251484803572,463.2724566416999,443.42085751280194,448.3764343261719,1233100
KLAC,2023-05-31,438.7194235166974,445.2388643486423,432.2390584046391,432.9916687011719,1743900
KLAC,2023-06-01,435.34726535353775,445.4441327822427,427.33235818386646,442.31634521484375,1266600
KLAC,2023-06-02,444.25163268649953,448.3177442773683,435.11265799316436,447.72149658203125,1206600
KLAC,2023-06-05,446.07947021762004,450.9959415061467,441.23142618218225,447.7117614746094,1009500
KLAC,2023-06-06,440.85020702080334,454.1823651872337,436.91116571322954,450.5951843261719,1131400
KLAC,2023-06-07,453.51766697254516,462.24613821093834,450.22373314762854,453.2928771972656,1086400
KLAC,2023-06-08,454.1823936008127,464.6310924528741,453.5470402624295,463.1649475097656,950900
KLAC,2023-06-09,465.002492411247,467.1235284249847,454.41693968862876,455.1402282714844,1065500
KLAC,2023-06-12,458.3950583033712,465.54006806620043,455.5702717405453,464.699462890625,1193900
KLAC,2023-06-13,469.16631033467905,471.31666785522924,461.7867271765561,469.0588073730469,752800
KLAC,2023-06-14,461.1513955801359,470.2903707282469,460.5160721374955,469.69415283203125,913700
KLAC,2023-06-15,464.5528603823311,466.3122221901593,459.94917411644025,461.9137878417969,1038000
KLAC,2023-06-16,462.59799017272866,464.28895452219683,452.6477616316203,454.3973693847656,2012100
KLAC,2023-06-20,455.78532091669393,459.5875374340139,449.95984723558934,453.9673156738281,822000
KLAC,2023-06-21,450.5267610085866,454.00640909996145,445.1508965065554,446.1283264160156,876500
KLAC,2023-06-22,442.8246492004826,457.3297366377693,442.7366840800113,456.83123779296875,749700
KLAC,2023-06-23,447.1741406291636,449.568855608858,444.3298162863626,446.6365661621094,829400
KLAC,2023-06-26,447.7606139241146,457.7792697450558,447.7606139241146,448.200439453125,615300
KLAC,2023-06-27,449.8327447370965,467.8272309740717,449.8327447370965,466.16558837890625,863800
KLAC,2023-06-28,459.7927885608157,466.78140616304415,458.9228616590082,463.7220458984375,730600
KLAC,2023-06-29,468.36483263228143,468.5798683943927,461.91378959773493,466.4588623046875,588800
KLAC,2023-06-30,471.8444896363512,477.2301378079278,470.339269101358,474.0730285644531,909300
KLAC,2023-07-03,474.0926297756009,477.386563923902,466.56640725328384,473.8775939941406,424900
KLAC,2023-07-05,464.5724348521881,468.7754014580065,456.46956219082426,457.3492431640625,1118900
