ticker,date,open,high,low,close,volume
AVGO,2022-04-25,54.22887689891421,54.90686722079939,53.26178753926685,54.824798583984375,26959000
AVGO,2022-04-26,54.44431019888911,54.599119641605164,52.19771269171012,52.231285095214844,35809000
AVGO,2022-04-27,51.83213490993648,53.16479953124901,51.75846204033882,52.181854248046875,19313000
AVGO,2022-04-28,52.77871016543312,54.55807943500864,52.035439193317345,53.99106979370117,22334000
AVGO,2022-04-29,53.401672451190684,53.92951366157864,51.609243617891636,51.701568603515625,26108000
AVGO,2022-05-02,51.95803736437099,53.869835756412925,51.887160710578804,53.74953079223633,26725000
AVGO,2022-05-03,53.717819150372044,54.71941290047239,53.322399833454305,54.199031829833984,17064000
AVGO,2022-05-04,54.25685394482051,56.334653556108776,53.528503281414196,56.296417236328125,23896000
AVGO,2022-05-05,55.416993794092996,55.75645322369246,53.55741995482363,54.088993072509766,32806000
AVGO,2022-05-06,53.61803804600047,55.02064730387726,53.10418496795149,54.09925079345703,20745000
AVGO,2022-05-09,53.42592338737575,53.903407835579166,52.24993587712028,52.4970703125,30074000
AVGO,2022-05-10,54.13561449798241,55.12975165274246,53.32519879596555,54.219547271728516,29271000
AVGO,2022-05-11,53.5844559287205,54.52730061188426,52.77124047177104,52.887813568115234,26660000
AVGO,2022-05-12,52.5418260752608,53.4939950398899,52.06247756048191,53.303749084472656,25518000
AVGO,2022-05-13,53.814809784715024,55.170786801544025,53.48373903659774,54.85837173461914,19449000
AVGO,2022-05-16,54.4983939423911,54.942305959204894,53.87076401682277,54.33892059326172,14189000
AVGO,2022-05-17,55.530761951013076,56.79441752529346,55.359168106962464,56.715145111083984,24676000
AVGO,2022-05-18,55.95508903768432,56.02223383535896,52.801087214053744,53.21049118041992,35024000
AVGO,2022-05-19,52.03823525163214,52.29469751496385,50.26259427786809,50.938716888427734,34884000
AVGO,2022-05-20,51.655867608527664,51.75752042555291,47.7893714045984,50.65707015991211,40281000
AVGO,2022-05-23,48.86744578464328,49.94644425384916,47.95910552699782,49.0875358581543,58586000
AVGO,2022-05-24,49.11551871305308,49.321620610588774,48.13910145708707,48.88610076904297,25060000
AVGO,2022-05-25,48.85811922332947,50.12177125527089,48.85811922332947,49.57900619506836,17842000
AVGO,2022-05-26,49.57061322560509,51.718357389509755,49.214365850457675,51.35371780395508,39743000
AVGO,2022-05-27,52.41965497649352,54.59910717919662,52.225677181043096,54.39580154418945,37301000
AVGO,2022-05-31,54.50957912739337,54.745521531331825,53.71687995859905,54.1020393371582,30009000
AVGO,2022-06-01,54.79681859743542,55.110169290020714,53.01091780405238,53.494930267333984,18345000
AVGO,2022-06-02,53.88008516823004,53.881949313155395,52.98293696267417,53.785892486572266,29488000
AVGO,2022-06-03,53.05195144613049,53.120028313742395,52.31614068725164,52.534366607666016,20562000
AVGO,2022-06-06,53.29908761167992,53.410996793091265,51.99533515352795,52.33945846557617,14557000
AVGO,2022-06-07,52.2751129510104,53.58072963077522,51.99440257220074,53.436180114746094,15895000
AVGO,2022-06-08,53.32707445530467,53.742074493564324,52.42433357450693,52.72462463378906,24004000
AVGO,2022-06-09,52.3329346098678,53.49679801672707,51.845190266033164,51.87223815917969,18787000
AVGO,2022-06-10,51.300555655911104,51.38915234936307,50.333466395629124,50.4780158996582,24018000
AVGO,2022-06-13,49.12670905407755,49.70677484571987,48.12324749463876,48.2724609375,31619000
AVGO,2022-06-14,48.957905366466235,48.957905366466235,47.98988047391621,48.51026153564453,24380000
AVGO,2022-06-15,49.347728443393585,49.78417676086959,48.076612696475664,49.12017822265625,19141000
AVGO,2022-06-16,47.74368971004595,47.97497181906943,45.9092958619788,46.36626052856445,37244000
AVGO,2022-06-17,46.16295423793995,46.66281910803207,45.498020013057214,46.50334930419922,43504000
AVGO,2022-06-21,47.399467281141476,48.041702083131064,47.28757012374964,47.37031555175781,21901000
AVGO,2022-06-22,46.66884781736249,47.370322392207996,46.470438830006096,46.64910125732422,24721000
AVGO,2022-06-23,47.18036720636806,47.18036720636806,46.1704699052415,46.6942253112793,16707000
AVGO,2022-06-24,47.48597376237019,48.125389141577735,47.15216190200806,47.87056350708008,21201000
AVGO,2022-06-27,48.31345206269932,48.33601801801379,47.28098517635606,47.552734375,13207000
AVGO,2022-06-28,48.20155975815147,48.34636785028916,46.83810028095636,46.87007141113281,15667000
AVGO,2022-06-29,46.59079986051726,46.6331123790693,45.76238057880512,46.11405944824219,14444000
AVGO,2022-06-30,45.89026127489895,46.427181120428216,45.20194756629541,45.68151092529297,18890000
AVGO,2022-07-01,45.079714223607105,45.53670450403495,44.14127734190655,44.93208312988281,21315000
AVGO,2022-07-05,44.38292948700477,44.846505445434275,43.622211802565054,44.78726577758789,20711000
AVGO,2022-07-06,45.18502543566677,45.798112132200266,44.71204424750514,45.380611419677734,22975000
AVGO,2022-07-07,45.89777938929203,47.14651859521011,45.89777938929203,46.8785285949707,21319000
AVGO,2022-07-08,46.35665154439535,46.98102292442557,46.07549718083856,46.89263153076172,12713000
AVGO,2022-07-11,46.02755699313266,46.2278420119512,45.22734595682754,45.40412521362305,21449000
AVGO,2022-07-12,45.870512023819884,46.31998023935322,45.14176544267176,45.264007568359375,21159000
AVGO,2022-07-13,44.66314262094338,45.66551794333577,44.410196600763584,45.297855377197266,17665000
AVGO,2022-07-14,45.365564098427235,45.76331825465898,44.51739829668653,45.571495056152344,19957000
AVGO,2022-07-15,46.153546822486135,46.52120941885313,45.711596997385314,46.49488067626953,18714000
AVGO,2022-07-18,47.030854695481736,47.242427995964015,45.90529750671322,46.175167083740234,18042000
AVGO,2022-07-19,46.71491171778795,48.083070000118155,46.62934331184858,47.862098693847656,27257000
AVGO,2022-07-20,47.9128798850659,48.67171805109781,47.43613950504972,48.1225700378418,27412000
AVGO,2022-07-21,48.195916196769026,48.69051993503264,47.581889726427626,48.67829895019531,13912000
AVGO,2022-07-22,48.7845489873814,48.87669958027568,47.643944173091256,48.19308853149414,17867000
AVGO,2022-07-25,47.99938624788403,48.268316044345774,47.62984048579796,48.24856948852539,15061000
AVGO,2022-07-26,48.391503988099586,48.59649155684096,47.854580541076075,48.058631896972656,17958000
AVGO,2022-07-27,48.72718906336954,49.85462951056342,48.607769929556284,49.62895202636719,25699000
AVGO,2022-07-28,49.70417839491826,50.44984850214717,48.950982715797075,50.17621612548828,14867000
AVGO,2022-07-29,50.02295671434289,50.57304098173047,49.86216125120412,50.35206604003906,18482000
AVGO,2022-08-01,49.97123704433099,50.75734019517905,49.878143049870715,50.435752868652344,11485000
AVGO,2022-08-02,50.139546233929785,50.70185499983014,49.576297668226765,49.95054244995117,13072000
AVGO,2022-08-03,50.33419919110111,51.529341326505445,50.22418161997701,51.41086196899414,19228000
AVGO,2022-08-04,51.567884304398014,52.013593299088996,51.248176628408025,51.980682373046875,16293000
AVGO,2022-08-05,51.237836056237384,51.90545975911322,51.085502407266645,51.85280227661133,14357000
AVGO,2022-08-08,51.656281823485045,51.99855549490813,50.65860536570618,51.297080993652344,13722000
AVGO,2022-08-09,50.69151621986731,50.71596536408165,49.62519850423642,50.10005569458008,20072000
AVGO,2022-08-10,51.346912037093716,51.81331099806695,50.70561705277762,51.755950927734375,19519000
AVGO,2022-08-11,52.08882459893474,52.4480254156644,51.176716592283825,51.28767395019531,14268000
AVGO,2022-08-12,51.51146283976352,52.508199356340825,51.30835490276296,52.491275787353516,18399000
AVGO,2022-08-15,52.115148261842414,52.63796387151085,51.76440926468711,52.55991744995117,14329000
AVGO,2022-08-16,52.424510898265,52.46400400886015,51.342209555799656,51.8725471496582,14782000
AVGO,2022-08-17,51.18800276499174,51.21997389479259,49.93456086491882,50.644500732421875,19022000
AVGO,2022-08-18,51.09772942117942,52.71037207394618,50.93035179406904,52.511966705322266,23459000
AVGO,2022-08-19,51.79827538961344,52.242104909946555,51.51712094587027,51.56977844238281,16923000
AVGO,2022-08-22,51.01874399974245,51.06763869930933,49.55937477997251,49.7192268371582,18555000
AVGO,2022-08-23,50.19878090015472,50.55328267663692,49.734265165373756,49.81607437133789,9003000
AVGO,2022-08-24,49.795397274069096,49.95901212939299,49.219924087273164,49.91575622558594,11883000
AVGO,2022-08-25,50.16117496276896,51.762532814745406,50.049277809138495,51.72962188720703,17345000
AVGO,2022-08-26,51.60831934909154,51.8104874994293,48.89644817003505,48.97731399536133,25682000
AVGO,2022-08-29,48.89644689633888,49.15409192314911,48.14419458456882,48.34918212890625,16580000
AVGO,2022-08-30,48.59931291411449,48.699928896314994,47.1465257418153,47.61668395996094,18282000
AVGO,2022-08-31,47.97118194661164,47.97118194661164,46.690471426910854,46.932132720947266,32445000
AVGO,2022-09-01,46.21372940472183,46.38486624303805,45.21417333202514,46.26450729370117,31930000
AVGO,2022-09-02,48.70838120714406,48.878578219434566,46.85596062718068,47.0364990234375,40426000
AVGO,2022-09-06,46.87758894456175,47.39194279107381,46.11028906724978,46.8465576171875,24738000
AVGO,2022-09-07,47.28944912185064,47.90253577368019,46.92930851097093,47.498199462890625,20440000
AVGO,2022-09-08,47.26029773307815,48.21377844571618,46.89357493391309,48.13761520385742,22535000
AVGO,2022-09-09,48.46766457208577,49.45781900524675,48.46766457208577,49.122127532958984,23019000
AVGO,2022-09-12,49.5311552139216,49.955238021819554,49.32522788836472,49.74836730957031,18157000
AVGO,2022-09-13,48.317215231682766,48.73377612915337,47.17379090029543,47.35903549194336,35136000
AVGO,2022-09-14,47.68625926569916,48.23822301169275,47.27628060501771,48.02665328979492,20605000
AVGO,2022-09-15,47.85552370100729,48.102823784733694,46.760054241165484,47.02898406982422,36574000
AVGO,2022-09-16,46.80142463720896,47.36279361135592,46.062336648211456,47.25089645385742,59012000
AVGO,2022-09-19,46.491119677881294,47.334582794740555,46.491119677881294,47.1888313293457,17948000
AVGO,2022-09-20,46.639683424434494,46.90579380625714,46.04916638347134,46.36323165893555,17132000
AVGO,2022-09-21,46.5557204811009,47.398671121426716,45.681478310392855,45.7165641784668,20669000
AVGO,2022-09-22,45.74407223015307,45.81803108734985,44.84991771277848,45.28704071044922,23540000
AVGO,2022-09-23,45.03480571738376,45.32305963311937,43.806887152179456,44.440284729003906,29649000
AVGO,2022-09-26,44.468727420189126,44.8783530989763,43.741458905529456,43.831539154052734,19361000
AVGO,2022-09-27,44.52278189751611,44.55501749219215,43.28632692201375,44.06764221191406,17850000
AVGO,2022-09-28,43.74431004509223,44.44692815604466,43.27115715836597,44.18238067626953,27605000
AVGO,2022-09-29,43.7025936031982,43.747159898919016,42.18357414703125,42.68138122558594,39997000
AVGO,2022-09-30,42.57991698539002,43.41054424653717,42.06599216200066,42.101078033447266,27202000
AVGO,2022-10-03,42.59698268817745,43.7073274496194,42.38173992674681,43.311927795410156,21479000
AVGO,2022-10-04,44.42321226110858,45.52881489615094,44.172887272687646,45.500370025634766,27277000
AVGO,2022-10-05,44.80723954688034,46.28074110318897,44.70388453763824,45.96878433227539,18493000
AVGO,2022-10-06,45.873022828491564,46.43340930580848,45.39228489681561,45.466243743896484,17250000
AVGO,2022-10-07,44.7911157072967,44.88214363554326,43.52432062098089,43.662757873535156,28425000
AVGO,2022-10-10,43.61724581300593,43.62672623144139,40.947110014371745,41.50275802612305,33454000
AVGO,2022-10-11,41.26571282893996,41.597581771305094,40.35354165191035,40.84471130371094,28046000
AVGO,2022-10-12,40.98598775112652,41.315013621684464,40.58395072014015,40.826690673828125,15046000
AVGO,2022-10-13,39.57980882479255,42.078317002915625,39.35698099904818,41.52836227416992,27980000
AVGO,2022-10-14,42.03185471143629,42.096333134282176,40.432239302253336,40.49766540527344,22816000
AVGO,2022-10-17,41.67817696248349,41.83842171718098,41.09408407202021,41.28182601928711,24120000
AVGO,2022-10-18,42.49931171086844,42.53155091763327,40.78780879771737,41.230621337890625,20341000
AVGO,2022-10-19,41.07891376131194,41.5596516402314,40.85608594717909,41.27518844604492,12702000
AVGO,2022-10-20,41.259069113002546,41.92850021061102,40.59627539322192,40.80108642578125,23402000
AVGO,2022-10-21,40.97082485025353,42.73163660049526,40.69395027653771,42.64345169067383,26980000
AVGO,2022-10-24,42.92790746947411,43.50252000090626,42.7743000769755,43.28727722167969,25287000
AVGO,2022-10-25,43.42666770933527,44.02118883579643,43.31667529655292,43.62389373779297,18246000
AVGO,2022-10-26,43.42665725643781,44.73232898750368,43.17538457098386,43.72913360595703,29291000
AVGO,2022-10-27,44.19091275494939,44.63846379924951,43.134618212188606,43.18107986450195,18512000
AVGO,2022-10-28,43.328996970646706,44.9769695105867,43.20478213371726,44.840431213378906,23094000
AVGO,2022-10-31,44.26676658305617,44.83189141893978,44.09229576974789,44.57682800292969,19259000
AVGO,2022-11-01,45.11540891090419,45.21307061225866,43.91783048949502,44.366329193115234,16324000
AVGO,2022-11-02,44.592003950653265,45.556322908050795,43.21142184901259,43.24081802368164,21070000
AVGO,2022-11-03,42.758183451430114,42.940235724581,41.84980659491079,42.111507415771484,23887000
AVGO,2022-11-04,43.319516950101175,44.46020205304038,42.980059330243684,44.11979675292969,28891000
AVGO,2022-11-07,44.259178503746355,45.299355168007246,43.76611714237578,45.06040954589844,17687000
AVGO,2022-11-08,45.632178322682044,46.34807117201295,44.89732101713904,45.713722229003906,20743000
AVGO,2022-11-09,45.371423270760786,45.41883622161721,44.47347811893692,44.51519775390625,23695000
AVGO,2022-11-10,46.55666448360043,48.089905946017105,46.19540305236916,48.033016204833984,33970000
AVGO,2022-11-11,47.86518928325145,49.211636675208645,47.599694142766936,49.12534713745117,26728000
AVGO,2022-11-14,48.86933274116734,49.78244787372296,48.64271058971986,48.663570404052734,21608000
AVGO,2022-11-15,50.25085979357506,50.49834176485977,48.9186385160566,49.72555923461914,23315000
AVGO,2022-11-16,48.9954459399317,49.16801778024286,48.38480350326911,48.52229309082031,25405000
AVGO,2022-11-17,47.88416086788369,48.618066951391626,47.707794662403316,48.55833053588867,20375000
AVGO,2022-11-18,49.009674125059675,49.091218036697875,48.45307833110233,48.847530364990234,14536000
AVGO,2022-11-21,48.637021891425505,49.38704924528494,48.463502378031414,49.06371307373047,18622000
AVGO,2022-11-22,49.588072873719646,50.28120691043491,49.21258533168551,50.2593994140625,18920000
AVGO,2022-11-23,50.28783573726142,51.34318237925377,50.140865751870955,50.59979248046875,13964000
AVGO,2022-11-25,50.320083112307415,50.68893327284073,50.2053523158107,50.246124267578125,7455000
AVGO,2022-11-28,49.803309094912926,50.137076984966576,48.94993034083579,49.51600646972656,23505000
AVGO,2022-11-29,49.59091501610039,49.861152175159475,48.81623708925102,49.438255310058594,12694000
AVGO,2022-11-30,49.69616725326739,52.30846230006227,49.10069852425527,52.24872589111328,47349000
AVGO,2022-12-01,52.24871747956422,52.38051735354902,51.38869780126147,52.22216796875,23006000
AVGO,2022-12-02,50.92313784154041,51.45887011911657,50.831162226263984,51.27871322631836,19320000
AVGO,2022-12-05,50.99141051426441,51.15355426097729,49.82701896596576,50.31534194946289,18548000
AVGO,2022-12-06,50.31628983196297,50.593164378235926,49.472391435680315,49.85831069946289,19655000
AVGO,2022-12-07,49.26853305651099,49.780562568173465,48.931922067483015,49.16423034667969,16524000
AVGO,2022-12-08,49.383256663076075,50.48411733995432,49.342481098147495,50.357059478759766,27514000
AVGO,2022-12-09,52.24018462035152,52.40137704503499,51.29766975443686,51.6504020690918,37028000
AVGO,2022-12-12,51.65325383744065,52.8024752859611,51.41525588053613,52.77971649169922,23416000
AVGO,2022-12-13,54.599309246802726,55.170123745291335,53.57619813752259,54.14606857299805,40414000
AVGO,2022-12-14,53.90997656314557,55.53139968000688,53.83222337347682,54.468467712402344,35218000
AVGO,2022-12-15,53.45768160492405,53.71464402367247,52.88117731602919,52.90962219238281,36876000
AVGO,2022-12-16,52.85746718165609,53.08029500993366,52.23355360299892,52.71144485473633,49549000
AVGO,2022-12-19,52.97054820631162,53.20575034850906,52.176973034582126,52.55081558227539,25092000
AVGO,2022-12-20,52.12439335960865,52.490587609069124,51.718046199924174,52.014442443847656,29831000
AVGO,2022-12-21,52.363420652174995,53.72492852918226,52.29458188254399,53.659912109375,25619000
AVGO,2022-12-22,52.90649743811347,53.05851974264689,52.318490147207086,52.88163757324219,27553000
AVGO,2022-12-23,52.5861918358449,52.932304122530795,52.342382107003935,52.81852722167969,13761000
AVGO,2022-12-27,52.734388255958244,53.36160006425083,52.29362175652206,52.92465591430664,16677000
AVGO,2022-12-28,52.74300088977309,53.32909696621566,51.86433092156112,52.09762191772461,15410000
AVGO,2022-12-29,52.76307991865575,53.790898138840944,52.63400266349843,53.33292007446289,18176000
AVGO,2022-12-30,52.76020812615224,53.508845244602384,52.39592870610516,53.45912551879883,14376000
AVGO,2023-01-03,54.020364603126886,54.26608552444428,52.661727159164656,52.918922424316406,20173000
AVGO,2023-01-04,53.828182819450156,54.322495044710834,53.162729269853685,53.565250396728516,17074000
AVGO,2023-01-05,53.13213029479335,53.52700670813463,52.693274979561636,53.066158294677734,16277000
AVGO,2023-01-06,53.840605775909225,56.50624562583617,53.76220385294204,56.26052474975586,35261000
AVGO,2023-01-09,56.63055461735078,57.52643247722929,53.59585312069274,55.15718460083008,37739000
AVGO,2023-01-10,54.6896434810303,54.98890647334296,52.585239366009624,54.969783782958984,44635000
AVGO,2023-01-11,54.785249633231885,55.295814125876674,54.199153618794185,55.27669143676758,22502000
AVGO,2023-01-12,55.03287735621531,55.943099778858766,54.857910053264334,55.640010833740234,19514000
AVGO,2023-01-13,55.18203890683803,55.639061342811324,55.13614518103418,55.35892105102539,19647000
AVGO,2023-01-17,54.96691539260523,55.96700690383132,54.932492362565505,55.381866455078125,15835000
AVGO,2023-01-18,55.76144304334545,56.17735334419654,54.85409456366038,54.908592224121094,15703000
AVGO,2023-01-19,54.41428054512087,54.504156824254196,53.57194482604116,53.85017395019531,22692000
AVGO,2023-01-20,53.83201291715029,54.6284549450861,53.45721473779676,54.572998046875,22950000
AVGO,2023-01-23,54.68964048410806,55.91250783600146,54.477383373941734,55.610374450683594,23429000
AVGO,2023-01-24,55.30537659865439,56.09416654262613,55.036707014421914,55.93545150756836,13825000
AVGO,2023-01-25,55.23176329826387,56.120948442764806,55.07591864236841,55.99761199951172,13766000
AVGO,2023-01-26,56.44984606202367,57.420299796603224,56.053058445760236,57.23099136352539,24525000
AVGO,2023-01-27,56.72808214770311,57.29505557636461,56.42881912080007,56.505306243896484,19344000
AVGO,2023-01-30,55.74135880908803,56.373348509428986,55.43158074732127,55.593162536621094,16984000
AVGO,2023-01-31,55.6524444771,56.145797449259426,55.525282061013634,55.93354034423828,23719000
AVGO,2023-02-01,55.79586504756968,58.160334896061904,55.712685171859974,57.62969207763672,26553000
AVGO,2023-02-02,58.096275705475925,58.623092541697055,57.3428569818573,57.91843795776367,24188000
AVGO,2023-02-03,57.175528858033054,58.13546738952719,57.00820989388016,57.139198303222656,19093000
AVGO,2023-02-06,56.72998373166832,57.67462197297898,56.6267255858535,57.491050720214844,18709000
AVGO,2023-02-07,57.429867112024816,58.99310976804053,57.339990826098294,58.74834442138672,24025000
AVGO,2023-02-08,58.005444115120056,58.340085745787235,57.42604078647887,57.53025817871094,15290000
AVGO,2023-02-09,58.57145374724727,58.794229607428946,56.934590972346534,57.31034469604492,18837000
AVGO,2023-02-10,57.01395237059451,57.21951673061983,56.37526983812074,56.72138214111328,21035000
AVGO,2023-02-13,56.888705927148116,57.508265821814945,56.74242080004842,57.473846435546875,19847000
AVGO,2023-02-14,56.80934111281763,57.900264460167804,56.72807241869027,57.587615966796875,17571000
AVGO,2023-02-15,57.25776192975228,58.158417655159504,57.05123833568467,58.10200881958008,12683000
AVGO,2023-02-16,57.43847046030949,58.221526985197265,57.32373795898951,57.418392181396484,17449000
AVGO,2023-02-17,57.36675779992537,57.44802649812801,56.64489174303784,56.94511032104492,14215000
AVGO,2023-02-21,56.41064035146066,56.706077319843736,55.43923111113063,55.601768493652344,22737000
AVGO,2023-02-22,55.669655212378785,55.74996832141358,54.699201497594785,55.088340759277344,23475000
AVGO,2023-02-23,56.004297504272664,56.02246460695355,54.850268870453185,55.81785583496094,18939000
AVGO,2023-02-24,55.21836907408511,55.47747549956394,54.84357457116139,55.23940658569336,15353000
AVGO,2023-02-27,56.01577284338722,56.39152295092704,55.86183573249026,55.97561264038086,18321000
AVGO,2023-02-28,55.98613997288824,57.23100068565125,55.66297265543568,56.82082748413086,27822000
AVGO,2023-03-01,56.793091803364675,57.195612945559695,56.43932750346015,56.751976013183594,15484000
AVGO,2023-03-02,56.35232719464303,57.45663987380869,56.04063424158247,57.23768997192383,27525000
AVGO,2023-03-03,59.059079136089984,60.78295159522689,58.87263746015036,60.498985290527344,46088000
AVGO,2023-03-06,60.71315000743146,61.578430741982544,60.4005015086688,60.514278411865234,24983000
AVGO,2023-03-07,60.700719111188874,60.78772497695502,59.614577346534524,59.77137756347656,19334000
AVGO,2023-03-08,60.02283926134406,60.4961139974113,59.629877636983736,60.45117950439453,20912000
AVGO,2023-03-09,60.24274196861791,61.42450084436677,59.45872993071419,59.519920349121094,21775000
AVGO,2023-03-10,60.06204459349644,60.2503974552631,58.592500553786245,58.7846794128418,26098000
AVGO,2023-03-13,58.04464152678103,59.698715945340766,58.02456324900887,58.94147491455078,22364000
AVGO,2023-03-14,59.60310681608208,60.55730828570175,59.135565602913836,60.470298767089844,25893000
AVGO,2023-03-15,60.01232429358406,60.24179294671886,58.91566363784346,59.85647964477539,22963000
AVGO,2023-03-16,59.455862302459174,60.911065041423534,59.06958981346717,60.8565673828125,31716000
AVGO,2023-03-17,60.85656667761761,61.15009247863997,59.955907350789644,60.32783508300781,79303000
AVGO,2023-03-20,60.49706962321881,61.64440552262863,60.3880742993418,61.545928955078125,25857000
AVGO,2023-03-21,61.929194176447204,62.26624068786906,61.0856117591187,61.31865692138672,25000000
AVGO,2023-03-22,61.33309511774725,62.45016816707941,60.73315238737179,60.757225036621094,25799000
AVGO,2023-03-23,61.52570013809745,62.41936012626317,60.8159738680534,61.55747985839844,27162000
AVGO,2023-03-24,61.441923663224216,61.56422287535266,60.52900331888692,61.2628059387207,17228000
AVGO,2023-03-27,61.53533460184003,61.54496292807337,60.28247666140413,60.36433029174805,14707000
AVGO,2023-03-28,60.20928527233936,60.335438012248325,59.5958606407416,60.15824890136719,12439000
AVGO,2023-03-29,60.936343251066845,61.054792588609224,60.15246681230366,60.23528289794922,26395000
AVGO,2023-03-30,60.93153189717221,61.25124668227752,60.60122632103076,61.02975845336914,21523000
AVGO,2023-03-31,60.720634200217766,61.84541066660564,60.2747667020634,61.77992630004883,22097000
AVGO,2023-04-03,61.5353362575247,62.00720139981762,61.28880922105809,61.8694953918457,15682000
AVGO,2023-04-04,61.93498416208461,62.03995166331163,60.861243842173195,61.093326568603516,13429000
AVGO,2023-04-05,60.77841853255394,60.832345976305255,60.25455088653219,60.57330322265625,16908000
AVGO,2023-04-06,60.106248735131565,60.514558086485195,59.60645375560214,59.95987319946289,14493000
AVGO,2023-04-10,59.51785875863267,60.46351759495658,59.36377982856786,60.417293548583984,15400000
AVGO,2023-04-11,60.743749814316935,60.75338181389392,59.784609108919724,59.856834411621094,16518000
AVGO,2023-04-12,60.41248044402576,60.42981216523502,59.34548120376369,59.38785171508789,14112000
AVGO,2023-04-13,59.61609004013309,60.33159484006232,59.42734030518438,60.113956451416016,17265000
AVGO,2023-04-14,59.75185814122369,60.47891971410959,59.244359839927775,59.66133499145508,17465000
AVGO,2023-04-17,59.57178963647342,60.508782666125136,59.49474833023168,60.41440963745117,13201000
AVGO,2023-04-18,60.82463858182257,61.19828080241068,60.39225659496101,60.89204788208008,16806000
AVGO,2023-04-19,60.35952122073952,61.32251553139969,60.24010939722909,61.10198974609375,19060000
AVGO,2023-04-20,60.46256107143319,61.89453683739953,60.39322683182649,60.95946502685547,20239000
AVGO,2023-04-21,60.72641825917244,61.03457612291353,59.89728015753993,60.947906494140625,14807000
AVGO,2023-04-24,61.01916914191379,61.52088908277377,60.84101754792692,61.105838775634766,12338000
AVGO,2023-04-25,61.0528682759628,61.245467852767824,59.87320183752051,59.90016555786133,23670000
AVGO,2023-04-26,59.70275904820321,60.00706339474879,59.080664820192034,59.3387451171875,17179000
AVGO,2023-04-27,59.338743535451414,59.71431071369473,58.09070525146115,59.552528381347656,18250000
AVGO,2023-04-28,59.616084017471174,60.35855246545276,59.18177342290517,60.33158874511719,16183000
AVGO,2023-05-01,60.33159412395412,61.53437085531716,60.302701797067705,61.43421936035156,17030000
AVGO,2023-05-02,60.26032434620855,60.33158717961688,58.26307314216321,58.967987060546875,28357000
AVGO,2023-05-03,59.40711863955576,59.893431802701706,58.97377413174623,59.050811767578125,19816000
AVGO,2023-05-04,58.74265747661547,59.124003164856276,57.90389092497778,58.75806427001953,17684000
AVGO,2023-05-05,59.31563217489092,60.81019746250639,59.06718021605309,60.68019485473633,24876000
AVGO,2023-05-08,60.64745528146469,60.73894091495014,59.76149862050308,60.57811737060547,13934000
AVGO,2023-05-09,59.96854509485705,60.09758892195123,59.30696772202421,59.562164306640625,16990000
AVGO,2023-05-10,59.904026109663725,60.47604276869237,59.539049703554575,60.309444427490234,19174000
AVGO,2023-05-11,60.339295824999574,60.5222634136593,59.51208263107952,60.44425964355469,14430000
AVGO,2023-05-12,60.512634790366825,60.92864754848674,60.11106635844764,60.77938461303711,11942000
AVGO,2023-05-15,60.84871959632244,61.63355860897442,60.52130139546468,61.61237335205078,14614000
AVGO,2023-05-16,61.67593260058893,62.29706805813391,61.50933793166896,61.77030563354492,14967000
AVGO,2023-05-17,62.339436502628054,63.64428966277071,62.07268667050173,63.313987731933594,24133000
AVGO,2023-05-18,63.17241260311197,65.42196544969278,63.17241260311197,65.2813720703125,26389000
AVGO,2023-05-19,65.48360700560153,65.96029178977611,65.33049421599905,65.70027923583984,22968000
AVGO,2023-05-22,65.61842586995074,65.93429079686027,64.91736913088984,65.3266372680664,17796000
AVGO,2023-05-23,66.50823914388823,67.31233847769741,65.6781385533533,66.10955810546875,36088000
AVGO,2023-05-24,65.6222655768276,65.89864734510746,65.10418017164861,65.43833923339844,23021000
AVGO,2023-05-25,67.3527784588714,70.52872994694839,66.52075300697442,70.18301391601562,49263000
AVGO,2023-05-26,71.97707563648406,78.48210650213328,71.93759986660909,78.26543426513672,82500000
AVGO,2023-05-30,80.42158038093608,88.76688927514746,76.92494393058544,77.3611831665039,116912000
AVGO,2023-05-31,76.54840587653939,79.12634319629244,76.0890601766754,77.80607604980469,89998000
AVGO,2023-06-01,77.09925581797059,77.59712963425798,75.61046873745666,76.07174682617188,80792000
AVGO,2023-06-02,76.13817951557202,79.32857549651682,75.80690779230126,78.19512939453125,62815000
AVGO,2023-06-05,77.92549314266019,77.92549314266019,76.5079654855426,77.26103210449219,26222000
AVGO,2023-06-06,77.2321358759802,77.2321358759802,74.76494801764176,76.07654571533203,37823000
AVGO,2023-06-07,76.05921142571913,77.56436744894152,75.83675705786162,76.3298110961914,28957000
AVGO,2023-06-08,76.5493777119322,77.52200401715163,75.95906320217289,77.44400024414062,21909000
AVGO,2023-06-09,77.59808833286966,78.74886631462176,77.41319212018652,77.48445129394531,19241000
AVGO,2023-06-12,78.1103843637624,82.62490454099249,78.1103843637624,82.37067413330078,51065000
AVGO,2023-06-13,82.92632860835775,83.13144392923506,80.98782057831134,81.96237182617188,38990000
AVGO,2023-06-14,82.42267649873477,85.56588975462891,81.58680111189342,85.338623046875,43524000
AVGO,2023-06-15,85.16817215378607,85.51099344680782,83.87871856614169,85.07379913330078,33814000
AVGO,2023-06-16,85.63713520660332,85.70165710026488,83.34231729773013,83.59847259521484,68299000
AVGO,2023-06-20,83.07365942296525,84.46133593538687,82.91476449280432,83.59078979492188,27535000
AVGO,2023-06-21,83.25872338732665,83.8395967244158,81.76781047753455,82.06405639648438,23229000
