ticker,date,open,high,low,close,volume
META,2022-06-23,155.18598085338266,158.64183633158527,153.1799890713429,157.64877319335938,40499200
META,2022-06-24,160.60809926890386,169.0690015635416,160.18108938711842,168.97962951660156,68736000
META,2022-06-27,170.1315618845961,170.55857170482776,166.8445105980896,168.3142547607422,29174600
META,2022-06-28,168.72142760981015,170.11172514854024,159.49587736831415,159.5653839111328,27744500
META,2022-06-29,162.4353516237137,165.17620054541592,159.20789628875934,162.8027801513672,28595200
META,2022-06-30,161.0251746738575,164.08381082254584,157.39057526508302,160.1314239501953,35250600
META,2022-07-01,159.19794782136924,159.50579496695804,153.9247850296623,158.91989135742188,31423900
META,2022-07-05,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600
META,2022-07-06,167.0332296710171,170.39971336251205,164.31224616080019,168.59234619140625,23085900
META,2022-07-07,168.27454597600874,171.52186668535077,166.61613235121607,170.99554443359375,24083400
META,2022-07-08,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200
META,2022-07-11,165.9110745220636,166.3281592437503,160.7868648220126,161.75013732910156,21885600
META,2022-07-12,163.65680602324343,164.75910669806157,160.9755386164519,162.13742065429688,16639700
META,2022-07-13,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100
META,2022-07-14,160.10163679992067,161.462128420122,156.18896569777073,156.95362854003906,23765200
META,2022-07-15,159.42634884359796,163.8355515824348,158.71135732791987,163.5574951171875,23342800
META,2022-07-18,165.59326500501615,170.4989989384807,164.49096440396264,166.06993103027344,23574300
META,2022-07-19,169.1881631762132,175.26571992802639,168.3341282653375,174.56063842773438,25933700
META,2022-07-20,176.2587716124654,182.32638764041948,175.47424329322635,181.81991577148438,24784300
META,2022-07-21,179.3770096978159,182.5746743968108,177.6292087773565,181.89938354492188,27195800
META,2022-07-22,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900
META,2022-07-25,167.82764636306086,169.38676254055434,163.66670998438224,165.4939422607422,26166300
META,2022-07-26,164.78888117236554,164.84846252953244,156.85430212928955,158.0459747314453,28468400
META,2022-07-27,161.46212428769684,169.68468546683903,160.8960862055005,168.4036407470703,43846600
META,2022-07-28,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300
META,2022-07-29,156.5961153483285,159.0291167990866,154.09359221040665,157.996337890625,42065400
META,2022-08-01,156.1591851083066,164.04410918466886,154.15319324119818,158.82058715820312,40596700
META,2022-08-02,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500
META,2022-08-03,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900
META,2022-08-04,167.1325373671115,170.95582154448263,165.64294258692857,169.3867950439453,23938200
META,2022-08-05,165.83161242349757,170.4195590937745,164.64986491074373,165.95077514648438,25832700
META,2022-08-08,166.8346081704295,176.2786332135897,165.97064808420234,169.06900024414062,27299100
META,2022-08-09,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100
META,2022-08-10,174.7692005526362,179.22804468728987,172.74334310966682,177.10289001464844,30262100
META,2022-08-11,178.46339053169922,181.82987410175613,175.14654799822966,176.2587890625,24079100
META,2022-08-12,179.5557567167697,180.20125689554231,177.66894267746338,179.24790954589844,21274000
META,2022-08-15,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700
META,2022-08-16,178.19523068394807,179.73448139510987,175.81187034484427,178.2250213623047,21156700
META,2022-08-17,175.5338393460009,176.90427136073453,172.96180938893704,173.63710021972656,20118100
META,2022-08-18,173.13060732813116,174.54075503123113,170.66781522362834,173.44839477539062,18844500
META,2022-08-19,169.01932762679462,171.12463159115575,165.89118508884732,166.7948760986328,26240800
META,2022-08-22,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700
META,2022-08-23,161.3528927591669,163.90507227097777,159.58524160395055,159.99240112304688,18111800
META,2022-08-24,159.48596568492076,164.3122537366885,158.66172136041752,162.12750244140625,20891500
META,2022-08-25,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500
META,2022-08-26,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600
META,2022-08-29,159.54551105399935,161.91893110471815,157.90694795228592,158.0658416748047,20052700
META,2022-08-30,159.23769841502485,160.5386088498215,154.82849515456346,156.06982421875,19567900
META,2022-08-31,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000
META,2022-09-01,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700
META,2022-09-02,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200
META,2022-09-06,158.98942262661697,160.56838946048592,156.5961367043225,157.4402313232422,19339800
META,2022-09-07,156.66562873223995,159.8434427650851,155.72222182065045,159.2773895263672,16831200
META,2022-09-08,157.60905392509943,161.104625185907,156.6457814896264,160.93580627441406,22530800
META,2022-09-09,162.11755708898195,168.36391755240584,161.88915681033242,167.97662353515625,22086800
META,2022-09-12,166.2288473797376,170.20110015435628,166.11960982231793,167.7879638671875,23220400
META,2022-09-13,160.41941381760716,160.50880101691556,151.61094856811403,152.06776428222656,44444100
META,2022-09-14,152.2663791257827,152.47491390782315,148.0160699299061,150.41928100585938,43064200
META,2022-09-15,148.76085427407986,153.1303258195217,147.6684788112493,148.51258850097656,34606300
META,2022-09-16,147.02300843327845,147.54933071218412,143.28908113786707,145.27520751953125,40122800
META,2022-09-19,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500
META,2022-09-20,144.76873672743025,147.80750737262215,144.2126238188906,145.0765838623047,23217400
META,2022-09-21,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600
META,2022-09-22,140.56809023965945,143.577070336103,139.89279942616923,141.82928466796875,34418500
META,2022-09-23,140.43896225758382,141.63063478131042,137.92651417613962,139.43597412109375,31710700
META,2022-09-26,139.14801356499476,141.25331789581207,135.2452823830347,135.4240264892578,30497000
META,2022-09-27,136.96325277251074,138.4528473337513,133.18961018678016,133.46766662597656,30826500
META,2022-09-28,133.6861535620933,141.04475498386643,133.33859055874663,140.62767028808594,32658500
META,2022-09-29,138.3933094958583,138.86997566252782,134.2621623102042,135.46377563476562,38985400
META,2022-09-30,135.10625901635723,140.0119939257211,134.5600711949405,134.7388153076172,33166400
META,2022-10-03,136.18869433644304,138.65148696876528,135.15591521738622,137.64849853515625,27723100
META,2022-10-04,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700
META,2022-10-05,137.2810426926311,139.2373781305464,133.84503784216344,138.01589965820312,27979300
META,2022-10-06,136.76465957644757,140.46878091958473,135.6524336864408,138.1053009033203,36231100
META,2022-10-07,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800
META,2022-10-10,132.6235672770044,135.16580614396682,130.95521354997354,132.8618927001953,24024000
META,2022-10-11,130.70695919793616,131.73975329829742,126.10907981380274,127.64832305908203,38481400
META,2022-10-12,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200
META,2022-10-13,122.67308358829318,130.2302943889548,121.68002048782748,129.3861846923828,34325700
META,2022-10-14,130.09126942927062,130.87578263105397,125.64234329376768,125.88068389892578,23559400
META,2022-10-17,129.39612223902975,133.85496576636612,129.27694436553693,133.11016845703125,29612200
META,2022-10-18,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000
META,2022-10-19,131.96814833194603,136.04963808047793,131.3027979056716,132.3057861328125,30691000
META,2022-10-20,132.00789730608008,135.82127189750892,130.3991396076754,130.61761474609375,26356300
META,2022-10-21,125.4337934650105,129.21736132269453,124.56983344637268,129.10812377929688,46348600
META,2022-10-24,126.36729258833617,132.55407210052488,123.70588290109863,128.82015991210938,63563400
META,2022-10-25,129.9721082704897,137.39029111902516,129.6841114749998,136.5561065673828,38433200
META,2022-10-26,130.76653152754133,134.60969572856067,127.63838906788622,128.91944885253906,82791500
META,2022-10-27,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600
META,2022-10-28,98.88922490447071,100.15041170257088,96.83358459909144,98.51185607910156,95928300
META,2022-10-31,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400
META,2022-11-01,93.67562901871568,96.81370397170224,92.90104113717055,94.53958892822266,110189600
META,2022-11-02,93.55647365415787,94.539604000825,89.85235253745208,89.91193389892578,71821100
META,2022-11-03,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000
META,2022-11-04,89.72325182690423,90.75603838606281,87.47892704303133,90.16020202636719,55638100
META,2022-11-07,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300
META,2022-11-08,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300
META,2022-11-09,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300
META,2022-11-10,106.3769142420358,111.96785635978934,103.88432392139529,111.09396362304688,80671000
META,2022-11-11,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700
META,2022-11-14,110.22008346981342,115.46345600225479,110.03140661206209,113.42768096923828,53395000
META,2022-11-15,115.2648340397726,117.91631070591497,113.61635322887716,116.26782989501953,50670500
META,2022-11-16,113.70572877695277,115.27477034611428,111.87849624815995,112.44454193115234,33287800
META,2022-11-17,109.64409336400097,111.55077257342116,109.03832430635137,110.67687225341797,35093800
META,2022-11-18,113.01059621140104,113.52698574641832,109.85265490381686,111.27273559570312,33357700
META,2022-11-21,110.74641198847677,111.59052182497499,108.43258033895025,109.09793090820312,24351100
META,2022-11-22,109.09791252768984,110.84570570118566,107.56859444793977,110.66695404052734,29029000
META,2022-11-23,110.94502099638954,111.88842799797938,109.96189055795254,111.46141052246094,21343100
META,2022-11-25,110.52792371008826,111.94800421594746,110.24985968376664,110.63716125488281,12007600
META,2022-11-28,110.01153991004735,111.26280166148337,107.62818671851666,108.0254135131836,23309400
META,2022-11-29,108.78013809330255,110.17042801518582,107.78707494573887,108.70069122314453,23899200
META,2022-11-30,108.75035251734901,117.34035066240172,108.6212494531627,117.28076171875,43348600
META,2022-12-01,118.37312655154591,120.35925288681662,117.57868056332005,119.60453033447266,36551400
META,2022-12-02,117.01261397196784,123.17953423290058,116.79413890185448,122.63334655761719,39950500
META,2022-12-05,120.905428177411,123.80517050918586,120.50820143607213,121.5807113647461,35474900
META,2022-12-06,119.07821369134132,119.71377354252466,112.95100789955556,113.32837677001953,43689200
META,2022-12-07,112.97086766493533,115.07615672380238,112.09696723162085,113.13968658447266,29461100
META,2022-12-08,115.58261271516358,116.52601962232978,113.79509611830431,114.52996826171875,30619400
META,2022-12-09,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400
META,2022-12-12,114.38100170715738,114.91725666007584,112.3551521882887,113.91426086425781,24747100
META,2022-12-13,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100
META,2022-12-14,118.56181549227547,123.27886571815174,118.56181549227547,120.74655151367188,36922000
META,2022-12-15,117.50916975653068,117.80708416933531,113.21913705449421,115.34429168701172,34531000
META,2022-12-16,119.39599321133228,122.454622143585,117.99577044689154,118.6015396118164,67064000
META,2022-12-19,116.01957965720187,116.98285220816604,113.5369215676947,113.68588256835938,29769900
META,2022-12-20,112.4743297898754,116.51609633840275,111.67987627248904,116.27775573730469,28742500
META,2022-12-21,115.8904666033582,119.50521586414342,114.81796415920795,118.92924499511719,20392800
META,2022-12-22,116.38698780977433,117.79714311561598,113.58655027861963,116.30754852294922,23618100
META,2022-12-23,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600
META,2022-12-27,117.11194086388592,117.77729137467526,115.2449848171056,116.06922149658203,21392300
META,2022-12-28,115.44358202440257,117.33040337493412,114.7087174731427,114.81795501708984,19612500
META,2022-12-29,115.5925567337181,120.19043657200733,114.96692207560486,119.42578125,22366200
META,2022-12-30,117.34034806387496,119.58466537798836,116.92325577343314,119.50521850585938,19583800
META,2023-01-03,121.9680154005033,125.49339260262421,121.4317603919951,123.87469482421875,35528500
META,2023-01-04,126.4963830012802,128.15480424194706,124.97699757381477,126.48645782470703,32397100
META,2023-01-05,125.25504671628343,127.6284745077786,123.67608001591103,126.05943298339844,25447100
META,2023-01-06,128.0753531918348,129.42591965584387,125.16567791552465,129.11807250976562,27584500
META,2023-01-09,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100
META,2023-01-10,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400
META,2023-01-11,130.05156543257846,132.92151752065496,129.43585593466761,131.96817016601562,25423000
META,2023-01-12,132.51436705069085,136.72494567726147,130.84601285392384,135.76168823242188,30757700
META,2023-01-13,134.03371865795077,136.43692937733704,133.9046156148341,136.02976989746094,22423800
META,2023-01-17,135.23533971354632,135.80139301267857,133.31873500513416,134.42103576660156,21147600
META,2023-01-18,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500
META,2023-01-19,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200
META,2023-01-20,134.9473578036574,138.96926679906724,133.67623811836893,138.40321350097656,28688600
META,2023-01-23,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100
META,2023-01-24,140.7071407203326,143.99417780294968,140.3794280145658,142.14707946777344,21970200
META,2023-01-25,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000
META,2023-01-26,143.39833606572782,146.48676356945413,142.305975515253,146.27822875976562,25482100
META,2023-01-27,147.21167250133433,152.127331585419,146.36756284470962,150.68739318847656,35771900
META,2023-01-30,148.3735602855576,150.07168968806806,145.93061841073978,146.03985595703125,28040100
META,2023-01-31,146.92368635959087,148.84030607097574,146.4966764891175,147.93661499023438,29842100
META,2023-02-01,147.00312805837234,152.51463124063147,146.03985564845766,152.0578155517578,55661000
META,2023-02-02,182.1079160131573,195.79232431037187,178.91025162092004,187.4605255126953,150475700
META,2023-02-03,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700
META,2023-02-06,185.23608909001095,189.37716107512304,184.2331006502263,184.76934814453125,42483800
META,2023-02-07,184.29264668049973,192.4357608385614,183.12082437626285,190.29074096679688,47080700
META,2023-02-08,188.68201008412757,189.50625436758497,181.65112073211336,182.15757751464844,36139100
META,2023-02-09,184.83884601456782,185.35522793422592,176.0403060395819,176.685791015625,37118800
META,2023-02-10,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600
META,2023-02-13,176.9837048826787,179.7444190570658,174.6003595309434,178.185302734375,31463200
META,2023-02-14,175.93108652361,180.25090250837437,174.659966793786,178.2349853515625,24034600
META,2023-02-15,175.1961886488145,176.9539145622357,174.11375351662087,175.93106079101562,25308900
META,2023-02-16,171.55165207094436,174.63015376986252,170.59830481905945,171.24380493164062,25827500
META,2023-02-17,169.03923414918862,171.97869299695236,168.5228369964408,171.6807861328125,24171300
META,2023-02-21,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600
META,2023-02-22,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200
META,2023-02-23,170.8068570183825,172.48513611937082,168.20503648715976,170.84657287597656,20017800
META,2023-02-24,167.4701777271182,169.53575100498932,166.49698003228437,169.20803833007812,19791300
META,2023-02-27,170.6876859692171,171.91907448281532,167.88724082776324,168.36390686035156,19277000
META,2023-02-28,170.70753547353686,176.3183509042835,170.67774479370667,173.72645568847656,46051100
META,2023-03-01,173.37889257088403,176.61628815362087,171.84958197968862,172.21701049804688,30998400
META,2023-03-02,171.18424084023994,173.79598677627365,170.2408186692047,173.31932067871094,17352000
META,2023-03-03,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700
META,2023-03-06,186.6958724355289,188.34436090331448,183.35917964120182,183.61737060546875,33209400
META,2023-03-07,187.68891528456678,189.03948163029818,182.73352524077848,183.2300567626953,36701500
META,2023-03-08,181.6014509997279,183.97487129085047,180.08206561247465,183.6868896484375,19432400
META,2023-03-09,185.05731952586282,187.6194090554493,179.04928458509838,180.4296417236328,26582800
META,2023-03-10,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000
META,2023-03-13,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
META,2023-03-14,186.2787741315394,192.97202473741814,185.26584554838433,192.67410278320312,41642600
META,2023-03-15,191.61151389829584,196.40801028397956,189.5161502410254,196.3782196044922,42123600
META,2023-03-16,196.88470826077068,204.33268240012669,194.7297628948034,203.50843811035156,50447100
META,2023-03-17,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100
META,2023-03-20,197.10318624110985,197.97708673508296,192.2967638301425,196.43783569335938,25186300
META,2023-03-21,201.7904236343113,202.13800178866043,196.5768422367192,200.7576446533203,31827000
META,2023-03-22,201.09530801967324,205.93152119569854,198.2849372052921,198.42396545410156,28477800
META,2023-03-23,201.4329169992156,206.43796354444146,200.74770103087417,202.86293029785156,27389700
META,2023-03-24,203.7566883902138,206.14004902497825,202.13800577125969,204.5809326171875,27716400
META,2023-03-27,203.38924254153588,204.43196178331618,199.96317802106324,201.4329071044922,18527200
META,2023-03-28,198.76158058225792,199.63548099076047,196.52718852656108,199.28790283203125,19127300
META,2023-03-29,202.14793034442258,204.29295036342754,201.13500169884674,203.92552185058594,18851100
META,2023-03-30,201.96917109089566,206.64648964330425,201.41305819873952,206.39822387695312,22608300
META,2023-03-31,205.8024240818113,210.69821840958565,205.3356831631748,210.46981811523438,25440300
META,2023-04-03,207.39129684433962,212.00904941071065,206.75573705825332,211.5919647216797,17924600
META,2023-04-04,211.90973875725146,214.73997471291952,211.06562904333202,213.2305145263672,21026400
META,2023-04-05,212.6644774037662,213.69727161345537,208.48368983343693,210.01300048828125,19396600
META,2023-04-06,207.79846352965933,215.43512155529157,207.2026195802258,214.6009521484375,26104400
META,2023-04-10,213.22061433799988,214.16402138280222,209.19870519653458,213.2603302001953,16106100
META,2023-04-11,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100
META,2023-04-12,213.34965697645262,215.33578302945168,211.1053399916218,212.51548767089844,18972200
META,2023-04-13,214.2335100899121,219.61591056926196,214.19379423102393,218.82147216796875,23310400
META,2023-04-14,216.36862385657403,220.56927712431687,216.04091116860224,219.95358276367188,21591200
META,2023-04-17,218.26535363457387,219.4471012647374,215.62381704396694,217.34181213378906,15481900
META,2023-04-18,218.38448574511153,218.91080791752222,214.7101557130777,216.3784942626953,12281000
META,2023-04-19,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
META,2023-04-20,211.9991090817005,215.24642970344084,211.294042757246,211.5919647216797,16475400
META,2023-04-21,208.75180610707153,211.92960507547147,208.12617148957972,211.4132080078125,17717200
META,2023-04-24,212.1977294176344,212.43607003183712,209.24834576393567,211.31390380859375,15750900
META,2023-04-25,209.35758075618784,209.79451581413423,205.69317530472057,206.11026000976562,19198200
META,2023-04-26,211.02590456421436,212.6247367296185,207.43102106246127,207.94740295410156,41992700
META,2023-04-27,238.22591187983951,240.0134285311485,235.12755978619774,236.90513610839844,71196500
META,2023-04-28,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000
META,2023-05-01,236.96473723497323,242.30742212922294,234.81973222744224,241.49310302734375,29143900
META,2023-05-02,241.4930850874803,243.2210203916547,237.3321632942295,237.58042907714844,24350100
META,2023-05-03,237.80883395896282,240.07301673078624,231.13544837265977,235.38575744628906,34463900
META,2023-05-04,234.42247432943262,236.54762876971571,231.3141819593542,231.9001007080078,17889400
META,2023-05-05,230.628974772949,233.05203595567318,228.25555462179068,231.16522216796875,27000500
META,2023-05-08,229.81466736120282,233.98552946998953,228.67265082469316,231.65184020996094,16400500
META,2023-05-09,229.8543750252051,234.2437117886461,229.4770062257936,231.75111389160156,16865600
META,2023-05-10,234.5317268391623,235.1077052956207,229.11953559789785,231.46316528320312,19119000
META,2023-05-11,231.43334436250635,236.55755328251024,230.68854708295714,234.15432739257812,20449000
META,2023-05-12,235.09776258207017,235.31623767522092,229.84445032350018,232.18807983398438,16161400
META,2023-05-15,235.276534169513,238.59336165807903,233.69756730047578,237.2030792236328,20653200
META,2023-05-16,234.15436516028703,237.97766453982413,233.88624900652016,237.16336059570312,18163800
META,2023-05-17,236.79590818162305,242.14851802395924,236.48806102557035,240.80789184570312,21193100
META,2023-05-18,239.6261459129336,245.37597499901185,239.51690835813355,245.1376495361328,22943300
META,2023-05-19,245.7533271934296,246.96486539074206,241.72149342165952,243.93601989746094,21733600
META,2023-05-22,243.70765545464786,251.81105519923236,243.41965862693078,246.59747314453125,27738500
META,2023-05-23,245.09788788132573,249.8645935312071,244.93899415731045,245.02838134765625,17748100
META,2023-05-24,243.5785013202119,247.85860059956923,243.25078869854985,247.4812469482422,17724300
META,2023-05-25,251.64218484946718,253.84678615571042,247.44153215641037,250.93711853027344,22371400
META,2023-05-26,251.1754390496481,260.4903756445673,250.9569791114495,260.2222595214844,25727200
META,2023-05-30,263.4099867418485,266.7863952138384,259.4774653594547,260.69891357421875,23816500
META,2023-05-31,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700
META,2023-06-01,264.05542826440217,272.09924409630753,264.04551824305105,270.7188720703125,25609500
META,2023-06-02,270.7685434005708,273.4398851192711,269.2392179955522,270.7188720703125,19416900
META,2023-06-05,268.42495029713945,273.65841235642824,267.69009328325524,269.5074157714844,20742900
META,2023-06-06,268.26610579564505,274.65149486016855,267.81921523595554,269.2392883300781,19419000
META,2023-06-07,269.7855122477774,272.34760215313315,260.977015574431,261.771484375,26163600
META,2023-06-08,258.8121074074924,265.79333998070234,257.0841872637423,262.74462890625,20899400
META,2023-06-09,260.6591936633488,266.0912496213176,259.88460571622886,263.112060546875,16949800
META,2023-06-12,265.31670951302914,269.86492565217327,263.4894465487271,269.1697692871094,15442500
META,2023-06-13,272.9732299782747,273.80739946841885,267.2233852968365,269.43792724609375,16164000
META,2023-06-14,270.0039631439923,273.0824347639781,266.45872031027324,271.4538269042969,19175100
META,2023-06-15,270.41104955005704,282.0199587352708,269.53717954510836,279.87493896484375,25973500
META,2023-06-16,282.77473761942036,285.85323950718237,278.18679062357944,279.0507507324219,43127700
META,2023-06-20,276.79647611939964,282.824345828367,274.30387815446664,282.35760498046875,20701600
META,2023-06-21,281.5631526174152,282.0298934420368,276.4290035465778,279.686279296875,20556200
META,2023-06-22,277.1440545745205,283.2812079627255,275.86302491273386,282.9038391113281,17563100
META,2023-06-23,279.5571952211371,287.66059352897247,277.01495618015497,286.72711181640625,51092000
META,2023-06-26,286.69734660419147,287.7797818126023,275.674339459716,276.5382995605469,24232700
META,2023-06-27,280.0537302112872,287.3428096162056,278.7031486570512,285.0587463378906,26108300
META,2023-06-28,282.8442637293146,287.5414332003297,282.08952601055387,283.3110046386719,16722100
META,2023-06-29,282.52648638101715,284.58213452194684,278.74291793339063,279.57708740234375,15395700
META,2023-06-30,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900
META,2023-07-03,284.71122518279316,287.3924775791837,282.87405224278217,284.0359191894531,8629300
META,2023-07-05,285.65461715967666,296.051989848089,284.37355717409923,292.3280029296875,33865500
META,2023-07-06,293.83744777583496,296.05195903707505,289.2892019215489,289.9644775390625,47600500
META,2023-07-07,290.15319664583785,294.14533008005697,286.6576251143249,288.5146484375,25586000
META,2023-07-10,293.4997988575209,296.06191872960335,285.0587621688762,292.05987548828125,37058300
META,2023-07-11,291.86123320884525,298.0976681402498,289.8751070484504,296.2207946777344,27585900
META,2023-07-12,299.65683688860395,307.3034360666077,298.01828858071326,307.1941833496094,36677100
META,2023-07-13,311.4444661763027,314.0462868298362,308.1375791585091,311.2359313964844,30281000
META,2023-07-14,309.6271747881225,312.69573635195104,305.227881905047,306.7274169921875,23054100
META,2023-07-17,305.4065893968223,309.5476449442271,302.5962042653618,308.4652099609375,25323100
META,2023-07-18,308.72347853869013,312.02045548737846,305.4860829548435,309.8853454589844,20731900
META,2023-07-19,310.85856245874305,316.4693633002309,308.3659642076415,313.8179016113281,21763700
META,2023-07-20,311.32529185234506,313.35114912707894,300.12354093668733,300.42144775390625,23836900
META,2023-07-21,302.4572278736158,303.3410382508624,289.179979416503,292.21875,42139300
META,2023-07-24,293.72824526758416,295.456165615258,286.300121288059,289.587158203125,24915700
META,2023-07-25,293.1422832172786,296.23069474608803,289.835366300053,292.4272766113281,19585600
META,2023-07-26,299.1007222292205,299.67668557873986,289.8751561653458,296.4989013671875,47256900
META,2023-07-27,322.864647320073,323.093062726987,307.6906454407034,309.54766845703125,64229200
META,2023-07-28,314.68184950652267,323.93720515221605,312.0700886254892,323.2221984863281,39220300
META,2023-07-31,321.4445798465396,323.40091525977414,315.3868892035892,316.389892578125,25799600
META,2023-08-01,315.33725541627547,321.8914777328591,312.47722892861134,320.47137451171875,22817900
META,2023-08-02,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100
META,2023-08-03,307.7800604286639,313.7583200966404,307.7800604286639,311.0174560546875,15180200
META,2023-08-04,312.7751616601819,316.2012416546554,308.0482016678067,308.57452392578125,17612800
META,2023-08-07,311.05721788169274,314.87057718841726,308.3064132376697,314.3641052246094,16236500
META,2023-08-08,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500
META,2023-08-09,310.70961186199514,311.45440924520847,300.749189402724,303.0928039550781,19955800
META,2023-08-10,305.80389184171617,310.17336396926396,301.76211724373354,303.619140625,14358900
META,2023-08-11,300.471148952911,302.6062288375017,298.276457393071,299.547607421875,14046300
META,2023-08-14,298.8921889735428,304.0858903940154,296.1811153811423,304.0660400390625,15641900
META,2023-08-15,304.0164063070088,305.0988416427288,297.9487739226958,299.85546875,11623600
META,2023-08-16,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700
META,2023-08-17,291.01710842759655,293.99629751358816,282.97332214012204,283.1123352050781,23950100
META,2023-08-18,277.0944583244188,283.708263704716,272.4767199249811,281.2851867675781,35347900
META,2023-08-21,281.48373845241144,288.48482095213376,279.8948314840981,287.88897705078125,20181500
META,2023-08-22,290.5206250923043,290.8682032711536,284.76087069322546,285.60498046875,12980200
META,2023-08-23,286.49874036161424,295.33699700136754,285.6745112195998,292.19891357421875,18287000
META,2023-08-24,296.4293565159792,297.3826886744035,284.65164185583643,284.7608642578125,18360900
META,2023-08-25,284.145165887689,286.3894983198096,274.1152219434127,283.51953125,23701400
META,2023-08-28,286.00218856847266,289.4282685747188,283.8174375056661,288.24652099609375,14239300
META,2023-08-29,286.57815408473397,297.074838985224,286.1809348809312,295.9228820800781,20844500
META,2023-08-30,295.1085653050081,296.22079109242657,291.3944888220246,293.05291748046875,17717000
META,2023-08-31,293.74803051995156,299.01128273324264,293.6090174555806,293.8374328613281,17229900
META,2023-09-01,297.29325368142185,299.64680804922665,292.4272512354028,294.3240051269531,12842300
META,2023-09-05,294.9596090695169,299.2993205385484,293.4601043049184,298.0679016113281,14956000
META,2023-09-06,299.6170852336197,301.19605206197497,293.60906508325564,297.0947265625,15418100
META,2023-09-07,295.9327789754771,304.91998715422676,290.192875951208,296.59814453125,33748700
META,2023-09-08,297.1443691073636,303.1325389345228,294.721292497798,295.8236083984375,17548000
META,2023-09-11,299.3191810869582,306.8962581098335,299.19007802273353,305.426513671875,19489300
META,2023-09-12,304.20500095756546,306.51885491283224,298.1473403944411,299.5674133300781,13480400
META,2023-09-13,300.26256497984866,305.04913672382065,299.22980110519165,302.94384765625,13210900
META,2023-09-14,304.61218228599614,310.6996642714737,302.9140527776012,309.5576477050781,19343100
META,2023-09-15,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100
META,2023-09-18,296.1214922814983,301.49396736300946,295.7341831203548,300.45123291015625,14234200
META,2023-09-19,300.3817663465524,304.04617196316946,297.73027427943487,302.95379638671875,15924400
