ticker,date,open,high,low,close,volume
MRK,2022-05-12,80.15223750865849,81.04430471922994,78.82305927056818,81.0264663696289,14210200
MRK,2022-05-13,80.91047261057501,81.22270149927273,79.62590078348741,80.65177917480469,10308100
MRK,2022-05-16,80.99078999212833,82.84629158683512,80.89266204585505,82.35565185546875,13999000
MRK,2022-05-17,82.34671363601541,84.35386465520408,81.63306402386308,82.96224212646484,17582800
MRK,2022-05-18,82.56972809856342,83.10497380007072,81.86499427711516,82.15937805175781,12717600
MRK,2022-05-19,81.40113372194173,82.61434568408036,81.07106640082382,82.15046691894531,11121600
MRK,2022-05-20,82.47161667303943,83.92569068394238,82.47161667303943,83.45289611816406,11757100
MRK,2022-05-23,83.48855859759676,84.67500950209332,83.31907047262011,83.7026596069336,9067000
MRK,2022-05-24,84.07733389822884,84.56797358234222,83.47072792783986,84.42523956298828,9021000
MRK,2022-05-25,84.17546342858921,84.5322916777966,83.08714033117643,83.63130187988281,11177700
MRK,2022-05-26,84.06840773539456,84.07733031270683,81.17811202606177,82.34671783447266,17249500
MRK,2022-05-27,82.31995107897757,83.06036840701955,81.84715660389328,83.03360748291016,9802000
MRK,2022-05-31,81.98989538423953,82.62326224681553,81.06214472744401,82.09693908691406,22860800
MRK,2022-06-01,81.77580358915365,82.00774298099218,80.32173641440897,81.30300903320312,10492500
MRK,2022-06-02,81.29409783655946,81.3030204160152,79.16205734421642,80.28606414794922,11066200
MRK,2022-06-03,80.0541157898153,80.89266121079113,80.00059393092177,80.20577239990234,7051600
MRK,2022-06-06,80.43768668626502,80.87480445419301,80.00949830069811,80.14330291748047,8336900
MRK,2022-06-07,80.41984962494686,81.01753294256837,79.9113716552502,80.7142333984375,10243300
MRK,2022-06-08,80.80343116038995,80.86587557866812,79.63481875271086,79.82215881347656,10266000
MRK,2022-06-09,79.61699125983498,80.09870832618617,78.43054034489217,78.50190734863281,7381100
MRK,2022-06-10,77.76149368239228,78.53759457149502,77.35114360033997,77.77041625976562,8861600
MRK,2022-06-13,76.45908871737433,77.17274529142512,75.49565438418581,75.82572174072266,12016100
MRK,2022-06-14,76.23943128881454,76.48226451982961,75.43000548312195,75.9966049194336,11226900
MRK,2022-06-15,76.05053940115711,76.77903198917498,75.32205367477107,76.11349487304688,11357100
MRK,2022-06-16,75.34005641628269,76.61716422630464,74.69251720221683,76.34735107421875,12925200
MRK,2022-06-17,76.12250704597717,77.12980167715638,74.99829704487091,76.10452270507812,32989100
MRK,2022-06-21,77.39061903559057,79.46815691694015,76.6891062328072,79.1713638305664,11778600
MRK,2022-06-22,79.1803655111779,81.24890795010286,79.17136990924259,80.18766021728516,11935400
MRK,2022-06-23,80.94310843426248,82.87675073029634,80.54738437508375,82.7418441772461,14718400
MRK,2022-06-24,83.86605191724077,84.351711379085,82.4720290066713,83.75812530517578,25248400
MRK,2022-06-27,83.82109853872687,86.08750984083524,83.68619882210557,84.90933990478516,11949000
MRK,2022-06-28,84.63951160677865,84.83737363793838,82.26518095612664,82.64291381835938,13523300
MRK,2022-06-29,83.02066852461444,83.6232503766856,82.64293556299431,83.20054626464844,8657100
MRK,2022-06-30,82.42706856422222,83.55127842772325,81.7615382462867,81.99536895751953,18551400
MRK,2022-07-01,82.11231050528843,83.18255388138334,81.2938822384053,83.11959838867188,11413800
MRK,2022-07-05,83.13757300768803,83.5962457080968,81.4197769809709,83.31744384765625,9574400
MRK,2022-07-06,83.92001179245719,84.99925732821063,83.37139685564976,83.75812530517578,10455300
MRK,2022-07-07,83.58727491404719,84.49563177101841,83.2365218976654,83.65023040771484,8140100
MRK,2022-07-08,83.56029688301813,84.37871831944986,83.11061281462166,83.44337463378906,7161500
MRK,2022-07-11,83.53328667576515,85.24208702932883,83.48832239850152,84.81039428710938,9507700
MRK,2022-07-12,84.3427260455605,84.75643448305145,83.76713110108327,84.18083953857422,7826500
MRK,2022-07-13,84.17184609384736,84.86436328210743,83.65920661886472,84.33373260498047,6415600
MRK,2022-07-14,83.23651629410261,84.5945571177422,82.79582100646292,84.43267059326172,6271000
MRK,2022-07-15,85.30504542078488,85.75472937857671,84.873352663819,85.40397644042969,9731900
MRK,2022-07-18,85.35000900667862,85.52987982922147,82.66988983634481,83.04762268066406,8653700
MRK,2022-07-19,83.77612189214304,83.9919682685215,82.8497740459848,83.06562042236328,8233600
MRK,2022-07-20,83.0656281042778,83.12858358911168,80.24161316464426,80.62834167480469,11844000
MRK,2022-07-21,80.17865081967363,81.31185631135878,79.96280444180162,81.06902313232422,8197000
MRK,2022-07-22,81.04205322265625,81.34783505734947,80.45746263450532,81.04205322265625,6354500
MRK,2022-07-25,81.1229762537382,81.59964697171253,80.71826347123718,81.41976928710938,6364500
MRK,2022-07-26,82.20222538802888,82.69687360374787,81.48272834126912,82.1032943725586,6414100
MRK,2022-07-27,81.39280525458953,82.17525789683826,80.95211684905408,82.04934692382812,6966300
MRK,2022-07-28,81.87847130712376,81.9594111412145,78.62275636822845,80.88916778564453,13909800
MRK,2022-07-29,81.01507033525682,81.91443832691384,79.39620520562087,80.34953308105469,14938600
MRK,2022-08-01,80.34953385819831,80.96110437290555,79.45916145910344,79.62104797363281,7343300
MRK,2022-08-02,80.0977056314737,80.57436953640175,78.73966499786471,78.79362487792969,7443000
MRK,2022-08-03,78.4698437349934,79.16235394998355,78.02915541636331,78.8026123046875,8187600
MRK,2022-08-04,78.9734945696937,79.04544564982153,77.92123575394669,78.08312225341797,7993800
MRK,2022-08-05,77.8222985478403,78.7216663930466,77.3636190255281,78.6137466430664,8801200
MRK,2022-08-08,78.51482455746253,79.8458852771813,78.17306034598462,79.58506774902344,8149400
MRK,2022-08-09,79.81891085531123,81.15896726841348,78.07413472089218,80.51142120361328,13215500
MRK,2022-08-10,80.97011901954845,81.06005446841152,79.31528480323612,80.21465301513672,8140200
MRK,2022-08-11,78.97350971331326,80.78124149378,78.56879681784538,79.98080444335938,7396800
MRK,2022-08-12,80.03475766186018,81.86946923421179,79.99878211789641,81.8604736328125,12317300
MRK,2022-08-15,81.68959232724211,81.69858106634241,80.84418426077617,81.48273468017578,6339800
MRK,2022-08-16,80.9071554361101,81.7525636665589,80.82621559871015,81.4737548828125,5661200
MRK,2022-08-17,81.24890202658618,82.6429251746739,81.21293334473486,81.87846374511719,6486000
MRK,2022-08-18,82.2921677839055,82.59794959465532,81.41977977073944,82.20223236083984,6111600
MRK,2022-08-19,82.33714069848745,83.65920585543805,82.3191494965073,82.81380462646484,8828700
MRK,2022-08-22,82.57096517982956,82.93970931454136,81.8514749726566,81.98638153076172,6652100
MRK,2022-08-23,81.73456400340923,81.83349503552759,80.69130065784321,81.12299346923828,5208800
MRK,2022-08-24,81.1229855334067,81.23091215651435,80.52940626039681,80.95211029052734,5553300
MRK,2022-08-25,81.40178920693444,81.40178920693444,80.10669725658411,81.1859359741211,5884300
MRK,2022-08-26,81.19494021195852,81.60864865974682,80.12469011904179,80.277587890625,5695300
MRK,2022-08-29,79.8908559543557,80.04374685774152,78.7486548252196,78.775634765625,7850200
MRK,2022-08-30,78.66770793784013,78.75764335165748,77.86727109009092,78.13707733154297,6754000
MRK,2022-08-31,78.28098072508966,78.36192054031993,76.59017158894477,76.7700424194336,11602000
MRK,2022-09-01,77.02186588895637,78.65871518148026,76.77004397651154,78.37991333007812,7528600
MRK,2022-09-02,78.4608545120882,78.94651400666714,77.23771360610408,77.55249786376953,6997500
MRK,2022-09-06,77.8672755727837,78.48783476699056,77.48954269602602,77.72337341308594,8244300
MRK,2022-09-07,77.84928879931749,78.24501289935866,76.50923245367768,78.12809753417969,6121700
MRK,2022-09-08,77.7953324110336,78.6497292708945,77.46256377908742,78.62274932861328,8109200
MRK,2022-09-09,78.77563085378478,79.29726588116196,78.48783340103056,78.55078887939453,7480100
MRK,2022-09-12,79.2613051254207,80.19664873673726,78.982503220898,79.28829193115234,6351500
MRK,2022-09-13,78.53280128381293,78.79361878668544,77.444566996289,77.59745788574219,7650000
MRK,2022-09-14,78.87579327718262,79.45602844448645,78.31368743269194,78.83045959472656,9418700
MRK,2022-09-15,79.01178045177856,79.26563245050747,78.15048897957902,78.64913177490234,8006800
MRK,2022-09-16,78.51314938951687,79.66455859189517,78.33182848245612,79.528564453125,14842500
MRK,2022-09-19,78.73981226530104,78.82141152392714,77.64280475319438,78.54942321777344,7748600
MRK,2022-09-20,78.03264025322075,78.37715273234603,77.59746040652917,77.96917724609375,5454800
MRK,2022-09-21,78.19585203451125,78.42250667808955,76.62739885749112,76.63646697998047,7190800
MRK,2022-09-22,76.6545981974608,79.91842346753555,76.6545981974608,79.33818817138672,12329700
MRK,2022-09-23,79.23844405496853,79.79148179401854,78.05076932970674,78.67633819580078,9038500
MRK,2022-09-26,78.07799035548736,78.61289196847441,77.32549531492377,78.13238525390625,8841000
MRK,2022-09-27,78.71261635334078,79.44697511054927,77.67000371534904,77.82412719726562,6532100
MRK,2022-09-28,78.86672721657962,79.10244992099823,78.15049790015505,78.67633819580078,6840000
MRK,2022-09-29,78.87580641837789,79.25658451343311,78.17771324411,78.54942321777344,6601300
MRK,2022-09-30,79.10245635578066,79.43790765793567,78.05984379979307,78.0779800415039,9035600
MRK,2022-10-03,78.62193301399752,79.69174278849137,77.98729611088702,79.37442779541016,9186900
MRK,2022-10-04,79.36537731333793,80.37172431284958,78.87580253652554,80.13600158691406,7373000
MRK,2022-10-05,80.30826130013035,80.48958221734252,79.80055028142698,80.13600158691406,6065700
MRK,2022-10-06,79.564829207398,79.79148379738962,79.08432258332768,79.27471160888672,8055500
MRK,2022-10-07,79.67362898243996,80.05441399829408,78.98460392259923,79.4197769165039,8837400
MRK,2022-10-10,81.53218752990631,83.03717037633044,81.33273038854851,82.03083038330078,14485000
MRK,2022-10-11,81.98551668318557,83.39077821840647,81.77699137086188,82.54762268066406,9743500
MRK,2022-10-12,82.72892772072467,83.15503946884742,81.93110603116357,81.97643280029297,8522200
MRK,2022-10-13,81.14234706709618,84.0616594314176,80.93382179095202,83.85313415527344,9382800
MRK,2022-10-14,83.65368249041383,84.64190021134095,83.17317581200658,83.57209014892578,9847600
MRK,2022-10-17,84.17042506646473,85.55755663533374,83.81684454409053,85.33090209960938,12139700
MRK,2022-10-18,85.6029172732005,86.41887530814681,85.24026848911879,85.77517700195312,9530400
MRK,2022-10-19,86.0471530827908,86.0471530827908,84.40616912449335,84.55123138427734,8546100
MRK,2022-10-20,84.49680887862866,84.67813665893756,83.73525295217398,84.26109313964844,7626000
MRK,2022-10-21,84.1704439568157,86.99909568759044,83.98912305432141,86.73617553710938,10297200
MRK,2022-10-24,87.44335623998342,89.22939588732096,87.28016462456804,88.27745056152344,11414900
MRK,2022-10-25,87.81506144991721,89.11152607805175,87.35268411509938,88.58568572998047,8747900
MRK,2022-10-26,89.11152495523137,90.00907525049226,88.84860478450858,89.22032165527344,10374700
MRK,2022-10-27,90.51678503667641,92.02177502220013,90.20853807594989,90.4261245727539,12218400
MRK,2022-10-28,90.87941012817666,91.69536792475894,89.34723001137304,91.35991668701172,11228000
MRK,2022-10-31,90.61649821938758,91.8948333693429,90.03626304856994,91.74977111816406,11043800
MRK,2022-11-01,91.25114952082279,91.63192761453247,89.70989398631467,90.44425964355469,11079300
MRK,2022-11-02,90.34452875507048,91.59565970975451,89.73709606151046,90.11787414550781,9503500
MRK,2022-11-03,89.75521139796776,89.97279785248993,88.8485931010186,89.52855682373047,9912700
MRK,2022-11-04,89.75522540477708,90.09973792127936,88.81234139877373,89.9365463256836,8877600
MRK,2022-11-07,89.30190551886479,90.98821616628251,88.54941064478021,90.72529602050781,8644500
MRK,2022-11-08,90.72531713093942,92.44789374241459,90.23574228871274,92.02178192138672,8503900
MRK,2022-11-09,91.84043456394011,94.07071470351156,91.82229832484236,92.10334777832031,10602900
MRK,2022-11-10,93.10969428433117,93.20942284816049,91.20579728595523,92.37533569335938,9556000
MRK,2022-11-11,91.14234885040972,91.39620090183956,88.24117266699768,88.81233978271484,13342800
MRK,2022-11-14,89.48323472711418,92.19402876615013,89.48323472711418,90.97915649414062,8958200
MRK,2022-11-15,91.0244841567759,91.33273107710797,89.49229692455714,90.29918670654297,7965900
MRK,2022-11-16,90.28106597167218,91.38714157587518,90.19946671520732,90.59838104248047,8757700
MRK,2022-11-17,91.03356446297475,92.79239960226425,90.90663151278578,92.75613403320312,8496800
MRK,2022-11-18,93.04623890560242,94.83227816440954,93.04623890560242,94.49683380126953,11626300
MRK,2022-11-21,95.19492521372925,95.98368565560178,94.49683213895278,95.74796295166016,8899300
MRK,2022-11-22,96.2194033513595,97.09882426082476,96.14687913997251,96.9175033569336,8295700
MRK,2022-11-23,96.78151532046277,97.28015821301547,96.37353980251933,96.84497833251953,5749600
MRK,2022-11-25,96.60924054184538,97.46146392822266,96.60924054184538,97.46146392822266,3163700
MRK,2022-11-28,97.12604061172202,98.73075928303214,97.12604061172202,98.3227767944336,9524500
MRK,2022-11-29,97.9147896701191,98.87580298493899,97.5068141466068,98.67634582519531,9352400
MRK,2022-11-30,98.54940403949668,100.02719625929893,97.57932275883593,99.83680725097656,20305800
MRK,2022-12-01,99.50137346468861,100.61651718570064,98.61288435293557,99.54670715332031,10110500
MRK,2022-12-02,98.82140588718299,99.80961662591908,98.558485720385,99.76428985595703,6943600
MRK,2022-12-05,99.5557708517277,99.93655586170465,99.01180115926766,99.73709869384766,6961900
MRK,2022-12-06,100.05439905372778,100.41704776767347,98.29555728710804,98.7579345703125,7458700
MRK,2022-12-07,98.9573843699987,100.37170664085474,98.82139024773599,99.80960083007812,8270400
MRK,2022-12-08,99.98186978878913,100.65276542606108,99.83681445067988,100.49864196777344,7354800
MRK,2022-12-09,100.61652065194366,100.97010130121254,98.59475842424595,98.62195587158203,9667800
MRK,2022-12-12,97.85132077873791,98.91206260970513,97.29828302065431,98.79420471191406,10956600
MRK,2022-12-13,100.8703469207438,100.8703469207438,98.82138776969094,100.55303192138672,15836900
MRK,2022-12-14,100.86333491369027,102.36916789928387,100.42527871305293,101.8033447265625,10788300
MRK,2022-12-15,100.6077882894599,101.09147847464175,99.68604195885096,100.05108642578125,9871400
MRK,2022-12-16,99.69517436140309,100.11498111560843,98.80992680812714,99.6586685180664,29465900
MRK,2022-12-19,99.64955212519253,100.48003747246045,99.26624423290625,99.8777084350586,6949500
MRK,2022-12-20,100.33402186061934,100.9911131523555,99.62217528216453,100.12411499023438,8022000
MRK,2022-12-21,100.48001828003507,101.47478322168824,99.96895047164178,101.40177154541016,6640900
MRK,2022-12-22,101.21013466760076,101.93110940112584,100.5804210602533,101.52042388916016,8373700
MRK,2022-12-23,101.5295484040952,102.33265603318615,101.18275335210127,102.08625030517578,4547400
MRK,2022-12-27,102.58820952603936,102.75247538970488,101.78509483552418,102.32354736328125,5125800
MRK,2022-12-28,103.02626973371204,103.02626973371204,101.35616376082889,101.37442016601562,5107800
MRK,2022-12-29,101.65731918682786,101.9402307671652,101.07323962322825,101.13712310791016,4467200
MRK,2022-12-30,101.511316387427,101.6847104617956,100.49830173538159,101.25577545166016,5498600
MRK,2023-01-03,100.7629485952892,101.48391635401542,99.92332814523301,101.42916107177734,8062500
MRK,2023-01-04,102.50605353159132,102.770715652781,101.52041672773537,102.28702545166016,8698600
MRK,2023-01-05,101.83984698302888,103.95714421980384,101.6847023636101,103.71073150634766,9578900
MRK,2023-01-06,104.33131563131481,105.3990854754204,104.08490988374349,104.80587768554688,8632300
MRK,2023-01-09,104.8423864491771,104.88802049689096,100.33402243872747,100.7355728149414,12858800
MRK,2023-01-10,100.89984204715921,102.22315279319703,100.27925661934302,101.12799835205078,12122800
MRK,2023-01-11,99.78644301062502,101.58431589451529,99.24799744706871,101.36528778076172,8626500
MRK,2023-01-12,101.22838981265295,102.30528787290577,100.41615390717509,102.00411987304688,8914800
MRK,2023-01-13,101.4839251493612,102.61558547406094,101.25576883655887,102.44218444824219,5757800
MRK,2023-01-17,102.24138779084709,102.66119449701029,100.68079972137839,100.7994384765625,10241100
MRK,2023-01-18,100.31576413071785,100.4800369514808,99.09284965830987,99.28450012207031,8799500
MRK,2023-01-19,98.96509137433492,100.55305747265868,98.65479514662879,100.29752349853516,6772900
MRK,2023-01-20,99.82294005517777,100.37964197408226,99.1567275704413,100.33401489257812,9216500
MRK,2023-01-23,100.3248927750764,100.71732190625306,99.63129564404318,100.27925872802734,8998800
MRK,2023-01-24,100.38877432845051,100.38877432845051,97.09419672301277,99.0380859375,7424200
MRK,2023-01-25,99.21147675038824,100.32488051970648,98.86468170862402,99.10195922851562,6168000
MRK,2023-01-26,99.04721128288254,99.06546768593502,96.57399784037595,97.53225708007812,9672700
MRK,2023-01-27,96.92992783997894,97.3588628253867,95.92604144849292,96.17244720458984,7784900
MRK,2023-01-30,96.34584960471433,97.19459138546473,96.28196611423971,96.8204116821289,6476600
MRK,2023-01-31,96.82953405184439,98.05245546226735,96.647011793705,98.02507781982422,7938900
MRK,2023-02-01,97.62351645195818,98.04332319850809,96.81128060016724,97.63264465332031,10103200
MRK,2023-02-02,94.93127972697495,96.56487983375591,92.85962337957403,94.42021179199219,16229900
MRK,2023-02-03,94.201166856448,94.72136290106393,93.52582621108878,93.94563293457031,11210800
MRK,2023-02-06,94.39282543827883,95.47885166269494,93.85437294550579,94.94039916992188,9054500
MRK,2023-02-07,94.6392346176344,96.67439196677383,94.51146764103675,96.44623565673828,7904700
MRK,2023-02-08,96.56486897078923,98.12545720765061,96.11768457798487,97.32234954833984,8596300
MRK,2023-02-09,97.52312982550113,98.41749862598165,97.23109003882495,97.3953628540039,7976800
MRK,2023-02-10,97.62352594070715,99.26624724390395,97.53226480654816,99.08372497558594,7609600
MRK,2023-02-13,99.21147962910833,99.99633781835931,98.88293401673455,99.97808837890625,7383100
MRK,2023-02-14,100.3431290126472,100.38876305369153,98.73691381698764,99.23885345458984,6983900
MRK,2023-02-15,99.04720673303727,99.28449122237575,98.16195922065447,98.27147674560547,6416600
MRK,2023-02-16,97.48663170023401,98.07071131983034,96.94818612954734,97.20372009277344,5959300
MRK,2023-02-17,97.03942949014422,99.96895525387026,96.300198417325,99.95069885253906,9474600
MRK,2023-02-21,99.38487920088018,100.27924793948578,99.1384665137704,99.54002380371094,6741500
MRK,2023-02-22,100.58042177042621,100.6808110987637,99.40313443492295,99.6221694946289,7213900
MRK,2023-02-23,99.71342937533065,101.52042333726793,99.56740600401821,100.92721557617188,6922800
MRK,2023-02-24,100.47089045369545,100.68992548334485,99.3757431565553,100.28836822509766,5787900
MRK,2023-02-27,100.41615235887183,100.50741348878549,99.03808632000833,99.80469512939453,5654800
MRK,2023-02-28,99.32100895798608,99.33013019740794,96.8843011789373,96.95730590820312,10209900
MRK,2023-03-01,96.7017531382796,98.15283064358157,96.7017531382796,97.33146667480469,6099000
MRK,2023-03-02,97.3132321134968,97.98857984093218,96.82954182410279,97.6600341796875,5097500
MRK,2023-03-03,97.99768678472945,98.00681498587085,96.85690533926324,97.54137420654297,6124300
MRK,2023-03-06,98.25322858665321,101.52042138499792,98.06157117479687,101.39265441894531,17776600
MRK,2023-03-07,102.00411073524265,102.37829039174936,101.04585849804991,101.54779815673828,13805300
MRK,2023-03-08,101.23751177615253,101.55692919748121,98.18934004587038,98.81905364990234,8440800
MRK,2023-03-09,99.7499458518174,100.29751962705701,97.75129426127559,98.19847869873047,5842500
MRK,2023-03-10,98.05245283291441,101.04586234790786,97.96118474351432,98.28060913085938,9738500
MRK,2023-03-13,95.34196488318902,99.33013293271739,95.27808139158586,96.49187469482422,10687100
MRK,2023-03-14,96.90538486248195,98.44925476152095,96.05074247174277,98.3022232055664,9806900
MRK,2023-03-15,97.85194240220606,99.27634189517339,97.0156762196062,98.90875244140625,10942700
MRK,2023-03-16,97.87031851976947,98.98227153203209,95.7842594165233,98.64225006103516,9441500
MRK,2023-03-17,98.46764108666882,98.61467264710096,95.10420737836937,95.66477966308594,26402100
MRK,2023-03-20,96.32643413836465,98.24708506461681,96.32643413836465,97.2729721069336,12865800
MRK,2023-03-21,97.41083884375276,97.80599630064184,96.2713177864485,96.98811340332031,11571800
MRK,2023-03-22,96.92378856072267,97.41084164716871,95.93129905748191,95.94049072265625,5705800
MRK,2023-03-23,95.66477776218954,96.15183075141962,95.07663750977757,95.78424835205078,6801700
MRK,2023-03-24,95.65559239423116,96.50105019750222,94.13929736908065,96.30806732177734,6661800
MRK,2023-03-27,97.48435680335113,98.8903800342633,97.40164584266962,98.2654800415039,7563100
MRK,2023-03-28,97.97140173214751,98.3573674867759,96.89620841088897,96.97891235351562,6679500
MRK,2023-03-29,97.06161819596088,97.29136070607245,96.05993720605825,96.4183349609375,6310200
MRK,2023-03-30,96.6021540651836,97.5946365949814,96.06914964378241,97.33732604980469,5017400
MRK,2023-03-31,97.62219450749993,97.89788132429221,96.96971958203198,97.76922607421875,7184300
MRK,2023-04-03,97.3648881726928,100.60885881102165,97.01568202686305,100.04828643798828,6964100
MRK,2023-04-04,99.8920421620535,100.4801824362882,99.39580450225587,100.01151275634766,6108200
MRK,2023-04-05,101.00400922345676,103.23709988363072,100.70074740126563,102.84194946289062,8006100
MRK,2023-04-06,103.84362886137487,104.91882227398058,102.59382887347583,103.22792053222656,6894500
MRK,2023-04-10,103.80685999039929,103.92632357745725,102.16190269642942,103.48522186279297,6446500
MRK,2023-04-11,103.58630516127229,104.12849412542168,103.21871573902291,103.37493896484375,5639800
MRK,2023-04-12,103.15439697936341,105.04747320150771,102.81437550760948,104.53285217285156,6136700
MRK,2023-04-13,105.65399675274352,106.43511995941577,104.4409564640611,106.21456909179688,7332300
MRK,2023-04-14,106.36159571058752,106.75675312771801,105.36911334695414,105.96643829345703,5005100
MRK,2023-04-17,106.31565772703502,107.01406998529492,104.94638717055055,105.69075775146484,6575500
MRK,2023-04-18,105.20370669580527,105.79184703560017,104.51447907780944,105.52534484863281,5454500
MRK,2023-04-19,105.2128793403188,106.03995378974865,104.77177764141297,104.88204956054688,4683400
MRK,2023-04-20,104.9279996469477,105.24044609577236,103.84361471724061,104.91880798339844,4657900
MRK,2023-04-21,105.56209850454547,106.27889406478596,105.30478098570293,106.0215835571289,6554600
MRK,2023-04-24,106.26970106490187,106.85784136392151,105.47019455942888,106.54539489746094,4299100
MRK,2023-04-25,106.802706959622,107.39084726721978,106.51782847002525,107.08758544921875,5662800
MRK,2023-04-26,105.86533563144457,105.86533563144457,103.5862940774901,104.23876190185547,6607900
MRK,2023-04-27,105.313962416573,106.01238159176667,101.69322532164718,105.8285903930664,9975200
MRK,2023-04-28,105.093422232313,106.16861557722169,104.26634773192727,106.11347961425781,8050400
MRK,2023-05-01,106.41674143691208,107.1519133174715,105.92968138969938,106.91297912597656,5238900
MRK,2023-05-02,107.21624996515195,108.79687980755781,106.42593504394901,108.33739471435547,8175600
MRK,2023-05-03,108.76009620328712,109.95475998695133,108.37413049269453,108.64063262939453,6738600
MRK,2023-05-04,108.43847625062557,108.43847625062557,107.05082937954064,107.85952758789062,6490200
MRK,2023-05-05,107.86870771606901,108.33738442977557,107.11515251520038,108.14440155029297,4534000
MRK,2023-05-08,107.593017070435,108.84281692179223,107.00487678875926,108.78767395019531,5157300
MRK,2023-05-09,108.6682127836375,109.01741889265756,107.83194663913018,107.91465759277344,4933100
MRK,2023-05-10,107.89627950389102,108.59469171046057,106.98649408468411,108.34657287597656,5605400
MRK,2023-05-11,108.05251610389499,108.24549900152573,106.94974767448004,108.02494812011719,5596700
MRK,2023-05-12,108.43847773192441,108.94391411904755,107.24381373209836,107.64816284179688,5233100
MRK,2023-05-15,107.64815564126779,108.1995362923114,106.13185359250888,106.9405517578125,5697200
MRK,2023-05-16,106.49024353708826,107.29894164293643,105.94805458992629,106.67404174804688,4278200
MRK,2023-05-17,106.94054852367044,107.20705068270534,104.28472560824859,105.46100616455078,7210400
MRK,2023-05-18,104.89123611175762,105.74587849931528,104.14687264914392,104.76258087158203,6437100
MRK,2023-05-19,105.0658495631641,106.82107874732868,104.85448336259046,106.13185119628906,7647000
MRK,2023-05-22,106.12266842717843,107.5930191599224,105.06585142792373,105.21288299560547,5607400
MRK,2023-05-23,104.73502676651128,105.4885819921503,103.88957593017204,104.09174346923828,7733000
MRK,2023-05-24,104.86367333333824,105.05665620317131,103.43008229390098,104.3949966430664,4509500
MRK,2023-05-25,104.30310924654057,104.30310924654057,102.08838787866783,103.20034790039062,7037500
MRK,2023-05-26,102.9246574792005,104.0182342084965,101.6840491707509,102.07001495361328,6378200
MRK,2023-05-30,101.2061774596619,101.73918181546495,100.14017575924146,100.32396697998047,7768100
MRK,2023-05-31,99.68069658312592,102.14353694688101,99.68069658312592,101.4635009765625,14563500
MRK,2023-06-01,101.69323400369134,102.54786946067827,100.97643144071985,101.94135284423828,6959900
MRK,2023-06-02,102.10676741365626,103.59550148571174,101.74836963891454,103.40251159667969,5792800
MRK,2023-06-05,103.84361488278954,105.20369363166253,103.7609109442694,103.9447021484375,5185500
MRK,2023-06-06,104.34907219659404,104.50529545267337,100.42506539666736,101.09591674804688,6960200
MRK,2023-06-07,100.74668783185949,100.78344747657887,98.21033544689053,99.80934143066406,12420500
MRK,2023-06-08,99.53362871060098,102.0699876253855,99.2487502820739,101.3807601928711,8352700
MRK,2023-06-09,101.26130495219677,102.47434505268572,100.18610474059382,101.73916625976562,6521900
MRK,2023-06-12,101.26130774575732,101.9964795477745,99.80014178259427,100.95804595947266,7468500
MRK,2023-06-13,99.79094763357989,101.67483891349202,99.29471000989226,101.07750701904297,7304200
MRK,2023-06-14,101.50307532721534,101.69734758981765,100.23567202391891,100.5224609375,6137300
MRK,2023-06-15,100.28192884769628,101.66959389524365,100.22641744633438,101.20703887939453,7305700
MRK,2023-06-16,101.29956149126608,102.1876663888834,100.89251076643009,101.13304138183594,15844300
MRK,2023-06-20,100.91100606288525,102.55770082447644,100.86474773712072,101.97488403320312,7744400
MRK,2023-06-21,101.8638521143098,103.16825340903402,101.31803360066662,102.83522033691406,6854800
MRK,2023-06-22,103.24227080078711,105.31451514851537,103.24227080078711,105.20350646972656,7884100
MRK,2023-06-23,105.6105574263701,106.3043899029721,104.55592556854839,106.0176010131836,16407900
MRK,2023-06-26,105.8695927554799,106.01760668823637,103.40879671888604,104.61144256591797,7685100
MRK,2023-06-27,104.38016364957271,105.1942579137958,103.49205889095774,104.83346557617188,7093900
MRK,2023-06-28,104.9537270542946,105.06474279558442,103.09426102938734,104.01937103271484,8173800
MRK,2023-06-29,103.84359459115309,105.35152130802284,103.43654394398598,105.0369873046875,6281800
MRK,2023-06-30,105.26826147393187,106.9519612912775,104.9352213291357,106.7484359741211,8090600
MRK,2023-07-03,105.89734473270512,106.03611264680521,105.02773905850532,105.76782989501953,2834600
MRK,2023-07-05,105.49955391339647,105.86034627839202,104.92598312538905,105.18501281738281,5861500
MRK,2023-07-06,104.44491268396617,104.94447289396835,103.34402960684865,103.38103485107422,7257400
MRK,2023-07-07,102.75197555517634,103.1497731690013,100.61497354450466,100.83699798583984,11316600
MRK,2023-07-10,100.96650771692116,102.31716750850522,100.92950246890155,101.72509765625,5949200
MRK,2023-07-11,101.28105529662932,101.78060853188379,100.14316678558791,100.55946350097656,6084400
MRK,2023-07-12,100.2541779039453,100.88325301552621,99.16254777084988,99.42157745361328,8376700
MRK,2023-07-13,99.29206732666925,99.82863287102957,98.30219981594998,98.35770416259766,9764400
MRK,2023-07-14,98.30219420543884,99.61584876001028,98.30219420543884,99.30130767822266,7209900
MRK,2023-07-17,99.0237769889499,99.39382240706543,97.40483446047011,97.66386413574219,7376400
MRK,2023-07-18,97.95064632851164,99.01452426259401,97.46033914743758,98.0154037475586,7499100
MRK,2023-07-19,98.2096830627288,99.33831135782881,97.9784055578426,98.0154037475586,6608600
MRK,2023-07-20,98.57048387180565,100.79074246298494,98.11717484151343,100.33744049072266,8073000
