ticker,date,open,high,low,close,volume
IBM,2022-05-12,114.82289263823948,116.87844788835454,114.07064342259795,116.2486572265625,5384800
IBM,2022-05-13,116.33613951512231,117.03590843724126,114.63046194350753,116.86096954345703,4195100
IBM,2022-05-16,116.42361386558902,119.40635732876767,115.8200633462741,118.1117935180664,4250400
IBM,2022-05-17,120.00115360952236,121.0333023071289,118.64535398127569,121.0333023071289,4372900
IBM,2022-05-18,119.92244865952038,120.37728712063975,115.61013212338439,116.28366088867188,6003000
IBM,2022-05-19,115.46141701259609,115.74132988463174,112.58363453699894,113.41460418701172,5819700
IBM,2022-05-20,113.86945450259851,114.03565111939335,110.0382434311957,112.38245391845703,6914500
IBM,2022-05-23,113.27465980647384,115.41769124152428,113.20468158101735,114.73542022705078,3591500
IBM,2022-05-24,114.21060897646001,117.53448808799602,114.07939479238418,117.0359115600586,4189700
IBM,2022-05-25,116.21370738754979,117.92814096933954,116.21370738754979,117.55200958251953,3299300
IBM,2022-05-26,118.08554196010957,120.31604931097442,117.66568599251707,119.73873901367188,3929300
IBM,2022-05-27,120.17611679083332,122.23168567655925,120.04491594577985,121.82057189941406,4608000
IBM,2022-05-31,120.88463022175705,122.31040838289726,119.66878676346053,121.44444274902344,7978100
IBM,2022-06-01,122.17041437466456,122.87018315547336,121.16450592830024,121.96047973632812,3796500
IBM,2022-06-02,121.97800867970255,122.71276008046573,119.70377624681902,122.59030151367188,3734800
IBM,2022-06-03,122.6864967170752,124.71582497968598,122.23165832468057,123.49122619628906,4352200
IBM,2022-06-06,125.06572663317374,126.5964653948752,124.2085166637761,124.97826385498047,4766900
IBM,2022-06-07,124.73334421151495,125.0657241171351,123.29882387757333,124.89078521728516,2887100
IBM,2022-06-08,124.26973148289605,124.90826437772385,122.59028092466812,123.18508911132812,3005700
IBM,2022-06-09,122.59031230967186,123.36880184148735,120.64845961737092,120.67471313476562,3591000
IBM,2022-06-10,120.53474502342016,120.53474502342016,118.30423732497601,119.12646484375,4659500
IBM,2022-06-13,117.18460397559063,120.33355736594856,117.00090946657738,118.18177032470703,6486000
IBM,2022-06-14,118.08555658714903,119.79123417956696,117.96309802530831,118.71534729003906,4607800
IBM,2022-06-15,118.96899772437638,121.10328679593827,118.59287979383748,119.88744354248047,4606900
IBM,2022-06-16,118.34796274123751,119.17019017215384,117.55197547539457,118.67160034179688,5386400
IBM,2022-06-17,118.95152554514692,119.81747777617043,116.2049434249757,118.10305786132812,12968500
IBM,2022-06-21,118.87279258060997,121.14703835053217,118.87279258060997,120.57848358154297,4089300
IBM,2022-06-22,119.04773547707126,120.86711593369375,118.98649952526159,119.90494537353516,3791500
IBM,2022-06-23,119.95742826652246,121.25199208532926,119.39761580322909,121.09455108642578,4547900
IBM,2022-06-24,121.75929161535744,124.53211302293461,121.69806902561426,124.26095581054688,11493000
IBM,2022-06-27,124.43591452054599,125.80921203732417,124.16475726487144,124.90826416015625,3936000
IBM,2022-06-28,125.01325546786775,126.0978981034997,123.61373079126085,124.08606719970703,4064800
IBM,2022-06-29,124.85580264781922,125.53807369942075,122.02174442402493,123.08014678955078,4161500
IBM,2022-06-30,122.09172740966535,124.6108903734003,121.82931237644578,123.50000762939453,4878000
IBM,2022-07-01,123.33379056359774,123.91984314407077,121.8117943006658,123.43875122070312,4011900
IBM,2022-07-05,122.4328653433642,122.4328653433642,118.3217408991269,120.3772964477539,6273400
IBM,2022-07-06,120.70967723042374,121.70684359540448,119.94868571022266,120.77965545654297,3237000
IBM,2022-07-07,121.50565190008071,123.61370069661282,121.43567368123949,123.18508911132812,3897100
IBM,2022-07-08,123.12388342605917,123.61373107834216,122.30166918329768,122.87022399902344,2820800
IBM,2022-07-11,123.00142324820214,124.09480814650286,122.57282491013778,123.33381652832031,3904700
IBM,2022-07-12,123.19385483450377,123.81490330307821,121.20827755320859,121.74183654785156,3235400
IBM,2022-07-13,119.99242401123047,121.49692267571305,119.66004408325182,119.99242401123047,4123200
IBM,2022-07-14,118.61038965487315,121.9605089709635,118.10305750085082,121.63687133789062,5298400
IBM,2022-07-15,123.05387216458908,123.05387216458908,121.2432341758017,122.38909912109375,4519300
IBM,2022-07-18,122.59028721116728,122.73024365602673,120.51723409123868,120.8233871459961,8231700
IBM,2022-07-19,115.0940585623409,115.95126850371973,111.71768578444038,114.48176574707031,29690500
IBM,2022-07-20,114.32431061418458,114.34180850792471,112.01508247883163,112.9947509765625,9882000
IBM,2022-07-21,112.6186321332813,112.67111246710782,109.45218741375672,111.21910095214844,11975400
IBM,2022-07-22,111.11413739602577,112.24251799966204,109.9595232980737,112.18128204345703,6467200
IBM,2022-07-25,112.34748137369839,112.95103194174715,111.87513832133303,112.43494415283203,4702400
IBM,2022-07-26,112.1900185133465,113.09972210687508,111.63895499743039,112.03257751464844,3645300
IBM,2022-07-27,111.93635216551212,113.21341800997054,111.59521667588488,112.9422607421875,4175600
IBM,2022-07-28,112.6186332608771,113.54582142638154,112.49617469839505,113.02974700927734,3913700
IBM,2022-07-29,113.29216106917328,114.58672491116734,113.10846655351375,114.40303039550781,5786800
IBM,2022-08-01,114.36805452914142,116.07373221409914,114.32431646604344,115.49642181396484,4142100
IBM,2022-08-02,115.63638549725641,116.14371769750761,114.1581269623317,115.29524993896484,4403600
IBM,2022-08-03,115.30397356383357,116.21366368451369,114.86661972087619,115.7588119506836,3088500
IBM,2022-08-04,115.59263396749554,115.71509252936261,114.60422319920505,115.14653778076172,3179800
IBM,2022-08-05,114.80541487195252,116.04749852073864,114.64797385239459,115.88130187988281,2586500
IBM,2022-08-08,116.42362203423949,116.64229900023395,115.47893593950552,115.99501037597656,3821200
IBM,2022-08-09,115.07385285881215,115.84443238093417,114.36526730799596,114.67527770996094,3496000
IBM,2022-08-10,115.80901591950042,116.72131530786493,115.44586394525739,116.47331237792969,3664000
IBM,2022-08-11,117.23501506777032,118.00559447395074,116.9161522936365,117.39443969726562,3501900
IBM,2022-08-12,117.46528743503244,118.7673091683854,116.89842184137237,118.69644927978516,2766900
IBM,2022-08-15,117.76646460917328,119.74163533469076,117.1287390225691,119.51133728027344,2791200
IBM,2022-08-16,119.21906540608474,121.67252370044108,119.08619801765163,120.95508575439453,4313600
IBM,2022-08-17,120.86651812440483,122.60253843126009,120.72479831951823,122.04452514648438,3667600
IBM,2022-08-18,122.04452352374344,123.22254404530413,122.00910033056502,123.17826843261719,3177700
IBM,2022-08-19,122.8948162874594,123.41739280317358,121.92937556890755,122.55823516845703,3155800
IBM,2022-08-22,121.92053059055581,122.09768711425444,119.98964882157694,120.06050872802734,3093600
IBM,2022-08-23,119.90107078612627,120.54766236552764,119.32535262845435,119.34307098388672,4141800
IBM,2022-08-24,119.47592020015844,119.67078155687575,117.89932450682365,118.00560760498047,2855400
IBM,2022-08-25,118.3776221852908,119.06848941325423,117.86391148974539,118.66991424560547,2706000
IBM,2022-08-26,118.77620401326935,118.8470504039728,115.44585601411254,115.48129272460938,4185300
IBM,2022-08-29,115.13587773998366,116.40246328448907,114.76387331051043,115.41930389404297,2783000
IBM,2022-08-30,115.64072294445472,115.82673189565658,114.51584384705724,114.77271270751953,2407900
IBM,2022-08-31,115.0738497263314,115.14470963099863,113.72753856794377,113.7718276977539,3490400
IBM,2022-09-01,113.72752516271208,114.98527142837193,113.14294791204351,114.84355163574219,3396200
IBM,2022-09-02,115.4104364835687,115.64072104853028,112.70010243816249,113.187255859375,3040600
IBM,2022-09-06,113.19612100777202,113.42640558487987,111.86752806992293,112.23953247070312,3347100
IBM,2022-09-07,112.21295388145651,113.25811385677527,111.8498019267568,113.11639404296875,2401500
IBM,2022-09-08,112.66465660207697,113.85152948634219,112.12436170474076,113.78953552246094,2964600
IBM,2022-09-09,114.17040014417746,114.69299023938508,113.42639143542894,114.4272689819336,3291900
IBM,2022-09-12,115.4370017843785,116.02158586210588,115.04727906589356,115.72929382324219,3741100
IBM,2022-09-13,114.382964729551,115.06497937996738,112.28378599443819,112.70893859863281,4565600
IBM,2022-09-14,112.93038038706106,114.25897309749708,112.35465552769107,113.09867095947266,3819100
IBM,2022-09-15,112.83294798666695,112.90380788528914,110.62748601323318,111.15006256103516,5141700
IBM,2022-09-16,110.14920275121798,112.95696062608472,109.67976770206914,112.72666931152344,9839700
IBM,2022-09-19,112.03579368562652,113.42638713069293,111.84979151549851,113.13410186767578,3981600
IBM,2022-09-20,112.39895132817928,112.47866365190387,111.17664163715646,111.86751556396484,2837500
IBM,2022-09-21,112.39009513980605,113.23153455905924,110.64520881554604,110.65406799316406,3389500
IBM,2022-09-22,110.50349969712447,112.05352471442775,110.19349604517838,110.99064636230469,4046600
IBM,2022-09-23,110.29977749350107,110.71607100167901,107.82859397783487,108.68775177001953,5195600
IBM,2022-09-26,108.32460348235153,110.06063061524883,107.83745008080555,108.06774139404297,3987800
IBM,2022-09-27,108.5903021102593,109.78603411660302,107.24399789548394,107.82857513427734,4117200
IBM,2022-09-28,107.74887359824989,109.14832625294713,106.11912964095853,108.7320327758789,4996400
IBM,2022-09-29,107.92600910420006,108.60802378750384,106.79227778177335,107.73114776611328,3817700
IBM,2022-09-30,107.75773000894588,108.43973796450857,105.05625544471208,105.2333984375,5346100
IBM,2022-10-03,106.42913819488176,108.24487753789225,105.93312564723026,107.62487030029297,4261700
IBM,2022-10-04,108.76745618013591,111.2917809068769,108.51944653819262,111.15892028808594,4566100
IBM,2022-10-05,110.45919884714593,112.00922370001736,110.03405295745584,111.37149810791016,3212900
IBM,2022-10-06,110.6097790138078,110.98179014097505,107.85516267965042,108.26260375976562,5074600
IBM,2022-10-07,107.61601652757244,107.88173778992874,104.57796739562696,105.24226379394531,4499700
IBM,2022-10-10,106.10142752129263,106.25199975823438,103.66567392371725,104.29454040527344,5990000
IBM,2022-10-11,104.0376702031311,105.605413453529,103.57709435024717,104.33882141113281,4043100
IBM,2022-10-12,104.51596485040527,105.23340278568406,103.80737933483123,104.13510131835938,3338800
IBM,2022-10-13,102.83308150456146,108.19174184134805,102.34593486512696,107.87287902832031,5837500
IBM,2022-10-14,107.88173718650008,108.5371744037211,106.1457033286081,106.3228530883789,3762400
IBM,2022-10-17,107.88173004521121,108.8383116543626,107.55400807950825,107.63372039794922,5458600
IBM,2022-10-18,108.94459051487675,109.7771773527791,107.89943075833362,108.89144897460938,5120300
IBM,2022-10-19,108.37774422645833,109.7771969354255,108.05002223534908,108.51060485839844,5906600
IBM,2022-10-20,111.82321578317725,114.22354580724561,110.84891584865996,113.63896179199219,13623100
IBM,2022-10-21,113.71868425449769,115.89758236251312,113.01009873476899,115.0561294555664,7201300
IBM,2022-10-24,115.94186675038381,117.89933287631251,115.0118625452027,117.52732849121094,5610900
IBM,2022-10-25,116.91616997830504,118.06761980990831,116.2961626890249,117.7398910522461,5957600
IBM,2022-10-26,118.43960017321113,120.33505836770026,117.63358410297118,119.58218383789062,5139000
IBM,2022-10-27,120.06049602712478,120.8133571126197,119.08618931043276,119.36962890625,3993200
IBM,2022-10-28,120.06935457675446,122.99226136092298,119.76821012718082,122.6822509765625,5965500
IBM,2022-10-31,122.28365198947647,122.91252505512952,120.99049618651036,122.48736572265625,4915300
IBM,2022-11-01,122.45198108936937,122.80626712950078,121.07909903235445,122.4076919555664,3590600
IBM,2022-11-02,122.00908234159012,124.15254336417702,121.1676430974352,121.1942138671875,5360500
IBM,2022-11-03,120.83108796373858,120.88422951466481,118.66105570499799,119.10391998291016,4442400
IBM,2022-11-04,120.1490714628734,121.99138845429918,119.52021176576713,121.30938720703125,4178000
IBM,2022-11-07,121.02595657286444,122.8505553446752,120.91080752886702,122.53169250488281,4043100
IBM,2022-11-08,123.11627042009941,124.82572006168428,122.8682675033425,124.03742218017578,5042800
IBM,2022-11-09,123.64304812407902,124.49451982388128,122.73780127974146,123.14112854003906,4720000
IBM,2022-11-10,125.71349193559072,126.70837328624648,123.94780148734323,126.58289337158203,5389000
IBM,2022-11-11,126.82489998442894,129.1821445513636,126.34090991724833,128.3217010498047,5871300
IBM,2022-11-14,127.83769131430498,130.9298853114029,127.43435036471028,129.24485778808594,5293500
IBM,2022-11-15,129.1373158616397,131.00159855206235,127.27303317121707,129.37034606933594,4727100
IBM,2022-11-16,129.18212511785774,129.91707491320477,129.07456114866582,129.53167724609375,3445200
IBM,2022-11-17,128.53676511630323,131.01947495615488,128.3933556427022,130.93881225585938,3954000
IBM,2022-11-18,131.36010081585584,132.9286064125883,130.80440606656705,132.32809448242188,4661700
IBM,2022-11-21,132.24744737169044,132.58802789873525,131.2615239811488,131.46766662597656,3476200
IBM,2022-11-22,132.29225480423366,133.86076047045324,131.77240557084681,133.63668823242188,7062100
IBM,2022-11-23,133.63667409987886,134.8556274929123,132.91964027875048,133.32296752929688,3658200
IBM,2022-11-25,132.89277066534675,133.9862443131684,132.74040318016299,132.98239135742188,2075200
IBM,2022-11-28,132.63283888381144,132.86588277047198,130.8044153897205,131.01951599121094,3538100
IBM,2022-11-29,130.77749889002845,131.90681782693127,130.58927222907062,131.29734802246094,2754700
IBM,2022-11-30,131.02849242268266,134.1206867686826,130.5624183086117,133.45742797851562,6377600
IBM,2022-12-01,134.42542535936482,134.45231293625588,132.05922285895502,133.6904754638672,4495900
IBM,2022-12-02,132.76727650065428,133.69045295524515,132.4087527419938,133.2512664794922,2900000
IBM,2022-12-05,132.59699557230283,133.48431292094244,131.5752266691861,132.12196350097656,2784600
IBM,2022-12-06,132.02336640340764,132.47151088293293,131.48558755746365,132.20262145996094,2847600
IBM,2022-12-07,132.05025036759383,132.74039667655256,131.11810221694864,131.99647521972656,3971300
IBM,2022-12-08,132.56113306355627,133.6814942749666,132.08610100402106,132.45358276367188,2665700
IBM,2022-12-09,132.11294820866155,132.95546177039708,131.7275506343205,131.79925537109375,3047600
IBM,2022-12-12,132.4894191048421,133.73526000976562,131.70068057178597,133.73526000976562,4032800
IBM,2022-12-13,134.77497015376582,137.32044126241723,134.39853042162292,134.95423889160156,8811500
IBM,2022-12-14,134.86457729310013,136.1552353577361,133.05407008152565,134.31784057617188,4205900
IBM,2022-12-15,133.1168227920165,133.5291080010793,126.89657603337743,127.5956802368164,6687000
IBM,2022-12-16,126.60080721016956,127.20131913241957,124.55726961089746,125.62385559082031,9834400
IBM,2022-12-19,125.62386415713229,125.87482397231145,122.97084281287289,124.46764373779297,5282900
IBM,2022-12-20,124.44076109360309,126.76214631412974,123.99261659498629,126.6277084350586,5156500
IBM,2022-12-21,127.12961675409018,128.24997790077305,126.35880773812103,127.39850616455078,3793700
IBM,2022-12-22,126.33191340704269,126.77109987651178,124.24355870018066,126.26918029785156,3337100
IBM,2022-12-23,126.00923328430218,127.14752383703805,125.12191616614305,126.95929718017578,2092500
IBM,2022-12-27,127.03103351224684,127.91836452734964,126.58288902151938,127.64947509765625,2742400
IBM,2022-12-28,127.63152545065606,127.99900715766663,125.43562052610308,125.49836730957031,2539500
IBM,2022-12-29,126.00028902367335,127.50604773720987,125.88376709597733,126.43050384521484,2337200
IBM,2022-12-30,125.96444585573312,126.28711043206006,124.98749416051258,126.27815246582031,2858000
IBM,2023-01-03,126.4663626926093,127.18338283434495,125.91065430359683,126.86968994140625,3338600
IBM,2023-01-04,127.33576663686067,128.7250034477312,126.70835348530035,127.81079864501953,3869200
IBM,2023-01-05,127.66739240975565,127.72116755525782,125.48940328293558,126.47532653808594,2866600
IBM,2023-01-06,127.61362808192251,129.2896840814724,126.896594169784,128.79672241210938,3574000
IBM,2023-01-09,129.1372786250008,130.3831193814445,128.5277951922008,128.66224670410156,3987700
IBM,2023-01-10,128.71603741177907,129.82744046707168,128.0796663348601,129.78262329101562,2152100
IBM,2023-01-11,129.96188558975075,130.43691759470033,128.57263511198306,130.19491577148438,3268700
IBM,2023-01-12,129.85435252315753,131.44974582235412,129.53168794150628,130.45486450195312,2715900
IBM,2023-01-13,129.1193873158938,130.94782448029375,129.07457013196827,130.7595977783203,2455700
IBM,2023-01-17,131.23461840144745,131.915793038376,129.97084777683605,130.13218688964844,2986500
IBM,2023-01-18,129.42412280285555,129.67508262230228,125.68659941007652,125.84793853759766,6445600
IBM,2023-01-19,125.48044570162654,127.47916611451457,125.25637347715934,126.03614044189453,4833900
IBM,2023-01-20,126.97724135603974,127.14753842791453,125.93754299448615,126.55598449707031,7153300
IBM,2023-01-23,126.73524594616292,128.1603557018958,126.43051100017057,127.14754486083984,5898400
IBM,2023-01-24,126.60078848217599,127.9452216341991,125.48042752215673,126.81590270996094,4407600
IBM,2023-01-25,125.90170332938092,126.40362292697866,124.90682209975567,126.16162109375,7347500
IBM,2023-01-26,123.26661399342966,123.92987271726092,119.18849667482188,120.50604248046875,17548500
IBM,2023-01-27,120.49710295468765,121.43820919935274,119.89659092793399,120.45228576660156,8143100
IBM,2023-01-30,120.38951648908696,121.99386740098112,120.08476790739469,121.26787567138672,5375700
IBM,2023-01-31,121.44714241706792,121.58158027764378,119.88759485297363,120.75699615478516,7206400
IBM,2023-02-01,120.5419085904514,121.7070733113102,119.02717804179373,121.07967376708984,5428900
IBM,2023-02-02,121.85943726155442,122.54061185960961,120.86455609755086,122.24483489990234,6107800
IBM,2023-02-03,122.20900104129738,122.74676619337438,121.47403755428998,122.73780822753906,3755700
IBM,2023-02-06,121.74292482270471,122.18211131400126,120.9541862020198,122.0566177368164,4841300
IBM,2023-02-07,121.59951698413956,122.25380407094778,120.50604340000326,121.75188446044922,3737600
IBM,2023-02-08,121.63535410491295,122.55853043716053,121.14239254976103,121.8773422241211,4593700
IBM,2023-02-09,122.47618231502423,123.14757408603381,120.97913206019656,121.35112762451172,3918800
IBM,2023-02-10,121.37835084541439,123.18387922886171,121.1243084595578,123.0296401977539,5049600
IBM,2023-02-13,123.39253558069494,124.65367932440333,123.25644641004175,124.61739349365234,4403000
IBM,2023-02-14,124.3452168058862,124.51760567304576,122.53062046824253,123.40161895751953,3202200
IBM,2023-02-15,122.66669250617909,123.80081505864796,122.54875317482555,123.75544738769531,2506700
IBM,2023-02-16,123.00242664172417,123.36534039293312,122.11326441599952,122.48526000976562,2965500
IBM,2023-02-17,122.0316189854951,123.01150279182151,121.47816647944796,122.50341796875,3466200
IBM,2023-02-21,121.57795079026297,121.93179651118021,119.45487646475952,119.500244140625,4257200
IBM,2023-02-22,119.67262281402303,119.75429017078417,118.21187220986334,118.82884216308594,3200200
IBM,2023-02-23,119.30972283812324,119.4911797237753,116.91445595240636,118.66553497314453,3725600
IBM,2023-02-24,117.60398279858859,118.55664863325207,117.24106907313165,118.46592712402344,3015800
IBM,2023-02-27,119.2371293859426,119.64541081257795,118.06672078368497,118.39334869384766,2761300
IBM,2023-02-28,118.44778241447992,118.50221809122895,117.16848863379009,117.31365966796875,5143100
IBM,2023-03-01,116.95072298940615,117.46788956685512,115.89826076198517,116.30654907226562,3760700
IBM,2023-03-02,116.4880161100633,117.2410752823268,115.87105305312173,116.97795104980469,3340100
IBM,2023-03-03,117.35903620088384,117.86712101457002,116.83280154548805,117.62214660644531,2860300
IBM,2023-03-06,117.62212281234683,118.72902758007561,117.57675513938679,118.12113952636719,3131200
IBM,2023-03-07,118.2028066428999,118.32982783525324,116.30655675552799,116.36099243164062,3530400
IBM,2023-03-08,116.56967413992543,116.80558054294539,115.7258934209547,116.1795425415039,2778800
IBM,2023-03-09,116.4063699265617,116.61504465068184,114.3014382330194,114.46475219726562,5478300
IBM,2023-03-10,114.4284516966205,115.48998893135483,113.53022149295059,113.820556640625,5990900
IBM,2023-03-13,113.54837618915107,116.30656367107679,113.27618394813184,113.93851470947266,8188400
IBM,2023-03-14,114.76415199501024,114.9002481149105,111.7791399663125,113.0947265625,8114800
IBM,2023-03-15,111.58860540456199,111.91523331538136,110.42726479815357,111.85172271728516,5989300
IBM,2023-03-16,111.56139389856375,113.2489692262152,110.61780287175912,113.14009094238281,6438700
IBM,2023-03-17,112.57756248058215,112.97676898210868,111.53416816464174,112.22371673583984,37400200
IBM,2023-03-20,112.78622870234376,114.46473578616455,112.67735735654638,114.26512908935547,4588300
IBM,2023-03-21,115.13614866857195,115.36297322980944,114.0111007830322,114.83673858642578,3856300
IBM,2023-03-22,115.22688115156436,115.42648787999867,112.51406124217851,112.55035400390625,3549000
IBM,2023-03-23,112.3325866232678,113.34876308744374,111.23475664466471,111.93338012695312,4651900
IBM,2023-03-24,111.92429883855459,113.77518787041836,111.48879268664852,113.67538452148438,3812300
IBM,2023-03-27,114.74600738699793,118.184661561187,114.74600738699793,117.3227310180664,6524100
IBM,2023-03-28,117.20476641476372,117.64027948736708,116.86000253762464,117.34993743896484,2888900
IBM,2023-03-29,118.05764307429567,118.26633163828338,117.20478050988687,117.68566131591797,3279600
IBM,2023-03-30,118.09392844001802,119.29155477783613,117.1321946330943,117.2410659790039,3561800
IBM,2023-03-31,117.46791762512044,119.06475772553289,117.42254993909656,118.93773651123047,4524700
IBM,2023-04-03,118.82885067790161,120.31681922617996,118.6473938001647,119.81780242919922,3840100
IBM,2023-04-04,119.7542974132832,119.89945460728671,118.75626383047788,119.40045166015625,3382800
IBM,2023-04-05,119.19177255478866,120.31682742425149,119.19177255478866,119.89039611816406,2898700
IBM,2023-04-06,119.90853844145919,120.30775188121201,118.23911300637684,118.40242004394531,3050600
IBM,2023-04-10,117.7945379789313,118.92866083495089,117.2592353135156,118.88329315185547,2614400
IBM,2023-04-11,118.47498974689132,118.94678864399854,118.11206219362786,118.32981872558594,3132400
IBM,2023-04-12,118.31168260747921,118.75626372018363,116.28841144887718,116.62410736083984,3957500
IBM,2023-04-13,116.14324584257454,116.48802361321583,114.31958131505826,116.04344940185547,5621500
IBM,2023-04-14,116.55153439484262,117.80359651318852,115.50813314457032,116.26119232177734,4180600
IBM,2023-04-17,116.40636189487745,116.78742547778096,115.04541459410555,115.97085571289062,3662700
IBM,2023-04-18,116.26119058829778,116.75112552395036,115.54442418091107,115.93456268310547,3193800
IBM,2023-04-19,114.77321537124898,115.2087215266977,113.68446036583047,114.60990142822266,7014400
IBM,2023-04-20,118.08484834513776,118.83790746878422,114.17439554496897,114.64619445800781,9749600
IBM,2023-04-21,114.31958296770637,114.95468899311679,113.65725217937562,114.07461547851562,6725400
IBM,2023-04-24,113.91128837109794,114.36493745752664,113.01305819603142,113.77519226074219,4043900
IBM,2023-04-25,113.32155660884447,114.49197222124224,113.19453540335664,114.21977996826172,4275400
IBM,2023-04-26,114.14717892274943,114.81858454290037,113.52114790144059,114.1834716796875,4070200
IBM,2023-04-27,114.65528368295502,115.24502201463058,113.82963894319101,115.19966125488281,3204900
IBM,2023-04-28,114.84579785720148,115.45368593716917,113.99293540808328,114.69155883789062,5061200
IBM,2023-05-01,114.6371216899509,115.00004234014575,114.37400439161303,114.4012222290039,2725000
IBM,2023-05-02,114.59176106627775,114.72785025338801,111.84264181034419,113.55744171142578,4445300
IBM,2023-05-03,113.82962985348998,113.92943320795632,111.83357660843451,112.0059585571289,4554200
IBM,2023-05-04,111.62489111146556,112.06946527005141,110.47262549819409,111.20753479003906,4468200
IBM,2023-05-05,111.69748184787167,112.59570512680592,111.42528961928024,112.18742370605469,4971900
IBM,2023-05-08,112.28723737148015,112.4324014971576,111.18940728039873,111.96060943603516,3663800
IBM,2023-05-09,112.10774813838094,112.17212474263759,110.96735957018151,111.43638610839844,4540000
IBM,2023-05-10,112.19050490367333,112.65033975435085,111.3719994307892,112.21809387207031,4189200
IBM,2023-05-11,112.21810551580259,112.42043399373794,110.86619680841618,111.18807983398438,3446500
IBM,2023-05-12,111.65711553456777,112.99063395884218,111.3812117836374,112.97223663330078,4564800
IBM,2023-05-15,113.11938066584278,113.75395504657283,112.51239525531433,113.4504623413086,2915700
IBM,2023-05-16,113.44127045125546,113.91030402225284,112.61356621317887,113.54243469238281,2748400
IBM,2023-05-17,113.98386676821414,115.74043227597835,113.55162087934667,115.61167907714844,4515100
IBM,2023-05-18,115.23460911080517,116.34740853720297,115.1334448887215,116.01632690429688,3797900
IBM,2023-05-19,116.6049245195619,117.98442208160466,116.38420575161784,117.03717041015625,4306700
IBM,2023-05-22,117.25788879394531,117.89246314329405,116.9360057966391,117.25788879394531,2806800
IBM,2023-05-23,117.01877026109034,118.72015779693677,116.91760603311627,117.88325500488281,4592300
IBM,2023-05-24,117.55218383445163,117.62575909633307,115.390961386477,115.58409118652344,3915500
IBM,2023-05-25,115.51971755930083,117.00958507638629,114.96791711403621,116.57733917236328,4102900
IBM,2023-05-26,116.85324221083762,119.24438929726551,116.62332476149061,118.53623962402344,5612600
IBM,2023-05-30,119.15241743129158,119.6214580119716,117.95684388078308,119.07884216308594,3741100
IBM,2023-05-31,118.18675493597114,119.04205510366138,117.22110590499138,118.26033020019531,11590200
IBM,2023-06-01,118.12238416069674,119.69501156437804,117.51539876174584,119.39153289794922,4136100
IBM,2023-06-02,119.90652637850195,122.42641208958337,119.69499226769803,121.78264617919922,5375800
IBM,2023-06-05,122.42643818111642,122.84949245984129,121.64472727799608,121.98500061035156,3993500
IBM,2023-06-06,121.7918674663539,122.26090805547194,121.2860602920429,122.03099060058594,3298000
IBM,2023-06-07,121.85624431116756,123.64040590712425,121.57114892825535,123.5852279663086,5772000
IBM,2023-06-08,123.8703222671886,125.05669008350291,123.2449395329644,123.6128158569336,4128500
IBM,2023-06-09,123.56682080230243,125.16705112376806,123.39208131493571,124.43131256103516,3981500
IBM,2023-06-12,125.07508225843057,125.64527299579859,124.90954844424486,125.46134185791016,4494500
IBM,2023-06-13,125.54411907923357,127.07077431191975,125.07509253412768,126.54656982421875,3927300
IBM,2023-06-14,126.73048785483064,127.76970507654289,125.93957134908594,126.17868041992188,4514900
IBM,2023-06-15,126.24304005575985,127.65013331115642,126.16025913311515,127.28225708007812,3812600
IBM,2023-06-16,128.04563291544002,128.26635873759344,126.42701898546107,126.43621063232422,7473700
IBM,2023-06-20,125.40615417835383,126.20626228419194,124.97390831971722,125.03829193115234,4271300
IBM,2023-06-21,124.25656703709288,124.51407341658245,122.58276153736541,122.95063781738281,5501300
IBM,2023-06-22,121.10209839076315,122.27928850774248,120.18242869812474,120.63307189941406,6012800
IBM,2023-06-23,119.92491760357954,120.12724605066869,118.80291949991987,119.0328369140625,11324700
IBM,2023-06-26,118.99607539942767,120.85381233309178,118.92250013112886,120.7894287109375,4845600
IBM,2023-06-27,120.75263325288667,122.27008263004426,120.32038737540866,121.7090835571289,3219900
IBM,2023-06-28,121.45157815467222,121.55274238284242,120.39396361447582,121.17567443847656,2753800
IBM,2023-06-29,121.1664892013846,123.5576361574769,121.11131126183653,123.29092407226562,3639800
IBM,2023-06-30,123.87033385284182,124.183018232676,122.71154086526498,123.06101989746094,4236700
IBM,2023-07-03,122.70232592921492,123.55762602118392,122.19650480310912,122.93224334716797,1477100
IBM,2023-07-05,122.61037222726637,123.52083625719166,121.93900323651906,123.45646667480469,2955100
IBM,2023-07-06,122.53680121660209,123.14377257992189,120.98255711062451,121.5435562133789,3507700
IBM,2023-07-07,121.19408222190529,123.09780539822336,121.16649325120913,121.46998596191406,2982700
IBM,2023-07-10,121.17568286693049,122.36206471917755,121.1205049264626,122.22410583496094,2369200
IBM,2023-07-11,122.92305487826056,123.75075199105818,122.52758961198016,123.64039611816406,2924000
IBM,2023-07-12,124.21978824938576,124.45889731012372,121.92061408944048,122.16891479492188,3732200
IBM,2023-07-13,122.78511765932693,124.21981442521286,122.64717279388037,123.16218566894531,3221400
IBM,2023-07-14,123.15297761889502,123.16216926435105,122.26089685303246,122.6839370727539,2861500
IBM,2023-07-17,122.55518025701828,123.79673997624778,122.40804376882829,123.45646667480469,3167400
IBM,2023-07-18,123.88872384951894,125.02910541039945,123.5024501878139,124.48650360107422,3852100
IBM,2023-07-19,124.64283382597617,125.48892826945645,124.33014949463376,124.59684753417969,5520000
