ticker,date,open,high,low,close,volume
CRM,2022-05-13,161.58667588793867,166.65508282904543,160.0651542922821,164.90634155273438,6499700
CRM,2022-05-16,162.76240886322043,164.1159580799803,159.93674070024093,162.14984130859375,5065800
CRM,2022-05-17,165.32130120501301,167.07005759214982,156.37006371675176,161.76451110839844,7317700
CRM,2022-05-18,160.86544633454423,162.54503579250186,154.31503086533183,155.44134521484375,7454400
CRM,2022-05-19,153.36656330945894,157.33831011565496,152.87256547550083,153.7321319580078,8382200
CRM,2022-05-20,156.83445580399507,158.80055776105283,152.6947510668445,157.7335205078125,9068700
CRM,2022-05-23,157.92119807996366,158.80051347738527,154.03838297720998,158.39544677734375,6148800
CRM,2022-05-24,155.87605500076774,156.48860738949702,152.69470826952173,155.04612731933594,6928400
CRM,2022-05-25,153.455512039877,159.94663648589827,153.455512039877,157.7335205078125,7436800
CRM,2022-05-26,157.77302869589252,161.72501131932026,155.67848272967336,160.50978088378906,6697700
CRM,2022-05-27,158.74124435243044,163.2465016807717,158.32628802751648,163.11807250976562,7883600
CRM,2022-05-31,164.95576909324308,165.2719198786653,157.43712119553473,158.31643676757812,18114600
CRM,2022-06-01,175.87310458459504,182.2061604760748,172.27680093256097,173.95640563964844,37037400
CRM,2022-06-02,172.89924574280582,187.84762535608152,172.60284402069456,186.1383819580078,19231200
CRM,2022-06-03,182.77920835512552,187.3635078967915,181.59361650524295,182.69029235839844,9224000
CRM,2022-06-06,186.66199434774146,188.1341131627799,179.51879065353472,180.67474365234375,5811700
CRM,2022-06-07,179.52869763214306,186.33598711212,179.52869763214306,184.90338134765625,6331100
CRM,2022-06-08,184.7551866493703,188.2724487531633,183.16451304899007,186.9188995361328,6226200
CRM,2022-06-09,186.26682843007276,190.36700456176214,184.3698784919377,184.86387634277344,8467700
CRM,2022-06-10,181.42564070784204,181.7417914672403,175.0728210255118,176.3078155517578,7855800
CRM,2022-06-13,168.50265541874793,170.60707583059286,163.07855405663352,164.0369110107422,10726200
CRM,2022-06-14,166.7044958801969,167.59370097897315,160.2034829251085,162.4758758544922,8576200
CRM,2022-06-15,164.7285130165509,169.4412565601249,162.7031188880265,166.52667236328125,7740700
CRM,2022-06-16,161.76451933807215,164.89646365788596,156.71586109510525,157.9311065673828,8090900
CRM,2022-06-17,156.65657935173184,164.2345037669804,156.27126167216383,161.30015563964844,13074600
CRM,2022-06-21,163.0686701352639,167.31705405687964,162.92046175594695,164.82730102539062,6736800
CRM,2022-06-22,162.72289213990774,168.40386753238758,162.23878388529212,165.43988037109375,5864500
CRM,2022-06-23,167.06015688614633,171.308540587108,165.113804528678,170.97262573242188,7258000
CRM,2022-06-24,175.5865945180348,184.17227944128123,174.4306413745148,183.6881561279297,12107100
CRM,2022-06-27,183.87588155215155,184.34024074028733,178.30358637014012,179.1334991455078,6170600
CRM,2022-06-28,178.12572134113566,180.14124082162942,169.38196926512614,169.4017333984375,6668600
CRM,2022-06-29,170.42924656677246,171.69387977003018,166.04254354738987,168.5619354248047,5430400
CRM,2022-06-30,163.06868171895096,165.4892679969168,159.17597652531282,163.0587921142578,9539400
CRM,2022-07-01,162.78215503772645,167.1194552628222,162.08068658076317,166.1808624267578,4561600
CRM,2022-07-05,164.1060934896934,170.28106667826376,162.63397445431568,170.1328582763672,4614200
CRM,2022-07-06,171.43700386242816,172.9585104809291,168.77929323781808,170.65647888183594,4085100
CRM,2022-07-07,172.07919611022282,174.81594821126265,171.09120048572208,174.51954650878906,4000100
CRM,2022-07-08,171.9606435947383,174.48991001276778,170.76516224097654,173.3932342529297,2869200
CRM,2022-07-11,171.9112429603346,174.20340010276863,169.20412945431173,172.2669219970703,3689300
CRM,2022-07-12,170.14271624942685,171.29866920634163,162.3770708082222,164.3332977294922,7073000
CRM,2022-07-13,160.46036773657792,163.84918538130057,159.23524777511028,161.52740478515625,6225900
CRM,2022-07-14,159.0969217363995,159.7687665477178,155.75749196315277,159.10679626464844,6096100
CRM,2022-07-15,161.74477015121985,165.59794705249837,160.27265124503046,165.37071228027344,6037700
CRM,2022-07-18,166.92186098288653,170.56756732012678,165.10395261668225,165.8745880126953,3818200
CRM,2022-07-19,168.86820409582555,172.0100379050593,165.7955372140492,171.7235107421875,4373400
CRM,2022-07-20,173.98603306050822,181.29719454885293,173.50190978408222,180.25979614257812,5654000
CRM,2022-07-21,178.49128311058297,183.30281670733217,177.75028643384587,183.12498474121094,3886000
CRM,2022-07-22,182.8483663114668,185.30846588713368,178.75804975549357,180.27957153320312,3804700
CRM,2022-07-25,179.6472205841757,179.80530347969227,172.97825107016845,175.16171264648438,4407900
CRM,2022-07-26,174.98389113397334,175.00365526599558,167.722117866403,168.41372680664062,3886500
CRM,2022-07-27,172.76092132663487,180.04244450045292,172.25704896837706,178.1356201171875,4960900
CRM,2022-07-28,176.26829153380757,179.69663733414717,173.8180516897849,179.11370849609375,4562100
CRM,2022-07-29,179.6373564293052,182.20613578951188,178.05655753408917,181.81094360351562,4751400
CRM,2022-08-01,179.12360662282885,182.9570193278238,177.60208494520575,180.78343200683594,3997100
CRM,2022-08-02,178.63948696847612,182.9175098439618,177.27604817854015,181.58370971679688,4317900
CRM,2022-08-03,183.30283009232275,188.3910016138822,183.14474717159428,187.3733673095703,5786300
CRM,2022-08-04,186.29644801885624,189.28019895354967,185.0021761942952,188.9739227294922,3759700
CRM,2022-08-05,184.75517133501205,189.49755307959012,184.04381331954454,187.88711547851562,4090300
CRM,2022-08-08,188.7960631083157,192.03668725609347,186.81019751078355,187.47215270996094,3396800
CRM,2022-08-09,184.06356648650078,184.88360456868915,177.6613598043207,180.05230712890625,5851700
CRM,2022-08-10,185.90126069609926,187.29433814758016,183.97467223959205,186.34585571289062,4179200
CRM,2022-08-11,189.82358829201408,190.18914181832503,184.08333660559583,184.4884033203125,4175100
CRM,2022-08-12,184.389628576802,187.73893314722926,183.28306322382912,187.61048889160156,3846200
CRM,2022-08-15,186.7805831190551,189.8038474359594,186.63237472422372,188.76644897460938,2768500
CRM,2022-08-16,187.27457372233633,188.55897104988057,184.1228652666818,187.3140869140625,3835900
CRM,2022-08-17,185.46653468709968,187.1559987157357,184.23154019076836,185.7036590576172,3181300
CRM,2022-08-18,186.15811921708845,186.30632759455594,184.36984968853653,185.6739959716797,2791600
CRM,2022-08-19,182.99655552130073,183.21391577037656,179.40025195788814,181.56396484375,4346100
CRM,2022-08-22,177.83920436336888,178.42211813730094,173.9464993668721,174.85545349121094,5182900
CRM,2022-08-23,173.7686828928788,175.97190901110298,172.81032588897506,173.88723754882812,5076800
CRM,2022-08-24,174.5491887410044,179.05444646876165,173.94651079470952,177.84909057617188,11438800
CRM,2022-08-25,166.55629325922123,172.04954615892018,163.57254244782786,171.8223114013672,24025600
CRM,2022-08-26,171.87171801968216,174.18362406262995,162.65371743367552,163.2465057373047,11074700
CRM,2022-08-29,162.30792337681027,163.82944511266453,158.1287060190599,158.2867889404297,9329900
CRM,2022-08-30,160.1936158695488,161.8830950831097,156.47875761145667,157.75326538085938,8079400
CRM,2022-08-31,157.87182244912884,159.27478957571995,154.09768680578668,154.24588012695312,9166100
CRM,2022-09-01,153.01087645162943,153.4653610689318,149.05889398179468,151.6869659423828,9924000
CRM,2022-09-02,154.58179904503956,156.76526089049955,151.12381442634347,151.8450469970703,7315700
CRM,2022-09-06,151.0447600630444,152.57614105998428,149.00949170203958,149.898681640625,6373700
CRM,2022-09-07,149.47387021511884,152.21062266069583,148.67359607062323,151.4399871826172,6211400
CRM,2022-09-08,150.491488428111,155.14493899583357,149.95796239225538,155.01649475097656,6659200
CRM,2022-09-09,156.6960763406147,161.3297620992661,156.56763211452468,160.63816833496094,5642300
CRM,2022-09-12,161.72499458785825,163.67134703458345,160.7864018270209,163.64170837402344,6353400
CRM,2022-09-13,156.3502959635534,159.32415714518038,155.9155755089654,156.2021026611328,5463200
CRM,2022-09-14,156.68619651399132,159.7094602120156,156.11315733763945,158.3559112548828,6037300
CRM,2022-09-15,154.91770654270522,157.92120640639757,152.45759217553658,152.9219512939453,7012200
CRM,2022-09-16,150.09628969977368,150.38281686603653,147.76461948141937,149.6912078857422,9882300
CRM,2022-09-19,148.90083063882196,151.696845054156,148.59453932463853,150.99537658691406,4874800
CRM,2022-09-20,149.18736193368173,149.76040129190525,147.0631770489796,148.00177001953125,5505700
CRM,2022-09-21,149.4046728676788,151.4597052087998,145.73920312195887,145.85777282714844,6164400
CRM,2022-09-22,147.71521759500413,151.0250089046599,147.35953857389373,148.3475341796875,12405100
CRM,2022-09-23,146.2925273404602,148.04126883682505,143.05188764566296,145.2452392578125,9175800
CRM,2022-09-26,145.23536743520958,149.37507181706036,143.6051805656738,144.56353759765625,7862400
CRM,2022-09-27,146.58889921063496,148.80201473449372,144.50422793622462,147.1026611328125,7046600
CRM,2022-09-28,144.2473397204767,149.06876247505642,143.92129940381557,148.36727905273438,7908400
CRM,2022-09-29,146.6679347617354,147.19157119140013,143.26922769519172,145.04762268066406,8602500
CRM,2022-09-30,144.25722985919552,146.84578854188922,142.02436526554686,142.11328125,7575600
CRM,2022-10-03,143.2395969126205,147.1718302288693,142.1725598626547,146.12454223632812,6819900
CRM,2022-10-04,149.8789288813709,155.53026489591034,149.40469521651636,153.8605499267578,8017900
CRM,2022-10-05,150.37291717026392,155.07578555770144,150.1160437587982,154.3545379638672,4256200
CRM,2022-10-06,153.85068447802595,156.35031227710178,152.58605124669972,153.59381103515625,3853900
CRM,2022-10-07,149.9777381371942,151.33128731245162,147.47811042454234,148.48585510253906,5956700
CRM,2022-10-10,148.81187591795205,149.14780584210587,142.84438979008473,143.89166259765625,5497800
CRM,2022-10-11,142.77524997687385,143.22973462195023,137.84516119286695,140.85855102539062,7415000
CRM,2022-10-12,140.6016427940689,141.71808257774146,137.9044191927914,140.58187866210938,5707100
CRM,2022-10-13,137.29186953582328,144.58326651109448,135.93830536833877,143.69407653808594,6548600
CRM,2022-10-14,145.56139941092718,145.9269529734309,140.29538084207658,140.5127410888672,5736300
CRM,2022-10-17,144.3165169047574,147.21133662354228,144.18807265934524,145.41317749023438,6288200
CRM,2022-10-18,154.57191133628817,157.06166451345675,150.07652826172782,151.6869659423828,16354800
CRM,2022-10-19,150.03703226359744,154.07793118391697,148.83167626612234,151.82530212402344,6220500
CRM,2022-10-20,153.1393248542907,159.36370042800786,151.75613698262782,155.60931396484375,9203400
CRM,2022-10-21,155.60930697545876,158.50412684670633,152.96148600417226,158.24725341796875,8335500
CRM,2022-10-24,159.24514838436102,159.63048120099313,156.4985213944468,158.7215118408203,6259200
CRM,2022-10-25,159.75888964017082,164.0369125079797,159.74901511113717,163.28604125976562,5804500
CRM,2022-10-26,157.8816915907933,162.14982451897563,156.79489045771078,157.99037170410156,6617500
CRM,2022-10-27,159.85766910716123,162.68333673752343,157.40744457735516,157.832275390625,4987700
CRM,2022-10-28,157.5951601304483,161.13218590476856,156.27124975043108,161.0630340576172,5055400
CRM,2022-10-31,160.173809291296,162.0312454659557,159.06725926840772,160.63816833496094,4878100
CRM,2022-11-01,163.0192685405449,163.7108624222604,157.72361169886986,157.90145874023438,4545900
CRM,2022-11-02,157.59517137628498,157.85205987847488,148.15982553775297,148.20921325683594,7238200
CRM,2022-11-03,147.21134116026232,148.61429307231305,144.3757986748625,144.57339477539062,5999400
CRM,2022-11-04,144.74135392627505,145.185948926625,134.40691342222684,138.09214782714844,14265300
CRM,2022-11-07,138.9319348709225,143.19019344649254,137.10415207703772,142.85427856445312,7379900
CRM,2022-11-08,143.34827150703964,149.74060395617914,143.33839697870786,145.3341522216797,9101800
CRM,2022-11-09,144.09915633501387,144.5733899756604,140.2360901341329,140.35464477539062,5588500
CRM,2022-11-10,149.18734141427592,154.49287316885105,147.9325827322016,154.42372131347656,8777900
CRM,2022-11-11,154.61145804695454,158.00027618279438,153.71237830966777,155.83656311035156,7382500
CRM,2022-11-14,153.9494824516799,158.23737976046536,152.79351432695483,156.75538635253906,6580100
CRM,2022-11-15,160.72712883025588,163.26628494589235,158.82030441786503,160.1244659423828,8116100
CRM,2022-11-16,158.0792811764456,158.8894447287701,151.9833507051527,153.2578582763672,6454700
CRM,2022-11-17,148.38707952479234,149.93822496509617,146.55928141345785,147.89308166503906,7357900
CRM,2022-11-18,150.01724948429566,150.49149823052815,143.90155425934054,146.2628631591797,7555700
CRM,2022-11-21,144.26712863533962,145.5712750504133,141.6785697880761,143.11117553710938,8015900
CRM,2022-11-22,143.45697314988112,147.58680303031625,141.20434415168668,147.45835876464844,7017700
CRM,2022-11-23,145.84789546366937,151.074400265063,145.7787436158186,150.41244506835938,5558900
CRM,2022-11-25,150.24447651702533,152.1908136994957,149.56275723898565,151.5091094970703,3023700
CRM,2022-11-28,150.17533201194414,153.45548465797464,150.17533201194414,151.8450469970703,7931700
CRM,2022-11-29,150.88668521590793,152.17108247679343,149.44420504508847,149.85916137695312,6398100
CRM,2022-11-30,148.9403501561205,158.32630920410156,148.32779765297627,158.32630920410156,14591500
CRM,2022-12-01,145.77876746737664,145.81828066181126,140.37442982246702,145.23536682128906,33721500
CRM,2022-12-02,142.55788295456813,143.4668522015727,141.066014979076,142.82464599609375,15086700
CRM,2022-12-05,141.0857820462444,142.65669151394698,131.28486699265235,132.32225036621094,20294600
CRM,2022-12-06,131.1168909413807,132.93479906407342,129.33849600587038,131.670166015625,16981800
CRM,2022-12-07,130.90940567318708,132.14440006633035,128.45918101836307,128.9136505126953,12915900
CRM,2022-12-08,126.8882815878397,129.88192245372645,125.49521155871872,128.56788635253906,15156900
CRM,2022-12-09,128.1825531619999,131.76896689915213,126.81911442479209,129.53610229492188,10287500
CRM,2022-12-12,129.52623441090657,132.4803317255793,129.37802601956304,131.51210021972656,11852400
CRM,2022-12-13,135.74071505356008,138.20082952790986,132.43092375910533,133.99195861816406,12579800
CRM,2022-12-14,133.38928921699372,135.62216906682528,131.63065814049585,133.13241577148438,9611800
CRM,2022-12-15,130.08937584665017,132.50996199577486,128.1232592207127,128.8741455078125,10807300
CRM,2022-12-16,127.37237750440089,128.32085981360174,125.36674785405577,126.73018646240234,15464700
CRM,2022-12-19,126.2362139766431,128.02449141432683,125.67305669924674,127.4613265991211,9441400
CRM,2022-12-20,125.9694500207232,128.42956470717385,125.66317377002656,126.90804290771484,8455500
CRM,2022-12-21,126.42391105307195,130.57349693103927,125.0802364873844,128.73582458496094,9313200
CRM,2022-12-22,127.12540579688695,127.98495723768633,124.82337399075139,127.63916778564453,9968600
CRM,2022-12-23,127.18464030822723,128.30107990534518,126.0583261845873,127.88612365722656,5821300
CRM,2022-12-27,127.01671019598643,130.16841852920973,126.11763813187754,129.0915069580078,8300800
CRM,2022-12-28,128.15290767324868,129.56573405415443,126.63138610468732,126.92778778076172,6249800
CRM,2022-12-29,128.14302497624828,131.35401064295576,127.94542887342031,130.9489288330078,7628800
CRM,2022-12-30,129.04210966832687,131.04773958855088,128.79511076115034,130.9983367919922,5630200
CRM,2023-01-03,133.56714546704032,135.30601252873473,131.43307106703915,133.1620635986328,8196400
CRM,2023-01-04,139.52472890787374,140.14717091130976,135.96793899626118,137.91429138183594,14322600
CRM,2023-01-05,135.98772072496678,136.9263135777712,132.62854154368233,134.7033233642578,8493500
CRM,2023-01-06,135.928437551282,139.9495718363311,133.92280767318624,138.82325744628906,9145700
CRM,2023-01-09,140.878282618674,147.40893384253735,140.878282618674,145.3341522216797,13679700
CRM,2023-01-10,144.05963680199508,147.48798275856154,143.8521661672197,145.67007446289062,6527700
CRM,2023-01-11,143.53599612171436,145.2748629088157,141.83664252439473,143.16055297851562,13595000
CRM,2023-01-12,146.06525639221928,148.02149840751557,142.21207983290628,147.80413818359375,11678000
CRM,2023-01-13,144.444932165894,148.15980471634333,144.33625206307522,147.71519470214844,8378100
CRM,2023-01-17,147.80415351851266,148.68346903356655,144.34616878449575,146.68771362304688,9407600
CRM,2023-01-18,147.07303301701552,147.74486282251365,143.54588131129867,143.70396423339844,7812600
CRM,2023-01-19,141.79712870291456,144.91918325270882,141.44144969399926,144.65243530273438,7070100
CRM,2023-01-20,142.5677747073206,149.710979005445,142.5677747073206,149.43434143066406,10127100
CRM,2023-01-23,155.4611152063131,155.97486206887936,151.39056304319766,153.99887084960938,19922900
CRM,2023-01-24,154.02851592359937,158.28678984190344,152.645328042779,153.00100708007812,6390200
CRM,2023-01-25,149.39482303682638,154.5225075966035,148.02150973997047,154.29527282714844,9390500
CRM,2023-01-26,156.2910214208401,163.18722626902107,156.20210543780718,163.10818481445312,13354600
CRM,2023-01-27,163.0686651109546,165.23237773201927,161.63607460872564,162.54502868652344,9872300
CRM,2023-01-30,162.10046324486052,164.44200825146845,161.4384928531521,162.7722930908203,8169800
CRM,2023-01-31,162.3079222233001,165.99314173229212,162.3079222233001,165.95362854003906,6421300
CRM,2023-02-01,165.71648730630147,171.00226946289348,164.99525478500044,169.7574005126953,8853900
CRM,2023-02-02,173.6007110975941,176.69312703121474,170.8244308366446,172.54354858398438,10667100
CRM,2023-02-03,167.97902591365133,172.97828152863136,167.8209429902991,168.9867706298828,6481700
CRM,2023-02-06,165.98326199778117,169.11520626330818,165.3410708833935,167.02066040039062,4310600
CRM,2023-02-07,165.55842189727656,169.668471936435,164.60993953401496,169.223876953125,6179200
CRM,2023-02-08,167.9592271998814,170.3798130473451,167.19846647903938,167.5936737060547,7694500
CRM,2023-02-09,171.24927702978866,173.27467099975217,169.94511561769326,171.5753173828125,11512300
CRM,2023-02-10,165.64735970656318,167.70239253474682,163.34532795781348,165.02491760253906,11273700
CRM,2023-02-13,166.2598851593203,169.10531708556294,164.94584930659337,169.02627563476562,8820300
CRM,2023-02-14,166.2006361012898,170.71576856318865,165.83508252035588,167.9197540283203,8393100
CRM,2023-02-15,166.8230609538589,169.54992334771595,166.22038304255233,169.04605102539062,4997000
CRM,2023-02-16,166.96137512114822,168.32479874260724,165.94374090033944,166.09193420410156,7483500
CRM,2023-02-17,163.0489065659929,165.10393914623478,160.786403359853,163.18722534179688,8084500
CRM,2023-02-21,161.77440095936666,162.53514669805702,159.5118826491298,159.67984008789062,5210800
CRM,2023-02-22,161.15194217183844,163.01925301241056,160.16394669903596,161.39894104003906,4343700
CRM,2023-02-23,163.30579441041027,163.48364146679134,159.6304644607362,162.14984130859375,4679400
CRM,2023-02-24,158.66221038609044,160.4406054879416,157.7433817109103,160.2528839111328,6569900
CRM,2023-02-27,161.87318872462257,162.79203243356423,160.2726407436726,161.1815948486328,6891200
CRM,2023-02-28,160.57894364510017,162.475893624091,159.59094792214964,161.64598083496094,6912600
CRM,2023-03-01,161.03340317054403,165.96349140999067,161.02351356646275,165.341064453125,15841200
CRM,2023-03-02,190.80169200486324,191.58221691621654,182.97676921324242,184.35008239746094,37712500
CRM,2023-03-03,185.81235928750425,187.49194896918,182.07772165681712,184.19203186035156,12087200
CRM,2023-03-06,182.84835606681946,186.73117160517063,181.42563996630042,181.59359741210938,10770300
CRM,2023-03-07,182.24568394302364,183.92527353023445,180.83284232644505,181.11936950683594,9024300
CRM,2023-03-08,181.09958865496353,182.6803725011584,179.61759531912196,180.7537841796875,6749100
CRM,2023-03-09,180.9020107612228,181.6331178987421,176.3967379034211,176.5745849609375,7102400
CRM,2023-03-10,176.35723388046935,177.20691079238597,169.64874965632737,171.10108947753906,14109000
CRM,2023-03-13,168.9472518486209,174.97403119042664,167.95925622377518,173.40310668945312,9154800
CRM,2023-03-14,177.83921229306586,183.08546664361262,176.9598967908637,180.69451904296875,10138100
CRM,2023-03-15,177.00929566741053,181.65287198155457,176.07070286066065,180.7142791748047,7716900
CRM,2023-03-16,181.09959239647262,185.39736411383547,180.7834265753322,185.05157470703125,8369500
CRM,2023-03-17,183.80669883042324,185.40726198901953,181.96902637101033,182.63099670410156,10493300
CRM,2023-03-20,181.99866012276834,183.29293183298273,180.45737445863486,183.0261688232422,5513200
CRM,2023-03-21,183.6387432320618,187.0078119541634,182.67051173420978,186.41500854492188,6982000
CRM,2023-03-22,187.7191517156955,189.14186769869187,184.17225136195188,184.2710418701172,6575600
CRM,2023-03-23,185.15036736397437,188.27243704362567,183.35222323116312,185.1898956298828,8685000
CRM,2023-03-24,184.26116546609876,188.03531560899197,183.85608368258326,187.77842712402344,6102700
CRM,2023-03-27,186.6521439958956,189.8038526599416,186.6422694662154,188.96405029296875,7776500
CRM,2023-03-28,188.8849813672222,190.51518306452067,188.8849813672222,189.99154663085938,4899000
CRM,2023-03-29,190.82147993406545,195.0599746547553,190.5646064913506,194.2794647216797,8085200
CRM,2023-03-30,195.39588217197448,195.79107435773838,193.14325354676606,194.23992919921875,6932500
CRM,2023-03-31,195.1192714380671,197.59913515706592,194.62527360017444,197.38177490234375,6634300
CRM,2023-04-03,195.84049962150078,196.54196809306376,193.18278890177635,194.1312713623047,5340800
CRM,2023-04-04,195.7713106454207,196.31471120872254,194.2596786719909,194.8327178955078,4659100
CRM,2023-04-05,195.62313423390736,195.9096463325947,191.40438868354886,192.96542358398438,3953700
CRM,2023-04-06,191.67114651393138,191.7403134422684,187.32397190159395,190.23855590820312,6304700
CRM,2023-04-10,188.30206390109555,190.23854176757746,187.0077921726294,189.19126892089844,5263800
CRM,2023-04-11,186.79043973734773,188.17364257838656,185.0614474927612,186.6224822998047,4907700
CRM,2023-04-12,188.0155447069243,189.58645391741555,187.2547839586755,188.03530883789062,5033400
CRM,2023-04-13,188.16376630363797,192.04659700157126,188.16376630363797,191.69091796875,4716400
CRM,2023-04-14,189.5469786283929,192.82711647072838,188.89489785666228,192.3133544921875,5073800
CRM,2023-04-17,192.81722264270186,195.14889283425873,192.68877839201772,194.71417236328125,5413500
CRM,2023-04-18,196.69015041814873,197.7176591282246,194.6943952416302,196.1171112060547,4679000
CRM,2023-04-19,193.94353044492922,196.68028235321606,193.38036574233212,196.53207397460938,3665100
CRM,2023-04-20,194.81296720787765,197.67816352319437,194.45730326075207,195.13900756835938,3620000
CRM,2023-04-21,194.66477113646576,196.72967831462222,194.11149601462637,196.64076232910156,4860100
CRM,2023-04-24,196.06773205121343,196.3838978928068,191.73043178781725,192.58010864257812,4449700
CRM,2023-04-25,191.64150726142864,191.7897005708135,188.34160558378358,188.38111877441406,5010000
CRM,2023-04-26,190.3076721423386,192.03666411976272,188.2822936007041,189.22088623046875,4007600
CRM,2023-04-27,191.83908855482267,195.1389899776979,190.94989861593086,193.5878448486328,4794400
CRM,2023-04-28,193.79534167738862,196.26533081462588,192.92591575250086,195.9886932373047,4094600
CRM,2023-05-01,195.38602600762752,196.66054891473377,194.75370935681778,195.41566467285156,2882900
CRM,2023-05-02,195.64287534060722,196.02819298693407,190.61396673134738,191.51304626464844,6051000
CRM,2023-05-03,191.87865070595603,193.43967063870605,190.24844876258865,190.2978515625,3779900
CRM,2023-05-04,189.59633844368963,192.22441020306024,188.4700241290473,190.07058715820312,4386500
CRM,2023-05-05,191.6217446942821,195.73181003179656,190.93015078547356,195.21804809570312,4284400
CRM,2023-05-08,196.33445549113205,198.0930861722983,193.72614812660115,195.5242919921875,4169400
CRM,2023-05-09,194.4177639463278,201.35349695787363,194.4177639463278,198.7649383544922,6996800
CRM,2023-05-10,202.47981564184445,203.80372609478013,200.6026150031474,202.39089965820312,6535600
CRM,2023-05-11,200.47417547994192,201.3534908936587,196.16651439040888,201.02745056152344,5366300
CRM,2023-05-12,200.98793818863803,201.51158972755198,197.72756476074565,199.38739013671875,4733600
CRM,2023-05-15,201.30410123571951,202.9342879271365,200.0493426166605,200.88914489746094,4518200
CRM,2023-05-16,199.50593696021753,203.20104579602125,199.3281049950306,202.1043701171875,4423200
CRM,2023-05-17,204.02108406340565,206.97519622839778,202.34149461892696,206.86651611328125,5772200
CRM,2023-05-18,206.9850810864555,211.31250669899973,206.81712364118727,210.7592315673828,5165500
CRM,2023-05-19,210.40352636208826,210.68016389347366,207.4098861552841,207.83473205566406,6091600
CRM,2023-05-22,206.65905026348622,210.26524346559444,206.53060600356923,207.7359619140625,3890800
CRM,2023-05-23,205.24620975100328,207.12339534593815,203.99145112773576,204.15940856933594,4256800
CRM,2023-05-24,203.5666181628375,207.68657331153844,202.95406568081495,206.5503692626953,4894000
CRM,2023-05-25,209.47485404011897,209.7811302972205,205.9378275996335,207.3901824951172,6496700
CRM,2023-05-26,210.2454823085277,213.55525876895086,209.99848339018487,212.85379028320312,6933300
CRM,2023-05-30,216.6378067860883,219.47334943013234,213.1402938010338,216.2425994873047,10421000
CRM,2023-05-31,216.91444595594243,222.2990191832579,214.4543313830922,220.69847106933594,19624000
CRM,2023-06-01,205.72042652563448,212.77471387180708,203.58635260352804,210.34423828125,20907400
CRM,2023-06-02,210.34427302330263,213.5453844351821,207.9039225017893,210.47271728515625,11026900
CRM,2023-06-05,207.94343720235133,209.77123511074288,204.57436855475785,207.34075927734375,7804400
CRM,2023-06-06,206.04649187000666,210.8382616352152,205.8686448170974,210.2948760986328,6796000
CRM,2023-06-07,212.30048303182278,214.0591138585806,202.32172220868287,203.26031494140625,9323900
CRM,2023-06-08,202.91454886582707,207.85452705361627,202.39091238397077,207.0147247314453,5548600
CRM,2023-06-09,208.1608067007462,216.03513326718536,208.1608067007462,212.725341796875,7676700
CRM,2023-06-12,213.555247158968,217.74435401354268,209.5933901513589,211.12478637695312,11568300
CRM,2023-06-13,212.91304892268113,213.63428147976174,205.42404056681403,206.4713134765625,11698900
CRM,2023-06-14,205.20665644090343,209.1685279305036,202.5588358132497,206.88624572753906,8963400
CRM,2023-06-15,205.45370861046516,210.7691304509923,204.88066927918445,209.3760528564453,7905400
CRM,2023-06-16,210.97655684609646,211.08523695639244,208.0718626789055,209.21792602539062,13672700
CRM,2023-06-20,206.14525708523058,214.4444284127468,206.10574389811006,214.36538696289062,9522900
CRM,2023-06-21,213.92082283603673,215.18545606480643,205.5722625900499,207.07400512695312,7971600
CRM,2023-06-22,207.1135311498482,211.39155408657604,206.58000506109775,210.72958374023438,5689800
CRM,2023-06-23,207.97305969194227,208.46705745843144,205.5722377831003,207.56797790527344,14037600
CRM,2023-06-26,206.5108496703765,209.20807350430056,204.86089878640598,204.8707733154297,4771500
CRM,2023-06-27,205.6414028357781,207.95330891325233,205.02885039019512,206.31324768066406,4014800
CRM,2023-06-28,205.9081434870976,209.65263975725455,205.10786955308083,209.6230010986328,4775900
CRM,2023-06-29,209.3562548375533,210.09725151358376,207.2024317355205,207.90390014648438,3838300
CRM,2023-06-30,209.31675666065792,211.28287340929367,208.42756661589354,208.7239532470703,5984200
CRM,2023-07-03,208.04224617906277,209.4155594960193,207.4000399768669,209.10926818847656,2400000
CRM,2023-07-05,207.96317753254024,212.04358868258998,207.56797028848194,211.25320434570312,5069300
CRM,2023-07-06,208.66465874318106,209.94905598314227,205.3351185383749,207.6173858642578,4250900
CRM,2023-07-07,207.2518521836705,209.563758391676,206.76772888686912,207.07400512695312,3022200
CRM,2023-07-10,206.491079763867,210.3146178998906,205.81924999423256,210.25534057617188,3820100
CRM,2023-07-11,219.39433024854694,219.6808574537123,214.63219865066998,218.5150146484375,10028100
CRM,2023-07-12,219.23621466147185,225.3519097553268,218.9497025745961,224.5516357421875,8923500
CRM,2023-07-13,225.51988179669948,228.18748211402578,224.86781612472063,227.60455322265625,5800300
CRM,2023-07-14,226.94257990468097,229.41256883502277,225.41118375274584,226.5770263671875,4278700
CRM,2023-07-17,226.48812047956235,227.51562928711473,225.07527890910902,225.26300048828125,3557900
CRM,2023-07-18,224.3244064154542,226.86354729552951,222.76337154153757,224.89744567871094,5092700
CRM,2023-07-19,231.1712008826865,235.36030755634116,228.45421304596707,231.5565185546875,8516300
CRM,2023-07-20,228.32577558722372,230.69695885570854,224.59115364777156,225.4210662841797,5303000
CRM,2023-07-21,227.23899481739096,228.03926886530135,224.56152002779288,225.32228088378906,3529700
