ticker,date,open,high,low,close,volume
PFE,2022-05-11,39.59436833111054,40.538437819119125,39.562091767164716,39.9009895324707,29699500
PFE,2022-05-12,39.860315989267065,41.02358668373758,39.63254374805518,40.99104690551758,33468400
PFE,2022-05-13,40.982920176115016,41.31644519918899,40.41348637733482,40.60871887207031,22423700
PFE,2022-05-16,40.56804237805313,41.52794419100224,40.56804237805313,41.21882247924805,19435600
PFE,2022-05-17,41.44659607392089,41.91027707018932,40.82021928350327,41.763851165771484,19918200
PFE,2022-05-18,41.666233596593266,41.82892628236963,40.80394808742383,40.999183654785156,22276000
PFE,2022-05-19,40.67379602057421,41.39778909323413,40.34027101733208,41.20255661010742,19865500
PFE,2022-05-20,41.70690712698917,42.87017783865348,41.59302100469992,42.68307876586914,31250400
PFE,2022-05-23,42.77255944092242,43.68365147628855,42.69120999828727,43.0166015625,24035800
PFE,2022-05-24,42.87831630950858,43.610445901160276,42.87831630950858,43.447750091552734,26729800
PFE,2022-05-25,43.27691639629198,43.96836963640433,43.154893775959614,43.69178771972656,24003900
PFE,2022-05-26,43.97651017536685,44.67609687300166,43.83008425877331,43.9195671081543,23516300
PFE,2022-05-27,43.86261795151162,44.26122249802601,43.53722946147373,43.85448455810547,21407500
PFE,2022-05-31,43.37453510882596,43.52096102032506,42.25193748838764,43.14676284790039,66058200
PFE,2022-06-01,43.31759385834456,43.34199714356199,42.17059290565864,42.60173416137695,17430600
PFE,2022-06-02,42.60172990516304,42.90271820754124,41.51980862536777,42.85390853881836,21903400
PFE,2022-06-03,42.67494300028804,43.54536192487518,42.67494300028804,43.27691650390625,18125000
PFE,2022-06-06,43.268782490033246,43.69992683202935,43.114223184435744,43.32572555541992,16544400
PFE,2022-06-07,43.34199679140891,43.90329717216483,43.12235791674326,43.89516067504883,15091200
PFE,2022-06-08,43.9765100678014,44.38324803441869,43.44774946993314,43.496559143066406,12789800
PFE,2022-06-09,43.33385690690173,43.642978584556516,42.056700129451826,42.12177658081055,17572700
PFE,2022-06-10,41.7394489899168,41.78825555724126,40.6331212841535,40.649391174316406,23826000
PFE,2022-06-13,39.713888031835964,40.0880861524769,38.81092940360301,38.97362518310547,26989000
PFE,2022-06-14,38.84347632610886,39.42917999880313,38.41233506880028,38.98176574707031,23290300
PFE,2022-06-15,38.94922433536933,39.84404652378481,38.37979062312126,39.46171188354492,25748000
PFE,2022-06-16,38.794669548264274,39.04684822686876,38.2821818995652,38.62384033203125,20424500
PFE,2022-06-17,38.542492511476894,39.0712500326023,37.64766707830652,37.851036071777344,45047700
PFE,2022-06-21,38.49367538180229,39.40476742723722,38.19269019863578,39.136322021484375,19622100
PFE,2022-06-22,39.071236130343664,40.33212592374685,38.859733817782804,39.91725158691406,20382900
PFE,2022-06-23,40.047426982540806,40.81209337938934,39.84405796286317,40.74701690673828,20061700
PFE,2022-06-24,41.20255035965198,42.007889660916774,40.917831968801316,41.96721649169922,24343200
PFE,2022-06-27,41.877741012180344,42.48784796708361,41.6987753123961,42.20313262939453,16154300
PFE,2022-06-28,42.162457974598375,42.276344105680565,41.00732056684116,41.210689544677734,16417900
PFE,2022-06-29,41.2676321091618,41.845199254445625,41.21068904431209,41.43846130371094,13925700
PFE,2022-06-30,42.04857342079342,43.02474524369989,41.56048906092252,42.65054702758789,33495700
PFE,2022-07-01,42.33329383623433,42.60173931559759,41.690647020332094,42.55293273925781,16143300
PFE,2022-07-05,42.09737544909861,42.211261572164794,40.99918428734429,42.00789260864258,18406800
PFE,2022-07-06,42.007891846734644,43.08167970640324,41.95908528239956,42.910850524902344,21305500
PFE,2022-07-07,43.07354388395716,43.55349472622085,42.943387881131265,43.455875396728516,17847600
PFE,2022-07-08,43.15488622412108,43.86260922997487,42.91897752111528,43.25250244140625,11322700
PFE,2022-07-11,43.11421733143423,43.71619078786902,42.91084838175765,43.02473449707031,12921400
PFE,2022-07-12,42.862039892468516,42.93525284048699,42.06483396024741,42.333282470703125,14633500
PFE,2022-07-13,42.186860208899176,42.55292498052657,41.90214178511598,42.12991714477539,12927300
PFE,2022-07-14,41.28389565292267,41.96721542923553,41.18627942863907,41.80451965332031,14023800
PFE,2022-07-15,41.51981063351622,42.227533796824936,41.02358983857456,42.09737777709961,19885700
PFE,2022-07-18,42.268206291902565,42.27634278853456,41.096802133198864,41.28390121459961,15742900
PFE,2022-07-19,41.51980836579249,41.9021399073236,41.170013500042415,41.78825378417969,13402100
PFE,2022-07-20,41.80452419536422,41.861467257646815,41.08866456545771,41.340843200683594,12774400
PFE,2022-07-21,41.13747354603723,41.60115453295803,40.820218460582375,41.58488464355469,15103800
PFE,2022-07-22,41.69877309589807,41.918411960368076,41.446597553967685,41.67436981201172,10932100
PFE,2022-07-25,41.76385257779775,42.20313030590315,41.76385257779775,42.1136474609375,12995800
PFE,2022-07-26,42.17059019653361,42.992199478771184,42.06483746211111,42.5447883605957,16632500
PFE,2022-07-27,42.25193811851593,42.50411677056179,41.641831179225576,42.260074615478516,19203500
PFE,2022-07-28,41.68622107374547,42.899510139199776,40.25159198686003,41.57965087890625,38984900
PFE,2022-07-29,41.448477859211984,41.57144416937765,40.39914720779063,41.40748596191406,25037900
PFE,2022-08-01,41.25173216354629,42.055124033218526,41.11236970376578,41.489471435546875,19709900
PFE,2022-08-02,41.727209662423896,42.194488563414794,40.686078546827844,40.73526382446289,17802000
PFE,2022-08-03,40.81724506483388,41.04678470295931,40.44833984124442,40.874629974365234,16500100
PFE,2022-08-04,40.90742224473831,41.030388567772775,40.341766526153464,40.874629974365234,17026300
PFE,2022-08-05,40.6942698894379,40.96480139109115,40.21879454489328,40.39094924926758,16376600
PFE,2022-08-08,40.489332123852684,40.83364473811737,40.120426868298836,40.63689422607422,16071800
PFE,2022-08-09,40.78445505845116,41.0795792537054,40.59590418420388,40.80904769897461,12095600
PFE,2022-08-10,40.932021525727166,41.03039522556595,40.4811386802856,40.94841766357422,17355100
PFE,2022-08-11,39.530177652243076,40.276184593783135,39.19406470335674,39.587562561035156,44048800
PFE,2022-08-12,39.80070425995217,41.309114209740905,39.80070425995217,41.07957458496094,25835500
PFE,2022-08-15,40.96481254393815,41.04679010341344,40.48933394269985,40.78445816040039,15797800
PFE,2022-08-16,40.48113211161749,41.13696188286373,40.46473597643096,40.874629974365234,12874800
PFE,2022-08-17,40.702469519499104,40.8746242238734,40.37455311638775,40.39094924926758,13607200
PFE,2022-08-18,40.489324517332626,40.59589782163643,39.66134010129941,39.82529830932617,18916300
PFE,2022-08-19,40.03844804706159,40.538519252424656,39.94827086219374,40.29258346557617,15350200
PFE,2022-08-22,40.34177116146425,40.497532900012,39.95647288566012,40.08763885498047,13601200
PFE,2022-08-23,39.69414143430765,39.77612212712512,39.153081370687076,39.358028411865234,16248900
PFE,2022-08-24,39.267839130687776,39.35801316699361,38.8415490748865,38.882537841796875,15551500
PFE,2022-08-25,38.95632863290507,39.308837745685196,38.751381619765155,39.26784896850586,14460000
PFE,2022-08-26,39.03830275081126,39.31703078923549,38.28409930992392,38.38247299194336,16546700
PFE,2022-08-29,38.021773177559105,38.27590548862004,37.80862651904745,37.8988037109375,13400500
PFE,2022-08-30,37.988973932387346,37.99717043594457,37.546287686468375,37.587276458740234,16303000
PFE,2022-08-31,37.71845139526853,37.947994203731845,36.997040075079866,37.079017639160156,26416800
PFE,2022-09-01,37.005229599180744,38.24311122306211,37.005229599180744,38.226715087890625,19947600
PFE,2022-09-02,38.316897708293496,38.3660829935487,37.32495171665285,37.464317321777344,14667700
PFE,2022-09-06,37.6774584509144,38.07095634406769,37.32494933527313,37.51350021362305,17153500
PFE,2022-09-07,37.4643091758198,37.88239964579992,37.2019772873533,37.81681823730469,15378900
PFE,2022-09-08,37.72663909719974,38.628404525879475,37.60366966272404,38.59561538696289,18271000
PFE,2022-09-09,38.69399462224423,39.341627899423855,38.61201394505772,39.218658447265625,17501700
PFE,2022-09-12,39.415411226813916,39.636751249921986,39.09569125814428,39.153076171875,13744800
PFE,2022-09-13,38.636611524026726,38.79237012712211,37.726646291655875,37.86600875854492,16603200
PFE,2022-09-14,37.87420639558513,38.04636112582014,37.52989380787204,37.83321762084961,17162500
PFE,2022-09-15,37.80043357978052,37.94799570274891,37.46432055018445,37.661067962646484,15802000
PFE,2022-09-16,37.78403261822278,38.21851929859323,37.41512735788781,37.73484420776367,30629500
PFE,2022-09-19,37.4479178023459,37.61187603529089,36.71010731771505,37.25116729736328,16256200
PFE,2022-09-20,36.890458971044005,37.11180210013942,36.43137657804132,36.701908111572266,15369000
PFE,2022-09-21,36.73469499633897,36.87405743094636,35.988688171591946,36.00508117675781,17505200
PFE,2022-09-22,35.80014194164094,36.89046152787485,35.677175612893926,36.5379524230957,18508100
PFE,2022-09-23,36.43138207574788,36.529758899464554,35.72636693590558,36.136260986328125,18871700
PFE,2022-09-26,35.914920237344475,36.3412104537002,35.80014726862884,35.93131637573242,18680200
PFE,2022-09-27,36.251024451372245,36.54614861618691,35.857526607366985,36.14445114135742,21562700
PFE,2022-09-28,36.619930822605326,36.73470377689765,36.251028700588485,36.42318344116211,16532600
PFE,2022-09-29,36.406782619175516,36.57893733759233,36.029680913907406,36.20183563232422,13559900
PFE,2022-09-30,36.21003338562138,36.57074209636515,35.84932780212055,35.87392044067383,22962300
PFE,2022-10-03,36.128058965088734,36.30021370434401,35.652583524206065,36.18544387817383,22834300
PFE,2022-10-04,36.27562205049506,36.75929713625806,36.144456084554754,36.447776794433594,28198800
PFE,2022-10-05,36.169044494628906,36.37399148788739,35.80833891230144,36.169044494628906,15673400
PFE,2022-10-06,35.87392540289548,35.890321539946626,35.28368010527117,35.324668884277344,22068200
PFE,2022-10-07,35.2918729065194,35.2918729065194,34.36551158742738,34.69342803955078,20095000
PFE,2022-10-10,34.71802208353738,34.93936522858926,34.22615051269531,34.22615051269531,17888000
PFE,2022-10-11,34.1523731263101,34.89838019418181,33.98021837078052,34.365516662597656,20981200
PFE,2022-10-12,34.504880702280765,35.36565756806637,34.36551510134295,34.455692291259766,18803600
PFE,2022-10-13,34.23435074187546,35.38205536837171,34.18516545578565,35.234493255615234,23135200
PFE,2022-10-14,35.16070866840735,35.56240618551573,34.72622200627961,35.13611602783203,16980500
PFE,2022-10-17,35.40663998311674,35.91491075724912,35.40663998311674,35.78374481201172,16678400
PFE,2022-10-18,36.111658872546265,36.36579426496842,35.759149800933514,36.14445114135742,18442800
PFE,2022-10-19,35.99689428840964,36.128060255466565,35.03774374066398,35.341064453125,23054700
PFE,2022-10-20,35.47222914704779,35.58699897319798,35.10332390067702,35.17710494995117,17715000
PFE,2022-10-21,35.50502019632324,37.02162677919312,35.24268828066189,36.84947204589844,36575700
PFE,2022-10-24,36.95605097587337,37.603681231934196,36.88226991793687,37.333152770996094,24972000
PFE,2022-10-25,37.11180973663168,37.562692591385066,36.800289365591105,37.374141693115234,23127000
PFE,2022-10-26,37.644664610639595,38.24311262092263,37.39872882856394,37.759437561035156,21407900
PFE,2022-10-27,37.55449337535887,37.80042917590594,37.447920048465896,37.497108459472656,20377700
PFE,2022-10-28,37.693844837941356,38.956318873132524,37.65285607103098,38.882537841796875,27854000
PFE,2022-10-31,38.595618744098545,38.84975101083082,38.152932494171296,38.161128997802734,29961700
PFE,2022-11-01,39.349831906205324,39.69414143430765,38.85796025827522,39.358028411865234,30614500
PFE,2022-11-02,39.161265907376006,39.48917917050808,38.48904012162642,38.5874137878418,25813100
PFE,2022-11-03,38.3311038278163,38.69490091199306,38.16574036990119,38.50473403930664,20124600
PFE,2022-11-04,39.24887888405131,39.30675563723071,38.53781802607986,39.04217529296875,24528500
PFE,2022-11-07,38.99255768059706,39.39769802777741,38.653563983587325,38.9346809387207,20304400
PFE,2022-11-08,38.89334398354283,39.480381357755135,38.653567088482774,39.149654388427734,18054500
PFE,2022-11-09,38.992562262753054,39.273679250921504,38.61222844171523,38.62876510620117,15348100
PFE,2022-11-10,39.29848161398665,39.48038176439486,38.73624765276686,39.174461364746094,20480600
PFE,2022-11-11,38.91814325306588,39.439037070305254,38.28976586319368,39.356353759765625,20909800
PFE,2022-11-14,39.67881590169569,41.191884287856965,39.629205912918984,40.71233367919922,26143000
PFE,2022-11-15,40.79501449666139,40.9521080659149,39.83591010985648,40.15836715698242,25440500
PFE,2022-11-16,40.3485386338584,40.5635121257148,39.72842788696289,39.72842788696289,15822200
PFE,2022-11-17,39.52171299144039,40.10048348701046,39.2984728079757,39.95992660522461,13231100
PFE,2022-11-18,40.21624438578983,40.373341110982565,39.579597038438415,39.87725067138672,20666500
PFE,2022-11-21,39.76976795157363,39.91859478307352,39.4555807775595,39.835914611816406,14736000
PFE,2022-11-22,39.96819987669868,40.72060069743358,39.88551971558116,40.58004379272461,16358600
PFE,2022-11-23,40.480827397041786,40.69580088144583,40.117030240264654,40.38987731933594,10710800
PFE,2022-11-25,40.456019732318644,40.69579661128432,40.38160632691709,40.68752670288086,6760200
PFE,2022-11-28,40.66273043509828,41.12574761167648,40.563513595133834,40.98518753051758,20704000
PFE,2022-11-29,40.92730743506748,41.067864350700276,40.59658045680198,40.91904067993164,17160900
PFE,2022-11-30,41.043052291050905,41.44819259643555,40.54696508213289,41.44819259643555,35572700
PFE,2022-12-01,41.59702199217113,42.299812774444845,41.57221542234148,42.23366928100586,23592600
PFE,2022-12-02,41.80373301086781,42.440380413563545,41.73758635155309,42.093116760253906,16881600
PFE,2022-12-05,42.093113163129146,42.192329989576194,41.63009604963283,41.94428634643555,17959800
PFE,2022-12-06,41.89467783737973,42.04350465933511,40.66272633280544,41.10093688964844,21787100
PFE,2022-12-07,41.134006081192155,42.29154721243197,41.134006081192155,41.539146423339844,15929900
PFE,2022-12-08,41.48953378806629,42.88684854889135,41.35724365185827,42.812435150146484,26116800
PFE,2022-12-09,42.78763605900773,43.68886368863466,42.6884192353371,42.76283264160156,19933500
PFE,2022-12-12,43.09355936228024,43.482163082920835,42.78763896201326,43.12663269042969,18532200
PFE,2022-12-13,43.90383173644048,44.681039084938924,43.72193476142565,43.8790283203125,29461800
PFE,2022-12-14,43.9369142216736,45.41691267078089,43.738480543183925,45.04484558105469,36260300
PFE,2022-12-15,44.705845725984986,45.003499357175556,44.15188169886056,44.32551193237305,21627100
PFE,2022-12-16,43.829417201164894,43.93690392501761,42.49824905395508,42.49824905395508,65689500
PFE,2022-12-19,42.59746576768413,42.83724263030082,41.91947841094057,42.46517562866211,16081900
PFE,2022-12-20,42.341152141626615,42.58919575744078,42.03523178725734,42.43210220336914,12433800
PFE,2022-12-21,42.67187861244226,43.12662576228198,42.332884938484035,42.713218688964844,12925000
PFE,2022-12-22,42.5065188990131,42.74629577964296,42.12618511500804,42.696685791015625,14822300
PFE,2022-12-23,42.630546230137384,42.95300330087644,42.36596590778502,42.85378646850586,10666500
PFE,2022-12-27,42.878590855783834,42.9364676054767,42.20887012556394,42.27501678466797,12033800
PFE,2022-12-28,42.20886649419685,42.48998346311093,41.96082285198937,42.00216293334961,10053900
PFE,2022-12-29,42.18406652457575,42.72149393428358,42.159263104541225,42.44038009643555,8971300
PFE,2022-12-30,42.40729924488726,42.49824930760966,41.960818839184086,42.36595916748047,11396200
PFE,2023-01-03,42.1757885273239,42.44037195782134,42.018694973819954,42.38249206542969,15603800
PFE,2023-01-04,41.580482729083386,41.86159965521575,40.943835480076416,41.44819259643555,21808400
PFE,2023-01-05,41.11746994257819,41.332443401654594,40.447749302596,41.059593200683594,20057400
PFE,2023-01-06,41.32417140366143,42.66360946184672,40.976910969854245,42.101375579833984,29635900
PFE,2023-01-09,41.382052069719,41.55568230309983,39.943397058783596,40.00954055786133,30839100
PFE,2023-01-10,39.976464446920055,40.075684419694966,39.17445683495388,39.37289047241211,29212000
PFE,2023-01-11,39.43904152026317,39.47211484821072,38.74451740359521,39.232337951660156,23022200
PFE,2023-01-12,39.0835066682186,39.45557368003854,38.51300601945854,39.447303771972656,23345300
PFE,2023-01-13,39.273669459859576,39.819366635666334,39.26540270670066,39.563053131103516,18737500
PFE,2023-01-17,38.47993553955815,38.64529901859506,37.793678205471075,38.09960174560547,29391400
PFE,2023-01-18,37.66138936858042,37.90943301877705,37.18183873207308,37.206642150878906,33835000
PFE,2023-01-19,36.975131273233366,37.4298784430764,36.908984624651055,37.17356491088867,26614900
PFE,2023-01-20,37.438145245739875,37.562168634969844,36.98339807530635,37.29758834838867,25197600
PFE,2023-01-23,37.23971161003925,37.471218572300074,37.05781148023671,37.190101623535156,19398600
PFE,2023-01-24,37.14049194800292,37.16529851848557,36.50384779645511,36.966861724853516,18853100
PFE,2023-01-25,37.231441598851205,37.2975882473402,36.867644494299164,37.2645149230957,20828000
PFE,2023-01-26,36.88068564760724,36.96412483823261,36.38838678371493,36.92240524291992,38465500
PFE,2023-01-27,36.89738382094048,36.99751151261007,36.53024364648214,36.53858947753906,23798600
PFE,2023-01-30,36.53859170845096,36.83063215323562,36.21317430340458,36.33833312988281,24402200
PFE,2023-01-31,35.879403563096574,36.94744060408875,35.62908277948921,36.847312927246094,49722500
PFE,2023-02-01,36.63871630213033,36.86400599030671,36.22151388321151,36.68878173828125,24482300
PFE,2023-02-02,36.40508986513959,37.09764433760467,36.296616327403235,36.99751663208008,35279200
PFE,2023-02-03,37.014198680459415,37.03922980673958,36.613684744967735,36.763877868652344,23742000
PFE,2023-02-06,36.87235179975692,36.9641368490694,36.48852630536122,36.51355743408203,18071200
PFE,2023-02-07,36.56362065179108,36.63037456832471,36.08801013699568,36.371707916259766,22999500
PFE,2023-02-08,36.33832636796111,36.79724834565492,36.32163789093568,36.697120666503906,19362300
PFE,2023-02-09,36.813943635104536,36.98917108479659,36.07966960811757,36.163108825683594,20809200
PFE,2023-02-10,36.29661087454715,36.697124819478475,36.096352310580535,36.613685607910156,18619600
PFE,2023-02-13,36.446808175231354,36.72216015133838,36.30495767971989,36.705474853515625,17878000
PFE,2023-02-14,36.78891156439642,36.88069661117002,36.36336647290306,36.48018264770508,17506900
PFE,2023-02-15,36.229854917315684,36.388393866564364,35.97119146622862,36.14641571044922,18994700
PFE,2023-02-16,36.00457005032606,36.02960117691758,35.68749532049208,35.83768844604492,17832000
PFE,2023-02-17,35.78762857377444,36.1881425765161,35.52896507077594,36.05463790893555,18293400
PFE,2023-02-21,35.72086292885912,35.82099059202101,35.562324013935005,35.62907791137695,17356600
PFE,2023-02-22,35.64576971559471,35.787616986408004,35.30366391674941,35.3620719909668,17394200
PFE,2023-02-23,35.28697977073014,35.67080521497082,35.22857168934576,35.29532241821289,21104300
PFE,2023-02-24,35.070031394945,35.08671987227207,34.63614053344584,34.83639907836914,16806100
PFE,2023-02-27,34.57773417735651,34.819712336154794,33.98530752623112,34.02702713012695,26370300
PFE,2023-02-28,33.793402360204084,33.96862664555862,33.4512964389394,33.851810455322266,31086900
PFE,2023-03-01,33.84346098703051,34.010339406315204,33.493009303928666,33.52638626098633,21104400
PFE,2023-03-02,33.42626325240328,34.02703264853828,33.21766201609198,33.89352798461914,19110600
PFE,2023-03-03,34.13550345256227,34.360793151720465,33.99365615105638,34.33576202392578,20922000
PFE,2023-03-06,34.28569494411996,34.4275422388358,34.060405255746105,34.30238342285156,19434800
PFE,2023-03-07,34.26066556893046,34.31907365597597,33.45963446387407,33.65989303588867,23205800
PFE,2023-03-08,33.64320378308199,33.85180499859366,33.30109791696293,33.476322174072266,16756100
PFE,2023-03-09,33.71829471166318,33.85179933995404,32.80045079003866,32.92560958862305,18585100
PFE,2023-03-10,32.78376736158233,33.317785956972514,32.73370192463878,32.86720657348633,26328100
PFE,2023-03-13,32.75872796843697,33.80173387040327,32.75872796843697,33.25937271118164,35299400
PFE,2023-03-14,33.417910116887455,33.50135250297676,32.97567661111965,33.29275131225586,24583600
PFE,2023-03-15,33.17593424587533,33.81842633929744,32.92561343645157,33.609825134277344,25498400
PFE,2023-03-16,33.4262578108524,33.78505213353892,33.14256004833287,33.68492126464844,21095900
PFE,2023-03-17,33.901869604005604,34.035374251335845,33.36785101468463,33.459632873535156,57457800
PFE,2023-03-20,33.49301008503381,34.093782594075385,33.32612847885538,34.05206298828125,20825400
PFE,2023-03-21,34.09378055248411,34.13550015578001,33.63485855022586,33.92689895629883,19982000
PFE,2023-03-22,33.96027424794223,34.08543305169662,33.36784763436745,33.3845329284668,15444200
PFE,2023-03-23,33.518040430221006,33.793395551444014,33.376193137228654,33.52638626098633,16958100
PFE,2023-03-24,33.4512897528545,33.7600186486294,33.26771967174422,33.70161056518555,17218100
PFE,2023-03-27,33.82677416559841,33.89352489998189,33.35116364473397,33.55976486206055,20262800
PFE,2023-03-28,33.54306784194779,33.62650703443227,33.25937013129894,33.36784362792969,13537500
PFE,2023-03-29,33.509700337911866,33.60148538531908,33.367853034102225,33.58479690551758,14429500
PFE,2023-03-30,33.726645414756646,33.7850566876506,33.58479810587721,33.69327163696289,12634500
PFE,2023-03-31,33.83511522314406,34.0687507400077,33.609825537062235,34.04371643066406,23393600
PFE,2023-04-03,33.951928935098024,34.60276681994125,33.918555163389385,34.50263595581055,20817200
PFE,2023-04-04,34.57773144664918,34.652828000931784,34.01033596606987,34.12715530395508,19514500
PFE,2023-04-05,34.452569886832784,35.228566491298714,34.35243903380404,34.66951370239258,29697600
PFE,2023-04-06,34.98659046037272,35.12843773613266,34.51932266733717,34.6277961730957,25931800
PFE,2023-04-10,34.33576044047234,34.82805942341065,34.31072613083015,34.8197135925293,15137300
PFE,2023-04-11,34.87812032700001,35.03665927759204,34.79468111942654,34.86977767944336,15304100
PFE,2023-04-12,34.73626844546426,34.869773069733824,34.43588224510741,34.51932144165039,17035100
PFE,2023-04-13,34.65282637481018,34.79467682979927,34.46091367464958,34.60276412963867,22880900
PFE,2023-04-14,34.636146124635104,34.80302774184336,34.15219293603347,34.369136810302734,20627500
PFE,2023-04-17,34.310724818318214,34.444229460296036,34.177220176340384,34.36079025268555,17608600
PFE,2023-04-18,34.444236405567445,34.48595920078734,33.81843267329768,33.835121154785156,18541500
PFE,2023-04-19,33.73498611305364,33.84345962763306,33.54307339218339,33.57645034790039,17214300
PFE,2023-04-20,33.44293819965147,33.53472003276447,33.200960099533006,33.25102233886719,20131600
PFE,2023-04-21,33.451290613535086,33.62651486837505,33.30109748567172,33.55141830444336,19227100
PFE,2023-04-24,33.53473021235512,33.54307604344488,33.134216261099304,33.30109786987305,17633700
PFE,2023-04-25,33.16758712116362,33.309434393589584,32.77541589010138,32.817138671875,24492400
PFE,2023-04-26,32.67530019737847,32.70033132921963,32.04115378771646,32.23306655883789,22401400
PFE,2023-04-27,32.224717292349126,32.39994474557252,31.96605380288034,32.32484817504883,22434000
PFE,2023-04-28,32.29146500365875,32.466689240179775,32.22471109469746,32.45000076293945,21015300
PFE,2023-05-01,32.541786259034,32.975677124447984,32.42497009969209,32.717010498046875,23917800
PFE,2023-05-02,32.78376682610509,33.47632118600173,32.23305976072876,32.591854095458984,38834100
PFE,2023-05-03,32.70867418652193,32.86720997876575,32.00777391170353,32.08287048339844,27721900
PFE,2023-05-04,31.849228467574218,32.06617548974093,31.72406966217181,31.899293899536133,23675100
PFE,2023-05-05,32.02446022358632,32.12458791806439,31.782482044179112,32.11624526977539,19225100
PFE,2023-05-08,32.14962134809454,32.3165029728427,31.99942820412143,32.26643753051758,20101700
PFE,2023-05-09,32.1078987121582,32.26643449007903,32.032802147247935,32.1078987121582,15987900
PFE,2023-05-10,32.2664276644545,32.3081504451357,31.774131955629535,31.957698822021484,15858200
PFE,2023-05-11,31.713101497081393,31.755275750270545,31.384162913846257,31.69623565673828,28566400
PFE,2023-05-12,31.7215433372464,31.81432156303112,31.40103761656583,31.502248764038086,16541300
PFE,2023-05-15,31.46007543898542,31.510682617773313,31.215478901010155,31.341995239257812,16650400
PFE,2023-05-16,31.223915035613718,31.409471473701906,31.06366379563837,31.215478897094727,25451700
PFE,2023-05-17,31.190182324930497,31.24922243502469,30.79376739934546,30.996192932128906,23206400
PFE,2023-05-18,30.962448674447035,31.021488772847324,30.506993728978465,30.76845932006836,27772400
PFE,2023-05-19,30.91184656505792,31.75528026978044,30.802199282559606,31.013057708740234,33068300
PFE,2023-05-22,31.088966699345637,32.78426702080948,30.996188477546937,32.68305587768555,85718600
PFE,2023-05-23,32.514369125977936,33.855428863844374,32.050481225414735,33.433712005615234,75379500
PFE,2023-05-24,33.82168966567258,33.85542778544288,32.55653913128417,32.581844329833984,39326400
PFE,2023-05-25,32.480628790836555,32.480628790836555,31.75527854678482,31.90709686279297,30266600
PFE,2023-05-26,32.084222905669876,32.42159449921448,31.679375062949568,31.713109970092773,20234600
PFE,2023-05-30,31.510682613820855,31.510682613820855,31.139569737644482,31.215478897094727,24371100
PFE,2023-05-31,31.29138783170389,32.23603585750686,31.097398473934735,32.06734848022461,46166300
PFE,2023-06-01,32.151690560143685,32.22759971904849,31.797449963550648,32.06734848022461,20256100
PFE,2023-06-02,32.26133631846317,32.60714397775417,32.18542716313374,32.3541145324707,22736400
PFE,2023-06-05,32.45532372498362,32.91077862970602,32.446890804871174,32.59870910644531,18392200
PFE,2023-06-06,32.733661699923154,32.77583273968819,32.29507580798976,32.362548828125,19508200
PFE,2023-06-07,32.345681047511135,32.94452141864846,32.16012782172034,32.8011360168457,25295100
PFE,2023-06-08,32.9276547001977,33.05416783349132,32.666189076813104,32.969825744628906,17347600
PFE,2023-06-09,33.13007275451134,33.39153834438663,32.78426508658287,32.86861038208008,19775100
PFE,2023-06-12,32.902348776197044,33.79638969872683,32.88548293275093,33.65300750732422,28334600
PFE,2023-06-13,33.45901563502351,34.04941990910423,33.27346239612831,33.9735107421875,26533800
PFE,2023-06-14,34.00724732614497,34.02411638663488,33.163813606315095,33.19755172729492,22056400
PFE,2023-06-15,33.23972545589618,33.593969319922174,33.130078162573305,33.526493072509766,19905900
PFE,2023-06-16,33.619261257719906,34.04097802569443,33.610825120592,33.78794860839844,60338600
PFE,2023-06-20,33.4927527158517,33.62770198423492,33.17225021434428,33.18068313598633,26881200
PFE,2023-06-21,33.062607452556605,33.09634557863016,32.6914945006371,32.80957794189453,17982900
PFE,2023-06-22,32.84331142912776,32.88548569361688,32.39629253905606,32.66619110107422,18039800
PFE,2023-06-23,32.64931643284543,32.784265690683576,32.28663969913464,32.30350875854492,23492200
PFE,2023-06-26,31.22391845458458,31.249220438023812,30.49856489984472,31.11427116394043,56135500
PFE,2023-06-27,31.1733085124225,31.207046632319727,30.599773343946495,30.717853546142578,32414900
PFE,2023-06-28,30.785333750788116,30.81907187503048,30.388918834551852,30.608213424682617,30062000
PFE,2023-06-29,30.355182511357615,30.5491718905326,30.161189914738166,30.464826583862305,26284900
PFE,2023-06-30,30.54073793644466,30.996192972720337,30.481697826273148,30.937152862548828,30867900
PFE,2023-07-03,30.785333618941213,30.98775914608385,30.65881726229649,30.911849975585938,14115800
PFE,2023-07-05,30.852812739872082,31.223922487169265,30.692558244208037,30.751598358154297,26829400
PFE,2023-07-06,30.532299212115518,30.591339311068165,30.04310614371464,30.051542282104492,30177300
PFE,2023-07-07,29.958762590333436,30.169620995487154,29.815377201758064,29.967195510864258,22903300
PFE,2023-07-10,30.00093744286804,30.372047124849985,29.97563546061419,30.09371566772461,17777500
PFE,2023-07-11,30.059976018784464,30.397350779764103,30.043106958991064,30.380481719970703,17731300
PFE,2023-07-12,30.532308721775205,30.574479774526917,30.29614503496448,30.355188369750977,17229700
PFE,2023-07-13,30.372052264496702,30.667256049672332,30.29614308744524,30.414226531982422,16664400
PFE,2023-07-14,30.61664153013242,30.776895986348663,30.372044994024343,30.63351058959961,17915100
PFE,2023-07-17,30.464826256951262,30.464826256951262,30.178058652238423,30.245534896850586,20557300
PFE,2023-07-18,30.296140173728702,30.768464254117244,30.2624052674074,30.566041946411133,22808300
