ticker,date,open,high,low,close,volume
GE,2022-06-01,48.35683916486859,48.57697559461148,46.89537214720225,47.40291213989258,9514991
GE,2022-06-02,47.70865466572771,48.10001036951309,47.188886366173584,47.6964225769043,9897164
GE,2022-06-03,46.92594846995326,47.17665951699154,46.271649585482,47.066593170166016,8463013
GE,2022-06-06,47.64139896090074,47.87376375638078,46.944293342053996,47.084938049316406,7614722
GE,2022-06-07,47.02989542041379,47.788146394472676,46.57739050491615,47.6964225769043,8227386
GE,2022-06-08,46.89536617846077,47.86763934222285,46.7914102775529,47.18276596069336,5418794
GE,2022-06-09,47.01766454092973,47.11550252556775,45.709070732008925,45.7274169921875,8114548
GE,2022-06-10,44.651197172270855,44.7368068306022,43.25699343411899,43.55662536621094,15384656
GE,2022-06-13,42.48038952396454,42.80448184329598,41.05561513929735,41.4102783203125,15183217
GE,2022-06-14,41.550922779660766,42.13795445937166,41.29409758982941,41.6120719909668,8634919
GE,2022-06-15,42.1685293013979,42.81671019604816,41.45919919509884,42.2541389465332,10576600
GE,2022-06-16,40.9883477634087,41.11676410237859,39.65529346012095,39.92435073852539,14550650
GE,2022-06-17,39.86320504285739,40.80490372825539,39.465735134564454,40.358516693115234,14449368
GE,2022-06-21,41.2512935315218,41.618188822803745,40.18118226528282,40.20564270019531,12972362
GE,2022-06-22,39.245599951011556,39.991622664465886,39.23948577797819,39.465736389160156,15573094
GE,2022-06-23,39.36177709038097,39.795935715058526,38.57295156434164,39.17832946777344,10841280
GE,2022-06-24,39.53911889062385,41.56315733865396,39.39236001271949,41.01892852783203,16044991
GE,2022-06-27,41.30666925364423,41.569926332110114,40.49241212605916,40.84138107299805,10911904
GE,2022-06-28,41.29443186206096,41.90665422121004,40.01488638171815,40.3332405090332,11313819
GE,2022-06-29,40.2414079906093,40.406710280175076,38.741463179553826,38.99247360229492,11088303
GE,2022-06-30,38.29453715765739,39.035329184108306,37.810880761839314,38.980228424072266,13967359
GE,2022-07-01,38.87002746304044,39.51286092595891,38.08638136118309,38.900638580322266,10997455
GE,2022-07-05,37.65781561738489,38.02514892622832,36.690503071321835,37.976173400878906,12889860
GE,2022-07-06,37.68843190231042,38.178209714697516,37.18028967112217,37.69455337524414,7852596
GE,2022-07-07,38.3067806931448,38.64962442376369,37.92107915331997,38.57003402709961,10110160
GE,2022-07-08,38.49657037006016,39.41490383575126,38.080257699504514,38.72309112548828,9940822
GE,2022-07-11,38.19658199414555,38.33739462980822,37.602727832137255,37.902713775634766,7662393
GE,2022-07-12,37.345591678827134,39.50673797770603,37.345591678827134,38.58228302001953,11678496
GE,2022-07-13,37.98842167776854,38.386366151544536,37.47415422347537,37.963932037353516,6961770
GE,2022-07-14,37.34558360982272,37.44353841058295,36.73336141931482,37.40068435668945,8179393
GE,2022-07-15,38.0067905323291,38.56391205596618,37.33946749913494,38.48432540893555,9391720
GE,2022-07-18,39.421028135049575,39.855709005521696,38.77207318916173,38.986351013183594,10607899
GE,2022-07-19,39.488366455414344,40.89648142685888,39.476123509440605,40.85974884033203,10070675
GE,2022-07-20,40.59037046208064,41.80257206280144,40.437314893737394,41.563804626464844,11004036
GE,2022-07-21,41.44747826551609,41.83930123824992,41.08014493144163,41.71073532104492,9551106
GE,2022-07-22,41.8760406084508,42.096439894892754,41.53319685747377,41.747474670410156,9009387
GE,2022-07-25,41.25156415893213,42.200512336737525,41.03728638459662,41.85154342651367,9468604
GE,2022-07-26,42.65968762502254,44.9187887954123,42.33520828738113,43.78005599975586,28957643
GE,2022-07-27,44.0800421035729,44.324931018114654,42.91681601089385,43.822906494140625,11570152
GE,2022-07-28,45.64120961049217,45.855487413893265,44.637164296263,44.77797317504883,18063717
GE,2022-07-29,44.69226807168043,45.62284452415778,44.3432990905469,45.2493896484375,12729511
GE,2022-08-01,44.87593449347827,46.74321260906662,44.502475871475795,46.406490325927734,14685317
GE,2022-08-02,46.06364420983077,46.55954352442355,45.50039744317489,45.52488708496094,9290599
GE,2022-08-03,45.86773179455954,46.10037777354031,45.3412213537464,45.75753402709961,9678390
GE,2022-08-04,45.604479700052885,45.702434523352004,45.035111432429886,45.102455139160156,6942669
GE,2022-08-05,44.955518845010005,45.94119974950634,44.81470996480039,45.52488708496094,7447953
GE,2022-08-08,46.45546439336344,47.006464431147826,45.83099543471113,46.02690505981445,9833442
GE,2022-08-09,46.14323033549669,46.58403263681876,45.837119188164316,45.87385177612305,7581496
GE,2022-08-10,46.65749565394748,47.63092980714589,46.47382897404611,47.226863861083984,16331500
GE,2022-08-11,47.7533708794341,48.49416276813876,47.72888124079335,48.30437088012695,14557872
GE,2022-08-12,48.54313645405917,48.959449049332186,48.0962127487986,48.934959411621094,8273452
GE,2022-08-15,48.55539244259702,49.06965618995399,48.41457981025515,48.86150360107422,5467107
GE,2022-08-16,48.56150751000305,49.77370903710627,48.45130600804624,49.632896423339844,9268610
GE,2022-08-17,49.014556320999006,49.21046595155346,48.52477849600717,48.9288444519043,6485057
GE,2022-08-18,48.83700337193901,48.91046853460562,48.37171526163858,48.49415969848633,6421014
GE,2022-08-19,48.059489934451385,48.11459069334907,47.30645872486945,47.58195877075195,5801930
GE,2022-08-22,46.608524521113225,46.63301041519345,45.524888758248984,45.78202438354492,8143279
GE,2022-08-23,45.91058676309836,47.32481947247991,45.867728954568214,46.590152740478516,7642490
GE,2022-08-24,46.62076366393975,47.3125763331917,46.455465149356684,46.98197555541992,7649392
GE,2022-08-25,47.36767880001662,48.78191541527669,47.33094620905276,47.83909225463867,8349212
GE,2022-08-26,47.9921362352974,48.13294883998109,46.045268150340746,46.082000732421875,8628819
GE,2022-08-29,45.81875161901867,47.04319612418281,45.475904158688294,46.559539794921875,7868808
GE,2022-08-30,46.99421982958524,47.251355441166154,45.50651816187047,45.996299743652344,6886330
GE,2022-08-31,46.16771956313807,46.40036553246745,44.9126638703262,44.961639404296875,10274200
GE,2022-09-01,44.84531767291299,44.84531767291299,43.73107091944823,44.74123764038086,8002191
GE,2022-09-02,45.175913735940654,45.524882663133454,44.14738261828004,44.343292236328125,6479760
GE,2022-09-06,44.386150170741445,44.47186204185102,43.55352859840365,44.17799758911133,6472859
GE,2022-09-07,44.01881315145369,45.14530283193651,43.908615396520716,45.04734802246094,5494394
GE,2022-09-08,44.410634748967084,45.35345772646826,44.129013274805786,45.16366958618164,5810597
GE,2022-09-09,45.628961436817235,45.89833621706326,45.10856879671016,45.3289680480957,10795534
GE,2022-09-12,45.55548843791234,46.82891205184558,45.463655112348064,46.11260986328125,11661482
GE,2022-09-13,44.851433906863654,45.21876721702364,43.235166592438716,43.36985397338867,11574005
GE,2022-09-14,43.284145987890255,43.46781265939142,42.04745856589124,42.873958587646484,9968109
GE,2022-09-15,42.72091006783199,43.33925388072535,42.09031955899056,42.18827438354492,7908775
GE,2022-09-16,40.039372581000514,40.774039348772035,39.904681424412225,40.645469665527344,22966955
GE,2022-09-19,40.15568639834541,41.31891237219217,40.07609975841314,41.04953384399414,8045047
GE,2022-09-20,40.682205760938366,41.14137248806575,40.36997313621291,40.76791763305664,8379870
GE,2022-09-21,41.031172707530345,41.061783823965385,39.892439925868295,39.92917251586914,10164733
GE,2022-09-22,39.794485657050835,40.22916276675907,39.50061743574063,40.01488494873047,11345279
GE,2022-09-23,39.51898193359375,39.84346127239659,38.90675959517787,39.51898193359375,13124524
GE,2022-09-26,39.55575374070448,40.55491574421945,39.359601032983946,39.44541549682617,16780605
GE,2022-09-27,39.75191284232055,40.033887565751165,38.93051996252417,39.51898193359375,12596770
GE,2022-09-28,39.83772606857323,39.88063705526245,39.34734052874414,39.512847900390625,10686228
GE,2022-09-29,39.08989073399802,39.29830534500753,37.95587414087309,38.452388763427734,14124337
GE,2022-09-30,38.39722740253804,38.79566574555825,37.93136178288906,37.94974899291992,12709126
GE,2022-10-03,38.47077406977032,39.46380701909337,38.09685585412846,38.985679626464844,8721754
GE,2022-10-04,39.770298230981986,41.46213132147286,39.76416916247436,41.40083312988281,12441557
GE,2022-10-05,40.879798343601074,41.811533189672595,40.487492885525924,41.33953857421875,9327837
GE,2022-10-06,40.90432543015477,41.36406574009017,40.328121528467356,40.591705322265625,7953396
GE,2022-10-07,40.21778117140994,40.32198660783398,39.29217912225123,39.57415008544922,6856315
GE,2022-10-10,39.87450736052711,40.22390555086606,39.26765451386647,39.83159637451172,5764210
GE,2022-10-11,39.53123884481059,40.00323722348907,38.66693499977245,39.23087692260742,8500412
GE,2022-10-12,39.04085527403703,40.10131566025718,38.65467510366015,39.684486389160156,8598323
GE,2022-10-13,39.04084967076181,41.903477519124145,38.73435870754895,41.646026611328125,12818915
GE,2022-10-14,41.86670983440276,42.160942734043246,41.18630047639928,41.41923141479492,9106174
GE,2022-10-17,42.265137700943946,43.02523604206413,41.94638859979208,42.06898498535156,8251944
GE,2022-10-18,43.02524383298526,43.60757676984043,42.865869253550116,43.33786392211914,9806637
GE,2022-10-19,43.07427565856798,43.50949207221692,42.504200970223934,43.23365020751953,8408280
GE,2022-10-20,43.37464118330331,43.895675860256034,42.80456644721684,42.890384674072266,9609852
GE,2022-10-21,42.908774789376054,44.686426384478835,42.7555292857687,44.637386322021484,10352529
GE,2022-10-24,44.747726265027985,45.556861053133645,44.60673889511584,44.96839904785156,10913990
GE,2022-10-25,45.97368660088746,46.12693209778185,43.570794957629175,44.74772262573242,15445168
GE,2022-10-26,44.92548779490088,46.97284836775181,44.86418584337413,46.25565719604492,12975572
GE,2022-10-27,46.77056452341171,47.58583209152744,46.519242651963026,46.586669921875,10105505
GE,2022-10-28,47.00962431160773,48.03943549510757,46.942197047353396,48.014915466308594,8648081
GE,2022-10-31,47.67777597061062,48.33979798993451,47.53065954928785,47.696163177490234,10585428
GE,2022-11-01,48.155900410165366,49.093764326835036,47.475491173197774,47.94136047363281,9174391
GE,2022-11-02,47.867797764909184,48.83018165838279,47.37128314636905,47.44483947753906,10230221
GE,2022-11-03,47.11995703857497,48.290751682163815,46.936058720777936,48.04555892944336,13947456
GE,2022-11-04,49.03246272684138,49.74965383489052,48.689193597652455,49.69448471069336,11558435
GE,2022-11-07,49.71900405450598,51.39244619700927,49.69448402706045,51.15951156616211,12864178
GE,2022-11-08,51.36793551511159,51.925748413011895,50.663006179029615,51.49053192138672,10052376
GE,2022-11-09,51.012389650332146,51.974773412612016,50.8162369584473,50.969482421875,7961743
GE,2022-11-10,52.244486132669266,52.514198898714675,51.58246422994476,52.33643341064453,13786304
GE,2022-11-11,52.581638881373486,53.1946208829384,52.19545871908461,52.90652084350586,12490513
GE,2022-11-14,52.704229088747,53.39076734852599,52.514205441241835,52.612281799316406,7906367
GE,2022-11-15,53.04750543943117,53.709527514748295,52.85135269658183,53.4152946472168,7913108
GE,2022-11-16,53.225266307878826,53.28656450380276,51.88896413543432,52.04220962524414,7629328
GE,2022-11-17,51.33728010006838,52.57550590312433,51.00626909318186,52.34257125854492,7466411
GE,2022-11-18,53.016858143321976,53.421425535004964,52.01156685717257,52.39774703979492,6555521
GE,2022-11-21,52.1709318953859,52.7164865563955,51.93800101707475,52.6490592956543,5247691
GE,2022-11-22,52.90039233845811,53.69113993566683,52.7164977229797,53.51337814331055,6797569
GE,2022-11-23,53.34786068886524,53.9179353907726,53.29269156396178,53.86276626586914,5867738
GE,2022-11-25,53.75856925928694,54.17539478919935,53.54402554803189,54.02827835083008,3040207
GE,2022-11-28,53.452073464624796,53.67274999457446,52.20158939235935,52.39161682128906,6876058
GE,2022-11-29,52.563241022967404,52.66745020151414,52.07898455462107,52.50807189941406,7205262
GE,2022-11-30,52.49582690188472,52.9310434241714,50.99402081921048,52.69811248779297,11654259
GE,2022-12-01,52.84521509230259,53.09041162856461,52.02382227184198,52.262882232666016,6806718
GE,2022-12-02,51.839928988637666,53.29882383226132,51.74184887036276,53.255916595458984,7191459
GE,2022-12-05,52.61841607492985,52.747141542219595,51.87057954819334,51.89509582519531,7568656
GE,2022-12-06,53.09041790017449,53.39077609223127,51.77863185222759,52.275150299072266,9444207
GE,2022-12-07,52.10350799560547,52.765530015103145,51.993173494527305,52.10350799560547,7801715
GE,2022-12-08,52.4713021729841,52.83296231526434,50.687525246280345,51.263729095458984,10334231
GE,2022-12-09,51.25759482851203,51.36793309025409,49.8538652922743,49.927425384521484,8899117
GE,2022-12-12,50.09292371020535,51.03691664447825,49.66996542273652,51.00626754760742,7480054
GE,2022-12-13,51.83992964702365,52.0422114487059,50.22165271402195,50.803985595703125,12391318
GE,2022-12-14,50.546285930259096,51.135320217440295,49.90816795706862,49.98793411254883,12271899
GE,2022-12-15,49.128930137000005,49.828405535035884,48.165616308084815,48.35582733154297,15598294
GE,2022-12-16,47.72997844599525,48.07357926899103,47.05504678204924,47.64407730102539,15978540
GE,2022-12-19,47.398650725894655,48.07358243427991,47.36797201187714,47.89564514160156,7061125
GE,2022-12-20,47.883370253689584,49.57683809948854,47.76679040098842,49.288455963134766,11196647
GE,2022-12-21,49.724097734541836,51.28871589797227,49.6811490379,50.91443634033203,12127441
GE,2022-12-22,50.423576973787995,50.74876908686398,49.257782089183344,50.1720085144043,9730074
GE,2022-12-23,50.13519295235239,50.55242494852219,49.67501226108442,50.18428039550781,5286213
GE,2022-12-27,50.313130048944004,50.98192673578798,50.251772623671776,50.82853317260742,6804792
GE,2022-12-28,50.92056766776128,51.031008775558085,49.88362646273685,50.29471969604492,6210907
GE,2022-12-29,50.46652144246726,51.48505390682065,50.3131278858814,51.38688278198242,7088733
GE,2022-12-30,50.871479721815035,51.558685110008255,50.791717326455725,51.41142654418945,6625342
GE,2023-01-03,51.570960707853466,52.20907872463675,51.25803856946363,52.14158630371094,10280781
GE,2023-01-04,53.769514694270505,55.17643737792969,52.46477547533913,55.17643737792969,21031104
GE,2023-01-05,54.940648289244656,56.237532052590026,54.233257145601726,56.033172607421875,16001061
GE,2023-01-06,56.59908312595606,56.850598957866424,55.60873484170472,56.544063568115234,13018044
GE,2023-01-09,56.591222355215,58.09246176672653,56.55978475334229,57.117835998535156,9488844
GE,2023-01-10,56.74842492638409,59.24000905152407,56.74842492638409,59.16141128540039,11597142
GE,2023-01-11,59.59369772618521,61.071358850696505,59.350041298251526,61.063499450683594,12729603
GE,2023-01-12,61.21283467624142,62.25820248668642,60.749100027143506,61.98310470581055,14407871
GE,2023-01-13,61.92023251774184,63.350737377770116,61.70015426898615,63.036338806152344,13843395
GE,2023-01-17,62.81625871205995,63.397891919894235,62.690500789860685,63.26427459716797,10640727
GE,2023-01-18,63.617969032248624,63.806602155313534,62.20318679730987,62.30536651611328,9816378
GE,2023-01-19,61.260004547253274,61.89665736573724,60.26179673478679,60.411136627197266,13045860
GE,2023-01-20,60.984906626292606,61.11066455043754,59.47580402278607,61.05564498901367,10351409
GE,2023-01-23,61.00062101829477,62.89485290108067,60.945601460847875,62.69835662841797,13729748
GE,2023-01-24,61.30716299250103,63.54723126079524,60.89058844529526,63.4293327331543,16767395
GE,2023-01-25,62.706216652157245,63.940217614736774,62.43112261907014,63.50006866455078,10652380
GE,2023-01-26,64.04240020277486,64.12100172165357,62.97345786623714,63.77516555786133,8158534
GE,2023-01-27,63.66513324804407,66.01524452764485,63.586531720756305,65.41789245605469,9760244
GE,2023-01-30,64.77337371268128,65.04060837483921,63.40575528405067,63.53151321411133,7175806
GE,2023-01-31,63.232845745351504,63.59440076092801,62.462571790742615,63.25642395019531,8625026
GE,2023-02-01,63.09134693723566,64.82052760015041,62.88699127173661,64.70262908935547,9112192
GE,2023-02-02,64.60045159626263,66.04667137466647,64.37251396664824,65.9759292602539,10391129
GE,2023-02-03,65.63795198890014,65.77942868662738,64.30962337429455,64.41966247558594,7240085
GE,2023-02-06,64.0345392371725,64.79694615072306,63.85376551606719,64.72621154785156,5425114
GE,2023-02-07,64.43541027867798,64.74194952321044,63.303588673617405,64.53759002685547,5891982
GE,2023-02-08,64.20745118587801,64.92270158738907,63.90091207933075,64.41966247558594,4269472
GE,2023-02-09,64.71835082681298,64.94628845894809,63.22496711769679,63.50006866455078,4838334
GE,2023-02-10,63.51577745798359,63.940207540983465,63.1935195609492,63.89305114746094,4373095
GE,2023-02-13,63.82232915861306,65.17423636420133,63.72801634184296,64.985595703125,5114245
GE,2023-02-14,64.5532866405067,65.87374848269025,64.41966932767602,65.66153717041016,6726731
GE,2023-02-15,64.93058281559827,66.64403759012355,64.79695795829059,66.6283187866211,7305617
GE,2023-02-16,65.71654184933317,66.44751100311662,65.22136968152925,66.0623779296875,5645893
GE,2023-02-17,65.70085185590696,65.88163313083781,64.63190555174914,65.2685546875,5543523
GE,2023-02-21,64.56115899447124,65.53578477990429,64.30177623313124,64.65547180175781,5101965
GE,2023-02-22,64.57688071011343,66.28247591159672,64.52971679057427,65.38644409179688,10829053
GE,2023-02-23,65.62223093316649,66.34534079170662,64.37251123708148,65.18994140625,10120732
GE,2023-02-24,64.26248764738442,65.85018445697793,64.17602671561284,65.6694107055664,8704340
GE,2023-02-27,66.02309678898713,66.69904280099745,65.62223730831495,65.8973388671875,8007297
GE,2023-02-28,65.72441896391601,67.31998250555094,65.59866103841334,66.58114624023438,11441143
GE,2023-03-01,66.54185196013529,67.09204760283373,65.8266013815112,66.13314056396484,7512988
GE,2023-03-02,65.70870925069102,67.38286703121503,65.53579489687166,67.37500762939453,8546337
GE,2023-03-03,67.51647925170221,68.41251110138117,66.92698659106286,67.89375305175781,9618780
GE,2023-03-06,68.16123007634391,69.08955916728229,68.02748889691362,68.49165344238281,8084105
GE,2023-03-07,68.41297736634586,68.90074195713149,67.73639727944169,67.96454620361328,8643445
GE,2023-03-08,68.2635182404122,68.76701631616422,67.7128125195999,68.42872619628906,7598067
GE,2023-03-09,70.77313075354458,74.69098070099652,70.62364869120428,72.03187561035156,35826152
GE,2023-03-10,72.299370780396,74.10882153356386,71.42611591099897,71.59132385253906,23152683
GE,2023-03-13,70.56860667519902,71.37892819173588,68.96370453900322,69.99430084228516,14201502
GE,2023-03-14,71.72505187988281,73.22767885594062,70.961930844469,71.72505187988281,14218418
GE,2023-03-15,70.01003399631063,70.61580657958984,68.01177490066107,70.61580657958984,15107797
GE,2023-03-16,70.33256520664968,72.45670558051636,69.67959273240675,72.35443115234375,10183883
GE,2023-03-17,72.21283885990232,72.24430560743441,70.29324692871401,71.03276062011719,12765689
GE,2023-03-20,71.30023336856202,71.77226460060943,70.3404375328299,70.74166107177734,8705343
GE,2023-03-21,71.5755907463125,73.19623350387464,71.55985737284357,72.5196533203125,8553980
GE,2023-03-22,72.76353777768055,72.85007885502259,70.45058891620475,70.4820556640625,8784783
GE,2023-03-23,71.30023398749223,73.12541792424429,71.22156712862288,72.05548095703125,10834691
GE,2023-03-24,71.25303565175507,72.6533885026584,71.05635345820502,71.88240814208984,8342975
GE,2023-03-27,72.59833183444249,73.66826897773574,72.46459063162251,73.40865325927734,7524516
GE,2023-03-28,73.43223583258569,73.74691828637188,72.81859677489778,73.27488708496094,5023152
GE,2023-03-29,73.92786479904144,74.28188818912916,73.69184920564963,73.99867248535156,6162254
GE,2023-03-30,73.9121320988393,74.19534780518393,73.60530881635638,73.99079895019531,6623107
GE,2023-03-31,74.3684398987239,75.26529476964691,74.19535776105276,75.2102279663086,9247391
GE,2023-04-03,75.32823285043997,76.26442111591113,75.02140953871829,76.24868774414062,6199468
GE,2023-04-04,76.28016162144895,76.99607515776889,74.47857775188108,74.77752685546875,8554983
GE,2023-04-05,74.7224685776758,74.98995096839211,73.68399824104814,74.14816284179688,10642230
GE,2023-04-06,74.04588529967008,74.25830087431278,73.58958740472876,73.63679504394531,8025340
GE,2023-04-10,73.81773100192028,74.73032672565834,73.64465639262453,74.23469543457031,7499832
GE,2023-04-11,74.35269233143494,74.70671574045747,73.85706106294977,73.88066864013672,6663078
GE,2023-04-12,74.1560258695922,74.47858257232478,73.8020024214416,74.0301513671875,8768118
GE,2023-04-13,74.25043338196679,74.49431569961824,73.53451980166962,74.18749237060547,11044694
GE,2023-04-14,73.8413314873601,75.24169182445743,73.80199805791317,75.0843505859375,7211767
GE,2023-04-17,75.22596986861906,76.19363254571925,75.11582872872094,76.13069152832031,7676003
GE,2023-04-18,76.31163095633558,77.50744245275976,76.20148983002817,77.46810150146484,8909832
GE,2023-04-19,77.55464506939477,78.12895077778201,77.42877056680481,77.9086685180664,7038101
GE,2023-04-20,78.12108107036333,79.04153598472817,77.93226556341382,78.48297119140625,8661237
GE,2023-04-21,78.65604219050154,78.73471656823672,77.98733630231457,78.28628540039062,5112741
GE,2023-04-24,78.34135603705877,79.27754423649671,78.34135603705877,78.78977966308594,7833505
GE,2023-04-25,80.20589157141599,80.25309921490107,76.74433113502383,77.44451141357422,11649768
GE,2023-04-26,77.27929286256851,77.45236747631691,75.59571675843219,75.69012451171875,8032357
GE,2023-04-27,76.3273655746825,77.24782803073184,75.99694219036576,77.14555358886719,9348633
GE,2023-04-28,76.4139049687169,78.45150451289774,76.21722277554072,77.86146545410156,6279159
GE,2023-05-01,78.27055266346136,80.24521864269195,78.17614491356026,79.60010528564453,7408237
GE,2023-05-02,79.15167150295225,80.2688160519185,78.82125567029696,79.8597183227539,7485046
GE,2023-05-03,80.15081108387459,80.99259910776306,79.70237991132436,80.06427001953125,5917543
GE,2023-05-04,79.84398637796474,80.04853524620081,76.63418309574008,78.13681030273438,9055431
GE,2023-05-05,79.12808572942012,80.05641495238088,78.4751131110177,78.86060333251953,6302841
GE,2023-05-08,78.84486320643495,79.5450434071547,78.84486320643495,79.39556884765625,4282128
GE,2023-05-09,79.27753967071446,80.16653522770237,79.27753967071446,79.45848846435547,6520737
GE,2023-05-10,79.83612564554011,79.98560020467465,77.46023598892062,78.30989074707031,5053224
GE,2023-05-11,78.19975185768715,78.65604219050154,77.74345400414073,78.28628540039062,5117628
GE,2023-05-12,78.34136895800023,78.6717848378358,76.87020078906421,77.72772979736328,4332874
GE,2023-05-15,77.99519399545406,80.48909101028947,77.90078625720311,80.24520874023438,7973716
GE,2023-05-16,79.63945013906543,80.4261638784305,79.37196024777815,79.56077575683594,5523851
GE,2023-05-17,80.14295022733408,81.48823632210278,79.89120122250793,81.40169525146484,6871703
GE,2023-05-18,80.94538628073218,82.03892322099942,80.0327981433289,81.8265151977539,5772320
GE,2023-05-19,82.22775752366572,83.21902026139426,81.69279271941011,82.02320861816406,7230687
GE,2023-05-22,81.8973345495791,83.34489522865316,81.8973345495791,82.25135803222656,4996087
GE,2023-05-23,81.70851821450951,81.92880047292614,79.67878529157426,80.00920867919922,5738239
GE,2023-05-24,79.67878754936488,79.82826211440721,78.6009838064326,79.4427719116211,6275400
GE,2023-05-25,79.7731840033825,80.31601538082502,79.09660393220452,79.86758422851562,6737506
GE,2023-05-26,79.92267096820535,81.77932182867961,79.89907090825433,80.827392578125,6796523
GE,2023-05-30,81.04766296018714,81.08699638767061,79.1910123719901,80.55989837646484,7098370
GE,2023-05-31,79.71024983478972,80.11934007431013,78.44363816498422,79.87545776367188,13358734
GE,2023-06-01,79.62371749355935,82.7391210705832,79.51357635532248,82.34576416015625,7797043
GE,2023-06-02,82.99872559235328,83.95065475259415,82.24347862117668,83.2347412109375,7477278
GE,2023-06-05,83.234750722356,83.234750722356,81.89733123779297,81.89733123779297,5108732
GE,2023-06-06,82.07828162679797,83.4786346322476,81.8973327854448,82.96726989746094,7794036
GE,2023-06-07,83.89559688912101,84.43842835725617,83.10887556978251,83.45503234863281,9121088
GE,2023-06-08,83.26622512537696,84.35189559254107,83.10100966078113,83.4471664428711,4477596
GE,2023-06-09,83.62023847771025,83.82477983090558,82.66830932231271,83.62810516357422,4365076
GE,2023-06-12,83.63596957038193,84.09226742098679,83.11673071384827,83.57302856445312,4677449
GE,2023-06-13,83.41567856735709,84.29679991266876,83.2425964597853,83.97425079345703,5411582
GE,2023-06-14,83.95852259200583,84.02146360083475,81.78718187949184,82.36935424804688,6429268
GE,2023-06-15,82.16481905327151,83.10888169779473,81.81080308230888,82.92794036865234,8733159
GE,2023-06-16,83.35275697873473,85.67357995664868,83.34489029207964,83.62024688720703,13731752
GE,2023-06-20,83.45502380540336,83.55729824331358,81.35449080783839,81.83438873291016,8068443
GE,2023-06-21,81.5354362657948,83.14821225538198,81.48823614776563,82.64470672607422,5983576
GE,2023-06-22,82.33787826378257,83.22686632850805,82.32214489352407,82.46375274658203,5292046
GE,2023-06-23,81.10273746422004,82.10973337594625,80.74871405386658,81.64556884765625,7532911
GE,2023-06-26,81.44888079674051,82.69189974649261,81.31513963190142,82.17266845703125,5326378
GE,2023-06-27,82.31428576123756,82.77057610279589,82.10187020179444,82.54243469238281,5973427
GE,2023-06-28,82.83352777046065,84.46990392832343,82.58177874936378,84.21815490722656,6009012
GE,2023-06-29,83.56515967481548,84.83177875904683,83.42355181612548,84.76097106933594,4070746
GE,2023-06-30,85.74438687216583,86.74352384244713,85.43757102704915,86.42096710205078,9250648
GE,2023-07-03,85.7994376877995,86.0118457066888,84.42267754355444,85.18579864501953,3723916
GE,2023-07-05,85.13858530563223,85.7443576226824,84.77669525232004,85.47687530517578,4588235
GE,2023-07-06,84.97339239463287,85.5555647605877,84.06866334142671,84.46989440917969,4594375
GE,2023-07-07,84.288944696823,85.64996408446224,84.1316034582197,85.17794036865234,4843847
GE,2023-07-10,85.351141877468,87.17768300940908,85.31965186520517,87.02021789550781,5805400
GE,2023-07-11,87.17769365688832,87.8075316105382,86.78403835034948,87.56346893310547,4746113
GE,2023-07-12,87.61855912623092,88.15392692563329,87.30364397485822,87.5477066040039,5403938
GE,2023-07-13,87.58708500295567,88.03584783029561,87.24854475647633,87.61070251464844,3477075
GE,2023-07-14,87.39026811921268,87.56347827888743,86.62658998929709,86.82341766357422,3405529
GE,2023-07-17,86.93361510146116,88.29564083864197,86.72104247896263,87.5004653930664,4557412
GE,2023-07-18,87.31152479280075,88.04371274997075,87.01234709158098,87.43749237060547,4476718
GE,2023-07-19,86.86276251505451,87.24066525069153,85.68181176225522,86.51634979248047,5604920
GE,2023-07-20,86.63444019336441,88.05158102026115,86.57146017063657,87.5792007446289,5158852
GE,2023-07-21,87.73666299708314,88.08307571940242,86.46124220603292,86.86276245117188,10277106
GE,2023-07-24,86.91788451343275,87.37451231823536,86.65019680211411,86.79978942871094,6687261
GE,2023-07-25,90.14579941399202,92.86985864347409,89.46085399971648,92.24002075195312,21329067
GE,2023-07-26,92.22427404577948,92.4210941497122,89.3191397687796,90.31900787353516,9449750
GE,2023-07-27,90.98033212346421,92.31874038705655,90.48433434249652,90.87010955810547,7752311
GE,2023-07-28,90.95672217835055,91.20865734117857,89.76789889521554,90.0592041015625,5600785
GE,2023-07-31,90.098558655496,90.34262129330773,89.53170082608732,89.94110107421875,5169252
GE,2023-08-01,89.50809942752232,89.90961971887698,88.39013609928536,89.13806915283203,6595040
GE,2023-08-02,88.94123379970685,89.35850658958032,88.1224482795176,88.15393829345703,5377375
GE,2023-08-03,88.04371040855796,89.09869354855009,87.82326527168874,88.46097564697266,4347409
GE,2023-08-04,88.8231298435983,89.64979531094423,88.02008941063966,89.0120849609375,6118274
GE,2023-08-07,89.38999331807574,90.52370151487294,89.38999331807574,90.3268814086914,4140914
GE,2023-08-08,90.05920071770531,90.40560590885767,89.05932508111337,89.39786529541016,4735463
GE,2023-08-09,89.67341959672245,89.69704463289538,88.16180864893121,88.31139373779297,3900213
GE,2023-08-10,88.53182420029036,90.57093016201551,88.53182420029036,89.4135971069336,5853515
GE,2023-08-11,89.3899950421783,90.84649847696484,89.31914251205211,90.22453308105469,4463437
GE,2023-08-14,90.14579998452993,91.20865566673866,89.90960983292798,90.97246551513672,4916020
GE,2023-08-15,90.26388629626797,90.27175879880407,89.33487831295585,89.63404846191406,4276614
GE,2023-08-16,89.53956466502548,90.80712027422437,89.334872087059,89.4135971069336,4614924
