ticker,date,open,high,low,close,volume
GS,2023-08-22,303.5120840065824,303.66267642558836,299.58734627813834,300.03912353515625,1810300
GS,2023-08-23,301.76143819199973,303.4838154527983,299.29554864468827,303.370849609375,1429000
GS,2023-08-24,303.2014781627477,308.2273816664192,300.7167750555983,301.1402893066406,1185600
GS,2023-08-25,301.9308537031567,303.7379338634324,299.474385076797,301.319091796875,1159600
GS,2023-08-28,302.43911065506825,307.3897320955435,302.43911065506825,306.7967834472656,1440100
GS,2023-08-29,306.4108997579719,313.1309462290347,305.5826558399351,312.98974609375,1831700
GS,2023-08-30,313.1795429867569,314.99219169585524,310.9493192367111,311.8319091796875,1131500
GS,2023-08-31,312.61964751183666,313.64458609228586,309.3454858650035,311.00628662109375,1271100
GS,2023-09-01,312.86635013331596,314.716938992347,309.58268949730444,310.7120361328125,1201400
GS,2023-09-05,310.6551182027316,311.73702505592786,306.18520017077566,307.24810791015625,1846000
GS,2023-09-06,305.88153550457014,307.6182747980488,303.0344484968304,304.7616882324219,2120800
GS,2023-09-07,304.2776820206,307.69419231041326,303.81266706520444,305.54937744140625,1471100
GS,2023-09-08,305.51143616356416,309.3549921261155,305.2646793494511,308.92791748046875,2026400
GS,2023-09-11,311.5282125001755,313.32186192570475,307.7605668926823,308.1022033691406,1283100
GS,2023-09-12,307.49489663364835,318.19044307472325,307.4853970757538,314.03369140625,2054700
GS,2023-09-13,316.5011882978602,319.8322895325151,313.9577973937693,317.90576171875,2165000
GS,2023-09-14,321.7207990172591,327.52885128594136,319.6803926625122,327.00689697265625,2822700
GS,2023-09-15,327.55730419816075,328.5443023188092,324.43499114928164,325.0803527832031,3063900
GS,2023-09-18,325.08034582407896,326.71267658164265,321.97700299243184,325.8205871582031,1356600
GS,2023-09-19,325.9534543221097,327.38649721330756,320.74329498591453,324.4635009765625,1660200
GS,2023-09-20,325.14679096409014,326.27613771872615,319.14895007939424,319.5380554199219,1224400
GS,2023-09-21,317.4501598883092,317.6304776922063,313.2554395016343,313.40728759765625,1685100
GS,2023-09-22,313.2745006687668,314.6411048416,310.1711570853431,311.1771545410156,1669100
GS,2023-09-25,310.3989035126937,312.50574892582273,308.70013359438894,312.07867431640625,833300
GS,2023-09-26,309.0133162386086,310.7405559552535,305.9859403986881,307.3145751953125,1481800
GS,2023-09-27,308.4154430763878,308.4344132293199,302.72126929369267,305.5398864746094,1493000
GS,2023-09-28,303.88856273803975,310.18062953342184,303.88856273803975,308.6242370605469,1389600
GS,2023-09-29,310.52231157100044,311.243553942777,305.8435764212843,307.07733154296875,1403900
GS,2023-10-02,305.6158183989827,307.0868018155967,300.93711221626313,302.2657470703125,1303800
GS,2023-10-03,299.2003637469638,299.5894691141587,288.8749525087422,290.5167541503906,3118600
GS,2023-10-04,289.311502503566,293.30690656789204,288.0113373802578,292.870361328125,1872000
GS,2023-10-05,291.69352759189314,294.7209322948711,288.7040921567389,294.6734924316406,1584600
GS,2023-10-06,292.40533096743457,299.2478513706323,291.5132702924991,296.5526123046875,1595100
GS,2023-10-09,293.1550746070238,297.50164397641174,292.6520903572459,296.67596435546875,1094400
GS,2023-10-10,298.4411634684338,300.6998572183302,296.3722871114289,298.7258605957031,1193800
GS,2023-10-11,299.3522269676838,300.49107341508693,295.71745844127264,297.0650634765625,1672500
GS,2023-10-12,298.13742278773935,298.2323314700391,292.31987100373334,294.0566101074219,1727700
GS,2023-10-13,296.09705793959273,300.0639923418616,292.46228949088766,293.53466796875,1785200
GS,2023-10-16,297.2168884586254,299.79824843795836,294.4362405032376,298.365234375,2273900
GS,2023-10-17,297.4067600103169,300.06403004861005,290.31751109300575,293.5916442871094,4123000
GS,2023-10-18,291.35190085526233,291.560688392208,286.1132712401696,286.56878662109375,3460300
GS,2023-10-19,286.56880247110877,289.7765252788443,283.4085484928893,283.94000244140625,3211800
GS,2023-10-20,283.2851203382249,287.79300751278623,282.90551457909544,284.756103515625,2329000
GS,2023-10-23,283.0858852704672,288.0777584116468,282.99097657243783,283.9684753417969,2959800
GS,2023-10-24,284.7087222663673,287.6507181888669,283.83560277477346,283.9305114746094,1697100
GS,2023-10-25,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300
GS,2023-10-26,281.8236421050531,284.84157631881624,279.7547658478825,281.85211181640625,2011200
GS,2023-10-27,282.3835619665781,283.0668639919974,274.611012288208,275.13299560546875,2601700
GS,2023-10-30,278.4925888021756,286.42645782945766,278.3407406773671,285.49639892578125,3065200
GS,2023-10-31,286.30308541943714,288.7800663743251,285.3730554583338,288.13470458984375,2611000
GS,2023-11-01,287.8689563415974,292.53819180569855,287.4039413953962,291.5037536621094,2345400
GS,2023-11-02,293.9048093109919,298.50760600372854,292.3009478968005,297.7673645019531,2597000
GS,2023-11-03,302.22778870439254,312.54373003342613,301.72480445713734,310.9208984375,3742000
GS,2023-11-06,310.00979292950524,312.13560845922336,305.68222333711356,307.39996337890625,2087600
GS,2023-11-07,305.71068767749966,309.7535601054682,304.9135068678556,307.43792724609375,1505000
GS,2023-11-08,307.4379214626253,310.00978165319765,307.17219453107606,308.0168151855469,1484400
GS,2023-11-09,309.3834366552856,310.0002996782896,303.3665966080509,304.42950439453125,1787900
GS,2023-11-10,306.8400810833613,309.4404114267915,305.25518981784035,308.91845703125,1781400
GS,2023-11-13,307.6372103315266,311.9647797793188,307.03931749325494,310.2470397949219,1403300
GS,2023-11-14,316.52961569509137,324.35910431393216,315.52364735315086,321.455078125,3592700
GS,2023-11-15,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500
GS,2023-11-16,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400
GS,2023-11-17,322.19535024181755,323.0969393899131,320.88568556861225,321.9011535644531,1465200
GS,2023-11-20,322.669842520492,323.92256768352604,320.29727014901783,322.14788818359375,3146000
GS,2023-11-21,321.11346425937546,321.8062659112128,317.4976657967156,317.8962707519531,1900900
GS,2023-11-22,319.765820091417,321.6354083010532,318.27583767335835,321.3791809082031,1235200
GS,2023-11-24,321.53099325830436,322.92606695846166,320.43014517462024,321.8631591796875,460100
GS,2023-11-27,321.9010941036598,322.68877529644436,318.6269330254417,320.49652099609375,1250500
GS,2023-11-28,320.1834088266745,321.15140798085275,317.801336767528,320.43963623046875,1419000
GS,2023-11-29,322.44898848752064,328.69703448517356,321.9801550885801,325.5682373046875,2038100
GS,2023-11-30,326.9269086356852,329.87393651941375,325.4055652774808,326.79296875,1903600
GS,2023-12-01,326.71635750560824,333.8255655377765,325.7212838762448,333.3854064941406,3623300
GS,2023-12-04,331.34744100771167,335.35652745216754,330.3810706608802,334.3040466308594,2178100
GS,2023-12-05,331.6345506132619,331.8546010115904,325.8362109373489,326.99395751953125,2429700
GS,2023-12-06,328.67789007723144,332.01718906129065,326.85035680060224,327.2043762207031,1869300
GS,2023-12-07,328.8692178436198,329.80691373423815,327.23306071600746,329.73992919921875,2162400
GS,2023-12-08,329.4433253292826,337.0787741229318,328.93621092217825,335.6817932128906,2238800
GS,2023-12-11,336.2654957705823,337.7868391097582,333.97867738032295,336.5716857910156,1636000
GS,2023-12-12,336.2368104093496,338.71497579607427,334.4858098604997,337.3849792480469,1597600
GS,2023-12-13,337.7007289593948,347.18283763943936,336.4185910974966,347.0680236816406,2876500
GS,2023-12-14,350.6752076412125,369.52460974553753,349.2399748677833,366.9124755859375,5376300
GS,2023-12-15,363.7741017478552,369.2375463392976,362.9416714097411,364.0802917480469,4522300
GS,2023-12-18,364.79793584475965,366.2331687298019,359.67893271479824,360.14776611328125,2740900
GS,2023-12-19,359.7745884679137,367.19950607110684,358.3776075612247,365.9365234375,2091800
GS,2023-12-20,364.2907793953773,368.5007895328307,360.96102897399675,361.2193603515625,1836500
GS,2023-12-21,363.6400987909992,365.01792446359866,360.7313816598519,364.1376647949219,1301600
GS,2023-12-22,365.50588749151274,366.9315424731068,363.0277228054382,364.21417236328125,1538200
GS,2023-12-26,364.2142411576866,366.0896038581546,363.6401421922697,365.1327819824219,837300
GS,2023-12-27,364.7405314868137,369.094059589443,363.88894595295534,367.87890625,1367200
GS,2023-12-28,367.9171176371485,371.01724020607105,367.06556139683835,369.72552490234375,1024700
GS,2023-12-29,368.9217818254674,369.9455881411001,367.00813825974654,369.1131286621094,881300
GS,2024-01-02,366.46276100860956,372.3376610626558,365.68773766204947,371.5339050292969,2263100
GS,2024-01-03,367.30477736083213,368.7591360644799,360.4922104439199,365.3050231933594,2265300
GS,2024-01-04,366.9890784037555,370.37623657032947,365.4581865136777,366.4150085449219,1618300
GS,2024-01-05,365.42938748714965,372.6533802545307,364.62563149512494,369.75421142578125,2913900
GS,2024-01-08,369.3045326879162,372.28023464219405,365.53465224173937,372.0697326660156,1902600
GS,2024-01-09,367.99368885860736,369.28540419435967,365.2858666747871,367.1708068847656,1708800
GS,2024-01-10,364.88406501512594,366.5106448482742,362.1858200449815,365.46771240234375,1547300
GS,2024-01-11,364.44390988554943,364.530020353125,358.50202482385004,363.3531188964844,2209900
GS,2024-01-12,366.7881147211515,369.1897471066587,360.31998913781257,361.4394836425781,2223800
GS,2024-01-16,362.023074451099,368.38596264424876,358.15753548609746,364.0228576660156,3926600
GS,2024-01-17,358.99958483192916,363.78369428224863,357.97577840158795,360.8940734863281,2415100
GS,2024-01-18,363.9080259059984,365.16148934015376,358.38717457794866,360.6357116699219,1771200
GS,2024-01-19,360.46350991669846,366.7498073465014,356.00471654403674,365.69732666015625,2603300
GS,2024-01-22,369.677705841125,375.77268604635134,367.9554380518216,369.29498291015625,2922700
GS,2024-01-23,363.57317229968913,366.8072055823086,362.28145697917773,364.32904052734375,3313300
GS,2024-01-24,365.3241325401239,368.0032219252369,362.8076865105976,363.0181884765625,2235800
GS,2024-01-25,366.1661731695124,370.01258667373,365.51554128917667,366.1757507324219,2376300
GS,2024-01-26,362.3006055011166,364.4534547696164,360.482649736583,361.4777526855469,3464700
GS,2024-01-29,359.65980134797536,364.3960522770401,358.08102183839975,364.1281433105469,1632300
GS,2024-01-30,367.41960577917916,371.1703604361251,365.1136615201724,370.1656799316406,3897900
GS,2024-01-31,369.3332041668124,376.9016678909006,367.132525770124,367.42913818359375,3421100
GS,2024-02-01,367.83103638391214,372.72041148183655,362.44412440944,367.2760925292969,2138500
GS,2024-02-02,365.3145768654021,371.9549229533699,364.16640814579887,371.1129150390625,2180900
GS,2024-02-05,367.99366734312093,368.6921285639246,364.5491030491366,366.48187255859375,2231100
GS,2024-02-06,366.4818811451273,370.1178215628099,366.4627552207818,368.3668212890625,1487800
GS,2024-02-07,368.6730064062622,370.35702212272093,365.9843394770749,369.9647216796875,1963200
GS,2024-02-08,369.33324419427737,371.3521243370105,364.8744507474275,368.4147033691406,1913700
GS,2024-02-09,368.15632475554713,369.45761762736265,366.0704601756016,367.6683654785156,2028200
GS,2024-02-12,368.3764507585402,379.2363857312697,367.7258188404984,375.68658447265625,2797200
GS,2024-02-13,370.8545722867716,372.3567895787851,358.99956491066774,362.3962707519531,3030800
GS,2024-02-14,364.43435082820355,365.0084498410802,359.5545530185851,361.71697998046875,2041300
GS,2024-02-15,363.0373887448925,370.4910105395836,362.76947977306634,368.7783203125,2218900
GS,2024-02-16,366.6924087509818,370.84501221529746,364.50130766489747,367.8406066894531,2376800
GS,2024-02-20,364.5012825658485,368.9313430470063,364.40559454425045,367.9171142578125,2358900
GS,2024-02-21,365.35286086401476,371.8783930526646,364.79791702504497,371.5052185058594,1772500
GS,2024-02-22,372.4237493197239,378.5186993434379,372.20366979991513,373.6101989746094,2326800
GS,2024-02-23,373.1605403371301,379.65736920255773,372.40464286150444,374.1651916503906,2247400
GS,2024-02-26,374.16518202204696,378.95886895314015,372.031487931671,373.37103271484375,1797800
GS,2024-02-27,375.3229502449211,378.80576661372487,372.5194400174198,373.935546875,1724900
GS,2024-02-28,373.0972324340386,378.9463063234479,372.914145617237,378.86920166015625,2572900
GS,2024-02-29,380.83496650130576,381.5673137831702,371.63257474484163,374.8895263671875,3139100
GS,2024-03-01,375.4484623210819,376.8071454311398,371.2278784912883,373.9741516113281,1697700
GS,2024-03-04,374.6582280184867,382.1357916779887,372.14323999577454,377.9730224609375,1955100
GS,2024-03-05,376.49876742174393,383.0223457160285,376.1036868706068,376.6818542480469,2697800
GS,2024-03-06,380.62297940609915,380.9024323590647,370.5244148343906,375.390625,2692400
GS,2024-03-07,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100
GS,2024-03-08,374.58116813787905,381.2203733220641,372.6346724871906,372.90447998046875,1657200
GS,2024-03-11,371.63255004536387,372.3456064102217,367.53723985089175,372.1047058105469,1654200
GS,2024-03-12,373.5115934528171,374.9666426267314,369.8113634102857,374.05120849609375,1703900
GS,2024-03-13,374.7546412625808,380.86387741192016,374.05120087091416,378.0308837890625,2370600
GS,2024-03-14,380.07371914578334,381.95275574459305,371.4205876953568,374.4655456542969,3029500
GS,2024-03-15,374.71606914507055,376.89382002901124,372.3359699864135,373.1164855957031,3763900
GS,2024-03-18,374.50406941862093,374.87024303819425,369.4548022185552,370.3798522949219,2069000
GS,2024-03-19,370.0908011797232,376.5565654054172,369.7438890051019,374.51373291015625,1858200
GS,2024-03-20,372.29745304198184,382.06839664522937,371.95057025235445,382.03948974609375,2157400
GS,2024-03-21,385.21932699892864,398.95066141769865,384.56408441412395,398.6519470214844,4613800
GS,2024-03-22,399.31681890429394,401.59093580417084,391.0105711247013,392.0127258300781,2190300
GS,2024-03-25,392.0609481775298,395.520277656426,389.1604952149203,390.2012023925781,1683900
GS,2024-03-26,391.3093059217444,394.4313683740083,389.7964430542215,391.3960266113281,1407000
GS,2024-03-27,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600
GS,2024-03-28,401.0610097368965,403.9422013625954,399.87579741888135,402.4871520996094,2409700
GS,2024-04-01,401.5138930874282,402.73768711462554,397.0042403277487,398.45928955078125,1863900
GS,2024-04-02,395.7900795606705,398.13165597373217,392.7836444800349,395.2215576171875,1976000
GS,2024-04-03,396.0405589670375,401.4656448083422,396.0405589670375,398.9313659667969,1549200
GS,2024-04-04,402.785861328125,403.7494638671875,390.93356186038255,391.4635314941406,1704700
GS,2024-04-05,391.762205544498,394.24831630681916,386.8574726550846,393.2172546386719,1694900
GS,2024-04-08,394.2097612181661,397.5149105056917,392.7161598029418,395.59735107421875,1181900
GS,2024-04-09,396.5320384907106,398.1797903834775,392.2343505546674,395.7611389160156,1247200
GS,2024-04-10,389.3050171431371,390.6926069591989,382.8296078037858,386.1733093261719,1903300
GS,2024-04-11,385.9034717855262,386.8574286822466,380.46874052792157,383.0126647949219,2176200
GS,2024-04-12,378.5415503737409,379.7460533326509,373.0297436574964,375.3134765625,2815800
GS,2024-04-15,392.18621348175355,397.8425553937097,384.178679141342,386.2889709472656,6177000
GS,2024-04-16,389.72902113023633,390.23008381581013,380.796407633558,382.4152526855469,3459700
GS,2024-04-17,387.75363005181396,392.30183491000645,386.57803385606206,389.20867919921875,4373800
GS,2024-04-18,390.73112252696563,393.0148554792559,387.76324011375556,388.437744140625,2776300
GS,2024-04-19,389.3531934316178,393.14978933806464,388.3414226482521,389.2953796386719,2805500
GS,2024-04-22,392.1283799179026,402.7665591065493,389.84464683651333,402.15948486328125,4165600
GS,2024-04-23,402.5063460635149,409.8682824378451,401.0513264513531,408.5674133300781,2662300
GS,2024-04-24,406.15840858306865,409.12629101402626,404.3371859453271,407.6423645019531,1575900
GS,2024-04-25,405.66698861251604,408.1916223425894,399.7504848231797,404.7611999511719,1970100
GS,2024-04-26,404.93469885136466,412.9325880300249,404.36617689157794,412.0075378417969,2322700
GS,2024-04-29,412.0075150449372,417.55784527401397,411.65098683622307,415.12957763671875,2453000
GS,2024-04-30,412.90365914859024,415.6884844072434,410.49465296919357,411.1788024902344,1829900
GS,2024-05-01,411.15951865805897,417.6541895541885,409.71411502905835,411.4100646972656,2310100
GS,2024-05-02,415.5053698950379,417.8661781494299,412.58565577645675,416.82550048828125,2087500
GS,2024-05-03,419.1670138530501,426.201299104412,419.08993860559053,422.23126220703125,2406300
GS,2024-05-06,425.67135485125067,428.20563383649613,423.67669085067973,427.521484375,1914300
GS,2024-05-07,428.96691910218726,431.1350246323604,426.7506158050334,427.6467590332031,2058200
GS,2024-05-08,426.68312495943576,431.713130593002,425.9604231695947,430.6820983886719,2006700
GS,2024-05-09,430.09431349332704,439.8170586734611,430.09431349332704,438.9787292480469,2710200
GS,2024-05-10,439.9037823001794,442.0526263619173,437.78387454264066,438.178955078125,1823900
GS,2024-05-13,439.66286801056253,440.55904061527986,436.8202584999801,437.051513671875,1579600
GS,2024-05-14,438.2849248773185,444.96268264655566,437.4851478009763,441.7828063964844,2412900
GS,2024-05-15,444.7892467833543,449.2218238890415,444.17255651325183,449.1254577636719,2217700
GS,2024-05-16,447.46807537379357,451.20685767154924,445.45414973542796,447.61260986328125,2070300
GS,2024-05-17,449.4049127279207,451.60192512489755,447.35243481624235,450.6961364746094,1655900
GS,2024-05-20,451.1587075453093,454.3193226060441,445.7625276007629,446.09014892578125,2591500
GS,2024-05-21,445.40594744222886,454.155444285484,445.3770405465335,453.2882080078125,2762600
GS,2024-05-22,450.3491971375446,453.211097401075,443.016197093207,445.55047607421875,2729500
GS,2024-05-23,447.33317615359175,447.4102514106291,440.76140038396494,441.4744567871094,2254500
GS,2024-05-24,443.1029413017159,448.3160340170617,442.3898849081934,444.3941650390625,1932200
GS,2024-05-28,443.199339193045,446.8128485924272,442.20682978762056,443.0740661621094,1930800
GS,2024-05-29,438.2849107964072,442.04295426397726,435.2110167969151,440.5301208496094,2315700
GS,2024-05-30,439.1535217221937,441.9260882546718,433.9185849961022,436.46820068359375,2135000
GS,2024-05-31,436.0125654467162,442.8082764243594,434.4226797772276,442.56591796875,2638300
GS,2024-06-03,444.84411089826,444.84411089826,436.4391358939854,441.0730285644531,1930700
GS,2024-06-04,436.7299386967325,443.71954829979626,435.4793607772164,441.3832092285156,1835000
GS,2024-06-05,443.56444030654524,448.86724457857844,443.5159804486021,447.5682067871094,1678900
GS,2024-06-06,447.70392061961877,450.3213741053893,443.04094645002766,444.0976257324219,1598000
GS,2024-06-07,441.51892567609707,447.0640881130653,440.60765555086033,441.005126953125,1736100
GS,2024-06-10,438.50399607411913,441.4413794275642,436.53604656121405,439.68670654296875,1698600
GS,2024-06-11,437.2534547932082,438.0483680708808,429.82758790439016,430.69036865234375,1938200
GS,2024-06-12,441.67407307684493,443.65172643741687,432.55169689283855,434.9849853515625,1733000
GS,2024-06-13,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100
GS,2024-06-14,428.4800451632076,434.52933232511464,425.7268566611842,432.81341552734375,1559100
GS,2024-06-17,431.49499748323467,437.00137445859474,429.8372739413624,436.4197082519531,1531600
GS,2024-06-18,435.8283842360524,443.70018238600386,434.8007867190256,443.4481201171875,1798400
GS,2024-06-20,444.00067344544897,446.33701241702664,441.3250267322317,444.04913330078125,2080600
GS,2024-06-21,444.6598956891883,444.7762230135622,436.1482679668233,436.4197082519531,3780800
GS,2024-06-24,437.45700872718606,449.3519509787901,436.2452164592437,447.9656677246094,1882200
GS,2024-06-25,445.41606758998915,449.89484723490585,442.7889101452231,443.399658203125,1555900
GS,2024-06-26,441.4898589581962,443.9328215309895,438.62034313836034,441.92608642578125,2131700
GS,2024-06-27,436.0319184055676,436.0319184055676,429.2652600634433,432.32867431640625,2835200
GS,2024-06-28,436.3421794118663,443.3608709802936,435.78959502004756,438.49432373046875,3839700
GS,2024-07-01,440.617387625701,449.83668340052856,440.1326707018065,449.4877014160156,1850500
GS,2024-07-02,447.40339689546516,452.01788160796275,445.5517748105087,451.3780517578125,1491800
GS,2024-07-03,454.7032232458011,455.52724786631524,451.58164532657145,453.6174621582031,993900
GS,2024-07-05,453.18123375997146,453.28785728059626,446.0655929969003,450.54437255859375,1593800
GS,2024-07-08,453.35575909979815,460.3453692609896,449.8561169085079,450.6122741699219,2214300
GS,2024-07-09,451.36839278250034,464.6496183736858,447.4712498894842,458.37738037109375,4525100
GS,2024-07-10,458.0671442586045,465.19245855340824,455.48844696957934,464.25213623046875,1946000
GS,2024-07-11,465.3282405113438,468.3916549782162,461.7122416585187,464.581787109375,2251400
GS,2024-07-12,466.22977717227866,468.6630654087154,463.4862926130251,465.2118835449219,2727800
GS,2024-07-15,465.5705899626849,477.93087111213674,461.7510183622686,477.1844177246094,3568200
GS,2024-07-16,478.9002798587317,491.10544740860263,476.9517085241637,487.6445617675781,3981700
GS,2024-07-17,487.6252346185461,493.9071767210093,484.16434861643455,486.8302917480469,3908900
GS,2024-07-18,484.2515185305486,488.2940701382639,469.4191945291137,471.3483581542969,3320200
GS,2024-07-19,474.1694740931788,477.5431144998245,468.4207385343761,470.1075439453125,2032700
GS,2024-07-22,469.74883918273974,474.50876268505067,467.6354806016875,472.1530456542969,1792500
GS,2024-07-23,472.19180554079855,480.6549733236401,471.41627032936265,477.1068420410156,2020500
GS,2024-07-24,474.3052040428614,480.82947476951256,470.97034930854386,471.8234558105469,1598600
GS,2024-07-25,471.193298851377,480.94580076500665,468.4595179490486,476.6802978515625,1489700
GS,2024-07-26,480.5677570819038,488.5946683064038,480.49988961096,483.7765808105469,2249700
GS,2024-07-29,485.124044938616,486.65573722972954,476.05012975280204,477.6593933105469,1599500
GS,2024-07-30,483.07860467150664,493.8974905530543,483.0689008653721,490.2136535644531,2642500
GS,2024-07-31,489.42836453310764,501.44936806920504,489.42836453310764,493.4709167480469,2658900
GS,2024-08-01,494.41126311727436,498.3084061255124,479.55952944642553,484.833251953125,4006800
GS,2024-08-02,476.0889405718341,479.3462239081839,452.9291531092723,456.25433349609375,6115500
GS,2024-08-05,433.9088507195794,449.0223194053046,424.00123656307284,444.9894714355469,4177200
GS,2024-08-06,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300
GS,2024-08-07,464.7368721076595,473.6168594618006,458.125326654563,458.5518798828125,2587600
GS,2024-08-08,463.2633534314387,472.821986664532,462.5750636753378,470.921875,1936400
GS,2024-08-09,470.1948046106356,476.9614636684835,467.4610235837931,475.274658203125,1622700
GS,2024-08-12,475.2746402427754,477.804848345198,468.9636165253534,470.6601257324219,1839300
GS,2024-08-13,475.3036994466409,478.19259319603464,471.60045528202306,476.90325927734375,1243700
GS,2024-08-14,477.8339612114469,484.08682167180876,473.47150868136407,483.4566955566406,1545600
GS,2024-08-15,489.564101378636,491.41572360927063,483.03012660162096,483.7668762207031,1732300
GS,2024-08-16,481.85707102374084,489.47683627455854,481.8086111663856,488.8467102050781,1587000
GS,2024-08-19,489.56410166946904,492.25912662992187,486.5200651336447,489.2538757324219,1027900
GS,2024-08-20,488.46867763038165,488.7498217584549,481.3239541820293,482.1382751464844,2122700
GS,2024-08-21,484.2321822453785,485.4730563237976,478.9293781853466,481.28509521484375,917100
GS,2024-08-22,481.80859969717244,484.42608279704166,479.6661592780298,482.5356750488281,943800
GS,2024-08-23,487.38283218537475,496.7766478666791,484.57148014442225,493.8489685058594,1751800
GS,2024-08-26,496.6797438898614,497.8042610740466,489.8742996143419,492.3463439941406,1084200
GS,2024-08-27,492.3172329239338,495.8459859808887,491.10544073428224,491.7549743652344,977900
GS,2024-08-28,491.11516631992725,492.8310534860563,483.23366483532516,487.9450988769531,1568100
GS,2024-08-29,490.53352455528307,497.5522161114368,485.8220902790202,494.5082092285156,1566300
GS,2024-08-30,495.22003410461633,498.4966172472132,492.62611088979514,497.5799560546875,1838900
GS,2024-09-03,494.868974636918,497.0436120491368,473.34698935996875,475.3558349609375,2373600
GS,2024-09-04,474.6147411257296,483.8788461752616,474.6147411257296,478.4569091796875,1509400
GS,2024-09-05,481.32388716823084,483.45950959353604,471.07488152912816,475.76544189453125,1828300
GS,2024-09-06,474.5172264795026,483.10846271944985,465.2141061783407,467.7007751464844,1995600
GS,2024-09-09,473.4738018911858,482.00653061436213,471.38695571284006,476.4383239746094,1714200
GS,2024-09-10,476.98438677359354,477.0526557415137,450.10873325870216,455.5306701660156,3583100
GS,2024-09-11,452.45893034970976,460.1725208304983,446.12033175141846,459.47039794921875,2426500
GS,2024-09-12,459.5970984858225,462.56162032500396,453.8436078298893,462.28857421875,1480500
GS,2024-09-13,464.17065406966645,470.1289517661339,463.69283081236307,467.0961608886719,1794500
GS,2024-09-16,469.4755851408963,475.2778523552131,467.58375497823477,473.11297607421875,1500300
GS,2024-09-17,475.8824569985024,477.56951002884716,469.83639748517714,473.3372802734375,1444900
GS,2024-09-18,473.3469784045231,480.7485067889839,469.807110533739,472.5473327636719,1699500
GS,2024-09-19,482.45508413596525,493.8353190498201,481.206869051377,491.3193664550781,3060700
GS,2024-09-20,487.7697430967793,489.5835429981512,483.1767058293049,486.0534362792969,4452600
GS,2024-09-23,485.8389000888172,488.94969132944846,482.9231545364198,485.05877685546875,953200
GS,2024-09-24,485.23434047705405,487.15542460274406,481.83101018080276,485.6536560058594,1035400
GS,2024-09-25,486.12171765481054,489.5348089522866,478.2228432715498,478.9444885253906,1763900
GS,2024-09-26,481.7334870716987,486.0242247292849,480.25124090192776,484.58099365234375,1378100
GS,2024-09-27,486.5800390987681,492.8503681364502,483.54724827065803,486.1314697265625,1420100
GS,2024-09-30,482.60140935430525,484.19090985459786,476.7601267028303,482.81591796875,1602500
GS,2024-10-01,482.29903444996796,482.29903444996796,472.57659906487277,477.9985656738281,1528600
GS,2024-10-02,478.97376051949203,482.57210667306344,475.8337152166563,479.77337646484375,1445100
GS,2024-10-03,477.76451655271836,478.3301312092289,472.1768175152347,474.0296325683594,1290600
GS,2024-10-04,483.3328074387467,483.9861540438054,473.93216341067154,482.8647155761719,1721600
GS,2024-10-07,482.3478349433548,486.6190798161087,478.6031896499283,482.33807373046875,1173300
GS,2024-10-08,484.65897004880776,485.96569287575187,480.54375587329326,484.2396545410156,1296700
GS,2024-10-09,485.8291435477788,493.6987337211155,482.9523834737508,492.63580322265625,1695900
GS,2024-10-10,493.7378118131374,494.21563509787734,487.184674971893,491.2121276855469,1309000
GS,2024-10-11,495.3858756630022,505.10828248800624,495.190829949767,503.4797668457031,2409700
GS,2024-10-14,504.79622399719324,510.08162296973865,502.70934818751334,509.7695617675781,2174900
GS,2024-10-15,525.4210096702187,527.088569974204,502.7093466272229,509.40875244140625,4525400
GS,2024-10-16,516.8395408666933,522.9050631353864,512.9193426613981,516.7030029296875,2649000
GS,2024-10-17,518.0487488302595,521.9981712146692,515.1134807372814,515.8643798828125,2123500
GS,2024-10-18,516.2447457739004,517.5904837934726,513.7873007782305,515.3768310546875,1779200
GS,2024-10-21,514.8892096371426,516.693248400952,504.1623511030354,504.9424743652344,1752100
GS,2024-10-22,502.80684686072703,506.72704507691975,500.20316243573996,505.4300537109375,1588000
GS,2024-10-23,502.99213102361,507.0878525054565,500.65176126226135,504.3573913574219,1263200
GS,2024-10-24,506.1127058089177,511.9637197489052,505.3325825208377,511.47613525390625,2058200
GS,2024-10-25,514.9379857124238,515.6693624726023,498.0578124682878,499.8716125488281,1633200
GS,2024-10-28,502.60210456126885,511.5639096625104,502.192490744967,510.5789794921875,1687100
GS,2024-10-29,508.2385676132546,514.1480893182359,508.0630443372165,511.2616271972656,1281600
GS,2024-10-30,510.40349308134,517.609946963627,510.08167063660215,511.378662109375,1441600
GS,2024-10-31,509.467237369858,511.96366734795225,501.7536776370999,504.93267822265625,2061700
GS,2024-11-01,507.08789368470906,513.5630303041548,504.2013719397577,506.4540100097656,1625000
GS,2024-11-04,505.1375052364732,505.18625177900697,497.83349948118797,498.7696533203125,1797800
GS,2024-11-05,500.26168080870883,514.3626455193753,499.8715894134975,513.8750610351562,2169900
GS,2024-11-06,553.2133149351663,583.74585135807,552.043100330373,581.18115234375,8042800
