ticker,date,open,high,low,close,volume
DIS,2022-05-12,100.53252447916022,102.58420713100821,97.18144008139285,101.91007995605469,36298800
DIS,2022-05-13,102.93592697880163,105.21232121715128,102.88707437387906,104.86060333251953,16782600
DIS,2022-05-16,104.98760469935249,105.14392706461497,102.43765388342835,102.76006317138672,11993600
DIS,2022-05-17,105.25139035124553,106.28699986887707,103.85429097658215,106.14044952392578,11847600
DIS,2022-05-18,104.90944537711276,105.18300952117328,101.48997184189429,101.90031433105469,11794000
DIS,2022-05-19,101.05032698921484,102.87730551048811,100.59113935605959,100.76699829101562,11285000
DIS,2022-05-20,102.08593446916137,102.38880718380467,97.7480932528816,100.06356048583984,15650400
DIS,2022-05-23,101.37273704366417,103.59050658924922,99.22334921644716,103.39511108398438,14402400
DIS,2022-05-24,101.32388161510971,101.45088794460436,97.82624700982727,99.25265502929688,13970200
DIS,2022-05-25,99.09634877661634,101.42158822453598,98.83256408343559,100.88424682617188,11026600
DIS,2022-05-26,101.82215683862253,103.68820858805971,101.56813670828716,103.18017578125,11297800
DIS,2022-05-27,104.43071772458788,106.85366217217708,104.07899986197233,106.8048095703125,13671300
DIS,2022-05-31,107.46916879116239,108.68063733409083,105.4272581619835,107.8990478515625,20274600
DIS,2022-06-01,109.4329291487015,110.25359924937477,105.77897192752944,106.67781066894531,11829700
DIS,2022-06-02,106.91228135494012,108.39730656108914,105.42725614879112,108.31915283203125,8829900
DIS,2022-06-03,106.6582655191699,107.32262069292666,105.43702493901857,106.16976928710938,6767600
DIS,2022-06-06,107.22491416489086,107.65479319916993,105.1732316488632,105.34909057617188,7575900
DIS,2022-06-07,104.33302040692804,105.43701914735213,103.5611955082055,105.31001281738281,7279100
DIS,2022-06-08,104.958294520711,106.84389016327138,104.49910689707217,104.870361328125,7019500
DIS,2022-06-09,104.0789982038256,104.59680297835442,100.87446435448012,100.9233169555664,8261200
DIS,2022-06-10,99.09634587656346,99.7704730616521,97.09350834473082,97.11305236816406,15369700
DIS,2022-06-13,95.36423704106042,95.36423704106042,92.6481991258367,93.50794982910156,15239700
DIS,2022-06-14,94.0550609069747,94.0550609069747,90.95799659564419,92.05223083496094,12443700
DIS,2022-06-15,92.43324944929363,95.06136133050745,91.92520923873451,93.67402648925781,11751600
DIS,2022-06-16,91.84706278996937,93.18553768296992,91.26086880768834,92.11084747314453,15298500
DIS,2022-06-17,91.84706226791565,93.76196657454197,91.31948545070317,92.16946411132812,15403800
DIS,2022-06-21,92.71658173758372,93.2539230938843,91.12407932957551,91.14362335205078,16649800
DIS,2022-06-22,90.04939129722634,92.43325523318559,89.89307638302255,91.34879302978516,11403500
DIS,2022-06-23,91.79821266223408,92.4723398596676,89.9516974686094,92.1303939819336,11348800
DIS,2022-06-24,93.25392504871735,96.30214413288687,93.20507989922643,95.53031921386719,11681200
DIS,2022-06-27,95.96018817240558,95.96996018281968,93.59586851467053,94.3872299194336,10793700
DIS,2022-06-28,97.4452226531561,98.09004123330075,93.57633353387024,93.7131118774414,16812400
DIS,2022-06-29,93.74242646570053,93.98667458828324,92.3550989183574,93.44933319091797,8653200
DIS,2022-06-30,92.24763257913513,93.24416913049964,90.41088931238802,92.22809600830078,10983500
DIS,2022-07-01,92.07176016022417,94.09413409649169,91.81774750722117,93.92804718017578,10543400
DIS,2022-07-05,92.09130627782302,94.99297491629795,90.18616661378226,94.94412231445312,10660600
DIS,2022-07-06,95.28606652476886,95.93088507948512,93.20507541919076,93.86943054199219,8640200
DIS,2022-07-07,94.67057255991718,95.28607513734826,93.72288866413047,95.1883773803711,7813100
DIS,2022-07-08,94.34816665824243,94.8855155218002,93.15623460006799,93.65450286865234,7717300
DIS,2022-07-11,92.81427540876005,93.14644923763322,91.28039768173811,91.48556518554688,7643700
DIS,2022-07-12,91.42695085839713,93.05852638242227,91.16315873543469,91.44648742675781,8665300
DIS,2022-07-13,90.00054043830211,91.10453914074664,88.91607830369593,90.80167388916016,12006400
DIS,2022-07-14,89.37526409634278,89.92237743101703,88.15402365011622,89.72697448730469,11146400
DIS,2022-07-15,90.77236057598725,93.12690820536707,90.56718562815432,93.0096664428711,14946700
DIS,2022-07-18,94.1429875019714,95.03204670280243,93.11714250869056,93.4981689453125,10430400
DIS,2022-07-19,94.45563376614278,97.55269815526248,94.45563376614278,97.31822204589844,13683400
DIS,2022-07-20,97.94348547141058,101.86122697734788,97.65038477773258,100.97216033935547,15112700
DIS,2022-07-21,100.34689333560388,101.85146259842764,99.27220313469,101.78307342529297,8611300
DIS,2022-07-22,100.90377995665784,102.16410112302825,99.76070056873849,100.3566665649414,7803500
DIS,2022-07-25,100.4152878075623,101.011253827982,99.46760389135844,100.32736206054688,6726700
DIS,2022-07-26,99.78999351457541,100.00493301446139,97.26935157677418,97.48429107666016,6346600
DIS,2022-07-27,98.64692380003956,101.26526372964777,98.49060143821913,101.11871337890625,9684800
DIS,2022-07-28,100.87445715113175,102.55488513600064,100.34688040328734,102.48649597167969,7970300
DIS,2022-07-29,102.72097798249388,103.89336585404622,100.99170475387511,103.65888977050781,10320000
DIS,2022-08-01,102.4572000007046,104.19624535357005,101.47043554792806,103.77613830566406,7769700
DIS,2022-08-02,103.30718148157389,103.91291949513754,102.21295468786019,102.3008804321289,9093000
DIS,2022-08-03,103.29740519575287,107.17605859219252,103.29740519575287,106.51170349121094,11243000
DIS,2022-08-04,106.41401286653876,106.93181765783031,105.18300778100584,105.6324234008789,7322400
DIS,2022-08-05,104.35254806496923,105.22207063971823,102.94568418266901,104.17668914794922,10100000
DIS,2022-08-08,105.72034525391271,108.67086643544994,105.41747999931809,106.59963989257812,13025900
DIS,2022-08-09,106.70710694683794,106.70710694683794,104.56749128929228,105.64218139648438,8776500
DIS,2022-08-10,109.89211432291313,110.07773782023912,107.38124401846213,109.84326171875,26398700
DIS,2022-08-11,119.39824909205282,120.43385872699328,114.63052851274581,114.98224639892578,50375000
DIS,2022-08-12,116.26209433501295,118.8120450675771,116.18393315493687,118.77296447753906,21964800
DIS,2022-08-15,118.21607997098546,123.06196136293615,118.20630795993999,121.40107727050781,24628300
DIS,2022-08-16,121.86026449060732,123.57000117880656,120.609707965996,122.08496856689453,14607300
DIS,2022-08-17,120.60970291495114,121.61601129910485,119.74995232828071,119.98442840576172,9140900
DIS,2022-08-18,120.17983754292467,120.29707186077769,118.90974443787347,119.84765625,7343900
DIS,2022-08-19,118.46033194280304,118.59711028646937,116.73105862424391,117.37586975097656,8702500
DIS,2022-08-22,114.99200030895298,115.49026851054666,113.02825098912325,113.27249908447266,11575800
DIS,2022-08-23,113.31158034847272,113.69260678317632,111.98287010555643,112.21734619140625,7180700
DIS,2022-08-24,112.03171730150758,114.46443375693441,111.47483192876685,113.731689453125,7840500
DIS,2022-08-25,114.32764355610655,115.06038783167358,113.4385843777592,114.75752258300781,6920900
DIS,2022-08-26,114.7673018737654,115.64659655099395,111.26966718760117,111.44552612304688,7807400
DIS,2022-08-29,109.95071791105741,111.83631340951416,109.82371159131782,110.91793823242188,6882700
DIS,2022-08-30,111.6506962648728,112.1098839101071,108.88580583572308,109.84326171875,8060000
DIS,2022-08-31,110.2731371623576,111.13288780882948,109.2766007194923,109.50131225585938,7353000
DIS,2022-09-01,109.2179913893482,109.9995809093019,107.49848251927219,109.94096374511719,7718700
DIS,2022-09-02,110.44898999757666,111.26966000745898,108.28983030854293,108.64154815673828,8465100
DIS,2022-09-06,109.19843830501446,109.20821031618817,106.02321297486937,107.55709075927734,9537300
DIS,2022-09-07,107.34216397795375,110.36106709346724,107.34216397795375,110.09728240966797,8193900
DIS,2022-09-08,108.51454716322623,110.3903708098435,107.82088344350403,109.74555969238281,8443300
DIS,2022-09-09,110.66393198490866,112.87193701803025,110.5857782535229,112.52999114990234,9563100
DIS,2022-09-12,113.46790246141404,114.78684077715062,112.61791634716293,113.71215057373047,7923400
DIS,2022-09-13,110.4489806078806,111.20126138631842,108.61223034481857,109.18865966796875,10504600
DIS,2022-09-14,109.27659743704368,110.1461200686808,107.35192123425348,109.9116439819336,8610400
DIS,2022-09-15,109.80416578193963,111.77769443411574,108.16281839315923,108.221435546875,9739800
DIS,2022-09-16,106.69734176451568,107.05883164490051,104.49910880981646,105.75942993164062,15978800
DIS,2022-09-19,105.05598962093984,106.7071091313952,104.5772654409451,106.65825653076172,7979500
DIS,2022-09-20,105.78873357971156,105.91574735942119,104.40140619079625,105.0950698852539,6957400
DIS,2022-09-21,104.91921705376895,105.55426362762658,102.0859375,102.0859375,9776400
DIS,2022-09-22,101.81238515975674,102.25203624683587,99.67276924934376,99.80955505371094,10953400
DIS,2022-09-23,98.30498096990299,98.85209434535577,95.76479468933347,97.21074676513672,11976900
DIS,2022-09-26,96.6733857423948,98.34404914583318,95.80386318595669,95.86248779296875,9760500
DIS,2022-09-27,97.24005438933318,97.34752415186341,93.23438695730817,93.64472198486328,13360200
DIS,2022-09-28,93.58610897842073,97.57224001865278,93.25392766480424,97.11305236816406,12895500
DIS,2022-09-29,96.26305452208483,96.33144368805333,94.01597660179134,95.20790100097656,9435100
DIS,2022-09-30,94.27977028834145,95.23722615749692,92.11084588287277,92.15969848632812,12094900
DIS,2022-10-03,93.52748035361464,95.5303101861302,92.32577649101725,94.895263671875,9468400
DIS,2022-10-04,96.40960855763565,99.18426334476978,95.96996496726281,99.10610961914062,10229000
DIS,2022-10-05,97.73831866448818,98.89116997192517,96.42914499827855,98.4808349609375,7562800
DIS,2022-10-06,98.1193534911483,99.12565453679386,97.57224009635716,97.73832702636719,6728200
DIS,2022-10-07,96.24352939569525,96.52685810377645,94.23091985792205,94.92459106445312,7051000
DIS,2022-10-10,95.34468058639173,95.49123093078234,92.24761660217895,92.97059631347656,9532300
DIS,2022-10-11,92.62865646224395,92.87290458703954,90.51835654001789,90.95800018310547,8900900
DIS,2022-10-12,91.01661615621748,91.90567537001586,90.0786968866954,91.2608642578125,6156200
DIS,2022-10-13,89.46319826394468,94.73895897973962,88.62298416142848,94.41654968261719,11025400
DIS,2022-10-14,95.2274530668478,95.83318360120946,92.15969744190825,92.27693176269531,8202100
DIS,2022-10-17,94.1625205148136,95.7159422356553,94.04528620265506,95.09066772460938,7083800
DIS,2022-10-18,97.57222928894988,98.06072546700916,95.39353305510704,96.2142105102539,8533500
DIS,2022-10-19,98.12912213467006,99.5262216088668,96.2337544336849,96.71247863769531,11731000
DIS,2022-10-20,95.9699677514356,98.43198534589736,95.85272597880007,96.3216781616211,8212400
DIS,2022-10-21,96.08720213652494,99.94632663251005,95.63778652190273,99.69230651855469,10193400
DIS,2022-10-24,99.77045998503209,100.8158414858667,97.8164753140246,99.3796615600586,8221500
DIS,2022-10-25,99.80955059681128,102.32042085306877,99.68253680996938,101.95893096923828,7687500
DIS,2022-10-26,101.14801953253142,104.95829129113002,101.14801953253142,102.22270965576172,9203700
DIS,2022-10-27,103.3755690055584,104.41118607375134,101.9100803269251,102.03709411621094,8673500
DIS,2022-10-28,101.68537329760535,103.64912270342795,101.14802448276195,103.51234436035156,7250900
DIS,2022-10-31,103.22901740306902,104.44048585491744,102.40833993617412,104.0887680053711,8814800
DIS,2022-11-01,105.22207948760425,106.3358502377655,103.20947750991998,103.56119537353516,7955800
DIS,2022-11-02,103.02384323362953,103.63935320197172,99.44805500771622,99.47736358642578,9583200
DIS,2022-11-03,97.8946391618013,98.38313538008147,96.29237216215121,96.96649932861328,8978400
DIS,2022-11-04,98.82278775970104,98.83255977127727,95.85272981869751,97.28890991210938,11035800
DIS,2022-11-07,98.55899021526434,99.22334534263253,96.71247518331727,98.11934661865234,11355200
DIS,2022-11-08,98.42220962777407,99.62391352698093,95.79410521145802,97.6015396118164,27130300
DIS,2022-11-09,88.466663398117,89.00400473727639,84.2949017421356,84.75408935546875,62029800
DIS,2022-11-10,87.68506707094755,88.41781136401953,85.59430395102432,88.37873077392578,36968100
DIS,2022-11-11,89.47296664095474,93.38093627851876,89.00400700474842,92.82405090332031,22373300
DIS,2022-11-14,93.64472532947934,94.39701369405974,92.04245829944276,92.11084747314453,20598000
DIS,2022-11-15,93.79126229452018,94.94411352504471,91.54417698717003,93.31253814697266,15801900
DIS,2022-11-16,93.0292059993555,93.0292059993555,91.56371758084985,91.78842163085938,11137700
DIS,2022-11-17,90.00053780388401,90.14708069303296,88.75975334744894,89.345947265625,12306400
DIS,2022-11-18,90.72351390577884,91.01661460423922,88.81838172736751,89.68790435791016,10011700
DIS,2022-11-21,97.81648444891833,98.5687653378119,94.10391024574993,95.33492279052734,70273500
DIS,2022-11-22,94.76826195634615,95.42284506959236,92.50163990667869,93.9964370727539,25753700
DIS,2022-11-23,93.79127540749325,97.05442661985906,93.5763358754,96.60501098632812,15503200
DIS,2022-11-25,96.53662074622078,97.51361318758761,95.82342043818504,96.59524536132812,6664300
DIS,2022-11-28,95.95042867097455,96.84925994589277,93.23439082284372,93.48841094970703,13660000
DIS,2022-11-29,93.7912635095633,94.21137050885427,91.7591176779297,92.51140594482422,13205300
DIS,2022-11-30,92.76542453932676,95.68663715505205,91.71027842203276,95.61824798583984,15368100
DIS,2022-12-01,95.61824988738955,96.56592626421637,94.35792878353465,96.3216781616211,13855700
DIS,2022-12-02,95.21768060751228,97.39637698950325,94.77803699890788,97.1423568725586,12608100
DIS,2022-12-05,95.9797352845532,96.8785739949058,93.46886501018015,93.72288513183594,10764500
DIS,2022-12-06,93.52749000059262,93.791274680934,89.86376833336864,90.16663360595703,11492400
DIS,2022-12-07,90.52812971827818,90.65513606141793,89.16033871103068,90.02986145019531,10353400
DIS,2022-12-08,90.37180169279401,91.28040497013005,89.56089616975909,90.420654296875,9351200
DIS,2022-12-09,90.24479511818076,92.72635683092238,89.78560747493673,91.23155212402344,10111900
DIS,2022-12-12,91.57349823701226,92.48210144042969,90.47926409782197,92.48210144042969,14140700
DIS,2022-12-13,94.26999652560986,95.14929119444625,91.41718044792788,92.52117919921875,22882100
DIS,2022-12-14,92.36486740275082,93.27347068221165,90.48904368188356,91.98384094238281,11505400
DIS,2022-12-15,90.34249119890318,90.97753776920473,88.04656047906894,88.40804290771484,15957700
DIS,2022-12-16,88.11495420520352,88.98447691657589,86.76669981158622,88.00748443603516,26383900
DIS,2022-12-19,87.38219975762125,87.40173632527792,83.44492170816916,83.80640411376953,19225300
DIS,2022-12-20,84.09951542771928,85.81901684537553,83.78687812870349,85.01788330078125,14918400
DIS,2022-12-21,85.18396575483658,86.07302492122336,84.49030207776158,84.92017364501953,11004800
DIS,2022-12-22,84.05065169325131,84.73455081882916,82.74148550628884,84.6759262084961,15487400
DIS,2022-12-23,84.07996767626173,86.0437245835102,83.79663897192353,85.985107421875,11171600
DIS,2022-12-27,85.40867292513022,85.9167131419746,83.9822649305232,84.3828353881836,11561400
DIS,2022-12-28,84.09951098054793,84.69547696494799,82.1357540900845,82.23345184326172,12399500
DIS,2022-12-29,83.28859878092463,86.2098038534328,83.01504211244361,85.1741943359375,13045100
DIS,2022-12-30,83.75756060444004,85.1155794258542,83.26906441101451,84.88109588623047,23231000
DIS,2023-01-03,86.93279142075399,87.900011858506,85.80924861325656,86.92301940917969,14997100
DIS,2023-01-04,87.92931372031012,90.61604275065294,87.30403919683008,89.86376190185547,14957200
DIS,2023-01-05,89.55111737485596,90.3522507589353,88.42757474436601,89.80513000488281,11622600
DIS,2023-01-06,90.52811969412072,92.51141308078238,89.21894599730818,91.75912475585938,9828100
DIS,2023-01-09,92.25739524423786,93.49817234769627,91.29993938541004,92.58956909179688,11675800
DIS,2023-01-10,92.11084011022365,93.4395503392421,91.6614245112704,93.36138916015625,6914600
DIS,2023-01-11,93.71310752390846,94.32861749524528,92.86312892175432,94.11367797851562,8757300
DIS,2023-01-12,96.2337456284432,98.31473663224733,95.32514245278168,97.51360321044922,19764300
DIS,2023-01-13,97.09350834473082,97.30844787933073,95.75503344013114,97.11305236816406,12230200
DIS,2023-01-17,98.01186820777333,98.66645126632477,96.72223865716552,97.6113052368164,14914200
DIS,2023-01-18,97.97279815808263,98.80324021984437,96.4486923763147,96.7613296508789,11384500
DIS,2023-01-19,95.86249561341754,97.16188982207657,94.88550322725744,96.80040740966797,10973600
DIS,2023-01-20,98.03141157672817,101.2066368034811,97.01534606356431,101.09917449951172,14549900
DIS,2023-01-23,100.91355545520831,103.51235160951884,100.55206554955596,103.25833892822266,11479100
DIS,2023-01-24,102.29110226005136,105.94505923718022,99.65322573679799,103.56119537353516,8606700
DIS,2023-01-25,102.54512376801964,105.67150399224099,101.78307087111051,105.6324234008789,10008000
DIS,2023-01-26,105.68125883189353,107.23468051678583,105.09506492308623,107.17605590820312,9204400
DIS,2023-01-27,106.74618820265553,108.03581783011488,106.64849045663865,107.01974487304688,10249700
DIS,2023-01-30,105.76920701465325,106.46287077471216,105.00715407976772,105.11461639404297,8548500
DIS,2023-01-31,105.10483733429662,106.21860800143568,104.97782356009971,105.993896484375,8251700
DIS,2023-02-01,106.00367681162028,107.41054827159053,104.44049044157588,106.87319946289062,9975500
DIS,2023-02-02,108.1237544044388,110.91795345302042,107.1663059620879,110.60531616210938,13093200
DIS,2023-02-03,108.90534284112509,110.5369183425279,107.83065270353656,108.16282653808594,12472500
DIS,2023-02-06,107.6352563484054,107.88927647229961,106.03298932789278,107.3421630859375,11956500
DIS,2023-02-07,106.78526663102191,109.54038475456493,106.35538761261404,109.06165313720703,10844000
DIS,2023-02-08,109.61854118417361,110.7225473352793,107.7524896291959,109.20820617675781,27719900
DIS,2023-02-09,115.324186832679,115.46096517597834,107.28353588887056,107.82088470458984,46137200
DIS,2023-02-10,106.45308611424359,107.21513895858257,104.7433494928666,105.57379150390625,15566000
DIS,2023-02-13,105.6128778777754,105.79850882064282,104.09854411677767,105.1830062866211,12341500
DIS,2023-02-14,104.36232878739827,105.94505917270338,103.38533637880856,105.1830062866211,10768100
DIS,2023-02-15,104.62611129747619,106.75595500237462,104.24508486230329,106.72664642333984,8156000
DIS,2023-02-16,105.07553926316072,105.53471944591918,103.26809729708756,103.39511108398438,9479900
DIS,2023-02-17,102.61350999000663,103.36579830784761,101.48996724568777,102.79914093017578,9492200
DIS,2023-02-21,101.16756535664823,101.34342428568164,99.48713724674249,99.74114990234375,10648200
DIS,2023-02-22,98.99864556800999,100.20034209303155,98.76416201602369,99.34059143066406,9885100
DIS,2023-02-23,99.1158783042408,99.70207972096628,97.31821582427385,99.38944244384766,10974800
DIS,2023-02-24,97.24005177043979,98.11934641570551,96.68316640408158,97.99234008789062,8523000
DIS,2023-02-27,98.41244963658482,99.13542193949785,97.75785905098051,98.13888549804688,6641200
DIS,2023-02-28,98.13889215560313,98.43199288270402,97.27914145202757,97.31822204589844,8233700
DIS,2023-03-01,96.90788134699051,97.33775294681136,95.84295572415047,96.27283477783203,7898300
DIS,2023-03-02,95.49123738721578,97.00557862520735,95.17860010984559,96.64408874511719,7776600
DIS,2023-03-03,97.37683866107636,98.85209939247878,96.60501370766347,98.81301879882812,7434300
DIS,2023-03-06,99.27221034507704,100.33712861178768,98.17797604158439,98.34407043457031,6773300
DIS,2023-03-07,98.09004227329882,98.61761908432152,96.61478160472761,96.78086853027344,6951300
DIS,2023-03-08,96.72224963408873,97.32798761821728,96.03835792125052,97.01535034179688,5668700
DIS,2023-03-09,97.16188958524799,97.74809097860349,93.71310766312682,93.92804718017578,8275600
DIS,2023-03-10,93.4004686012593,93.69356929229721,90.69420302996484,91.41717529296875,13978800
DIS,2023-03-13,89.7758263777538,91.85681739830099,88.37872702014887,90.46949005126953,11915300
DIS,2023-03-14,91.83729548098935,92.13039621406894,90.21548434464188,91.21202087402344,10323600
DIS,2023-03-15,89.5218200166896,91.21202031997403,89.30688792811291,90.95800018310547,9543800
DIS,2023-03-16,90.53788274724006,92.38439776303176,89.77582987772101,92.12061309814453,9931700
DIS,2023-03-17,91.8861441368083,92.10107621744875,90.77237332517458,91.05569458007812,12943200
DIS,2023-03-20,91.28040589658497,92.73612257587082,90.86029884035148,92.05223083496094,6657200
DIS,2023-03-21,92.98036537825023,94.62171291651032,92.98036537825023,94.31884765625,7285800
DIS,2023-03-22,95.20790164588064,95.67686125416978,92.63841444553373,92.7165756225586,8811100
DIS,2023-03-23,93.08784189168612,94.78780671231587,92.57980908402313,93.62519073486328,9527000
DIS,2023-03-24,92.62865136076637,92.81428231062307,90.87983398908186,91.91545104980469,9534600
DIS,2023-03-27,92.59933595807246,93.81080441400547,92.2085375179411,93.42001342773438,7487900
DIS,2023-03-28,93.31254725374846,93.79127144801677,92.41370857077095,92.63842010498047,5426100
DIS,2023-03-29,93.86942576768665,94.6803311983946,93.15621808015628,94.64125061035156,5889100
DIS,2023-03-30,96.45845887012769,96.64408234968653,95.42284190110922,95.84294891357422,7669500
DIS,2023-03-31,96.61478719214878,97.8946449748056,96.23376071557368,97.82625579833984,8920000
DIS,2023-04-03,97.90441107050114,98.11935059893656,96.98603579586279,97.46476745605469,7313200
DIS,2023-04-04,97.99234441645127,98.10957873842496,96.48777516894954,97.27913665771484,6794200
DIS,2023-04-05,97.40613029238945,97.87508988072855,96.36074881919872,97.6113052368164,7747200
DIS,2023-04-06,97.15212473517121,98.01187534691368,96.28260211253955,97.66992950439453,7042500
DIS,2023-04-10,97.01534744179078,98.4906005859375,96.62454899448196,98.4906005859375,8016600
DIS,2023-04-11,98.83255309484285,99.56529738248364,97.9825670377898,98.10957336425781,7504600
DIS,2023-04-12,98.92048033168001,99.86816415068513,95.45215433603741,95.68663787841797,9289200
DIS,2023-04-13,96.24352603070034,98.74462425754152,96.24352603070034,98.51991271972656,8745000
DIS,2023-04-14,98.18773354519477,98.53945139599384,96.65385581682226,97.6015396118164,7337300
DIS,2023-04-17,97.27913236065831,98.25612475454014,96.86879734415446,97.99234008789062,6705300
DIS,2023-04-18,98.29520422736543,98.82278100852751,97.30843983368113,98.60784149169922,8180100
DIS,2023-04-19,97.48430548663711,97.5331580906906,96.09697799630393,96.4780044555664,11523300
DIS,2023-04-20,95.50101474370578,96.31192028953552,95.14929685524616,95.81365203857422,7762700
DIS,2023-04-21,95.90158119749891,97.42568701404268,95.47170213996677,97.27913665771484,9468000
DIS,2023-04-24,97.84578427177662,98.42220617411147,96.3998323299126,97.3865966796875,8540600
DIS,2023-04-25,97.09350259635195,97.41591187916372,95.7550277709961,95.7550277709961,6511400
DIS,2023-04-26,95.58892631526935,96.21420826615247,94.24067957866193,94.3872299194336,8634500
DIS,2023-04-27,94.89527001841067,97.76763008657916,94.48493499548961,97.63085174560547,8166500
DIS,2023-04-28,97.08374002380525,100.20034079311824,96.80041132589302,100.1417236328125,11329700
DIS,2023-05-01,100.05380140180749,100.24919691225404,99.2722044522994,99.8583984375,6909500
DIS,2023-05-02,98.99864630259174,99.36012873699653,97.32799011506188,98.28543853759766,6955900
DIS,2023-05-03,98.73485473721955,100.21988743726855,98.32451969662478,98.53945922851562,7772100
DIS,2023-05-04,97.2498188772246,97.2498188772246,94.38723100935461,95.20790100097656,13260700
DIS,2023-05-05,96.32167971012154,98.52968468016046,95.85272751976147,98.207275390625,9300100
DIS,2023-05-08,99.36012187764142,101.51928159277891,99.35035732063922,100.60090637207031,10810100
DIS,2023-05-09,100.54228636989465,100.61067553627667,99.74114548676233,99.8290786743164,6829900
DIS,2023-05-10,100.63022540734735,100.87447352726811,97.73832856194906,98.81301879882812,19525200
DIS,2023-05-11,92.61888910148434,92.92175438183091,89.76606542526069,90.18617248535156,57127200
DIS,2023-05-12,90.21547337128155,90.74305015433622,89.14078323714514,89.87352752685547,21837500
DIS,2023-05-15,89.4338886518239,90.73329038304118,88.61321112805376,90.72351837158203,16792000
DIS,2023-05-16,89.92238171830199,90.29363614826573,88.69136920273303,88.88677215576172,17013300
DIS,2023-05-17,88.9258452645196,90.9091461043689,88.75975834489286,90.63558197021484,12461600
DIS,2023-05-18,90.7137470179929,92.07176592009203,90.3327205607916,91.60281372070312,15014800
DIS,2023-05-19,90.86029179448792,90.86029179448792,89.2189442897234,89.24825286865234,16429000
DIS,2023-05-22,89.22871904108817,89.82468501048163,87.8218475784071,89.70744323730469,14150600
DIS,2023-05-23,89.00401291962687,89.91261621889736,87.7436917332929,87.75346374511719,14778700
DIS,2023-05-24,87.382203681847,87.4310488301124,86.37590269048091,87.02071380615234,15350800
DIS,2023-05-25,87.4994414428059,87.4994414428059,85.77016808588527,86.11211395263672,13605800
DIS,2023-05-26,86.45405486005349,87.18679915557107,86.07302842269318,86.25865936279297,12892700
DIS,2023-05-30,86.92301170201742,86.92301170201742,85.00810756558907,85.79946899414062,14800700
DIS,2023-05-31,85.56498676215881,86.14140863685479,85.14487977824867,85.93624114990234,11440600
DIS,2023-06-01,86.36613431510025,87.01094545791678,85.10581315657153,86.5517578125,11993200
DIS,2023-06-02,87.56783166788246,89.23848788309978,87.53852308664617,88.68160247802734,14350200
DIS,2023-06-05,89.10170653940352,89.64882736824514,87.38220523121757,88.90631103515625,18506700
DIS,2023-06-06,89.00401001755975,90.38157293928502,88.92584883323616,90.03962707519531,12109100
DIS,2023-06-07,90.6453546474853,90.93845535215985,89.74652341881219,90.3913345336914,11082400
DIS,2023-06-08,90.39133577676625,90.54765814243859,89.19941128088763,90.40110778808594,9030200
DIS,2023-06-09,90.64535293104393,90.7821312696059,89.4436564631266,89.81491088867188,9625400
DIS,2023-06-12,90.12755524102711,91.08501114008861,89.6585955763343,90.99707794189453,12341600
DIS,2023-06-13,91.95452698433274,92.26716425286237,91.29017185697475,91.69073486328125,12964400
DIS,2023-06-14,92.0913059584892,92.34531861639208,89.80513986033985,90.32294464111328,15877400
DIS,2023-06-15,89.94191582706644,91.36832380279613,89.50227223903055,90.80167388916016,13354600
DIS,2023-06-16,90.7430464093248,90.8309795964684,88.76952515018513,89.21894073486328,22683400
DIS,2023-06-20,88.2126506788171,88.69137490023456,87.67530184079475,87.68507385253906,14939200
DIS,2023-06-21,87.48966781149822,87.60690212287696,86.08279644407278,86.60060119628906,17873000
DIS,2023-06-22,86.40521063822467,87.13795494159127,86.09257336694269,86.45405578613281,10915300
DIS,2023-06-23,85.99487500634245,86.36613692006163,85.5943119646352,86.07303619384766,13538000
DIS,2023-06-26,86.014414336786,87.43105037717912,85.75062220681498,86.65922546386719,13132700
DIS,2023-06-27,86.85462564413714,87.59714195345157,86.4540551832371,87.01094055175781,10032700
DIS,2023-06-28,87.33336067883317,87.34313269110456,86.4931465161676,86.78624725341797,12118300
DIS,2023-06-29,85.77993004813219,87.06955963298344,85.33050701435464,86.9034652709961,13402600
DIS,2023-06-30,87.1281781102204,87.53851310847797,86.57129276862511,87.22587585449219,12837500
DIS,2023-07-03,87.06956927308258,88.85745978026615,86.86440175435203,88.41781616210938,7979500
DIS,2023-07-05,88.03678123571137,88.31033790103442,87.19656721858482,87.7241439819336,11028800
DIS,2023-07-06,86.6299140530207,86.78623641439364,85.76039141599998,86.69830322265625,12084600
DIS,2023-07-07,86.2781919322774,87.6655267324264,86.0534878662281,86.60060119628906,9705100
DIS,2023-07-10,86.21958655695465,86.63969362246876,85.83856008519314,86.07303619384766,13642600
DIS,2023-07-11,86.17072447429359,87.52874327893278,86.12187932787063,87.43104553222656,13735500
DIS,2023-07-12,88.03678610860088,88.6229800601479,87.50920931605042,88.07586669921875,14912100
DIS,2023-07-13,88.46666520960736,88.72067786799947,87.03048518236513,88.38850402832031,15325500
DIS,2023-07-14,88.32989503590191,88.40804877055422,86.38567460439984,86.5810775756836,17770000
DIS,2023-07-17,86.38566771988881,86.45405689092254,83.33745614940163,83.59146881103516,34503400
DIS,2023-07-18,83.54262443390236,85.29144177089645,83.34722147638698,83.97249603271484,21885100
DIS,2023-07-19,84.21674466124543,85.86786425664693,84.20698010370464,85.03742218017578,17177000
DIS,2023-07-20,84.84201158765973,85.1741928606761,84.05065017413786,84.22650909423828,15277500
