ticker,date,open,high,low,close,volume
JPM,2022-05-12,106.27605675095734,107.47506839607175,104.7954611902039,107.22073364257812,16318800
JPM,2022-05-13,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200
JPM,2022-05-16,107.67489748028493,108.51057073621672,106.48497128042332,107.42056274414062,10269000
JPM,2022-05-17,109.94575254209087,111.69885345380604,109.73683076438104,110.98126220703125,11160200
JPM,2022-05-18,110.18193270714565,110.79052043432934,108.57416282476208,109.08283233642578,12664900
JPM,2022-05-19,107.35698388374132,108.68316287472419,106.84830745849567,107.46598052978516,12765800
JPM,2022-05-20,108.51055732487019,108.70130835340258,104.47751577846859,106.58486938476562,13150100
JPM,2022-05-23,109.41891436154341,114.96888645696252,109.40982899797083,113.17945098876953,24376700
JPM,2022-05-24,112.96145254966146,115.80456154360846,111.82602463880535,114.77813720703125,19324900
JPM,2022-05-25,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
JPM,2022-05-26,116.60390321275453,118.25709294518363,116.45857897028732,117.57583618164062,15990900
JPM,2022-05-27,118.22983006765288,119.23809051513672,117.30331709586166,119.23809051513672,11177800
JPM,2022-05-31,118.24800279571171,120.94578073708585,117.82109463420358,120.110107421875,17015000
JPM,2022-06-01,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,10768000
JPM,2022-06-02,117.99367471631602,119.91027777533886,116.87641742149769,119.90119934082031,8374800
JPM,2022-06-03,119.1835976845149,119.69226714806652,118.07541898454741,118.2298355102539,8596000
JPM,2022-06-06,119.07459480210566,120.25544262386137,117.5940062031713,117.83924865722656,11323500
JPM,2022-06-07,117.02172957874735,118.37516447289995,116.83097161452629,118.14807891845703,6722200
JPM,2022-06-08,117.1761646270752,117.58491591768689,115.26864705405023,116.267822265625,8422100
JPM,2022-06-09,115.69556118741495,116.3586541153249,113.78803681429676,113.82437133789062,13560100
JPM,2022-06-10,111.35367776027306,112.0894397260275,108.38340152773641,108.59232330322266,12945200
JPM,2022-06-13,106.14887997267715,107.13896973681463,104.5138610877417,105.3586196899414,16805600
JPM,2022-06-14,104.95895719379872,106.56672004093218,102.8425179381667,103.60552215576172,13357900
JPM,2022-06-15,105.02251522900315,106.23060494514414,102.7970729443325,104.8317642211914,14083500
JPM,2022-06-16,103.42385927252326,103.78719759414219,101.61625995834926,103.03327178955078,16724900
JPM,2022-06-17,103.13317835600826,104.12326806726963,101.8796685645697,102.669921875,30919900
JPM,2022-06-21,105.24962187611989,106.30329531123714,104.49569612481002,105.21328735351562,11680500
JPM,2022-06-22,104.35035831431907,105.54936984306978,103.90527253890066,104.62286376953125,9842700
JPM,2022-06-23,104.46842903276215,104.62284552974756,101.26198246193348,103.47833251953125,11851500
JPM,2022-06-24,102.85159498692806,107.02088254623379,102.48825670454576,106.56671142578125,14841100
JPM,2022-06-27,107.23890620072041,107.63857909177425,105.04071916012995,105.712890625,11280500
JPM,2022-06-28,106.88464029835333,108.35615736765895,105.00437195262492,105.20420837402344,11590900
JPM,2022-06-29,105.36770941231696,106.11254983957924,104.21411771196144,104.73187255859375,9338400
JPM,2022-06-30,102.79709874207315,103.62369358013135,100.76241388469425,102.2884292602539,15172600
JPM,2022-07-01,102.32477009261973,103.93253304968344,100.97134189214441,103.59645080566406,10573600
JPM,2022-07-05,101.50710434073656,103.28487843308086,100.16003566352076,103.20240783691406,12514200
JPM,2022-07-06,102.38682292649867,103.54145311162132,101.5254261608396,102.53343963623047,10656200
JPM,2022-07-07,104.00880406315798,105.29173344107218,103.91716774860753,105.12678527832031,10347400
JPM,2022-07-08,105.52998708436803,105.97900989255312,104.10959982463271,104.79688262939453,8807800
JPM,2022-07-11,104.05464295359482,104.67777978372902,102.83585949310525,103.4223403930664,7939500
JPM,2022-07-12,103.16574577925392,105.54832507615383,102.87250535796476,103.52313232421875,11250900
JPM,2022-07-13,102.40514174884179,103.07410011344058,101.149702594837,102.55176544189453,12979900
JPM,2022-07-14,98.95958426925871,99.1795198586252,97.19097577200995,98.96875,26204800
JPM,2022-07-15,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,18863900
JPM,2022-07-18,105.17261081752476,106.15313416657214,101.98362199636645,102.44181060791016,13977900
JPM,2022-07-19,103.6697439762107,105.32839136408279,103.24821132815673,104.98016357421875,11862300
JPM,2022-07-20,104.55864479251393,105.145125684228,103.99049536133052,104.96185302734375,11667500
JPM,2022-07-21,104.87021104859112,105.86905886017962,103.88968770514225,105.67662048339844,11595900
JPM,2022-07-22,105.60330163931829,106.52884452569346,104.1645897821543,105.16344451904297,7645500
JPM,2022-07-25,106.15312555400921,106.72128190313217,105.172602284515,105.58497619628906,9394000
JPM,2022-07-26,104.99848659935485,105.9148636714566,103.57809934103625,103.93548583984375,10675100
JPM,2022-07-27,104.47616200989958,106.06149058213165,103.82553506501444,105.60330200195312,9337400
JPM,2022-07-28,105.61246721905407,106.28142561908834,104.03629739225805,105.20925903320312,10384800
JPM,2022-07-29,105.92403493104177,106.7579415211145,105.19093738153259,105.71327209472656,12944500
JPM,2022-08-01,104.92518931366378,105.48417996451607,103.6147696390859,104.65943908691406,14740400
JPM,2022-08-02,104.39368214700731,104.83354625057682,102.88165846720327,103.02828216552734,14942900
JPM,2022-08-03,103.96298780721595,104.55863436981966,102.36849347877467,104.10961151123047,14394500
JPM,2022-08-04,103.41315704949486,103.8438554164175,101.73618523456729,102.9641342163086,18033900
JPM,2022-08-05,103.11992493042546,106.47386882961652,102.68006779074992,106.07982635498047,14174600
JPM,2022-08-08,106.52882985435829,106.94119672174988,104.63192967983353,104.78771209716797,10332500
JPM,2022-08-09,105.15428278631208,106.2905885468458,104.80606197024294,105.73159790039062,10233800
JPM,2022-08-10,108.09585619678464,109.3879514348252,107.67432351391135,108.48989868164062,12847300
JPM,2022-08-11,109.87362307455014,111.06490918979306,109.33295691367451,110.09355163574219,11684900
JPM,2022-08-12,110.57922736588773,112.02710491926354,109.45208740335796,111.9171371459961,9906700
JPM,2022-08-15,111.00992591478045,112.45780347045417,110.51508142139566,112.21954345703125,8456200
JPM,2022-08-16,112.06376026995359,113.85069288013405,111.67888355259205,113.29170227050781,9555000
JPM,2022-08-17,112.07292560842028,112.86101049821654,111.51393500074147,112.33866882324219,8149300
JPM,2022-08-18,112.01794165588767,112.22871147810542,110.46926901551625,111.4681167602539,9531800
JPM,2022-08-19,110.53341925157693,110.87247433761473,108.23331054548441,108.70982360839844,13464500
JPM,2022-08-22,106.9870310263357,107.36274900936787,105.84155960207086,106.9137191772461,8967600
JPM,2022-08-23,106.93205275728873,107.48187765356658,105.73159392668218,105.8598861694336,7607000
JPM,2022-08-24,105.64912365693193,106.67546859344074,104.8793632066996,106.1164779663086,9771300
JPM,2022-08-25,106.44636447521818,108.81061201719247,106.00650040264026,108.63650512695312,10758900
JPM,2022-08-26,109.47041039784526,109.95608915495758,105.01681701573952,105.08096313476562,11276200
JPM,2022-08-29,104.46700005055582,105.25508499621438,103.97215552713745,104.82438659667969,8117300
JPM,2022-08-30,105.38336389269955,105.91486427548622,103.8805060451941,104.84270477294922,10745400
JPM,2022-08-31,104.90686450118002,105.41086776426728,103.86218806538142,104.2195816040039,10738300
JPM,2022-09-01,103.81636782209952,105.04430984320028,102.5517698761506,104.9343490600586,9979800
JPM,2022-09-02,106.18064177979228,107.62851262094124,103.72475030116713,104.20126342773438,10666600
JPM,2022-09-06,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
JPM,2022-09-07,103.66975341356657,106.400560632565,103.33069831328994,106.20812225341797,10647900
JPM,2022-09-08,105.6399628649719,108.85644880575724,105.04431628461859,108.68233489990234,11435000
JPM,2022-09-09,109.17717594110229,110.01108252523977,108.74647755073704,109.20466613769531,9299700
JPM,2022-09-12,110.53341343198815,111.38564445406696,109.77281872586778,110.49675750732422,8614600
JPM,2022-09-13,108.19666436718856,108.97558365112867,106.09815957258976,106.65715026855469,12904600
JPM,2022-09-14,106.94120716152,107.98587651953609,105.27340108193268,106.40971374511719,9345700
JPM,2022-09-15,106.40971435855738,109.3970987546802,106.07981803397652,108.01337432861328,10821400
JPM,2022-09-16,107.57349571493944,107.58266144255272,105.7224172469532,107.28942108154297,14844100
JPM,2022-09-19,106.29975848860512,108.80147139821824,105.85073560430655,108.27913665771484,8201300
JPM,2022-09-20,107.59184424581785,107.8484287284981,105.05347563201083,106.14396667480469,9619000
JPM,2022-09-21,106.79458969028559,106.84957007986944,103.0191134642042,103.08325958251953,12606300
JPM,2022-09-22,103.89883793037058,104.10044202040444,101.7820089678205,101.9103012084961,11684500
JPM,2022-09-23,100.84730374269262,101.11304695213371,98.19897445435083,100.01339721679688,18138600
JPM,2022-09-26,98.96873219953821,100.44409997034356,97.1909582912976,97.85991668701172,15753600
JPM,2022-09-27,98.73964564651318,99.12452240172287,95.89887765728396,96.99852752685547,12793600
JPM,2022-09-28,97.09015402674522,99.6376883182945,96.80607935398723,98.95956420898438,12762600
JPM,2022-09-29,98.0065245038208,98.30893061382021,95.66976717817614,97.2825927734375,12713900
JPM,2022-09-30,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,15973400
JPM,2022-10-03,96.78775713014613,99.29862856433786,95.72475627994065,98.7213134765625,12248100
JPM,2022-10-04,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600
JPM,2022-10-05,101.47221389217445,102.58170224754564,100.62160568279288,102.0639419555664,10943500
JPM,2022-10-06,101.20408254886142,101.87902609549016,99.79873020987436,99.983642578125,11521400
JPM,2022-10-07,99.41040542591979,99.58607711790108,97.33010948849666,97.98656463623047,11681100
JPM,2022-10-10,98.67997976428836,99.21622837557926,96.63666100719973,97.07121276855469,8931700
JPM,2022-10-11,96.49799148907313,96.65516770281602,94.16805621613065,94.26976013183594,12739700
JPM,2022-10-12,94.12183832385476,96.83084624866187,93.64105486026882,95.79531860351562,13181000
JPM,2022-10-13,94.28827113356468,101.61091194695193,94.08486326864464,101.12088775634766,22398700
JPM,2022-10-14,103.51552451750496,106.54813256352253,102.36905229243962,102.80360412597656,33387100
JPM,2022-10-17,106.70533485826407,108.18465525975762,105.6975432055879,107.12139129638672,22276300
JPM,2022-10-18,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,21539700
JPM,2022-10-19,109.09072732191753,109.86737488021511,106.9457111453157,107.72235870361328,17072000
JPM,2022-10-20,108.32332904516313,109.75641763262496,106.92721729073263,107.37100982666016,12207400
JPM,2022-10-21,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300
JPM,2022-10-24,112.86298850360413,113.81530062515023,112.17880426013637,113.14960479736328,12624200
JPM,2022-10-25,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
JPM,2022-10-26,113.72284274275594,115.75690702714203,113.61189108846125,114.7491226196289,11667000
JPM,2022-10-27,115.75691552999595,116.6814915551683,114.8415872401828,115.2021713256836,10727600
JPM,2022-10-28,115.84012551034374,116.75545375646097,114.69365326896778,116.57054138183594,11859500
JPM,2022-10-31,116.21919616106848,117.81871568676551,116.11749224044269,116.3856201171875,13295200
JPM,2022-11-01,117.30095645252047,118.60460490882323,116.8016845796955,118.48440551757812,13386900
JPM,2022-11-02,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
JPM,2022-11-03,116.78318419482487,118.51213668025758,116.41335946366476,117.6060562133789,12474400
JPM,2022-11-04,119.72334435549573,120.9622727375387,118.77103225951693,120.82357788085938,14953200
JPM,2022-11-07,121.11943641323083,122.31213305287402,120.63865302076563,121.4615249633789,12011200
JPM,2022-11-08,121.34134653364065,122.09949143764496,120.32430739763755,121.5354995727539,9884100
JPM,2022-11-09,121.41533010016055,121.51701991908641,119.47371480888819,119.95449829101562,9494000
JPM,2022-11-10,122.62650783846844,125.0488922156568,122.53404460401791,124.89171600341797,16351600
JPM,2022-11-11,124.9934117535324,125.89949213874493,123.68975641564295,125.0951156616211,10704700
JPM,2022-11-14,124.63281601986945,125.4926647100506,123.80994415283203,123.80994415283203,11085600
JPM,2022-11-15,124.52187714341568,125.47420331271755,121.67419574742465,122.91312408447266,14038300
JPM,2022-11-16,122.968591847093,123.48635208181543,122.07175211626723,123.07953643798828,7893400
JPM,2022-11-17,122.0440319815209,122.8669040570799,121.37833613298888,122.54329681396484,8820200
JPM,2022-11-18,124.42021285837188,124.5126620038549,122.30292568367324,123.7452621459961,9468500
JPM,2022-11-21,123.6528065362601,124.41095156439852,122.73747116398582,123.01484680175781,7800500
JPM,2022-11-22,123.89317592885227,125.06739132257165,123.60655964478981,124.85472869873047,9185700
JPM,2022-11-23,124.76228589701013,126.20462217893234,124.68831812512823,126.18612670898438,7316200
JPM,2022-11-25,126.18613013853671,126.79635369221492,125.79780990653522,126.42652893066406,3220500
JPM,2022-11-28,125.80705334159573,126.39878137141969,124.06884608177768,124.21678161621094,9906900
JPM,2022-11-29,124.50337487551563,126.3340309249264,124.2722309361691,126.26006317138672,7925300
JPM,2022-11-30,125.82554361157192,127.75790405273436,123.14427887268977,127.75790405273438,14761200
JPM,2022-12-01,127.75788342742307,128.20168999049824,125.2152998549245,125.96421813964844,8858500
JPM,2022-12-02,124.34625677649618,125.14139286360232,123.28298569406455,124.9657211303711,8931900
JPM,2022-12-05,124.11506724764155,124.42017897124977,120.7496117162009,121.4615249633789,10154500
JPM,2022-12-06,123.3291870637147,124.91945884772053,120.07467572575979,121.66494750976562,13966700
JPM,2022-12-07,121.40606963959569,123.04257307391252,120.49998912968611,121.58174133300781,11739400
JPM,2022-12-08,122.34913118756255,122.95009988258012,121.51700440841279,122.85765075683594,8907300
JPM,2022-12-09,122.22895529041048,123.67129172190947,122.04404289548445,122.19197845458984,7957800
JPM,2022-12-12,122.41383950440904,124.49413521122202,121.67419009497985,124.08733367919922,8841600
JPM,2022-12-13,126.56521962576517,126.75013202105787,123.0425870015626,123.9671630859375,10025400
JPM,2022-12-14,123.68975241922733,125.47419109296344,122.74668112995796,123.34766387939453,9966100
JPM,2022-12-15,121.25813173026505,122.11799471073402,119.31653067549726,120.28733825683594,12087800
JPM,2022-12-16,119.40897393750946,120.10240587467946,118.74327814919356,119.53841400146484,21133700
JPM,2022-12-19,119.87127141050762,121.42456640917514,119.35351111358844,120.25035095214844,9017200
JPM,2022-12-20,121.09171247202262,122.09025618414302,120.37978504517666,120.83283233642578,8549900
JPM,2022-12-21,122.21045981854445,122.95012350615997,121.83139434671509,122.19197845458984,8051700
JPM,2022-12-22,121.21192282598966,121.39683520987333,118.72481105520909,120.80510711669922,8648200
JPM,2022-12-23,120.73112608950744,121.52626195004865,119.86202246194973,121.37832641601562,5091900
JPM,2022-12-27,121.64648129150872,122.24745009873418,120.70340974222,121.80365753173828,5411000
JPM,2022-12-28,121.9053683481105,123.34770485322389,121.1287136771238,122.4693603515625,8827700
JPM,2022-12-29,122.90388500911959,123.21825158162073,122.33065238452387,123.1720199584961,6585200
JPM,2022-12-30,122.79291548250426,124.19827471443253,122.45082693503855,123.98562622070312,9292500
JPM,2023-01-03,125.03963911181975,126.4265028433301,123.79145611029746,124.92868041992188,11054800
JPM,2023-01-04,125.73308964663816,127.29561116550344,125.34476943710571,126.09367370605469,11687600
JPM,2023-01-05,126.35446828232561,126.40104139781135,124.52890732496844,126.06573486328125,8381300
JPM,2023-01-06,126.79220137209339,128.8878631869357,125.26469732887074,128.47804260253906,10029100
JPM,2023-01-09,129.0927823246919,129.35357467588383,127.49076404616024,127.9471435546875,8482300
JPM,2023-01-10,128.33833841583532,129.20455279171128,127.89126782202855,129.09278869628906,9048700
JPM,2023-01-11,129.37220311412872,130.16390338125925,128.62709017108637,130.05213928222656,8703700
JPM,2023-01-12,130.39674928407086,131.19775845530057,129.6702542464576,129.92173767089844,11001700
JPM,2023-01-13,126.29856888750913,133.64735639917933,125.55344177840327,133.2002716064453,20200000
JPM,2023-01-17,131.4864916525837,131.83110708446426,129.67956299829072,131.14187622070312,14292900
JPM,2023-01-18,129.39085905913623,131.0767008536097,127.05303621322567,127.20206451416016,13392600
JPM,2023-01-19,126.03781261587781,126.57801535721964,124.42647069512394,125.50690460205078,13303400
JPM,2023-01-20,125.88877653899345,126.19614207348218,124.38921304703854,125.81426239013672,13092500
JPM,2023-01-23,125.85150411134802,128.4967064799969,125.57209383659618,127.85403442382812,10487100
JPM,2023-01-24,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000
JPM,2023-01-25,128.58052150745957,129.57711791992188,127.83539432652056,129.57711791992188,8967000
JPM,2023-01-26,129.85654328513786,130.45264219157764,128.86925580373315,130.3781280517578,7487600
JPM,2023-01-27,130.96492555553354,131.57033343473924,130.16391627153163,130.69482421875,7489900
JPM,2023-01-30,129.67958832481602,130.48059765133877,129.381545944686,129.58645629882812,6729300
JPM,2023-01-31,130.28499818805093,130.4619674965313,128.76680276489768,130.35951232910156,9188700
JPM,2023-02-01,128.72954752224172,131.21639825284845,128.64571023442275,130.01487731933594,8841800
JPM,2023-02-02,130.39677243779963,130.8252252291425,128.53396140297392,129.40948486328125,11822100
JPM,2023-02-03,128.7016389536405,132.5669813206033,128.65508003611438,131.4120330810547,11501200
JPM,2023-02-06,130.6109660460961,132.4830998637456,130.42468782166446,132.18504333496094,8406200
JPM,2023-02-07,131.68210658770164,134.4390587508407,131.49581412868693,133.79638671875,10447900
JPM,2023-02-08,132.86499131185334,134.1596444119659,132.52037581845053,132.85568237304688,6958000
JPM,2023-02-09,133.30272487158322,133.507635178985,130.27565758110498,130.78793334960938,6443100
JPM,2023-02-10,130.19186686065063,131.58897518799668,129.08349198035012,131.3654327392578,6582900
JPM,2023-02-13,131.60760779167856,132.93951091379142,131.08602295470791,132.79049682617188,7134600
JPM,2023-02-14,132.72526214056734,133.94540087297335,131.88700301189505,133.3772430419922,9249400
JPM,2023-02-15,131.8963161397603,134.01991926451325,131.6075827465352,133.93609619140625,6728300
JPM,2023-02-16,133.10713203123896,133.5542025864328,131.96149330363698,132.09190368652344,8165300
JPM,2023-02-17,131.30951350325904,133.03261897064874,130.46194549251427,132.48309326171875,7948800
JPM,2023-02-21,131.03942672266425,131.64483454191577,129.2324979903379,130.05213928222656,9996300
JPM,2023-02-22,129.39083323752578,129.86584486332362,128.012357259277,129.05552673339844,11107500
JPM,2023-02-23,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000
JPM,2023-02-24,129.56780429343544,131.66346641967468,129.40014393303474,131.26295471191406,9126900
JPM,2023-02-27,132.3620267394111,133.47971041732444,131.9987791887863,132.40859985351562,10014700
JPM,2023-02-28,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800
JPM,2023-03-01,132.35273618381132,133.61944831794423,132.07331167249419,132.77186584472656,7139200
JPM,2023-03-02,132.48312962123975,132.6600847363199,129.96832328414183,131.3933868408203,11106800
JPM,2023-03-03,131.80317960186355,133.88022398003244,131.40268208173438,133.8057098388672,9513100
JPM,2023-03-06,133.6008128337644,134.15964763008301,132.87431765006573,133.02334594726562,9261300
JPM,2023-03-07,132.26888360300828,132.54830808204795,128.35698353281077,129.11141967773438,11747600
JPM,2023-03-08,128.53393447202873,129.0834602012546,127.50007399583426,128.34765625,10002500
JPM,2023-03-09,127.37901286334676,127.92855291732234,120.35622154745612,121.3993911743164,25888100
JPM,2023-03-10,120.11405078365277,125.98189363651508,119.05224205342475,124.48233032226562,37599700
JPM,2023-03-13,122.20972116393081,124.69657212832854,120.53318843171887,122.2469711303711,42901100
JPM,2023-03-14,126.00052659363065,126.23337795327473,122.28421377734838,125.38579559326172,29648100
JPM,2023-03-15,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,34280600
JPM,2023-03-16,119.22919421442153,122.89893358205063,117.37569955019833,121.78125,24558500
JPM,2023-03-17,119.57382573514523,119.66695774470824,116.84480061561271,117.18010711669922,38396000
JPM,2023-03-20,118.27916442303706,120.58905283754912,117.36639115158765,118.41887664794922,22875500
JPM,2023-03-21,121.63224355881022,122.69404528411114,121.2596870353125,121.5949935913086,17807800
JPM,2023-03-22,121.60427062850725,121.6974168410059,118.36298424561045,118.45612335205078,17250200
JPM,2023-03-23,119.12675226024076,120.64494050634103,117.37570555773128,118.13945770263672,16677600
JPM,2023-03-24,117.01246386356603,117.05903697838569,114.66532526148272,116.34185791015625,22311100
JPM,2023-03-27,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900
JPM,2023-03-28,119.88120592525928,120.46798171508755,118.97773436405896,120.03954315185547,10820500
JPM,2023-03-29,121.17585562622419,121.28761973317278,119.00567210015669,120.28170013427734,14595300
JPM,2023-03-30,121.03613307812857,121.19447029615635,118.89390484759521,119.91844940185547,12134700
JPM,2023-03-31,120.76603683059649,121.3993857293204,120.01160067271435,121.37144470214844,13105200
JPM,2023-04-03,120.99888386997586,122.42393305324629,120.5331811509432,121.23173522949219,11775400
JPM,2023-04-04,121.54840899020964,121.63223206825984,118.67036961353394,119.611083984375,11579900
JPM,2023-04-05,119.02907938933363,120.29633619977899,118.70991252623699,119.78943634033203,9614700
JPM,2023-04-06,119.21681515665666,120.23062916186689,119.08539561840657,119.65801239013672,8760200
JPM,2023-04-10,118.78501262654797,120.37143631574664,118.48462407340136,120.05227661132812,9477300
JPM,2023-04-11,120.43715827606266,121.03793540742856,119.72373274688002,120.6436767578125,10516300
JPM,2023-04-12,121.26320492637485,122.43659875477059,120.21184863970191,120.62488555908203,11821000
JPM,2023-04-13,120.58735151336242,121.1317936821894,119.05724127282645,121.08486938476562,12450200
JPM,2023-04-14,126.86736389961706,130.59406469351157,126.63268508047337,130.22796630859375,43931300
JPM,2023-04-17,131.3731850599719,131.47644430152636,129.223533624992,131.2605438232422,16050500
JPM,2023-04-18,131.67359074238354,133.09104559844928,130.5095786881168,132.7343292236328,13760100
JPM,2023-04-19,132.57473538845093,132.82819248721285,131.7956001023727,132.5653533935547,9158100
JPM,2023-04-20,131.3356278712024,132.76246445359604,131.26991094145336,132.1804656982422,10586200
JPM,2023-04-21,131.17607174364318,132.46210702857394,130.27489881805042,131.92703247070312,11842500
JPM,2023-04-24,131.85196488238105,132.45274213579933,131.4576918290088,132.10540771484375,7567500
JPM,2023-04-25,131.04462233173828,131.38256031139522,129.19535259912325,129.23289489746094,10629300
JPM,2023-04-26,129.18596468581714,129.36432284274647,125.78782068084463,126.94243621826172,14416100
JPM,2023-04-27,127.66524054609205,129.45818964143845,127.34608088240384,128.65089416503906,9041100
JPM,2023-04-28,128.19094118016548,129.8430890446596,127.35548525274534,129.7679901123047,9887300
JPM,2023-05-01,133.54160554270499,134.58357988112385,132.19924981929773,132.54656982421875,20415800
JPM,2023-05-02,132.73430513882255,133.68241652644966,129.94632023565427,130.4062957763672,14113400
JPM,2023-05-03,129.95571445297722,130.17161490491574,127.43995065830276,127.64646911621094,12930900
JPM,2023-05-04,126.68900618044792,127.40242455614329,123.73204478827054,125.90047454833984,17089200
JPM,2023-05-05,128.0782916604132,129.4300437080676,127.58077379893709,128.3599090576172,11261400
JPM,2023-05-08,129.06395163887973,129.51453090203245,128.11584016650147,128.66969299316406,7484900
JPM,2023-05-09,127.59956198919807,128.55705559183193,126.9237001608396,128.05015563964844,7343600
JPM,2023-05-10,129.49577262064992,129.59903187647697,126.6045277811514,128.11585998535156,8133400
JPM,2023-05-11,126.72655773951448,128.4256300366812,126.63268048579982,127.71221160888672,7057300
JPM,2023-05-12,128.4350125692385,128.5945924244968,124.97115140440546,125.88170623779297,9988600
JPM,2023-05-15,126.04127776298925,127.35547314511801,125.7502783800647,126.94243621826172,7639500
JPM,2023-05-16,127.15835332646766,127.60893256234893,125.75028068113997,126.08821868896484,6477200
JPM,2023-05-17,127.571376771963,130.09652269089167,127.15835415850178,129.96510314941406,12711500
JPM,2023-05-18,129.79614429500816,131.16666035573948,129.31739041430035,130.9507598876953,10999600
JPM,2023-05-19,131.22296156291847,131.88007351190336,129.6647055724634,130.6503448486328,13492200
JPM,2023-05-22,132.3588160161239,132.95959304778995,129.22351132973105,129.57083129882812,11402500
JPM,2023-05-23,129.1108774941843,130.50956824657774,128.09707772078264,128.21910095214844,9514900
JPM,2023-05-24,127.10202832106606,127.99381919171971,126.8016469148907,127.04570770263672,8578000
JPM,2023-05-25,126.55758471716831,127.91871883412094,126.33228792230425,127.35548400878906,8472500
JPM,2023-05-26,127.76851791541658,129.16720862655984,127.31793866012023,128.5476531982422,8579900
JPM,2023-05-30,128.41624165222498,129.27985791353595,127.68404494538186,129.03579711914062,7399900
JPM,2023-05-31,128.35049194272298,128.45375116084477,126.16328437607284,127.39301300048828,14219900
JPM,2023-06-01,128.1534319732927,129.75862730551603,127.14899960775068,129.14846801757812,12248100
JPM,2023-06-02,131.00707867701726,132.80940997236672,130.80056020658242,131.86131286621094,12922500
JPM,2023-06-05,131.5233809197483,131.5233809197483,129.66472892375828,130.56588745117188,8511900
JPM,2023-06-06,130.1810121805009,131.51400031934904,129.73982923080433,130.80056762695312,9329500
JPM,2023-06-07,130.9976907119284,132.61228177610948,130.3218147165198,132.0678253173828,9281400
JPM,2023-06-08,132.0490870854076,132.25560560911322,130.93201352272527,132.10540771484375,7368100
JPM,2023-06-09,131.74869913946486,133.10983347063265,131.61727956935886,132.3682403564453,7249100
JPM,2023-06-12,132.4245731469825,132.65925197003423,131.1948440823182,132.35885620117188,7596600
JPM,2023-06-13,131.87070060009387,134.11422924141024,131.55154088595165,133.3163299560547,7701600
JPM,2023-06-14,134.23625649474494,134.8088732667247,132.07720894513335,132.8188018798828,9068700
JPM,2023-06-15,131.97395200439672,134.61173913427928,131.4482738420415,134.32073974609375,9343100
JPM,2023-06-16,134.28320925450666,135.14682550056537,133.7669130411952,134.48033142089844,13813500
JPM,2023-06-20,133.87015812933888,134.23625643758606,132.39636857841077,133.79505920410156,8428600
JPM,2023-06-21,134.14238834568462,135.19375904703173,133.00655104271297,133.5979461669922,9926500
JPM,2023-06-22,133.5885209071389,133.8607562611631,130.4344381337263,131.0258331298828,10075200
JPM,2023-06-23,130.04957773104178,130.65035479474497,129.18596159719687,130.34059143066406,9919500
JPM,2023-06-26,130.35937903218039,131.429513818361,129.25170193931694,130.65977478027344,8429700
JPM,2023-06-27,130.48138827798314,131.26990546011544,130.04957306472713,130.66912841796875,8154000
JPM,2023-06-28,130.6316169233694,130.6785555503479,129.50516149417433,130.09654235839844,7558600
JPM,2023-06-29,131.4858684687816,134.76197593590115,131.27934994193248,134.6399383544922,15423200
JPM,2023-06-30,135.73818577057943,137.05238095437932,134.85579143703384,136.52670288085938,14212800
JPM,2023-07-03,137.23077186825142,138.44170812520798,137.05241369562958,137.62503051757812,8021600
JPM,2023-07-05,136.99177289990052,137.45489301705248,136.44357724802387,136.70822143554688,8934900
JPM,2023-07-06,135.17706060606832,135.52676589823656,133.683703055419,135.3566436767578,9709500
JPM,2023-07-07,136.01825465749548,137.84241023098767,135.15815385350504,136.42466735839844,8981500
JPM,2023-07-10,136.57588191389272,137.9841782065254,136.57588191389272,137.1902313232422,9100100
JPM,2023-07-11,138.3149627467376,139.71381247723832,137.71952066966907,139.3357391357422,11260900
JPM,2023-07-12,139.36411588881907,141.65140590067313,138.938795928545,140.02572631835938,11323200
JPM,2023-07-13,140.5455772529904,141.17883402061253,139.64767629657175,140.7062530517578,11234900
JPM,2023-07-14,143.2393179118114,144.5058316536701,140.27150952012738,141.5569305419922,27028400
JPM,2023-07-17,142.10507881859363,145.3186230888213,142.10507881859363,144.9689178466797,17262400
JPM,2023-07-18,144.9689373637693,145.93299212141326,144.43964900537037,145.23358154296875,13491700
JPM,2023-07-19,144.37348633801724,146.69859105615757,143.8725516635689,145.79122924804688,12510000
JPM,2023-07-20,146.05589345397786,148.00292500972867,145.9424786206809,147.58705139160156,9935900
