ticker,date,open,high,low,close,volume
MRK,2021-02-17,60.62078845433771,61.923411259529885,60.547510632549454,61.500057220458984,13876463
MRK,2021-02-18,61.28021366309798,61.77683882712741,61.09296048493421,61.394195556640625,10004627
MRK,2021-02-19,61.41864040048574,61.47563136681955,60.457956927897655,60.498661041259766,12388198
MRK,2021-02-22,60.65334290731567,61.10926409703234,60.02645533991344,61.00342559814453,8612464
MRK,2021-02-23,61.296531900291995,61.842004866737625,60.62079663574689,60.6859245300293,10900458
MRK,2021-02-24,60.89758801016781,61.280231391352594,60.56379216619527,60.71033477783203,9838834
MRK,2021-02-25,60.4172466682243,61.06042113566738,60.311408161406256,60.75104904174805,10906955
MRK,2021-02-26,60.604501014991065,60.82432145916342,59.05764051723644,59.12276840209961,17644862
MRK,2021-03-01,59.603118649123545,59.74966128510989,58.76455393206609,58.92738342285156,12594864
MRK,2021-03-02,59.30187320608589,59.831065705045134,58.9436535958057,59.31001663208008,16047290
MRK,2021-03-03,59.28560850841186,60.0264716929268,58.959949497104496,59.676395416259766,13939972
MRK,2021-03-04,59.578693037822646,59.69266847022769,58.390045603212286,58.75640869140625,15975188
MRK,2021-03-05,59.03320173189728,59.76592117052928,58.626128144288316,59.5379638671875,12241164
MRK,2021-03-08,60.54750847906501,61.51633537650614,59.757797906809245,60.38468551635742,15391347
MRK,2021-03-09,60.702188941979806,61.43491499014166,60.352112769345204,60.36025619506836,14189920
MRK,2021-03-10,60.86502838134766,61.247671810096975,60.32769889568688,60.865028381347656,12827310
MRK,2021-03-11,60.97085897608019,61.35350235513178,60.726614781847346,60.75918197631836,13205324
MRK,2021-03-12,60.80025141610786,61.50656204112219,60.767398079269974,61.26838684082031,11493940
MRK,2021-03-15,62.00755159800848,62.87812235165125,61.66260797360456,62.607093811035156,17999295
MRK,2021-03-16,62.54139596854723,63.379113415273565,62.533180992253,63.08344650268555,15697887
MRK,2021-03-17,63.01773878486655,63.6501277149873,62.393551696594585,63.48587417602539,17533878
MRK,2021-03-18,63.45302388538742,64.21682619008031,63.411955573631744,63.461238861083984,14274179
MRK,2021-03-19,63.444818845157315,64.26611297488661,62.434632778643824,63.658355712890625,58225203
MRK,2021-03-22,62.25394925211445,64.06079108413634,62.04041238438114,63.658355712890625,11352879
MRK,2021-03-23,63.31340712389238,63.50230561271626,62.44283633341586,62.639949798583984,11651245
MRK,2021-03-24,62.47569651882482,62.9766853629016,62.34428971655433,62.615318298339844,9135416
MRK,2021-03-25,62.76314470122468,62.919189859084554,61.85151211758395,62.47569274902344,10700918
MRK,2021-03-26,62.54137192486768,63.62547257636791,62.29498183131302,63.55977249145508,10389767
MRK,2021-03-29,63.50230297349571,64.51249548620137,63.37911116709042,64.30716705322266,11448562
MRK,2021-03-30,64.06077413706113,64.12647423536005,63.0670117206822,63.206626892089844,10123366
MRK,2021-03-31,63.32161905920167,63.806177872415155,62.943822099697705,63.31340408325195,13598219
MRK,2021-04-01,63.370895781445256,63.61728595939055,63.09165883315583,63.31340408325195,9121373
MRK,2021-04-05,63.666556520054506,63.98686175036638,63.05879939332276,63.23948287963867,9828144
MRK,2021-04-06,63.16555567078372,63.19019402478858,62.12251669555187,62.24570846557617,13394698
MRK,2021-04-07,62.48388556298716,62.746699058451,62.18821873890893,62.51673889160156,8970566
MRK,2021-04-08,62.483893933398086,62.746707464068706,61.82686010672152,61.99932861328125,12007984
MRK,2021-04-09,62.01576804430966,62.73028710459291,61.950061368233285,62.67280197143555,8177439
MRK,2021-04-12,62.72206109840265,62.91095953071715,62.40175591752924,62.59886932373047,9970672
MRK,2021-04-13,62.39355391740972,63.042379387956395,62.31142386164202,62.7713508605957,8627346
MRK,2021-04-14,62.66459310530911,63.06702847701525,62.434632850074834,62.74672317504883,8415545
MRK,2021-04-15,62.459262098904894,63.51051633138613,62.459262098904894,62.96025085449219,14541734
MRK,2021-04-16,63.44481620632751,63.855466537476275,63.091664144940296,63.6254997253418,12512806
MRK,2021-04-19,63.814400887597046,63.888315980274115,63.214858602467615,63.78154754638672,8536903
MRK,2021-04-20,63.79798153459867,64.99706618068123,63.79798153459867,64.5289306640625,11009345
MRK,2021-04-21,64.82458501799093,65.28450546769484,64.61104817822577,65.07096862792969,11817248
MRK,2021-04-22,64.88206429930722,64.93134758357887,63.69940994477612,64.02792358398438,13330560
MRK,2021-04-23,63.94579310275613,64.22503658926959,63.61727946575564,63.962223052978516,8598840
MRK,2021-04-26,63.94580762021871,63.986875938371604,63.485887110658034,63.67478561401367,7834219
MRK,2021-04-27,63.5844291548591,64.01150281331698,63.42016904518653,63.535152435302734,9095802
MRK,2021-04-28,63.740477764999504,64.08542138743196,63.12451217022735,63.31340408325195,11628398
MRK,2021-04-29,62.00755740667624,62.204664315241445,59.831133602052674,60.5128059387207,30602753
MRK,2021-04-30,60.43068036916402,61.6626183395751,60.348550295572814,61.1862678527832,18052114
MRK,2021-05-03,60.98914282962295,62.43461724904783,60.956289496590735,62.401763916015625,12543302
MRK,2021-05-04,62.483903488863795,62.804208759613125,62.03219143268353,62.40998840332031,10418587
MRK,2021-05-05,62.500324289876446,63.83903045067268,62.20465739320198,63.81439208984375,16795143
MRK,2021-05-06,63.60084153995887,63.94578508392567,62.98487608530279,63.88008499145508,12871641
MRK,2021-05-07,64.0690092733253,64.6028515241396,63.970455801399346,64.39752960205078,12237496
MRK,2021-05-10,64.73422142702404,65.02988824092452,64.19217107381104,64.20038604736328,10939758
MRK,2021-05-11,63.92116199499237,64.60283427165184,63.3626815253414,63.617286682128906,12148102
MRK,2021-05-12,63.82260058186796,64.496057798411,63.485871973596446,64.06077575683594,13379711
MRK,2021-05-13,63.97043801578067,64.87386210186868,63.76511615077723,64.62747192382812,10830451
MRK,2021-05-14,64.93135336740914,65.00526845031057,64.2414661268746,64.29895782470703,8273122
MRK,2021-05-17,64.6110632202946,65.8430012569773,64.54535653119555,65.59661102294922,12532508
MRK,2021-05-18,65.16130712781964,65.53909748074696,64.79172518324883,65.19416046142578,7943106
MRK,2021-05-19,64.82457477160449,65.21058007731351,64.01970426175211,65.17772674560547,9132796
MRK,2021-05-20,64.82459859809026,65.69516952461352,64.7999602319349,65.42414093017578,7345222
MRK,2021-05-21,65.64586511974146,65.9825937267555,64.94776954747952,65.02989959716797,10863987
MRK,2021-05-24,65.31735805339257,65.41591149623463,64.84922263316551,64.90670776367188,8737910
MRK,2021-05-25,64.88206895274509,65.08739737954429,63.61728445601802,63.65013122558594,14331714
MRK,2021-05-26,63.69119641756727,63.87187990824848,63.214846048168205,63.428382873535156,9686454
MRK,2021-05-27,63.650123328767734,63.73225337595242,62.31963232451913,62.35248565673828,17675149
MRK,2021-05-28,62.434626394140025,62.74671668684291,62.25394288608718,62.327857971191406,13969735
MRK,2021-06-01,62.46747627673559,62.533176382062784,61.62154391608047,61.74473571777344,15798914
MRK,2021-06-02,61.851518966402374,62.49212962227436,61.81866562249718,62.311439514160156,11830453
MRK,2021-06-03,63.02147697251059,63.69283280819098,62.746048768982064,63.61537170410156,15974400
MRK,2021-06-04,63.86498629725236,64.1059917715072,63.60677599635661,63.78752517700195,12728500
MRK,2021-06-07,63.81335767199513,63.864998428638074,62.64278569874241,62.660003662109375,16794400
MRK,2021-06-08,62.78909702099725,62.978455191927225,62.040279884518995,62.31570816040039,13657700
MRK,2021-06-09,62.8321248306597,63.9510557077595,62.7890865020301,63.72726821899414,12258700
MRK,2021-06-10,64.75151324295105,65.8187967005385,64.32975868009143,65.53475952148438,17236700
MRK,2021-06-11,66.02538382022115,66.15449226029385,65.07859953756818,65.64666748046875,13928400
MRK,2021-06-14,65.75082257114353,65.802913811968,65.00424547664709,65.49906921386719,7841400
MRK,2021-06-15,65.54249799690591,65.77688547289732,64.86537126273831,65.71611785888672,14185700
MRK,2021-06-16,66.1675325577239,67.32212371553985,66.14149024371147,66.50609588623047,17576900
MRK,2021-06-17,66.27170815731898,67.25267956683588,65.96787009280303,67.0443344116211,14233200
MRK,2021-06-18,66.61894812134184,67.03564501505815,66.11544792969903,66.50609588623047,19351900
MRK,2021-06-21,66.74915207056208,67.09639830402924,66.45399707717615,66.62761688232422,10880800
MRK,2021-06-22,66.48873445903524,66.6189526611437,65.985234233081,66.14149475097656,10957500
MRK,2021-06-23,65.84632591642192,66.20225518873946,65.58589616359725,65.6119384765625,9539100
MRK,2021-06-24,65.74216921261514,66.53214822375524,65.74216921261514,66.28907775878906,8601900
MRK,2021-06-25,66.02862482669838,67.68672263462804,66.01994847167103,67.01827239990234,50285200
MRK,2021-06-28,67.06170029582516,67.48707362767897,66.66236928301922,66.72313690185547,8796200
MRK,2021-06-29,66.84465945834954,67.13113815987529,66.688398950533,67.02696228027344,7696600
MRK,2021-06-30,67.19190990845428,67.79090303935868,67.04433237063527,67.51310729980469,13811900
MRK,2021-07-01,67.4089160654876,67.84297218101145,67.28738088299457,67.70407104492188,9212000
MRK,2021-07-02,67.74749411250835,68.38121247070187,67.50442369439729,68.23363494873047,7668000
MRK,2021-07-06,67.83430036815069,68.016603171893,67.33079360171664,67.80825805664062,6720500
MRK,2021-07-07,68.06871723181608,68.24233711552107,67.82564012218546,68.19892883300781,8275100
MRK,2021-07-08,67.51310327667862,67.97320844514753,67.11377233881431,67.81694793701172,8400400
MRK,2021-07-09,68.0773595691992,68.31175358055768,67.66066940727191,67.70407104492188,6006500
MRK,2021-07-12,67.32213592529297,68.08607264195498,67.18323472780516,67.32213592529297,11087900
MRK,2021-07-13,67.19189611783062,67.51309344325774,67.0529949649756,67.37419891357422,6465800
MRK,2021-07-14,67.36553046390203,67.46970635101007,66.7404883875997,67.38289642333984,7163200
MRK,2021-07-15,67.38289087697254,67.74749651708014,67.02696159269676,67.62596130371094,7041300
MRK,2021-07-16,67.72145670048887,68.04265408059211,67.39156971788861,67.73013305664062,7638200
MRK,2021-07-19,67.54782986815435,68.00792842229343,66.10676659713707,66.88806915283203,9830600
MRK,2021-07-20,67.00958554965541,67.82560654692827,65.93312160940235,66.12410736083984,11627600
MRK,2021-07-21,66.25434164660648,66.37587685925288,65.66402491810723,66.31510925292969,7429300
MRK,2021-07-22,66.4974054787161,66.66234894659888,66.04598996552598,66.43663787841797,8708900
MRK,2021-07-23,66.67103707373812,67.43497362550984,66.61026946874688,67.31343841552734,6560800
MRK,2021-07-26,67.24397954461293,67.37419771730954,66.80992338440511,67.05299377441406,5071800
MRK,2021-07-27,66.9922333428742,67.8256204648376,66.61894474023906,67.58255004882812,8136000
MRK,2021-07-28,67.59123839300003,68.29440738415694,67.25267505480058,67.99925231933594,11037900
MRK,2021-07-29,67.32212186359102,67.64331922513858,66.67971389415138,66.78388977050781,11583000
MRK,2021-07-30,66.94883199834146,67.50442341549184,66.64498735378587,66.73180389404297,13004500
MRK,2021-08-02,66.78388919003655,67.07036788014754,66.09807957878849,66.13280487060547,9083400
MRK,2021-08-03,66.28906548424516,66.67971342729524,66.14148796115266,66.33247375488281,9952400
MRK,2021-08-04,66.40190457626868,66.40190457626868,65.5077500127092,65.52511596679688,10893400
MRK,2021-08-05,65.55985311743665,65.70743727611917,65.04766992131245,65.62062072753906,8701600
MRK,2021-08-06,65.64666272014856,65.68138801127188,65.09974766392148,65.49040222167969,8670700
MRK,2021-08-09,65.84632901457677,66.16753301032965,65.10843474542973,65.38623046875,7867000
MRK,2021-08-10,65.23864354713703,65.42094634339738,64.95216488594012,65.27336883544922,11243100
MRK,2021-08-11,65.61194497927077,65.77688185212142,65.22997335613131,65.29074096679688,6952200
MRK,2021-08-12,65.2125992490057,66.02862031836933,65.16050800653942,66.01126098632812,6077100
MRK,2021-08-13,66.28906438963521,66.64498703493237,66.16752918166328,66.6015853881836,6810400
MRK,2021-08-16,66.6102681837293,67.72145100965976,66.5321346227209,67.6520004272461,9368400
MRK,2021-08-17,67.62595901541816,68.63296598114154,67.5651914107898,68.43330383300781,10311600
MRK,2021-08-18,68.47669576988237,68.64163922612909,67.49573125622358,67.53045654296875,7459100
MRK,2021-08-19,67.46102194472425,68.7024230913587,67.46102194472425,68.11210632324219,8865400
MRK,2021-08-20,68.17285952493808,68.75449319058785,67.90374682477773,68.3030776977539,6284200
MRK,2021-08-23,68.6763732889624,68.78054916251041,68.007923024247,68.04264831542969,6492600
MRK,2021-08-24,67.94714620237735,67.94714620237735,67.31342793799051,67.46968841552734,8698100
MRK,2021-08-25,67.54781197638427,67.54781197638427,66.323777149323,66.90541076660156,7045800
MRK,2021-08-26,66.94014069469526,67.12244348485332,66.41927463379061,66.47135925292969,6640400
MRK,2021-08-27,66.67971684489902,66.818618019521,66.12412539275618,66.23698425292969,6010000
MRK,2021-08-30,66.23699414264411,66.70576911905378,66.15886056446014,66.41061401367188,7339700
MRK,2021-08-31,66.66236592205789,66.93147870288274,66.00259850568979,66.22830963134766,10949500
MRK,2021-09-01,66.16753016242247,66.67103695901048,65.82896684617208,66.13280487060547,9187200
MRK,2021-09-02,66.39323825320953,66.96618898441837,66.12411890955862,66.9488296508789,6559400
MRK,2021-09-03,67.07037353515625,67.174542796218,66.57554967559467,67.07037353515625,6629800
MRK,2021-09-07,66.4887252073148,66.73180224157443,65.25600719498627,65.95918273925781,13979500
MRK,2021-09-08,65.95049325284043,65.95049325284043,64.93480343966407,65.42094421386719,8243000
MRK,2021-09-09,65.27337710746517,65.27337710746517,63.89307487061064,64.08406066894531,14628700
MRK,2021-09-10,64.22297605145559,64.4226382497717,63.476398650852246,63.76287078857422,11084500
MRK,2021-09-13,64.04067532260605,64.09276659190924,63.250696155900634,63.52849197387695,11245200
MRK,2021-09-14,63.98393198467693,64.06275908011708,63.11679383966981,63.16059112548828,15202800
MRK,2021-09-15,63.13431833863949,64.07152282863957,62.95913586981411,63.77371597290039,12555900
MRK,2021-09-16,63.95766990676024,63.95766990676024,62.79273791500066,63.037986755371094,14818900
MRK,2021-09-17,62.35477309212895,63.06424369529212,62.092002737054145,62.783958435058594,43406600
MRK,2021-09-20,62.32850314434468,63.59854438516499,62.29346664826661,63.00293731689453,15989400
MRK,2021-09-21,63.48469381891994,63.65986965274748,62.86280423901385,63.037986755371094,11995900
MRK,2021-09-22,63.35329087678703,63.42336386372434,62.941620431690126,63.099281311035156,9028700
MRK,2021-09-23,63.65985754279799,64.85107169730499,63.56350884776224,63.98394012451172,12813500
MRK,2021-09-24,64.45691231039454,65.36784112070568,64.24670002571598,64.47443389892578,14714700
MRK,2021-09-27,64.3868554790858,65.05252892561705,64.23794868476917,64.2554702758789,8630600
MRK,2021-09-28,64.4218789994014,64.65836697150425,63.64233541530222,64.22042083740234,11836200
MRK,2021-09-29,64.47442756592731,66.30503911847542,64.44815186823944,65.77074432373047,16054500
MRK,2021-09-30,66.19995483402418,67.1371595145443,65.77952350590363,65.78828430175781,16248600
MRK,2021-10-01,71.43777723918797,73.872756879519,70.62319709423646,71.29763793945312,102497300
MRK,2021-10-04,73.72384841367858,74.06544585349505,72.19103699000507,72.7866439819336,53553300
MRK,2021-10-05,72.50636973714111,73.04066462052174,71.21005276428832,71.47281646728516,28977800
MRK,2021-10-06,71.38522141133765,71.54288229034479,70.20276816004807,70.64947509765625,17608000
MRK,2021-10-07,71.42026397224542,72.41001993521911,70.97355699668721,71.77062225341797,14190500
MRK,2021-10-08,71.5341206027661,71.64799087550468,70.53560394237023,70.6231918334961,12121100
MRK,2021-10-11,71.50785360298167,71.50785360298167,69.95752702561266,70.01007843017578,11279700
MRK,2021-10-12,70.22904494704675,70.22904494704675,69.41446483998305,69.71226501464844,10945000
MRK,2021-10-13,69.7122734869091,69.7735923706455,69.00280277543058,69.15170288085938,9462600
MRK,2021-10-14,69.16921309195332,69.78233500316315,68.30208162252008,68.608642578125,14607900
MRK,2021-10-15,68.49477230709485,69.2480401880256,68.30208162252008,68.608642578125,12866800
MRK,2021-10-18,68.96776175907955,68.96776175907955,67.54005963447217,67.5750961303711,13075500
MRK,2021-10-19,68.95900620485641,69.6509552661723,68.41595055357257,69.62467956542969,15577100
MRK,2021-10-20,69.4757791256543,71.16625158443807,69.46701833127449,71.00859069824219,11465500
MRK,2021-10-21,71.04362474804708,71.17500992910963,70.31663253769175,71.09617614746094,9893600
MRK,2021-10-22,71.07866668701172,71.36771277098696,70.8421720064762,71.07866668701172,7543600
MRK,2021-10-25,70.97355888684653,71.57792677090143,70.02759350724632,71.52537536621094,9365900
MRK,2021-10-26,71.73559139063228,72.13850110673734,71.5691696904369,72.04215240478516,9352500
MRK,2021-10-27,72.24360617025795,72.24360617025795,71.21005289845468,71.4202651977539,8465400
MRK,2021-10-28,73.03189571001033,76.08000377676422,72.8479591335939,75.80847930908203,28854700
MRK,2021-10-29,75.75593300219893,77.48144212667484,75.47564769707023,77.12232971191406,18678600
MRK,2021-11-01,77.12232064628122,77.63033310787222,76.45664061890211,76.9383773803711,10943900
MRK,2021-11-02,77.27998996639906,79.19818979252919,76.62307066151902,77.97193908691406,14671400
MRK,2021-11-03,77.75296040409476,78.32229176396264,77.26246283006866,77.67413330078125,10883900
MRK,2021-11-04,79.15440646059804,80.05657465305688,78.19091937881738,79.30330657958984,19519800
MRK,2021-11-05,72.07718976875763,73.57496504090108,71.25384873584304,71.48158264160156,37623900
MRK,2021-11-08,70.43052709454923,72.59397620079517,69.966298403745,72.4188003540039,18655700
MRK,2021-11-09,73.24211604679425,73.32094314565896,71.74434102561395,72.45381164550781,10512000
MRK,2021-11-10,72.97058869874377,73.5924714581701,72.4362938368019,73.5837173461914,9855900
MRK,2021-11-11,73.50488798835285,73.80269487677268,73.16329048981713,73.59247589111328,5761500
MRK,2021-11-12,73.43479758526276,73.75011930647555,72.74284863971323,73.57494354248047,8206700
MRK,2021-11-15,73.70633830558397,73.73261400535245,73.04941908126064,73.30342864990234,7108200
MRK,2021-11-16,73.28590045076915,74.17931425747192,72.91802732213968,73.67129516601562,10565200
MRK,2021-11-17,73.89901897950722,74.16178260033557,72.33992542614286,72.34868621826172,10286300
MRK,2021-11-18,72.0859320949132,72.82167834920044,71.84067666095683,72.74285125732422,9833600
MRK,2021-11-19,72.14726235346751,72.48009907341141,70.61445059058569,70.68451690673828,17581100
MRK,2021-11-22,70.94727251012502,71.88447695376014,70.54436287555107,71.50784301757812,10880200
MRK,2021-11-23,71.3764641372686,73.21583669470812,71.24507895119545,72.52388763427734,12130800
MRK,2021-11-24,72.52388816755517,72.61147606473858,71.78813512965237,72.06842041015625,8537000
MRK,2021-11-26,68.95900598493797,70.01007410645931,67.54005800660885,69.33563995361328,18022000
MRK,2021-11-29,66.93569535244264,67.88166074469167,64.81603735622173,65.5955810546875,34192400
MRK,2021-11-30,65.47295977615555,65.71820858972448,64.67589444952758,65.61310577392578,30179900
MRK,2021-12-01,66.15615076640063,67.36488653445598,65.15763398215492,65.20143127441406,21435900
MRK,2021-12-02,65.14887381719728,65.49923211107277,64.20291511102069,64.71968841552734,15345300
MRK,2021-12-03,64.89485715074139,65.03500312603379,63.64233757983716,64.2379379272461,14508900
MRK,2021-12-06,64.202903495244,64.68464021495303,63.76495737776629,64.3080062866211,13506800
MRK,2021-12-07,63.09052854779304,63.69489644263327,62.62630664466654,63.30950164794922,17635100
MRK,2021-12-08,63.53722302487815,64.29925166899424,63.134313401876994,64.12406921386719,14331400
MRK,2021-12-09,64.32551626179348,64.43061903419792,63.668597204160875,63.81749725341797,11938000
MRK,2021-12-10,64.04525746774837,64.14160617052389,63.28322864103175,63.6073112487793,11398800
MRK,2021-12-13,63.38832344943435,64.33428198446538,63.037965218946695,64.3080062866211,17486100
MRK,2021-12-14,63.98087221557852,65.46633219265054,63.804034472612024,65.18338775634766,18949700
MRK,2021-12-15,65.17452306064395,66.65998256398876,65.17452306064395,66.57156372070312,14263400
MRK,2021-12-16,66.75724782394924,67.66797476127225,66.55387840541736,67.1197738647461,16601700
MRK,2021-12-17,67.69450628212111,68.73786496314109,66.75725427483962,66.92525482177734,28040600
MRK,2021-12-20,66.93410018432402,67.64146460404433,66.27094857055889,67.5618896484375,11818800
MRK,2021-12-21,67.42040808978405,67.44693307263508,66.21789273041018,66.7926254272461,14947800
MRK,2021-12-22,66.70418630438198,67.69448800824127,66.4300791577,67.34081268310547,9256000
MRK,2021-12-23,67.46461959710088,67.46461959710088,66.62462359602223,66.96062469482422,9894900
MRK,2021-12-27,67.19935138687686,67.73871514162981,66.995981960525,67.7033462524414,6334700
MRK,2021-12-28,67.80062163889676,68.20735382142735,67.38504554594047,67.91556549072266,5727100
MRK,2021-12-29,67.90671987734848,68.2427142265235,67.61493158294775,68.03934478759766,5926100
MRK,2021-12-30,68.18967061019991,68.62292776450708,68.05703894167779,68.20735168457031,5859100
MRK,2021-12-31,68.20735990681261,68.569886061413,67.74757771256068,67.7652587890625,6019500
MRK,2022-01-03,67.71217047011157,68.03048363431398,66.62459936809937,67.96858978271484,9441200
MRK,2022-01-04,67.55303582412071,68.32228726580125,67.10209090408055,68.09239959716797,11981700
MRK,2022-01-05,68.3134616675472,70.56817315759965,68.3134616675472,69.74586486816406,17447900
MRK,2022-01-06,69.66627600814344,70.36479639383072,68.92354282432785,69.70164489746094,11359200
MRK,2022-01-07,69.72818108971643,71.20479704003927,69.37449888559803,71.00143432617188,15212000
MRK,2022-01-10,71.21363468620767,72.90245711207926,70.44437646585985,72.83172607421875,19636800
MRK,2022-01-11,72.87592768833485,72.99971542945464,71.3108931065056,72.21277618408203,11585100
MRK,2022-01-12,71.6910879001486,71.99171329229198,71.32856190217302,71.79718780517578,13057000
MRK,2022-01-13,71.55848200530856,72.25700253026555,71.02796205162383,71.9033203125,9678100
MRK,2022-01-14,72.15090834223633,72.37195892339878,71.41701879375421,71.95638275146484,9478000
MRK,2022-01-18,71.70878068825986,72.64603939336483,71.45236129933002,72.09783172607422,14493100
MRK,2022-01-19,71.6026696015867,72.48687146171734,71.16056867152137,71.87677001953125,11448200
MRK,2022-01-20,71.38162618023617,72.38077195224298,71.19593783487183,71.39930725097656,12069600
MRK,2022-01-21,71.8590976799857,72.08014819262317,70.06416859671752,70.7184829711914,18461700
MRK,2022-01-24,70.53279018568146,70.83342237191721,67.77408427817576,69.70164489746094,17289000
MRK,2022-01-25,69.33913405294841,70.54164956984627,68.77324519157617,70.25870513916016,13662400
MRK,2022-01-26,70.19678900259895,71.03677811762046,69.61321925065009,69.97573852539062,13046600
MRK,2022-01-27,69.33911351893475,72.15087591754889,69.33911351893475,71.24899291992188,20187200
MRK,2022-01-28,70.32942149516632,71.61151158022844,70.01110826443325,71.53193664550781,13915300
MRK,2022-01-31,71.63804567470511,72.25699114474955,71.44352689421518,72.04478454589844,13035000
MRK,2022-02-01,72.4691991527144,72.61067471865013,71.6911037778467,72.43383026123047,10803300
MRK,2022-02-02,72.32773846326155,72.76983953761908,71.85026849344418,72.51342010498047,13988200
MRK,2022-02-03,72.1950865456977,72.32771817999574,69.32143036824925,69.86079406738281,19181400
MRK,2022-02-04,69.41871508110873,70.33828615835583,69.14460781791847,69.46292114257812,10716200
MRK,2022-02-07,69.66627333407354,69.78121716049898,68.47260203561099,68.59638977050781,23615300
MRK,2022-02-08,68.1719763453271,68.37534578395926,67.04019880666004,68.00398254394531,17486500
MRK,2022-02-09,68.23387279952665,68.3753483701743,67.56188407672983,67.66798400878906,15183100
MRK,2022-02-10,67.51766608040046,67.88018539692567,67.13745894594172,67.69450378417969,12437600
MRK,2022-02-11,67.5530521414022,68.87935549465253,67.34968265902897,67.7652587890625,9342300
MRK,2022-02-14,67.75639801380589,67.8182918850489,66.41241391856097,67.61492919921875,9881100
MRK,2022-02-15,68.53448714542859,69.13574467206428,68.36648663556832,68.79974365234375,11425600
MRK,2022-02-16,68.26039598244176,68.7909226124534,68.0216643956776,68.27808380126953,9981300
MRK,2022-02-17,67.95091911887364,68.02165689453136,67.19934880380566,67.51766204833984,8889300
MRK,2022-02-18,67.48231459447466,67.95978461293159,67.10210736195864,67.52652740478516,8780500
MRK,2022-02-22,67.60608867711244,67.95977085018797,66.8545182755309,67.15514373779297,9052500
MRK,2022-02-23,67.3673373551145,67.58838780529305,66.86334259854435,67.057861328125,9659100
MRK,2022-02-24,66.40355838442659,66.59808387311405,64.4406291744712,64.9976806640625,21135600
MRK,2022-02-25,65.60778162328397,68.33996914132575,65.58125664428097,67.48229217529297,13665900
MRK,2022-02-28,67.04904479553633,67.87135299302943,66.12062992077989,67.71219635009766,14126100
MRK,2022-03-01,67.6414526691689,68.75554907257916,67.15513887317707,67.4999771118164,9807300
MRK,2022-03-02,67.47344246375994,68.27806940258276,67.252391996513,67.79175567626953,9697500
MRK,2022-03-03,67.88019303355446,68.56103243614457,67.56188648012706,68.21619415283203,8191100
MRK,2022-03-04,67.80061770673306,68.84397646086248,67.2170410791688,68.81745147705078,12216300
MRK,2022-03-07,68.09240781189206,69.22418545714423,67.27009956246246,68.72903442382812,14008400
MRK,2022-03-08,68.30460809994854,69.04733458104901,67.69450652909727,68.03934478759766,10184100
MRK,2022-03-09,68.63175364181664,69.16227343058537,68.12775883059759,68.78206634521484,9746000
MRK,2022-03-10,68.64058902243114,69.14458382057109,68.37533250789299,68.8704833984375,8972200
MRK,2022-03-11,69.25070468873307,70.40900722227013,69.1445980135828,69.1976547241211,9424500
MRK,2022-03-14,69.49203739335202,70.12540429914122,68.96571419754072,69.3849868774414,10085400
MRK,2022-03-15,69.29576945472202,70.48222027728957,69.04599176700917,70.15215301513672,11403000
MRK,2022-03-16,70.43763436405393,70.57144582246853,69.26902835949566,69.68830108642578,10944000
MRK,2022-03-17,69.7150506652048,70.80337370106251,69.63476108085621,70.41978454589844,10279400
MRK,2022-03-18,70.63387845035602,71.13343388523548,70.14323878686203,70.5714340209961,21064800
MRK,2022-03-21,71.07097106712378,71.76678218736815,70.39300509689782,70.52680969238281,10478300
MRK,2022-03-22,70.71416854457404,71.16912475179937,70.26813491558966,70.74093627929688,10016600
MRK,2022-03-23,70.74093777625797,71.88278280167148,70.67849333911609,71.12452697753906,8470400
MRK,2022-03-24,71.401057572725,71.96305744338252,71.11559634868637,71.73112487792969,7605000
MRK,2022-03-25,71.89168725754544,72.59642111203209,71.76679840292068,72.56073760986328,7125600
MRK,2022-03-28,72.5875048206404,72.85512087609003,72.01658240189606,72.44477081298828,7071900
MRK,2022-03-29,72.8461968592967,72.9354022010157,72.02549002006035,72.76590728759766,7398700
MRK,2022-03-30,73.00677775740404,73.77395610834073,72.85512796396911,73.50634002685547,9326600
MRK,2022-03-31,73.95237813368414,74.38056661247977,73.09599437015972,73.19412231445312,12466800
MRK,2022-04-01,73.31899571072543,74.55896841130053,72.8283560928295,74.50543975830078,10086700
MRK,2022-04-04,74.48759841841523,74.8355040222423,73.80070978689119,74.47867584228516,9039600
MRK,2022-04-05,74.63034655314466,76.20930253076406,74.49653510956576,74.68386840820312,12040900
MRK,2022-04-06,75.25478866513845,76.3252665703709,75.04069444527848,75.7989501953125,13924300
MRK,2022-04-07,76.49476136168866,77.70797328169559,75.79002746654254,77.43143463134766,13104300
MRK,2022-04-08,77.28870283349026,78.35918076732167,76.94971974249462,78.2164535522461,11409300
MRK,2022-04-11,78.7873654641094,79.82216655992137,76.87834242756287,77.27976989746094,14381000
MRK,2022-04-12,76.71778554210535,77.20842526503858,76.02197415753324,76.3877182006836,12543000
MRK,2022-04-13,76.53937085116773,76.93187580328107,75.6740645514384,76.83374786376953,12743800
MRK,2022-04-14,76.8337457682677,78.06480286458935,76.1914630988904,77.5295639038086,22096100
MRK,2022-04-18,77.09245749675048,78.01128576332158,76.43232957417389,76.78023529052734,7995100
MRK,2022-04-19,76.69102128812457,76.79806500053621,75.9327654994996,76.53044891357422,8494700
MRK,2022-04-20,76.28959026582609,77.4492804442163,76.25391356409293,77.12813568115234,8719400
MRK,2022-04-21,77.08352309845036,77.81501786454099,76.17361082481811,76.9229507446289,8562400
