ticker,date,open,high,low,close,volume
SPY,2022-05-17,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,83029700
SPY,2022-05-18,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,117674500
SPY,2022-05-19,368.74516861446125,373.98288298423296,367.3123838565206,369.5422058105469,98510700
SPY,2022-05-20,373.13838281901803,376.7250646538933,361.07840657695476,369.7035217285156,131432200
SPY,2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,76414900
SPY,2022-05-24,372.4836692325388,374.9412078132301,367.1700589968174,373.74566650390625,91448800
SPY,2022-05-25,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,91472900
SPY,2022-05-26,378.2812024273643,386.2231386417738,378.0724525251895,384.58160400390625,82168300
SPY,2022-05-27,387.04862433180637,394.1365939090982,386.8493722833649,394.0227355957031,84768700
SPY,2022-05-31,392.4002686094712,395.1614492463279,389.0602984118207,391.8119812011719,95937000
SPY,2022-06-01,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,86585800
SPY,2022-06-02,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,79609600
SPY,2022-06-03,391.30899020382157,392.86513105129364,388.56680594414985,389.54412841796875,71874300
SPY,2022-06-06,393.56730062291246,395.3036979360481,389.5536210568921,390.730224609375,57508900
SPY,2022-06-07,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400
SPY,2022-06-08,392.76081990811025,394.5541755868327,389.39238529138436,390.1894226074219,64350000
SPY,2022-06-09,388.4055491902739,390.68280270998093,380.9095764160156,380.9095764160156,86289800
SPY,2022-06-10,374.685114343715,375.5390808951816,369.81746735644646,369.8648986816406,132893900
SPY,2022-06-13,360.423652051948,362.283405288433,354.2086158993592,355.8216857910156,170004900
SPY,2022-06-14,357.57711879105614,358.6113704659484,351.6372588485272,354.74951171875,104011800
SPY,2022-06-15,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800
SPY,2022-06-16,351.5613492213625,351.9693511680537,345.4601709271187,347.89874267578125,134473300
SPY,2022-06-17,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,111113900
SPY,2022-06-21,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,76811900
SPY,2022-06-22,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
SPY,2022-06-23,358.92171976005955,361.0086687260645,355.34813119603893,360.27490234375,79292100
SPY,2022-06-24,363.4577420366525,371.738939509623,363.42915449401596,371.7294006347656,98050300
SPY,2022-06-27,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600
SPY,2022-06-28,371.87232290504204,374.6644792020002,362.6286308001763,362.74298095703125,86548900
SPY,2022-06-29,363.29571627695856,364.2867703688928,360.61791010649307,362.44757080078125,65676000
SPY,2022-06-30,358.5404036392867,362.75248486298585,355.03353011810066,359.5028991699219,112508300
SPY,2022-07-01,358.84540602497094,363.74361787819856,356.2152359819502,363.30523681640625,74839700
SPY,2022-07-05,358.19742913117045,364.0104717926043,355.3576072193394,363.99139404296875,81438000
SPY,2022-07-06,364.13440966574063,367.7175375316183,361.74250721147763,365.2207946777344,70426200
SPY,2022-07-07,367.0027052771426,371.49112350460933,365.2397294426553,370.6906433105469,64525900
SPY,2022-07-08,369.05157936616473,372.2630682971359,367.5173328363373,370.3857421875,72397800
SPY,2022-07-11,367.6983874150096,368.6703928823558,365.4589331166824,366.15460205078125,58366900
SPY,2022-07-12,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
SPY,2022-07-13,357.4541561966872,363.95332954690326,357.03485281396763,361.0086669921875,84224600
SPY,2022-07-14,356.03413523610556,361.21822195982054,353.5850586433905,360.1318664550781,89704800
SPY,2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400
SPY,2022-07-18,370.109409022233,370.7860002847752,362.7525805204478,363.9819030761719,63203600
SPY,2022-07-19,367.9175404264999,374.38812509860895,367.26002700439284,373.81634521484375,78506000
SPY,2022-07-20,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,71843800
SPY,2022-07-21,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,64903900
SPY,2022-07-22,380.1536258389681,381.35433190410424,374.27386825078867,376.5037841796875,72197300
SPY,2022-07-25,377.1327069092067,377.8188370654713,374.7121881521154,376.961181640625,53631500
SPY,2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
SPY,2022-07-27,375.8080841930643,383.9272959190515,375.5126698687743,382.1738586425781,82342100
SPY,2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600
SPY,2022-07-29,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,87003700
SPY,2022-08-01,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500
SPY,2022-08-02,389.8736572094908,393.5711340175346,387.68186833804964,388.863525390625,63435400
SPY,2022-08-03,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,67820600
SPY,2022-08-04,394.8766700856068,395.5628000849771,393.0374706018541,394.68609619140625,45656600
SPY,2022-08-05,390.3883404180062,394.66710773827515,390.33116532861703,394.01910400390625,56814900
SPY,2022-08-08,395.715337324213,397.9738404362048,392.4562120570023,393.5616455078125,53886100
SPY,2022-08-09,392.82787762877587,393.3329436008308,390.92196391054046,391.9988098144531,44931800
SPY,2022-08-10,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700
SPY,2022-08-11,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,59489700
SPY,2022-08-12,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500
SPY,2022-08-15,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,54048300
SPY,2022-08-16,407.6082694278657,411.4200970664075,406.7982502382882,409.485595703125,59289000
SPY,2022-08-17,405.87386175365134,409.29497340825594,404.5683155020595,406.57904052734375,63563400
SPY,2022-08-18,406.7791382170342,408.4468126683968,405.4831308884467,407.7607116699219,49023200
SPY,2022-08-19,404.98752128373684,405.25434797830707,401.4043950292832,402.2811279296875,68016900
SPY,2022-08-22,397.4305854744403,397.6021397850265,392.99934257592776,393.9046630859375,77695600
SPY,2022-08-23,393.47583577048323,395.8773053899406,392.39898999121,392.95172119140625,49105200
SPY,2022-08-24,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
SPY,2022-08-25,395.70575833914074,399.8225385492928,394.609863874263,399.77490234375,50942300
SPY,2022-08-26,399.66053643101975,400.203699664141,386.1857143271262,386.2428894042969,103087000
SPY,2022-08-29,383.2792309230537,386.74797850113623,382.32627413715045,383.6889953613281,65370800
SPY,2022-08-30,384.851650106996,385.08988933213567,377.3709326212233,379.4769592285156,85652400
SPY,2022-08-31,381.115991650528,382.3643626848254,376.456048197128,376.5894470214844,76029700
SPY,2022-09-01,374.40721232996884,378.11419917142905,371.69127962474215,377.7711486816406,78740100
SPY,2022-09-02,381.44959302387997,382.669376712605,371.96766008061695,373.7878112792969,99632100
SPY,2022-09-06,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400
SPY,2022-09-07,372.0628707187139,379.8390007408785,371.84370929408584,379.0671081542969,70964200
SPY,2022-09-08,376.78958541975953,382.0022309523516,375.5793117281485,381.5448303222656,80821700
SPY,2022-09-09,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900
SPY,2022-09-12,389.5497103488156,392.3609447639195,389.2447571690339,391.6366882324219,69256300
SPY,2022-09-13,382.92662471653426,384.1368984857324,373.48284825864073,374.6073303222656,122947100
SPY,2022-09-14,375.9129151472498,377.56154107848636,372.72050366795696,376.03680419921875,85023700
SPY,2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,87633800
SPY,2022-09-16,367.57262481623485,369.59160962495736,365.63014767599446,368.9313659667969,103084800
SPY,2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500
SPY,2022-09-20,368.45285503614133,369.46713626314875,364.759345889,367.5246887207031,77274900
SPY,2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600
SPY,2022-09-22,360.3386469989625,361.9844671030688,357.33408575392417,358.0804443359375,89472600
SPY,2022-09-23,354.5973575655179,354.63564059434674,347.62178673365196,352.080810546875,122346900
SPY,2022-09-26,350.6072138753357,354.2433131071723,347.372984233667,348.5977783203125,92581200
SPY,2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,108294100
SPY,2022-09-28,348.6648372571205,356.2432430846765,346.96160717757476,354.5495910644531,110802200
SPY,2022-09-29,350.9899839667711,351.27703369645445,344.18664256070633,347.14337158203125,112952300
SPY,2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200
SPY,2022-10-03,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
SPY,2022-10-04,356.3388300122603,361.6973145871633,350.7602837496474,361.6686096191406,103602800
SPY,2022-10-05,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,88065700
SPY,2022-10-06,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,82333500
SPY,2022-10-07,353.0568296246811,357.19052094050096,345.3731537119263,347.14337158203125,107789500
SPY,2022-10-10,348.2628422902701,348.5020600961187,342.24414332012117,344.4927673339844,76042800
SPY,2022-10-11,342.7896540357532,347.37307692739586,340.36877018719497,342.31121826171875,92482800
SPY,2022-10-12,342.7225540609511,344.30138562470006,340.933180473886,341.1819763183594,76991800
SPY,2022-10-13,334.14904467296265,351.6598083555464,333.09648032022864,350.18621826171875,147254500
SPY,2022-10-14,352.6549836816006,354.29125499034103,341.56484637380987,342.2059631347656,123737000
SPY,2022-10-17,348.31079674902963,352.1095776923561,341.8710411766843,350.9996032714844,93168200
SPY,2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
SPY,2022-10-19,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900
SPY,2022-10-20,352.1574198205979,356.5973176331222,348.8849064155562,349.6504211425781,88283100
SPY,2022-10-21,349.37290619784375,358.63541501231197,347.86106212496895,358.1474304199219,131038400
SPY,2022-10-24,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,85436900
SPY,2022-10-25,362.4532529974914,368.6346328238059,362.3384331247722,368.3188781738281,78846300
SPY,2022-10-26,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300
SPY,2022-10-27,366.5486781324081,368.3954326435596,362.9699597869233,363.5919494628906,81971800
SPY,2022-10-28,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,100302000
SPY,2022-10-31,369.77334408329176,371.6488036375308,368.64424296808414,369.5532531738281,96631300
SPY,2022-11-01,373.31386061496465,373.55307848970085,366.7592850069132,367.93621826171875,85407600
SPY,2022-11-02,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
SPY,2022-11-03,355.44894163291053,358.0612104905511,352.88453385553953,355.0087890625,87100100
SPY,2022-11-04,360.7405825074559,362.52992767419414,354.0424815059912,360.1186218261719,103505200
SPY,2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
SPY,2022-11-08,364.6732727169054,368.51033666449064,361.4294936112006,365.52490234375,84641100
SPY,2022-11-09,363.5440735416594,364.70190873628627,357.4966404572692,357.9942321777344,78495500
SPY,2022-11-10,371.31393196232233,378.0024828489434,369.0078976049732,377.6675720214844,141455800
SPY,2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
SPY,2022-11-14,379.55263072845537,382.9208077010258,377.8015396320112,378.07904052734375,71903500
SPY,2022-11-15,383.8489311640371,384.9589054196068,377.47616455268087,381.30364990234375,93194500
SPY,2022-11-16,379.6674013983378,380.6242727188842,377.76323681489697,378.394775390625,68508500
SPY,2022-11-17,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
SPY,2022-11-18,380.58604058453875,380.65302859427004,376.0887622973976,378.9497985839844,92922500
SPY,2022-11-21,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200
SPY,2022-11-22,379.52396415596064,382.8156045946471,378.1077837621158,382.6529235839844,60429000
SPY,2022-11-23,382.3179634847973,385.5521935507362,382.0883236888626,385.064208984375,68261600
SPY,2022-11-25,384.49959168124366,385.5330290650388,384.22212002199467,384.97802734375,30545400
SPY,2022-11-28,381.8777742301874,383.52359408000194,378.0694158378015,378.8349304199219,67881600
SPY,2022-11-29,378.9689080128027,380.16499726824185,376.3375116508364,378.1842956542969,52310000
SPY,2022-11-30,378.43308560274,390.09735107421875,376.5097938188314,390.09735107421875,144566700
SPY,2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
SPY,2022-12-02,384.90151055673,390.2695449532932,384.7962687221607,389.36053466796875,85342700
SPY,2022-12-05,386.52820609599246,387.46592136062503,380.99749068100294,382.3562316894531,77289800
SPY,2022-12-06,382.1936025622626,382.7389970887848,374.7491439436975,376.84466552734375,77972200
SPY,2022-12-07,375.9930088756258,378.5765730518742,375.0648425517108,376.2035217285156,65927900
SPY,2022-12-08,378.09819110581316,380.2224176484129,376.3088170014075,379.1507263183594,60737900
SPY,2022-12-09,377.9067999497378,380.4712083402084,376.19399193608393,376.3183898925781,81447700
SPY,2022-12-12,377.112582581271,381.7438659667969,376.442790105869,381.7438659667969,75405800
SPY,2022-12-13,392.52779517391076,392.78613994486886,381.85868467865026,384.63360595703125,123782500
SPY,2022-12-14,384.2891775066527,388.01142193348954,379.21776986231254,382.17449951171875,108111300
SPY,2022-12-15,377.29434783488267,378.2033872647171,371.16082840278256,372.8257751464844,117705900
SPY,2022-12-16,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
SPY,2022-12-19,368.6163644403792,368.95281312475913,363.62739574583253,365.29998779296875,79878100
SPY,2022-12-20,364.5406714883894,367.4244675561658,363.2141206035338,365.7999267578125,74427200
SPY,2022-12-21,368.4050104752811,372.40387855803806,367.8667041310153,371.26959228515625,78167400
SPY,2022-12-22,368.2126968828108,371.25029904353386,360.2534206059007,365.97296142578125,100120900
SPY,2022-12-23,364.94439051791056,368.2223089378742,363.3871453178878,368.078125,59857300
SPY,2022-12-27,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200
SPY,2022-12-28,366.5593447324518,368.5395785675082,361.83955714194127,362.07025146484375,70911500
SPY,2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900
SPY,2022-12-30,365.89602499627745,367.76085262399994,363.7716076364888,367.6166687011719,84022200
SPY,2023-01-03,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,74850700
SPY,2023-01-04,368.3376827734689,370.93311118520086,365.28086572711294,368.8952331542969,85934100
SPY,2023-01-05,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500
SPY,2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600
SPY,2023-01-09,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,73978100
SPY,2023-01-10,372.25007899347776,375.51837595033675,371.30802820697005,375.4510803222656,65358100
SPY,2023-01-11,377.03710423821616,380.2765636489995,376.2200228551562,380.19964599609375,68881100
SPY,2023-01-12,381.3051774819789,383.05465829922656,377.21979933530525,381.58392333984375,90157700
SPY,2023-01-13,378.37322978669755,383.6409740118004,378.10407668529746,383.064208984375,63903900
SPY,2023-01-17,383.0450072774721,384.7272215523522,381.6799976439543,382.36248779296875,62677300
SPY,2023-01-18,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
SPY,2023-01-19,374.27826453413996,375.93164211812586,372.2596307570735,373.586181640625,86958900
SPY,2023-01-20,374.98960301780386,380.69952130177495,373.3362255124201,380.54571533203125,91806400
SPY,2023-01-23,381.35320420051227,387.05350088541945,380.3919388167981,385.11175537109375,84178800
SPY,2023-01-24,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900
SPY,2023-01-25,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300
SPY,2023-01-26,387.51492880424684,389.2356020993196,384.5350001709371,389.0721740722656,72287400
SPY,2023-01-27,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,68346200
SPY,2023-01-30,387.197722229523,389.4374872178155,384.7753437893362,385.0733337402344,74202000
SPY,2023-01-31,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800
SPY,2023-02-01,389.51434727901096,397.64667374216685,386.76514229657437,394.8878173828125,101459200
SPY,2023-02-02,398.7905270630348,402.106904238457,396.88724045408844,400.63616943359375,101654500
SPY,2023-02-03,395.647206038585,400.81881836953994,395.16657335854075,396.3777770996094,94736800
SPY,2023-02-06,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
SPY,2023-02-07,393.032553598725,400.3573907721146,391.7829203949697,399.1077575683594,90990700
SPY,2023-02-08,397.12757052570265,398.47333618854617,394.05150958021073,394.7436218261719,76227500
SPY,2023-02-09,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900
SPY,2023-02-10,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,70769700
SPY,2023-02-13,392.8883857479932,396.9737635969899,392.42696780662374,396.83917236328125,64913500
SPY,2023-02-14,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,88389300
SPY,2023-02-15,394.4552734406725,398.0215599573254,393.60935517208264,397.9446716308594,61555700
SPY,2023-02-16,392.9556477537095,396.9160560713669,392.3308311796985,392.46539306640625,76431500
SPY,2023-02-17,390.3314550514437,391.7253017194627,388.39930206616765,391.4849853515625,89257800
SPY,2023-02-21,387.4475718975758,388.50496954671286,383.3718165977976,383.63134765625,82655900
SPY,2023-02-22,384.04468230355275,385.592334611249,381.6415191773993,383.1026611328125,83742300
SPY,2023-02-23,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,96242400
SPY,2023-02-24,380.1035606580243,381.86266335503956,378.39250949469886,381.0263671875,108194400
SPY,2023-02-27,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,80444700
SPY,2023-02-28,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,96438600
SPY,2023-03-01,380.0939508547448,381.32436937882426,378.1425832891619,379.44989013671875,99706800
SPY,2023-03-02,377.4697045932603,383.24691925442625,377.13325582336086,382.4010009765625,85127800
SPY,2023-03-03,384.2273344879158,388.7837518351791,383.57368114205974,388.5338134765625,90120000
SPY,2023-03-06,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,72795900
SPY,2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
SPY,2023-03-08,382.9585480745283,384.22739614495305,381.22825270223365,383.468017578125,74746600
SPY,2023-03-09,384.25614779204574,385.9287692148654,375.40290337271455,376.39300537109375,111945300
SPY,2023-03-10,375.84516004328316,377.9311189281999,369.4335360708871,370.9619445800781,189253000
SPY,2023-03-13,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000
SPY,2023-03-14,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
SPY,2023-03-15,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
SPY,2023-03-16,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,143254200
SPY,2023-03-17,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400
SPY,2023-03-20,377.096197140022,380.34804947070256,376.39181416317825,379.93310546875,93055800
SPY,2023-03-21,383.31042205578353,385.40434206207703,381.7086278759935,384.921875,91524200
SPY,2023-03-22,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600
SPY,2023-03-23,381.2358051510508,385.28854009810937,376.66202699883297,379.3831481933594,119351300
SPY,2023-03-24,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,107682400
SPY,2023-03-27,384.1594864009113,384.93145120313267,381.6892579286953,382.5866394042969,74010400
SPY,2023-03-28,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700
SPY,2023-03-29,385.9060867761969,387.5175396768628,384.69991915360174,387.27630615234375,77497900
SPY,2023-03-30,389.9201626937426,390.1710549480257,387.67187951037874,389.5438537597656,69840000
SPY,2023-03-31,390.47018399433404,395.3334594504177,390.36402594491756,395.0343322753906,112062600
SPY,2023-04-03,394.5133357511201,396.9449592242726,394.1177092132841,396.5397033691406,67391100
SPY,2023-04-04,397.18613730495184,397.47563517993467,392.95972157826725,394.339599609375,66601500
SPY,2023-04-05,393.60631719075235,394.36862346204816,391.6475019220721,393.30718994140625,65200200
SPY,2023-04-06,392.5062465882868,395.12123929027626,391.45447191725503,394.8414001464844,63743300
SPY,2023-04-10,392.3517801746106,395.32379323799756,391.73423775786677,395.24658203125,63681000
SPY,2023-04-11,395.873825281643,396.76154805541603,394.58081727814005,395.3527526855469,59297900
SPY,2023-04-12,397.4273573961428,397.7168552613543,393.1527068916333,393.7413024902344,86420400
SPY,2023-04-13,394.83167743693525,399.3282733011196,393.68340364910426,398.97125244140625,85814800
SPY,2023-04-14,398.33437583355425,400.53442403011854,395.6808075090933,397.99664306640625,78161500
SPY,2023-04-17,397.90982075343015,399.444062248447,396.67470643651706,399.4247741699219,66436400
SPY,2023-04-18,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000
SPY,2023-04-19,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
SPY,2023-04-20,396.7905539322404,399.193259931611,395.8835134974897,397.43707275390625,75840400
SPY,2023-04-21,397.7361298114724,398.2089380268862,395.7869738207864,397.74578857421875,73457400
SPY,2023-04-24,397.54313369577346,398.58527886560444,396.2018908008796,398.16070556640625,64332100
SPY,2023-04-25,396.18256529157753,396.7422434689911,391.7824688680539,391.8403625488281,97766700
SPY,2023-04-26,392.4579541121772,393.5386754708215,389.6210458220118,390.1806945800781,80447000
SPY,2023-04-27,392.7281891742036,398.2186667054327,392.4772968783276,397.948486328125,92968400
SPY,2023-04-28,397.0607219935082,401.354690502432,397.00282830350733,401.34503173828125,89433100
SPY,2023-05-01,400.90106114940653,402.9756630028084,400.70806260364856,400.9396667480469,62122300
SPY,2023-05-02,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
SPY,2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
SPY,2023-05-04,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
SPY,2023-05-05,394.57115004883383,399.2124800515957,394.31062848009987,398.16070556640625,87891800
SPY,2023-05-08,398.4888521911285,398.74937380733377,396.8581111419347,398.26690673828125,50046800
SPY,2023-05-09,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
SPY,2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
SPY,2023-05-11,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100
SPY,2023-05-12,398.923041820046,399.1353284857044,394.72557287711214,397.1571960449219,70481500
SPY,2023-05-15,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400
SPY,2023-05-16,397.4176958365766,398.3440536617969,395.8545074967587,395.8641662597656,57705500
SPY,2023-05-17,397.89057133669587,401.2774699124527,396.240542315304,400.6695861816406,87287000
SPY,2023-05-18,400.3511463104752,404.95390074612783,400.1292303171092,404.5293273925781,97177200
SPY,2023-05-19,405.43636985479037,405.9670718257059,402.715248651571,403.9407043457031,103793300
SPY,2023-05-22,403.96000211108804,405.6486366872359,402.7152289496702,404.104736328125,60745400
SPY,2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
SPY,2023-05-24,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,89213700
SPY,2023-05-25,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,90961600
SPY,2023-05-26,400.7660523374588,406.015296007875,400.6888705691221,405.2915954589844,93830000
SPY,2023-05-30,407.23108712480087,407.76178903576425,404.0564460796768,405.4459533691406,72216000
SPY,2023-05-31,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800
SPY,2023-06-01,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,88865000
SPY,2023-06-02,409.61446369986544,413.70577424390825,409.08376180385045,412.91455078125,91426200
SPY,2023-06-05,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
SPY,2023-06-06,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,64022200
SPY,2023-06-07,413.416360399151,414.55497554838854,411.16804749778333,411.5926208496094,85373300
SPY,2023-06-08,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800
SPY,2023-06-09,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800
SPY,2023-06-12,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300
SPY,2023-06-13,420.05513631910844,421.9946339135943,419.38932940762055,421.34814453125,95899700
SPY,2023-06-14,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,100612100
SPY,2023-06-15,421.029618225165,428.3341753075594,420.93314838794436,427.07977294921875,110303100
SPY,2023-06-16,429.072983957888,429.6444062311506,425.1504965071728,425.62506103515625,114165800
SPY,2023-06-20,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
SPY,2023-06-21,422.4289996662733,423.2328569537705,420.6565943972341,421.2474060058594,76982300
SPY,2023-06-22,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,70637200
SPY,2023-06-23,419.3006239174076,421.3635726421897,418.85511377171673,419.5718078613281,92074500
SPY,2023-06-26,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
SPY,2023-06-27,418.7389427456429,423.05852660175333,418.2837379082009,422.4386901855469,72813700
SPY,2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000
SPY,2023-06-29,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
SPY,2023-06-30,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,104964000
SPY,2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
SPY,2023-07-05,427.9980022271676,429.9156794454101,427.9883075842431,429.1795959472656,58418400
SPY,2023-07-06,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300
SPY,2023-07-07,424.8211808760998,428.7049486644266,424.5015532896236,424.7436828613281,86134200
SPY,2023-07-10,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500
SPY,2023-07-11,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
SPY,2023-07-12,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
SPY,2023-07-13,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200
SPY,2023-07-14,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
SPY,2023-07-17,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200
SPY,2023-07-18,436.3175222997564,440.5402481729128,435.88167721390397,439.891357421875,80668200
SPY,2023-07-19,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
SPY,2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,70591600
SPY,2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,71275600
SPY,2023-07-24,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
SPY,2023-07-25,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200
SPY,2023-07-26,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
