ticker,date,open,high,low,close,volume
LMT,2022-05-19,389.5741242647395,391.50909567453374,379.12158657971116,384.84515380859375,1539800
LMT,2022-05-20,386.9972243861175,386.9972243861175,377.31325951155145,383.51605224609375,1632500
LMT,2022-05-23,386.4908491596391,393.9143157302521,386.4908491596391,391.5453186035156,1038200
LMT,2022-05-24,391.5182012011153,400.84049149794794,391.5182012011153,400.36126708984375,1034100
LMT,2022-05-25,400.9941764900831,405.65079575203526,399.0230017279868,404.66522216796875,1032200
LMT,2022-05-26,406.88959256487993,410.5606386813924,404.8732186501193,405.0721435546875,1143100
LMT,2022-05-27,407.92029430674074,408.21866779458304,401.88022484153385,407.3958435058594,1265800
LMT,2022-05-31,403.06503639975915,404.88474311036754,398.8888128308954,400.435546875,2539100
LMT,2022-06-01,403.09234097701943,403.83842741100443,397.14189210979595,399.6985778808594,1199000
LMT,2022-06-02,401.93685540257087,402.64653995897686,391.6373080319419,401.3454284667969,1210000
LMT,2022-06-03,400.3354210576458,406.32224309164945,399.57114767669964,402.7829284667969,928000
LMT,2022-06-06,403.8111230418511,405.79459669356316,401.75484557242214,403.4380798339844,690000
LMT,2022-06-07,402.155184731339,415.50274572690853,401.6092671625624,415.16607666015625,1126000
LMT,2022-06-08,411.2537168284541,413.65574301573616,402.9831531560768,403.4380798339844,1151600
LMT,2022-06-09,403.4471726177069,403.5654302257955,393.51156211535226,393.71173095703125,995100
LMT,2022-06-10,392.14673840947086,395.19475225435593,387.3700089972905,391.4097595214844,1165700
LMT,2022-06-13,386.14177405064737,389.7447857087065,383.5213918387782,385.7141418457031,1483000
LMT,2022-06-14,385.7869335616411,385.9234060128685,374.04980295870473,378.6536865234375,1497800
LMT,2022-06-15,379.9183175977339,381.22850848784407,372.01169070156914,376.7702331542969,1241700
LMT,2022-06-16,373.4310882716434,375.66934741160554,366.68907189609,368.2995300292969,1580300
LMT,2022-06-17,367.1895365576096,368.85455603175757,359.08273958052854,367.5898742675781,3757100
LMT,2022-06-21,374.85953733701496,382.59328992770577,372.1390850168693,381.1921081542969,1474400
LMT,2022-06-22,376.7338258398058,382.52050681577754,374.66846900558534,377.99853515625,1073300
LMT,2022-06-23,377.9257767462744,378.7446391975687,370.47407568310757,373.6039733886719,988700
LMT,2022-06-24,378.35335123246927,381.6652302073156,373.6585053900204,381.264892578125,1768000
LMT,2022-06-27,381.2649322351575,385.0408178533677,379.83645589907803,381.45599365234375,779000
LMT,2022-06-28,384.86790387952846,389.0168322532205,381.5469452504197,382.7843322753906,953300
LMT,2022-06-29,384.9225210619091,386.1508285261293,378.89018945676486,381.1284484863281,733800
LMT,2022-06-30,380.4643024706894,391.5281231872298,379.29969122508106,391.2005615234375,1269500
LMT,2022-07-01,391.0003612353908,395.74979672970204,386.21455159976597,394.4396057128906,1296900
LMT,2022-07-05,386.4965041060469,387.3881423688241,370.5012711422974,377.8164978027344,1712800
LMT,2022-07-06,379.3177767018606,389.2897595569237,377.8438190258814,387.49737548828125,1044900
LMT,2022-07-07,386.2145533555713,389.41722709649235,381.72895531473154,384.1309814453125,1177100
LMT,2022-07-08,387.1789581964659,388.4800416746816,382.1110689507241,382.4568176269531,682000
LMT,2022-07-11,380.2276652972869,384.86792239722354,377.9348451172497,381.2922058105469,602600
LMT,2022-07-12,381.6562031128688,382.038353754438,375.4055147580413,376.6701965332031,680500
LMT,2022-07-13,372.2300470632172,380.1093794826998,370.9744729112546,371.2201232910156,1155500
LMT,2022-07-14,366.8437707362924,368.827244355476,361.68489007615557,364.223388671875,1160700
LMT,2022-07-15,367.31691370209415,367.31691370209415,361.94878411702547,362.4674072265625,1223200
LMT,2022-07-18,363.91402142571644,363.94131591374924,352.14051763458514,352.36798095703125,2759700
LMT,2022-07-19,344.6705467730251,355.3613203496089,339.9848090140376,355.1884460449219,3023800
LMT,2022-07-20,355.44323494288625,361.6484400904067,350.9030766092634,359.5921630859375,1560300
LMT,2022-07-21,358.77332984742304,359.8924315420472,354.515223424304,359.5740051269531,941000
LMT,2022-07-22,363.8958428022453,365.7337364943223,357.99087593325186,359.1554870605469,769400
LMT,2022-07-25,358.81884162189453,367.33508295189125,358.1455590649113,363.75933837890625,1038300
LMT,2022-07-26,364.1050805188987,366.6526863739521,360.8205234916622,361.03887939453125,992400
LMT,2022-07-27,361.93052511471785,363.258903059484,358.48217358907124,362.6129150390625,838600
LMT,2022-07-28,363.1679590335884,370.1010371166926,360.4293193318172,369.4732360839844,1014600
LMT,2022-07-29,369.84630555130235,376.81578603791195,365.76107260574435,376.5064392089844,1493500
LMT,2022-08-01,380.53699075377074,389.8720934041111,379.0812478574232,381.4832458496094,1721900
LMT,2022-08-02,386.6967249375044,393.8208634147828,381.3194890889496,390.1268615722656,2453900
LMT,2022-08-03,388.75309615617584,392.83835726509824,381.81093725350087,390.60009765625,1330500
LMT,2022-08-04,391.8829012049687,395.4677253746536,388.4072827535259,389.5354919433594,1126400
LMT,2022-08-05,386.92422479122723,389.27163409734993,381.7107553654232,387.9705505371094,932500
LMT,2022-08-08,388.9622390497143,390.66366007379213,383.66688681552984,385.6503601074219,814800
LMT,2022-08-09,388.46188994338087,392.94746019161954,387.32457328207164,389.9176330566406,747400
LMT,2022-08-10,391.3006175343519,393.2840910752317,387.90685471085004,391.2278137207031,1409300
LMT,2022-08-11,390.54538006848315,393.5024029789755,388.68929952578884,390.1905517578125,949300
LMT,2022-08-12,390.2360223726991,395.14014432856106,388.68018121341464,395.0946350097656,978000
LMT,2022-08-15,393.67533795661967,400.3081766046023,391.109544864278,398.5248718261719,884900
LMT,2022-08-16,397.53304177534574,404.88464284845145,397.53304177534574,400.48095703125,851100
LMT,2022-08-17,396.8143736643607,405.33058828661734,395.7862348644829,401.78216552734375,996500
LMT,2022-08-18,402.0733019719898,404.502594895886,397.48763325928684,399.74407958984375,866500
LMT,2022-08-19,398.9525312966323,401.1725758276915,396.73248676557307,400.36279296875,1013600
LMT,2022-08-22,398.9797871636001,401.82763249017097,392.9110533182811,393.35687255859375,1086700
LMT,2022-08-23,393.9028397378885,395.5405925757604,391.50992076856176,394.0757141113281,915200
LMT,2022-08-24,394.86724561975217,396.1956514997489,392.09220401491456,394.61248779296875,740200
LMT,2022-08-25,394.61242506569477,399.2799764417049,393.447814076022,399.0980224609375,727600
LMT,2022-08-26,400.69937499217764,402.8648302197848,392.09217082320544,392.2650451660156,876200
LMT,2022-08-29,389.10787654198305,394.7853524082058,388.0342562817843,390.9457702636719,868100
LMT,2022-08-30,390.7273692026948,391.5735260337305,385.78687287972497,386.7876892089844,976100
LMT,2022-08-31,386.8335398233711,389.0133526502158,384.6903702572331,384.7727966308594,909300
LMT,2022-09-01,383.0600531640341,387.95087979192743,382.657061191643,387.0624694824219,948800
LMT,2022-09-02,389.24236850100954,389.8834998587015,382.42817466470484,383.3623962402344,869800
LMT,2022-09-06,383.76534361672634,387.6669983787242,380.80702222305035,382.6387939453125,962500
LMT,2022-09-07,380.413191937797,385.496347205677,377.58310802615716,384.80029296875,1255700
LMT,2022-09-08,384.2781818696673,385.65201046261313,379.8819136018721,384.3514404296875,1112600
LMT,2022-09-09,385.304023491858,387.98756234523836,383.7744818121003,386.0733642578125,1284600
LMT,2022-09-12,385.58792975300474,386.03670486006376,382.38232938688714,383.42645263671875,1349700
LMT,2022-09-13,382.21742072634225,385.40468502136633,373.09517918039893,374.89947509765625,1621200
LMT,2022-09-14,375.6872334355428,383.2066487258468,373.95619569645123,381.5855407714844,1004100
LMT,2022-09-15,379.93686734630046,379.93686734630046,376.18175819136945,378.8011779785156,1189200
LMT,2022-09-16,376.6580212228614,380.79781482246926,375.52233181735295,379.44232177734375,2023300
LMT,2022-09-19,379.1766887371802,382.51052618005303,378.01352393298527,381.4847106933594,695500
LMT,2022-09-20,381.0085324852439,385.9634785334172,377.6563867540157,385.2032775878906,1112100
LMT,2022-09-21,391.989985955256,397.3021407905746,384.6995422302255,384.8552551269531,2106400
LMT,2022-09-22,384.5163745940336,388.99507017192855,378.2608860408322,386.5771179199219,1409900
LMT,2022-09-23,384.47053701590755,384.6812008104911,373.2967191625609,378.324951171875,1874600
LMT,2022-09-26,377.0610262926451,377.5372768452291,372.3167445686884,373.36083984375,1208300
LMT,2022-09-27,374.7804489648163,375.80623650229455,364.8613909341564,366.11614990234375,1051900
LMT,2022-09-28,363.7898400987033,368.268506992911,358.20293129507917,366.35430908203125,1161500
LMT,2022-09-29,365.4201362726318,365.8139604689663,353.4311941855954,357.0031433105469,1127700
LMT,2022-09-30,349.5295150492846,357.10388082877637,349.4562285302717,353.79754638671875,1343700
LMT,2022-10-03,356.9572926739818,368.9462334318339,356.3528047428362,366.11614990234375,1273800
LMT,2022-10-04,369.2026906549398,373.53484030748865,366.19858651793805,371.9503479003906,1060000
LMT,2022-10-05,371.95039551590406,373.3700353781589,367.06873614982754,368.6532287597656,828400
LMT,2022-10-06,367.83810152266796,369.6515657203169,364.59585751497576,365.9971618652344,746700
LMT,2022-10-07,365.0355441314282,370.63162246619765,362.70004586959374,369.9813232421875,1124700
LMT,2022-10-10,373.30593822328524,383.41732659121413,371.98706026439794,375.5040588378906,1112500
LMT,2022-10-11,371.53829137034575,381.1550936781179,371.53829137034575,376.48406982421875,1013600
LMT,2022-10-12,372.7014188739852,374.5057151002516,363.7349166077262,363.9913635253906,921700
LMT,2022-10-13,359.94314578683986,372.8113310399388,358.3128700613517,371.8130187988281,1012700
LMT,2022-10-14,370.3201224105687,371.28181934675564,355.4553125930697,356.6551208496094,1369100
LMT,2022-10-17,359.9431288171936,366.9130065212507,359.16462027670224,363.8905944824219,1617200
LMT,2022-10-18,369.23937641407366,398.8774571809533,367.76481360557375,395.5161437988281,4588500
LMT,2022-10-19,397.46694767875886,409.9229997080966,394.151445672184,402.9530944824219,2623700
LMT,2022-10-20,402.6417090877981,407.8531015020827,401.1121954611181,406.9646911621094,1781300
LMT,2022-10-21,406.39683752833406,416.4441056062007,403.1271186008029,416.3708190917969,1620200
LMT,2022-10-24,420.4648707664864,426.9676660005932,417.2409625826779,418.98114013671875,2013600
LMT,2022-10-25,415.85791552782484,424.5496903418845,414.1543814412525,421.44482421875,1537000
LMT,2022-10-26,423.29497969389206,431.05253403657633,421.72879475077303,423.65216064453125,1554600
LMT,2022-10-27,425.50218201864294,434.2946906554798,425.3373292946645,432.23394775390625,1513700
LMT,2022-10-28,434.1298964893487,449.82819350443754,432.57287935122827,444.0855712890625,2045300
LMT,2022-10-31,440.0373958473406,447.1629870962842,439.1031743324262,445.74334716796875,1288200
LMT,2022-11-01,445.1479649331417,449.8464634608386,443.1696482925,444.7816162109375,1229700
LMT,2022-11-02,443.7833393523141,447.7582806030681,440.999038531054,441.5119323730469,1291800
LMT,2022-11-03,439.41452430080204,448.75657072815227,438.29714249635913,444.0397644042969,1291100
LMT,2022-11-04,444.35115660829484,445.57844022215033,432.8201577786137,441.15472412109375,1481100
LMT,2022-11-07,441.89660461955964,448.74741272869585,440.5044402717732,447.529296875,944800
LMT,2022-11-08,447.75829257750655,453.05211183513484,445.88987755992633,452.5575256347656,1221000
LMT,2022-11-09,448.5551120372154,451.01884730313753,443.50857186825965,444.3695068359375,1383200
LMT,2022-11-10,447.1904338540836,449.9014481426307,439.35045321783423,449.4892883300781,1601000
LMT,2022-11-11,440.3029302014368,443.13301396713655,423.6979161884006,424.8427734375,3061800
LMT,2022-11-14,428.03925491742444,432.27981084856987,420.7304758177957,423.1759033203125,2286700
LMT,2022-11-15,426.6562295286508,435.0365788476744,419.52147145742333,427.9476318359375,3272800
LMT,2022-11-16,426.1067581194376,429.7886374204298,422.76378008867295,427.02264404296875,1022600
LMT,2022-11-17,425.8868436682366,434.8442045525247,425.20909720530483,433.0032653808594,1401900
LMT,2022-11-18,433.7909990429114,440.42200333835825,433.0033227149313,436.7126770019531,2160300
LMT,2022-11-21,438.24224385828023,443.2521409466065,438.00413252607694,440.4861755371094,1730500
LMT,2022-11-22,442.3453918760419,443.5268924534787,438.96577083986597,439.1672668457031,838400
LMT,2022-11-23,439.42366313292354,442.3636485583366,438.4528264759259,440.60516357421875,1020200
LMT,2022-11-25,443.56349968456266,443.7466880322121,440.9257719524875,442.7941589355469,321500
LMT,2022-11-28,439.7258732308043,444.42437137830944,439.62513921936113,442.56512451171875,939000
LMT,2022-11-29,442.46445473649817,444.29622641584564,441.2188354602207,443.3803405761719,802600
LMT,2022-11-30,442.36659763379487,447.85011150026145,440.2745823907863,447.1496887207031,1470000
LMT,2022-12-01,448.3754108843549,449.7393847170716,442.9840903502782,445.7673034667969,913600
LMT,2022-12-02,444.0346553542025,459.83084168439456,444.0346553542025,457.3240966796875,1744400
LMT,2022-12-05,452.3842842020057,456.1720622400098,450.03422326138815,452.1999816894531,1357200
LMT,2022-12-06,452.79901380887,452.79901380887,444.39405424393374,446.05291748046875,1076500
LMT,2022-12-07,446.3294319653357,450.88212355970916,442.8089526731547,443.4725036621094,999800
LMT,2022-12-08,447.21418092349757,450.48583910915295,443.795035714085,447.32476806640625,762200
LMT,2022-12-09,447.5644093717346,451.9143204916519,445.32490714273723,445.6658935546875,856400
LMT,2022-12-12,446.9284871362956,448.97443365044063,444.67056318209126,448.1910705566406,1129200
LMT,2022-12-13,451.5825228114479,451.92350919603456,441.14084134262436,442.5693054199219,1730900
LMT,2022-12-14,443.4633004070882,449.9881953472259,442.4956347247286,447.1496887207031,1071800
LMT,2022-12-15,443.2881864741971,447.0667400504145,437.8691912539032,441.25146484375,1067300
LMT,2022-12-16,438.3392545982455,444.77198467072276,436.5329320689308,444.01629638671875,2590600
LMT,2022-12-19,444.0070714152962,449.7209849645469,442.3021110719784,444.01629638671875,929700
LMT,2022-12-20,445.0207811285737,452.9188744750294,444.0438905206591,448.0343933105469,1014300
LMT,2022-12-21,449.62875600278767,452.10785422216327,447.61045629073226,449.4167785644531,988300
LMT,2022-12-22,448.356945267394,448.6518630605079,436.79091404437537,441.721435546875,1520700
LMT,2022-12-23,441.9058206679819,446.2188884554924,440.85518644735356,445.398681640625,661600
LMT,2022-12-27,446.97459573480546,450.882158458371,445.59220007789366,447.4353942871094,788800
LMT,2022-12-28,448.03437892340554,450.660936015965,445.0391886533608,445.3341064453125,810300
LMT,2022-12-29,446.0530314754944,451.1863344761317,445.4079022047999,448.8638916015625,764000
LMT,2022-12-30,449.7393989851771,451.40748753879717,443.50939339270553,448.3477783203125,910000
LMT,2023-01-03,445.49084473697707,446.2834047591522,436.84625926302965,440.09027099609375,1657200
LMT,2023-01-04,436.14583112910816,442.0901437225123,432.50551130447894,439.1410217285156,1391300
LMT,2023-01-05,438.39448191528254,440.6524058293339,433.05842737701477,439.6662902832031,1210100
LMT,2023-01-06,442.36657103752543,449.7393472214842,429.25223527534155,436.1365661621094,1969200
LMT,2023-01-09,431.11385438908593,433.87864529855887,419.60308911104323,423.0037841796875,2377000
LMT,2023-01-10,425.9437146807626,428.9757768278978,421.0776834176108,426.04510498046875,1003400
LMT,2023-01-11,427.0404493221068,429.04952427645094,424.8931404259337,426.699462890625,1056400
LMT,2023-01-12,426.69020430715784,429.35363325120096,423.1881468071118,425.5382080078125,936600
LMT,2023-01-13,411.4930754546005,418.13778219111003,409.87105567568193,414.5619812011719,2208600
LMT,2023-01-17,414.99511831768353,417.9442399709702,411.64974482883684,412.101318359375,1753100
LMT,2023-01-18,412.1013464264774,413.0874620347283,406.10174054112906,406.6731262207031,1645100
LMT,2023-01-19,408.04631178886547,410.9585617914021,404.6087447269513,404.8667907714844,1469900
LMT,2023-01-20,406.73767305235,408.5900922794007,403.3093306115659,408.52557373046875,1410000
LMT,2023-01-23,408.3687914569111,411.7971330717169,406.2951984187198,406.6822814941406,1739600
LMT,2023-01-24,407.50256058961395,415.6033780238438,403.37379587704106,414.009033203125,2865000
LMT,2023-01-25,412.87553974068527,420.07321152054647,409.9632892550246,418.5525817871094,2352500
LMT,2023-01-26,419.6492368914262,427.39987172562445,417.3267942449664,423.7595520019531,2168900
LMT,2023-01-27,424.72723328000956,430.09093524384815,421.58461186511045,423.5660400390625,1587700
LMT,2023-01-30,425.77781819490104,430.10933538753994,423.8424588508516,424.4783630371094,1642000
LMT,2023-01-31,426.0359116197384,427.1418394036083,423.02229918981504,426.9390869140625,2062000
LMT,2023-02-01,426.2478639809682,428.8006777047765,423.7503157056961,426.00823974609375,1242500
LMT,2023-02-02,422.4323873134355,424.3308747707442,418.33129778183087,421.34490966796875,2104700
LMT,2023-02-03,423.2618976943669,426.33083184316445,419.27139455371054,423.0867919921875,1302900
LMT,2023-02-06,427.23396360872687,432.93865180578183,426.46905040435627,432.3211975097656,1393500
LMT,2023-02-07,435.5006517008303,435.90615663138243,426.837645513861,431.61151123046875,1334800
LMT,2023-02-08,428.51493594382816,434.4223757817903,426.9943065978414,432.8280029296875,865000
LMT,2023-02-09,435.39008473329386,437.1503384622679,431.4917472372383,433.2335510253906,799000
LMT,2023-02-10,435.3439920114073,444.0807135042648,435.3439920114073,443.1314697265625,1436300
LMT,2023-02-13,447.1496725161638,451.12175353014425,442.4587469320754,444.18212890625,1203100
LMT,2023-02-14,444.62456707115973,446.9746286107974,442.0533030852063,443.82275390625,875600
LMT,2023-02-15,443.1314985687136,446.2833728645761,439.9704274272609,442.83660888671875,927100
LMT,2023-02-16,439.60176448265497,440.13627836220263,429.5563629108632,434.3025817871094,1939500
LMT,2023-02-17,434.80024336521745,438.3668191474494,433.92471499171273,438.33917236328125,1184200
LMT,2023-02-21,442.8366015094561,444.57840528545825,437.9429234900989,441.6200866699219,1379400
LMT,2023-02-22,441.2698596759921,443.90564173501724,440.03492306438767,441.93341064453125,900300
LMT,2023-02-23,442.366527793464,445.21425894114566,438.2469883783911,441.5186462402344,917400
LMT,2023-02-24,441.8689259911327,444.0254597730422,439.87827293285227,442.7352294921875,1009300
LMT,2023-02-27,442.8550753519324,446.14518391245946,439.7769442599106,441.8966064453125,1149000
LMT,2023-02-28,442.4066606612157,443.7884768447646,437.5656341910402,439.8284912109375,1155500
LMT,2023-03-01,438.9103304226727,442.57356959525333,437.0740976127694,439.89337158203125,957700
LMT,2023-03-02,438.64141537290703,444.38202040692966,438.6321323214898,443.5844421386719,835700
LMT,2023-03-03,444.1316005083822,444.72514975411633,441.79456403277186,443.1949462890625,1060500
LMT,2023-03-06,442.20256321808864,446.8209938506772,442.20256321808864,445.3093566894531,905700
LMT,2023-03-07,446.54280746032555,449.87216788295063,443.2969095867822,443.90899658203125,1137900
LMT,2023-03-08,446.1162218202558,452.2370636101047,442.10056651045875,444.6880187988281,1252900
LMT,2023-03-09,447.93390906601974,448.1750419660441,440.15301453476553,441.3030090332031,1035000
LMT,2023-03-10,441.1732005569046,447.2847597595034,439.9768756001161,440.97845458984375,1335000
LMT,2023-03-13,437.6119443790168,444.1315609399855,436.61962024207975,442.675537109375,1701000
LMT,2023-03-14,445.4206794068737,446.32951273346845,440.3941620518911,444.103759765625,1761400
LMT,2023-03-15,440.51475612695305,440.63532258852666,430.8419862743684,438.94744873046875,2273300
LMT,2023-03-16,436.7494999067913,443.34329642129717,433.7818103415151,438.88250732421875,1633000
LMT,2023-03-17,439.69862236079564,440.4405589014048,429.65489877804714,432.0475769042969,6525100
LMT,2023-03-20,434.2269821860335,443.0836358284301,431.4355007169159,441.1639404296875,1515400
LMT,2023-03-21,444.10377347655424,444.45618979855675,437.0833527940933,440.29217529296875,1069000
LMT,2023-03-22,440.9228054270791,442.15623426691667,434.31972574178417,434.85760498046875,1261700
LMT,2023-03-23,434.60721810055907,436.75879166316906,432.63185270138615,433.9302062988281,1168500
LMT,2023-03-24,433.93018894687816,441.1361006530069,433.2346393722779,440.088134765625,1126000
LMT,2023-03-27,442.4715049718547,442.8888460139922,438.1127448634488,439.0216064453125,1273000
LMT,2023-03-28,439.58730542810764,441.08040484260573,436.95349458929115,437.2131652832031,1076100
LMT,2023-03-29,437.04627619417414,439.86555015977854,436.5083686611941,439.7635498046875,1146400
LMT,2023-03-30,440.0880905630981,441.2565944857122,437.482100682834,438.8268127441406,950300
LMT,2023-03-31,439.76354115145926,440.8393278942658,436.83295553525886,438.4095458984375,1409600
LMT,2023-04-03,438.6598721123944,452.4781161231921,438.4280222856965,451.2910461425781,1656700
LMT,2023-04-04,450.3359070578405,455.0100083300531,449.556894896136,453.0717468261719,1081100
LMT,2023-04-05,452.57095743445814,457.97768408372104,451.6713787845274,454.4164733886719,1305900
LMT,2023-04-06,455.7890431135,460.8990235240693,453.5076482194219,454.58343505859375,1093300
LMT,2023-04-10,456.0672095742172,462.23443845332145,456.0672095742172,460.6856689453125,1024400
LMT,2023-04-11,460.3425456509484,460.6856789207197,451.65281729252797,452.42254638671875,1224200
LMT,2023-04-12,447.7483714570401,455.58490687574596,446.71897181729446,452.6636047363281,1105600
LMT,2023-04-13,451.47662829192205,457.6809331686098,450.6976161134931,456.410400390625,909500
LMT,2023-04-14,454.3700551044279,455.81679587498945,449.8907002439721,452.5616149902344,843200
LMT,2023-04-17,451.24473494645565,456.52163982112495,451.24473494645565,454.09185791015625,1287800
LMT,2023-04-18,462.77234906957636,471.2116901538878,461.84494957244294,465.00738525390625,2561800
LMT,2023-04-19,465.5545295238583,466.78795835438456,458.0240504272084,459.21112060546875,962200
LMT,2023-04-20,459.8324896078086,459.8324896078086,453.55400507262505,454.9822082519531,839900
LMT,2023-04-21,455.5757051963736,455.6128090996164,445.71744433202974,447.5166015625,1382500
LMT,2023-04-24,447.3682221342527,448.4254427615401,443.96465379221115,446.00494384765625,955200
LMT,2023-04-25,445.8009520474016,446.0049810699738,441.03410502093607,441.0526428222656,839100
LMT,2023-04-26,439.54096015357317,439.54096015357317,426.2327730062044,428.1061096191406,1571900
LMT,2023-04-27,428.31938988458046,432.4741208052503,427.67019902723496,431.2406921386719,1491400
LMT,2023-04-28,431.07384618033024,432.3165581250404,428.82952691768315,430.730712890625,1040300
LMT,2023-05-01,431.27782195500936,436.8792939153241,430.82337700676425,435.3490905761719,1524500
LMT,2023-05-02,434.37541470971985,434.5145189846891,424.0534529771679,425.57440185546875,1105500
LMT,2023-05-03,424.9344127749569,426.1121998141931,419.8244330679241,420.1768493652344,1116700
LMT,2023-05-04,420.723978883315,421.07639515321176,413.81484262891865,419.11956787109375,962700
LMT,2023-05-05,419.8244656812848,423.91430071433746,419.25873729113283,422.4675598144531,930600
LMT,2023-05-08,423.3485493647071,425.0271400395889,417.3946609770002,418.22003173828125,808300
LMT,2023-05-09,420.0192296759384,420.9559122315578,417.42252238568926,419.2216796875,623800
LMT,2023-05-10,419.9357251940317,420.380887100199,416.1333819470565,420.25103759765625,850900
LMT,2023-05-11,417.8676063594275,419.3885549500437,415.9757319737123,417.9696350097656,645400
LMT,2023-05-12,419.9264621073719,420.91878631718083,415.2894648301174,418.0624084472656,696500
LMT,2023-05-15,418.0624161477979,420.436556533324,416.7918833987451,419.1103820800781,668300
LMT,2023-05-16,419.26805781504333,419.5926533168972,415.1596846142316,415.224609375,569500
LMT,2023-05-17,417.32969716124455,425.1291288977624,417.27405546578154,424.0997009277344,1101900
LMT,2023-05-18,422.34704105844554,423.58047003217666,416.77336059285926,422.662353515625,1456500
LMT,2023-05-19,423.8493462950677,424.99931249347014,419.9820783474326,421.4937438964844,804100
LMT,2023-05-22,421.0393330588416,424.1646645490446,418.80429707962594,421.7070617675781,628000
LMT,2023-05-23,419.2865635049173,423.2651151814708,417.3297641955315,419.7688293457031,1027200
LMT,2023-05-24,420.33450191151286,423.58039986488967,418.4240613802555,419.8522644042969,858600
LMT,2023-05-25,418.7208637681571,418.7208637681571,407.7775612628955,410.6802978515625,1205000
LMT,2023-05-26,410.708115525937,418.97124819638844,410.00331117438475,415.8923034667969,1135500
LMT,2023-05-30,415.54911338681694,416.4486919427146,411.9879030640218,415.4471130371094,1163300
LMT,2023-05-31,415.1203563404933,416.34343820658273,413.6078446277902,414.55084228515625,1673500
LMT,2023-06-01,416.0353262498507,420.8716366477906,413.9999717802185,419.8352966308594,878700
LMT,2023-06-02,422.1227898170378,426.08146566827384,420.66629479657166,424.3355407714844,894700
LMT,2023-06-05,425.8760235513808,426.4548832143126,422.4588539198062,424.522216796875,807200
LMT,2023-06-06,426.2307851998305,428.8636905818444,424.2421304464848,428.2008056640625,816800
LMT,2023-06-07,427.72466909373907,432.9811346511552,424.8210249184981,431.11383056640625,893100
LMT,2023-06-08,431.51527364671193,435.47397749378706,430.8430430683631,433.3732604980469,863400
LMT,2023-06-09,434.51232692728894,434.51232692728894,429.84406683091015,431.991455078125,713100
LMT,2023-06-12,432.0847967565499,432.1594763762101,427.78064642252485,429.3585205078125,954400
LMT,2023-06-13,425.75470853469375,426.65100658385865,416.3061537240106,422.356201171875,1486300
LMT,2023-06-14,421.4598215369275,423.33647103568757,418.8082534723685,422.524169921875,945700
LMT,2023-06-15,423.8780061269416,428.08878574603006,423.80332650410264,425.6986389160156,892400
LMT,2023-06-16,427.3605558811423,431.13248958457785,426.30552452362537,428.70501708984375,1642800
LMT,2023-06-20,428.9943995316876,431.2445041046296,427.1270956696075,427.9673767089844,774800
LMT,2023-06-21,430.4696042760273,436.1742330168344,427.6219769710384,435.11920166015625,906900
LMT,2023-06-22,434.6337024589324,435.1285369175613,430.88043138552825,432.682373046875,688500
LMT,2023-06-23,432.76638113984524,434.5403428011339,427.73401148589187,428.88238525390625,1348200
LMT,2023-06-26,425.6893411856304,425.89474578755096,417.0437136131561,422.7576599121094,997200
LMT,2023-06-27,422.74831056689663,425.3998789124917,422.40286387470553,423.08441162109375,671100
LMT,2023-06-28,423.48588888920625,423.65396791455436,417.77194284016286,419.82598876953125,848900
LMT,2023-06-29,420.0686997592759,427.1737774540058,419.004322854974,427.0897521972656,684200
LMT,2023-06-30,428.7703398292433,431.9727878771329,426.4829095010915,429.834716796875,982700
LMT,2023-07-03,429.4799232686545,432.58897191548556,427.19246445412614,431.88873291015625,385400
LMT,2023-07-05,430.9457450931322,432.607644454089,428.49023586194835,432.0567932128906,625500
LMT,2023-07-06,432.28086139900654,432.28086139900654,428.86369177529133,431.0111083984375,675900
LMT,2023-07-07,429.47990118294786,431.2445170621767,427.7059681592298,428.2754821777344,642200
LMT,2023-07-10,428.0794464597409,431.89807976038776,427.65929165824457,429.834716796875,718400
LMT,2023-07-11,430.6655884330132,436.1087947988574,429.2838018988264,435.3525390625,709200
LMT,2023-07-12,436.20220054255554,436.22086332406786,430.52558075524496,431.3098449707031,1067100
LMT,2023-07-13,430.4135627789985,436.4262838096083,429.78800341556916,435.4366149902344,821700
LMT,2023-07-14,435.0818414789566,435.5673302721265,431.68333444837174,433.50396728515625,933200
LMT,2023-07-17,435.35258918703306,442.5416923283525,434.7270298243856,438.7884216308594,1886300
LMT,2023-07-18,442.89650788210434,447.68614734371175,424.13944206216786,425.4652404785156,3122600
LMT,2023-07-19,426.67893211797434,428.8076573792012,418.378752781632,421.5531921386719,2141500
LMT,2023-07-20,422.59892078498234,427.7993694043546,422.01071545017527,425.7546691894531,1353800
LMT,2023-07-21,424.63425665130944,426.62293993648774,423.2711327323712,424.58758544921875,934300
LMT,2023-07-24,425.7453687502931,427.566001790096,423.9154185643509,426.4922790527344,892200
LMT,2023-07-25,422.4122141667859,424.587639522975,417.73463650536485,424.0180969238281,1207800
LMT,2023-07-26,424.18613920267853,426.7256740133598,421.88936305177134,422.7669982910156,1322300
LMT,2023-07-27,421.5438576233675,422.40282995867744,415.773895380548,418.8736267089844,1603600
LMT,2023-07-28,418.2761257655902,420.750298043099,416.8663020275683,419.20977783203125,1163100
LMT,2023-07-31,419.8726362286333,419.8726362286333,415.1296965683383,416.7542419433594,1806000
LMT,2023-08-01,417.370479717047,423.0564173497815,417.2491003902609,421.3385009765625,1047900
