ticker,date,open,high,low,close,volume
JNJ,2023-06-26,152.825084631503,152.825084631503,149.44400425460742,151.57455444335938,6978800
JNJ,2023-06-27,151.6208639503915,151.80614025163607,150.47223003642014,151.2595977783203,4927500
JNJ,2023-06-28,151.17621211525136,151.17621211525136,149.98125928254075,150.9539031982422,6780400
JNJ,2023-06-29,150.6574776710833,152.21371081692456,150.27768107860228,152.00991821289062,4547500
JNJ,2023-06-30,152.71392429485599,153.71435688769463,152.24150368209735,153.32530212402344,7580000
JNJ,2023-07-03,152.23222284578873,152.2785419153262,150.9539041610464,151.31517028808594,4033700
JNJ,2023-07-05,150.9816872235338,151.84316251994926,150.74083372463443,150.81494140625,7224600
JNJ,2023-07-06,150.2962278971822,150.40738237163126,149.13832167301285,149.69412231445312,6332500
JNJ,2023-07-07,148.64735995654712,149.1753578070972,147.4709233590599,147.51724243164062,7022200
JNJ,2023-07-10,147.68396421518017,148.4898764471016,147.28565131384292,147.75807189941406,5739200
JNJ,2023-07-11,147.40609460638794,148.4898931075434,145.98881855606177,146.94293212890625,6606700
JNJ,2023-07-12,147.2300964793446,147.2300964793446,146.2481942494314,146.43345642089844,6940400
JNJ,2023-07-13,146.35934395949488,147.40609568936492,145.81281562435453,147.1096649169922,6401700
JNJ,2023-07-14,147.4523559254221,148.42499966731447,147.26709381615518,148.09152221679688,5362200
JNJ,2023-07-17,147.98037314725676,148.09152758993127,146.49824795016048,147.35047912597656,5486800
JNJ,2023-07-18,147.3505045946925,149.03640851656007,146.53533418193254,147.3412322998047,6332500
JNJ,2023-07-19,146.27596372464353,148.59177590139515,145.73869360348564,147.04481506347656,7522600
JNJ,2023-07-20,150.0090593865687,156.6785959649862,149.4162120048115,155.97459411621094,21892900
JNJ,2023-07-21,155.7892927689369,158.23480372678662,155.7892927689369,157.65121459960938,12080000
JNJ,2023-07-24,158.86474757755133,161.01382849848474,158.3923268860386,158.47569274902344,15155400
JNJ,2023-07-25,157.89209047996962,159.95779123377756,157.2436658189758,159.6891632080078,13790100
JNJ,2023-07-26,159.32788745105958,161.04159421992418,158.77208684099628,159.99484252929688,14288200
JNJ,2023-07-27,159.49462708528355,161.44917334392724,159.3649421544322,160.8933868408203,12446400
JNJ,2023-07-28,161.18052062660735,162.44032296240601,160.4672465489064,161.62515258789062,14138800
JNJ,2023-07-31,157.1881061796009,157.67905734464637,154.4276613796964,155.18724060058594,22632700
JNJ,2023-08-01,154.11266360300928,156.63226837207074,153.82550515576847,156.44700622558594,15810300
JNJ,2023-08-02,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600
JNJ,2023-08-03,157.42893345377558,158.69800833570267,157.16956358037402,158.06809997558594,17424800
JNJ,2023-08-04,157.79017793941992,159.9577747837978,155.52068479203643,156.58595275878906,23415100
JNJ,2023-08-07,157.00281404454378,160.56915646638163,156.88238728320346,160.3468475341797,17736400
JNJ,2023-08-08,160.24493910859474,160.7636787572929,158.76281371123255,160.42092895507812,27378700
JNJ,2023-08-09,160.25422700266859,161.41213326713873,159.37422106859086,160.31907653808594,42974400
JNJ,2023-08-10,161.18054319588015,163.00540449961278,158.99441572278204,159.48536682128906,48213800
JNJ,2023-08-11,159.77250554910464,161.1342042040779,158.97586561581824,161.0415802001953,45905600
JNJ,2023-08-14,160.73589662674675,162.66265406720234,159.09629763664728,160.6617889404297,64036900
JNJ,2023-08-15,160.06893874212355,161.699265408361,159.45756094181112,160.19862365722656,88958100
JNJ,2023-08-16,159.81884814020657,161.8567602753003,159.44832380095227,159.6891632080078,85832700
JNJ,2023-08-17,160.12452085003335,162.46812168802745,160.03188270731104,161.18978881835938,70904200
JNJ,2023-08-18,160.41167819305883,161.17127138125187,158.68871334636802,159.7817840576172,49631700
JNJ,2023-08-21,157.1880741633904,157.336289539336,153.73288625241145,155.02047729492188,151319500
JNJ,2023-08-22,154.56657694889287,155.4743714141702,153.22340863979343,153.78846740722656,56834800
JNJ,2023-08-23,153.67729422398364,154.2330948140891,151.4263315167085,152.40823364257812,119011400
JNJ,2023-08-24,151.9450693217868,154.39056644581797,151.7875957879381,152.92697143554688,70755100
JNJ,2023-08-25,153.30018347479347,156.54719487840967,153.0762462535299,155.11962890625,18185500
JNJ,2023-08-28,153.95330451850202,155.08230168268037,152.24582070537608,153.29083251953125,18458000
JNJ,2023-08-29,153.8320152245178,154.5877837721959,151.87261792261512,153.30950927734375,12208600
JNJ,2023-08-30,154.0559705855435,154.7277680930728,152.72170095020414,152.7683563232422,9939100
JNJ,2023-08-31,152.4324637864417,152.61908528620526,150.48239155401748,150.85560607910156,15333000
JNJ,2023-09-01,150.6130164407263,151.60204773505527,149.297411762547,149.73594665527344,8610100
JNJ,2023-09-05,149.81060013085923,151.12620487686846,149.54934710519782,149.9225616455078,9019800
JNJ,2023-09-06,149.1387890615006,149.2880805589926,146.8155024196226,147.43130493164062,9753800
JNJ,2023-09-07,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800
JNJ,2023-09-08,148.90551732061337,149.92253889023317,148.53230283694995,149.81057739257812,6957000
JNJ,2023-09-11,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300
JNJ,2023-09-12,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800
JNJ,2023-09-13,152.79634394588382,153.9066763129624,152.08723069503648,153.01095581054688,7397500
JNJ,2023-09-14,153.6547348705546,154.20524543340636,152.49776147257734,152.77767944335938,7758400
JNJ,2023-09-15,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100
JNJ,2023-09-18,151.266123814017,152.22716457129548,149.9878493428681,151.5926971435547,5789000
JNJ,2023-09-19,151.38741464085544,151.94725052855935,150.57566541718094,151.34075927734375,5550800
JNJ,2023-09-20,151.33143747704227,152.59104689832657,150.83692193400782,152.00323486328125,3837400
JNJ,2023-09-21,151.68602393699905,152.5537540527913,150.77162421236704,150.83694458007812,4526700
JNJ,2023-09-22,150.5010360813717,150.59433258134246,149.52133028975157,149.7545928955078,4976700
JNJ,2023-09-25,149.3534025277187,149.6239809122527,148.1031040193583,149.53067016601562,6722500
JNJ,2023-09-26,149.1107913412189,149.36271895117585,148.2243962540017,148.37368774414062,4904800
JNJ,2023-09-27,147.96315339866078,148.13109565865412,144.86541883360883,146.59156799316406,10211600
JNJ,2023-09-28,146.95547046245568,147.3846800056445,145.7611668256116,146.37698364257812,7861900
JNJ,2023-09-29,146.83415384374163,147.04876571131592,144.9494020689494,145.32261657714844,7680700
JNJ,2023-10-02,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700
JNJ,2023-10-03,144.3242467201824,145.08935497578574,143.58714307825178,144.9400634765625,5740800
JNJ,2023-10-04,145.15468760366232,145.49057214944787,144.22163701055445,145.1080322265625,4955200
JNJ,2023-10-05,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300
JNJ,2023-10-06,146.5635688463158,147.7018915533363,146.10636899276815,147.08607482910156,5802200
JNJ,2023-10-09,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100
JNJ,2023-10-10,147.77652327032914,148.60693753639936,147.3286488385559,147.7578582763672,5273500
JNJ,2023-10-11,147.85119957442708,148.4016959937486,145.59320466645744,145.7238311767578,6922900
JNJ,2023-10-12,145.48124589102903,146.07839769752576,144.6881614340064,145.86380004882812,5792400
JNJ,2023-10-13,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800
JNJ,2023-10-16,147.25405211875264,147.6552570417767,146.3396522824806,146.98345947265625,6408100
JNJ,2023-10-17,145.5371954308726,148.30835622024992,144.25892095612687,145.63983154296875,12244400
JNJ,2023-10-18,145.0053583428899,145.50919926762654,141.87030859669943,142.50477600097656,9097300
JNJ,2023-10-19,141.51576207443082,142.85935701967276,140.097521383651,142.12225341796875,7733800
JNJ,2023-10-20,142.51415634977334,143.5684938655521,142.13160217991341,142.75674438476562,7207000
JNJ,2023-10-23,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000
JNJ,2023-10-24,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300
JNJ,2023-10-25,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800
JNJ,2023-10-26,141.79569748866578,141.79569748866578,138.9125746193548,139.0245361328125,7612500
JNJ,2023-10-27,138.5486885120378,138.70730540533373,135.24568142013686,135.8521728515625,11385800
JNJ,2023-10-30,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300
JNJ,2023-10-31,137.66227859996053,138.59532919548946,136.82253875887338,138.40872192382812,7576900
JNJ,2023-11-01,139.2018158089679,139.73364722666412,138.52069288421873,138.73529052734375,5733000
JNJ,2023-11-02,137.82091682425397,140.3308110961563,137.66228568609299,140.18153381347656,5349100
JNJ,2023-11-03,141.08658359006256,142.0756149207654,140.09753802213783,141.20787048339844,4926800
JNJ,2023-11-06,141.61840795771505,142.2248851058418,141.2358538244185,141.54376220703125,4851400
JNJ,2023-11-07,141.75837376261532,142.0569567946713,140.59206048843905,140.79733276367188,4840400
JNJ,2023-11-08,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000
JNJ,2023-11-09,140.42410558519092,140.42410558519092,137.40101672493398,137.55030822753906,6973600
JNJ,2023-11-10,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700
JNJ,2023-11-13,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300
JNJ,2023-11-14,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600
JNJ,2023-11-15,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100
JNJ,2023-11-16,139.49103685958073,140.11617892834462,138.6886129342442,140.05087280273438,6875600
JNJ,2023-11-17,140.47075468435122,140.6946776910345,139.08984393999503,139.76162719726562,7023300
JNJ,2023-11-20,139.1126686195892,141.45456016015007,138.76466558027735,140.99371337890625,8851700
JNJ,2023-11-21,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300
JNJ,2023-11-22,142.61138427641256,142.9969874674167,141.44513159425276,141.8495635986328,4633500
JNJ,2023-11-24,141.8872160121417,143.59895939198552,141.8872160121417,143.42967224121094,3351400
JNJ,2023-11-27,143.23216437429923,143.26039325227012,141.9906821441886,142.28224182128906,6449700
JNJ,2023-11-28,142.3950891874262,142.78070682538433,141.86839892642647,142.61141967773438,5909000
JNJ,2023-11-29,142.32927505028456,143.14752505245414,142.08474436088215,143.06288146972656,5190000
JNJ,2023-11-30,143.20391952108503,145.91262832404047,142.88414538496704,145.461181640625,12481900
JNJ,2023-12-01,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900
JNJ,2023-12-04,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300
JNJ,2023-12-05,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200
JNJ,2023-12-06,149.09162779049137,149.2233003638562,146.88139421840205,147.30462646484375,6642900
JNJ,2023-12-07,147.2669893483888,147.2669893483888,145.50821716941329,146.15716552734375,6532400
JNJ,2023-12-08,146.17599607391443,146.5804281862297,144.68996889482534,145.2354736328125,6254700
JNJ,2023-12-11,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400
JNJ,2023-12-12,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400
JNJ,2023-12-13,144.52068374792046,146.66507379526797,142.7430968836394,146.52398681640625,10764600
JNJ,2023-12-14,147.16353069375293,147.81249340016606,145.82799070212286,147.53973388671875,9240700
JNJ,2023-12-15,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800
JNJ,2023-12-18,145.97847758298087,147.13531603393676,145.55523105225117,146.19479370117188,7231400
JNJ,2023-12-19,146.06313483458013,147.1917588694024,145.72454618901014,147.15414428710938,6651500
JNJ,2023-12-20,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300
JNJ,2023-12-21,144.54889808371115,145.90325271209684,144.18209490112616,145.6304931640625,4598600
JNJ,2023-12-22,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900
JNJ,2023-12-26,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000
JNJ,2023-12-27,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100
JNJ,2023-12-28,146.7214935799167,147.8877465158419,146.7120935224131,147.26699829101562,4377500
JNJ,2023-12-29,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700
JNJ,2024-01-02,147.59617193655498,152.02603871287297,147.46449937585936,150.4553680419922,9622100
JNJ,2024-01-03,151.08551517339626,151.83793595075159,150.29547981522788,151.39588928222656,8232000
JNJ,2024-01-04,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600
JNJ,2024-01-05,150.95380738641657,151.74384256021867,149.98507070518153,151.5463409423828,5602500
JNJ,2024-01-08,151.51815917478325,152.0448494044905,150.11677568048674,151.92257690429688,6569800
JNJ,2024-01-09,152.01666259765625,153.5685190467847,151.04792553041494,152.01666259765625,6357000
JNJ,2024-01-10,152.1953712161129,152.94777780125966,151.61223745601777,152.2423858642578,4945100
JNJ,2024-01-11,152.43046347532277,152.5527216214413,151.21718161252753,151.56517028808594,4946000
JNJ,2024-01-12,152.21413986992744,152.8066735669188,152.07306725218317,152.73143005371094,4496900
JNJ,2024-01-16,151.96022297650015,152.59977137007516,150.65288296076753,150.97267150878906,6923200
JNJ,2024-01-17,150.71872858795086,151.70628006985044,150.36132545038635,150.8880157470703,5072100
JNJ,2024-01-18,150.48360449288546,151.77211576396064,150.1920448053781,151.62164306640625,5368500
JNJ,2024-01-19,151.56518392792432,152.28939021772285,150.74693400581992,152.06365966796875,7071300
JNJ,2024-01-22,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200
JNJ,2024-01-23,150.16382848601188,150.96326401460126,147.5773915646495,150.30490112304688,9149800
JNJ,2024-01-24,150.24845377098742,151.04790355345455,148.75302659559088,149.5054473876953,7247900
JNJ,2024-01-25,149.54305769077024,150.1261769711323,149.04458197989962,150.0697479248047,5478900
JNJ,2024-01-26,150.88801520307283,151.17958922811775,149.88166360794435,150.01333618164062,5591900
JNJ,2024-01-29,149.5524794711167,150.54944538890337,149.505464826503,149.8816680908203,6483200
JNJ,2024-01-30,149.8722411314064,150.25784438518718,148.72480272458859,149.3267364501953,7200500
JNJ,2024-01-31,150.85980414401376,151.0667202433257,149.23270422781954,149.4490203857422,8256800
JNJ,2024-02-01,148.7530452168211,149.06341937058872,147.70906464550626,148.94114685058594,8012000
JNJ,2024-02-02,148.574353596603,148.89412783055224,146.66509390105773,147.2952423095703,8295900
JNJ,2024-02-05,147.29520704416748,147.55855215627983,146.10073963129432,146.53338623046875,9121600
JNJ,2024-02-06,146.56160516160222,149.2891143410502,146.34528903112445,148.65896606445312,9229900
JNJ,2024-02-07,148.41442259049796,149.89103514662054,148.3109645629048,148.58370971679688,8690300
JNJ,2024-02-08,147.98178005455262,147.98178005455262,146.07252087150422,147.09768676757812,9755000
JNJ,2024-02-09,146.97546294960958,147.85014203277117,146.4111436789513,147.43630981445312,6529200
JNJ,2024-02-12,147.26700405122784,148.98816182307706,147.05068791032113,148.4614715576172,6701500
JNJ,2024-02-13,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000
JNJ,2024-02-14,147.05067844888484,147.15413648374593,145.6304804838615,146.47695922851562,9098800
JNJ,2024-02-15,146.70269726466995,149.0540035424462,146.61805368296632,148.52731323242188,7462500
JNJ,2024-02-16,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000
JNJ,2024-02-20,148.36620948852823,150.30892274205513,148.25249448487554,149.59817504882812,9501700
JNJ,2024-02-21,149.74979719166998,150.38473003058672,148.90637721636884,150.375244140625,7472500
JNJ,2024-02-22,150.65954574220515,152.32744282936665,149.51288095497972,152.0526123046875,8065000
JNJ,2024-02-23,152.46010892331387,153.75840329459362,151.77779004463608,153.36985778808594,6726000
JNJ,2024-02-26,153.3319509865317,153.53095221576734,152.16632897756094,152.3748016357422,5465400
JNJ,2024-02-27,151.94835132816158,152.61171283901007,151.2849898173131,152.5548553466797,5078600
JNJ,2024-02-28,152.57382916069292,153.1519044955482,151.90098168824252,153.0950469970703,6071100
JNJ,2024-02-29,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100
JNJ,2024-03-01,153.36039206639182,154.06166829007626,152.65911584270742,153.6352081298828,5670100
JNJ,2024-03-04,152.87708549750354,153.15190155493607,149.98670887872424,151.4745330810547,8532900
JNJ,2024-03-05,152.21370804011656,152.80126924805884,150.86802759387047,151.5977325439453,8298200
JNJ,2024-03-06,151.11444662998667,152.5074988426778,150.88700215638443,151.00071716308594,5773700
JNJ,2024-03-07,151.62616224971435,151.96732169318412,149.95827967063866,150.5552978515625,5188700
JNJ,2024-03-08,150.55530517579083,151.99575783609373,150.1383308956875,151.17129516601562,5284000
JNJ,2024-03-11,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800
JNJ,2024-03-12,153.12348508205733,154.5734092224357,152.69703935727526,154.2227783203125,8018700
JNJ,2024-03-13,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000
JNJ,2024-03-14,152.51697156613315,153.08556101075192,150.38472861336734,150.8775177001953,6988300
JNJ,2024-03-15,149.78769796546,150.85856240112136,148.8779490578064,149.9014129638672,13165500
JNJ,2024-03-18,150.27102361469545,150.3847386191456,148.30935302673706,148.5557403564453,6602300
JNJ,2024-03-19,148.47044777826986,148.65050616777802,147.51331279112432,148.03453063964844,7840600
JNJ,2024-03-20,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300
JNJ,2024-03-21,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800
JNJ,2024-03-22,147.54175132989067,148.17668422014617,146.99210469499798,147.10581970214844,7248600
JNJ,2024-03-25,147.26691649990616,147.81656311881542,146.79308470362565,147.09634399414062,7498100
JNJ,2024-03-26,147.4659240740527,148.05347084173374,146.6604042807755,147.6175537109375,6864100
JNJ,2024-03-27,147.82603388574046,149.93931943209355,147.30481607111597,149.69293212890625,8461600
JNJ,2024-03-28,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500
JNJ,2024-04-01,149.46549662646993,149.87298501306623,148.56521914381918,149.52235412597656,4364700
JNJ,2024-04-02,148.37569679963875,149.5697477300214,147.78813553467674,149.4749755859375,6102300
JNJ,2024-04-03,149.53183588659422,149.77823768174383,146.1771130421502,146.18658447265625,8098200
JNJ,2024-04-04,147.18160875034138,147.36166712026127,144.43339051738627,144.5186767578125,6947400
JNJ,2024-04-05,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000
JNJ,2024-04-08,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400
JNJ,2024-04-09,143.61842506264355,144.5471313650064,143.0403496737831,144.31968688964844,6135300
JNJ,2024-04-10,143.59945983711646,143.87429037057132,141.92209126665287,142.3390655517578,6809500
JNJ,2024-04-11,142.9076509207081,142.97397984279846,140.6237785394579,141.00283813476562,8374400
JNJ,2024-04-12,140.31104830754458,141.2681976480315,139.448671096281,139.79931640625,7100200
JNJ,2024-04-15,140.60485338194113,141.66624651992737,139.65718971671765,139.8656768798828,8502300
JNJ,2024-04-16,137.4206886736473,138.59579670264375,135.88547832205077,136.88999938964844,12774900
JNJ,2024-04-17,137.41121112537178,137.7997566410703,136.027616016381,137.19325256347656,9378100
JNJ,2024-04-18,137.39223907785862,138.16933002595317,135.63907042065856,138.1124725341797,9887700
JNJ,2024-04-19,138.50101774422822,140.37740192625859,136.97527889773562,140.16891479492188,9750800
JNJ,2024-04-22,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700
JNJ,2024-04-23,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400
JNJ,2024-04-24,140.3868662917641,141.19238602777787,139.1738582033131,140.75645446777344,9756300
JNJ,2024-04-25,141.55250158350609,141.75151729394986,138.6716107184327,139.13597106933594,7642700
JNJ,2024-04-26,139.02223588994698,139.4771103319938,138.31148824791228,138.49154663085938,6183000
JNJ,2024-04-29,138.4915523280784,139.51503070993562,138.34940857790312,139.13597106933594,6149600
JNJ,2024-04-30,139.19281677182005,139.19281677182005,136.9658018065068,137.0226593017578,8817700
JNJ,2024-05-01,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900
JNJ,2024-05-02,144.08278822288048,144.35761880434578,141.33456916943416,142.07374572753906,8459800
JNJ,2024-05-03,142.0452798906391,142.0452798906391,140.0836239862915,141.45773315429688,6532700
JNJ,2024-05-06,142.0262970687144,142.19688398552864,140.16888506017057,140.80381774902344,5042800
JNJ,2024-05-07,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500
JNJ,2024-05-08,141.31559632163925,141.89367171616064,140.91757933101462,141.1544952392578,7735100
JNJ,2024-05-09,141.18289298258009,142.24428585132515,141.09760674479233,142.0073699951172,6546200
JNJ,2024-05-10,142.14952574695388,142.23481199195467,141.38192062155196,142.06423950195312,5710600
JNJ,2024-05-13,142.18744398287834,144.04487105102402,141.87472771149302,143.30569458007812,5628500
JNJ,2024-05-14,143.90270891203994,144.24386835199584,142.81288720597638,143.45730590820312,8254200
JNJ,2024-05-15,143.87428895974088,144.94513895213396,143.381499858522,144.67979431152344,5548000
JNJ,2024-05-16,144.99252766372587,146.30030803070147,144.35759480068373,146.20553588867188,7591000
JNJ,2024-05-17,146.75517903391338,146.75517903391338,145.66537172730543,146.54669189453125,6521800
JNJ,2024-05-20,146.26008519025333,146.53712268890445,144.50227825261373,144.5118408203125,7742300
JNJ,2024-05-21,144.99905328129483,145.7728632701,144.05327741881902,144.48318481445312,5492400
JNJ,2024-05-22,144.10104695828903,147.19630149986097,143.60428904860922,146.6422119140625,6609800
JNJ,2024-05-23,145.925718821997,146.01169447042932,142.70628209595964,143.01197814941406,8000400
JNJ,2024-05-24,142.84957262077663,143.11706212979436,140.20332150254578,140.40394592285156,9520600
JNJ,2024-05-28,140.23199180994135,140.23199180994135,137.70993724409783,137.92967224121094,10499800
JNJ,2024-05-29,137.39468810902073,138.92319757845027,137.28960189860925,137.9869842529297,8263800
JNJ,2024-05-30,138.1589267474536,139.10470258086306,137.58574119936566,138.78944396972656,8490300
JNJ,2024-05-31,139.0665077978094,140.8911653771175,138.70348004937253,140.1173553466797,14621200
JNJ,2024-06-03,140.67144293048884,142.24772151958874,140.21289154445563,141.13955688476562,7329200
JNJ,2024-06-04,140.89115826542434,141.68407881551545,139.65879690454088,141.19686889648438,8876400
JNJ,2024-06-05,141.35927135868658,141.37838191728503,139.33398945980622,139.44862365722656,5891300
JNJ,2024-06-06,138.9996285346654,140.4326143958475,138.19715995090405,139.87852478027344,5016300
JNJ,2024-06-07,140.1269101352632,141.67454484829753,139.80210349042494,140.50904846191406,5111600
JNJ,2024-06-10,139.9836083073702,140.96759074700245,139.09516408748476,140.5568084716797,5749900
JNJ,2024-06-11,140.25110773629427,140.58547695193943,138.94231858041834,140.20333862304688,5661200
JNJ,2024-06-12,140.48992910228205,140.63323643220812,138.3117917965944,138.9136505126953,6180500
JNJ,2024-06-13,138.58884535045354,139.47728958160914,137.45200757563956,138.9518585205078,6840400
JNJ,2024-06-14,138.6557180462591,139.44863867701946,138.02520073836482,139.037841796875,4075300
JNJ,2024-06-17,138.54106026581564,139.88805573267206,138.2735707704765,139.42950439453125,6666600
JNJ,2024-06-18,139.43910704105357,139.84988939229498,138.77036853340456,139.1429443359375,6156600
JNJ,2024-06-20,138.7798921497226,141.4643496884669,138.53149863302914,141.17774963378906,8749700
JNJ,2024-06-21,141.28285200932072,142.4196897908732,140.78607949614525,142.10443115234375,15172300
JNJ,2024-06-24,142.34325154654871,143.03108587455117,141.55033101351574,142.4578857421875,6914700
JNJ,2024-06-25,142.5152056246164,142.53431618329122,140.3752895197612,140.61412048339844,5912500
JNJ,2024-06-26,139.66835514667298,140.6141310817118,139.26712084677095,140.2606658935547,5267800
JNJ,2024-06-27,140.24154824349102,140.77652728298105,138.36910702819037,139.28622436523438,5739200
JNJ,2024-06-28,139.51549343355708,140.49949044378357,139.14291770233953,139.63014221191406,10495700
JNJ,2024-07-01,139.54419406012533,142.056686454654,139.11428656646711,139.8976593017578,5144400
JNJ,2024-07-02,139.88807466505412,140.5759090538986,139.2289134047405,139.50595092773438,5492000
JNJ,2024-07-03,139.66836232357656,140.09825519719845,138.27359748230666,139.18115234375,3246200
JNJ,2024-07-05,139.25758019037013,140.00273172616414,138.04431465815696,139.93585205078125,4888500
JNJ,2024-07-08,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200
JNJ,2024-07-09,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400
JNJ,2024-07-10,140.68097742525714,142.7922494354485,140.12688787245992,142.7540283203125,6093200
JNJ,2024-07-11,142.8973439515043,143.8526678063128,141.9993371956507,143.01197814941406,6350400
JNJ,2024-07-12,143.29857890060163,144.13926856148578,142.57253801525593,143.18394470214844,5336400
JNJ,2024-07-15,143.37500883931116,143.53741214873168,142.2190605372074,142.57254028320312,6711400
JNJ,2024-07-16,143.00243827214373,144.33033792258516,142.49611776653495,144.26345825195312,6469600
JNJ,2024-07-17,144.77934696095707,150.453973533677,144.6551501832843,149.58462524414062,13801400
JNJ,2024-07-18,148.6484063136727,150.05273362835996,147.71217838582382,148.4764404296875,10166200
JNJ,2024-07-19,149.51771917057317,149.51771917057317,147.23449592540405,147.77903747558594,7398000
JNJ,2024-07-22,147.85548738224293,148.18029401698655,146.72819757501603,147.3491668701172,6840600
JNJ,2024-07-23,146.4606970930706,146.64221095688177,144.79844292361042,145.54359436035156,6261900
JNJ,2024-07-24,145.93529008128982,149.42223145356354,145.52450775522632,149.29803466796875,7168200
JNJ,2024-07-25,149.4890920416184,153.40592618345227,149.0305406136224,152.50791931152344,10019600
JNJ,2024-07-26,152.61297348053986,154.36121774290038,152.34548398896294,153.4632110595703,8356900
JNJ,2024-07-29,152.82316066805436,152.8518192179909,150.98894058668873,151.4761505126953,5625000
JNJ,2024-07-30,151.45704417086375,154.33257842930297,151.28509286645672,154.12240600585938,6545700
JNJ,2024-07-31,152.70852986277364,153.18619180844752,150.69279586894643,150.79788208007812,8293200
JNJ,2024-08-01,151.39972826504712,153.62563471121598,150.66413935427119,153.57786560058594,7213400
JNJ,2024-08-02,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400
JNJ,2024-08-05,156.47249095825867,158.3735907158735,153.4059094849122,154.0459747314453,12032200
JNJ,2024-08-06,153.85491911637902,154.2657014020006,151.83918507670427,151.8678436279297,7607100
JNJ,2024-08-07,151.77229054825978,153.44410723248347,151.12267734796205,151.8009490966797,5993000
JNJ,2024-08-08,151.48571785542666,153.52054785048412,150.96983478613794,153.06199645996094,5094800
JNJ,2024-08-09,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200
JNJ,2024-08-12,153.77846675792293,154.47584902088803,151.6194403088515,152.73716735839844,7605400
JNJ,2024-08-13,153.10978024876042,153.20530390168892,149.45088761088275,151.3137664794922,9711400
JNJ,2024-08-14,150.77877976457754,152.4219381137031,150.36798288875286,151.3997344970703,5141200
JNJ,2024-08-15,151.29464850359562,152.37416922610342,150.78832797891718,151.98248291015625,7237800
JNJ,2024-08-16,152.03022728016057,152.79448922718854,151.1131100283102,152.26905822753906,5012800
JNJ,2024-08-19,152.33596398678142,153.1288700400782,152.02070533298414,152.4983673095703,4408400
JNJ,2024-08-20,152.8517986335305,153.74024271608783,152.53654004959884,153.00465393066406,7275100
JNJ,2024-08-21,153.23394360106585,154.2656951345209,153.14796795088262,154.21792602539062,5019400
