ticker,date,open,high,low,close,volume
PG,2022-06-01,134.40496411450044,134.5139366781457,131.41718418504348,132.26174926757812,7036000
PG,2022-06-02,132.5614299493501,133.73292651169015,129.52824034276142,133.68753051757812,6479800
PG,2022-06-03,132.91559716624664,133.6875230228508,131.78949666114954,132.48876953125,4720700
PG,2022-06-06,133.832855795759,134.0780579675564,131.30822264064375,131.97117614746094,4751100
PG,2022-06-07,130.4726950243224,133.6602668811058,130.25473606341998,133.44232177734375,4918600
PG,2022-06-08,132.8611167292716,132.9791657125301,131.67145346941638,131.78042602539062,4369600
PG,2022-06-09,132.0528641531193,133.39690974719034,129.2648629845327,129.40109252929688,4625700
PG,2022-06-10,127.9480624813374,130.00045739666714,126.64033643162132,128.9106903076172,6630800
PG,2022-06-13,126.68573622362682,127.58480127571946,124.98751609347997,125.4597396850586,8549500
PG,2022-06-14,124.87857111179055,124.94214768778528,120.36510535905643,121.54569244384766,9980200
PG,2022-06-15,122.09055769535436,122.50829506716126,117.60433601925341,120.33783721923828,12178100
PG,2022-06-16,118.99379609844782,122.66269602601446,118.60330185085247,121.07344818115234,9683300
PG,2022-06-17,120.38325519768227,121.92709323498354,119.35705069641774,120.20162963867188,17113300
PG,2022-06-21,122.25399890503735,124.4153800140179,121.17330835054707,123.84324645996094,9017000
PG,2022-06-22,123.21665978020508,126.85831688278915,123.20758335173402,125.77762603759766,8374500
PG,2022-06-23,126.2771009969589,129.39202024926007,126.14087143323943,129.2285614013672,6418300
PG,2022-06-24,130.9540414153164,131.89851662298832,129.97324663372345,131.09027099609375,19440600
PG,2022-06-27,130.8813567966951,131.46256683904997,129.60088773239826,130.09127807617188,5618500
PG,2022-06-28,130.35464558352794,130.85412625954294,127.66655407520642,127.9753189086914,6077300
PG,2022-06-29,128.59286440796126,129.7371179092915,128.18418957585433,129.1377410888672,5174600
PG,2022-06-30,128.67459116843756,131.17198067804344,128.2568399169611,130.58168029785156,7410100
PG,2022-07-01,130.99036284168864,132.81572265681092,130.22751328782118,132.68858337402344,5937200
PG,2022-07-05,131.2991085016944,132.6794875538824,129.44649195796887,131.4080810546875,5760900
PG,2022-07-06,132.14365956965693,133.9417896473076,131.65326927574978,132.63406372070312,5485200
PG,2022-07-07,131.9438973979144,132.76123321681501,131.3172912843755,132.58868408203125,6623400
PG,2022-07-08,132.5795984200317,133.324267333325,131.29003899875497,131.69869995117188,4294200
PG,2022-07-11,131.8167393228443,133.11538893405464,131.38991168938932,132.62498474121094,5482900
PG,2022-07-12,132.46152889989767,133.42415673929122,131.10839298279998,131.4534912109375,5204400
PG,2022-07-13,131.14474174744004,133.46050577484382,130.96311618506647,132.3162384033203,5075600
PG,2022-07-14,130.554462975272,132.1618778756954,130.29110794477566,131.92576599121094,4867000
PG,2022-07-15,131.9893136523409,132.31624522432375,130.86322679328893,131.74412536621094,6264600
PG,2022-07-18,131.6260887140677,131.7623044557033,130.0186736770395,130.14581298828125,6047500
PG,2022-07-19,131.29004363842088,131.6896143203024,130.44546470691412,130.8087158203125,5943600
PG,2022-07-20,130.77239913110603,130.9721914050166,127.72104259709454,128.54745483398438,8635300
PG,2022-07-21,128.51363695482064,129.2083002115723,127.00546719416771,128.6690216064453,8310200
PG,2022-07-22,128.65986824638662,130.86270119424697,128.57760824761186,130.72560119628906,5292700
PG,2022-07-25,130.52452183662507,132.0052577156847,130.27772787441458,131.6122283935547,5262100
PG,2022-07-26,130.42395328368573,132.0692228184547,129.52820084973894,131.86813354492188,5375700
PG,2022-07-27,131.51167614388487,133.6413844829268,131.19175754663837,133.12037658691406,5500000
PG,2022-07-28,133.57738679440791,135.83505964111993,132.60850965962783,135.33233642578125,7115700
PG,2022-07-29,129.27225837321282,130.25028474980135,126.34734248754937,126.9688949584961,18694700
PG,2022-08-01,126.44791327798514,131.56652759689837,126.38393792122726,130.6159210205078,12590000
PG,2022-08-02,130.8078603199888,131.36542355312181,129.58305385609017,129.74757385253906,7495000
PG,2022-08-03,129.4825042572704,132.78217888182795,128.79697640408335,132.4257049560547,6811000
PG,2022-08-04,132.3982879496794,133.86988833232732,131.63048613696296,132.21546936035156,6124700
PG,2022-08-05,131.39283236524935,132.38912945118466,130.49707991761665,132.27944946289062,4580300
PG,2022-08-08,132.56280684901085,133.87902257754251,132.2885929143834,132.7821807861328,4486800
PG,2022-08-09,133.0564022279617,133.39459152972657,132.0692403758661,132.47140502929688,3977300
PG,2022-08-10,133.34888946379635,133.90645272586318,132.89187085381047,133.72364807128906,4641300
PG,2022-08-11,134.18983208674805,134.6285661454086,132.47143726526332,132.7730712890625,5954300
PG,2022-08-12,133.36716539248326,134.11666861135737,132.49883287971073,134.06182861328125,5038700
PG,2022-08-15,134.24464253671027,135.98132162941837,134.13496253297546,135.78936767578125,6008000
PG,2022-08-16,135.60656425765768,137.65401267769406,135.60656425765768,137.04159545898438,7093000
PG,2022-08-17,136.2829392925727,136.8770578379041,136.08185001170065,136.41090393066406,4834600
PG,2022-08-18,136.0727133770975,137.09644452419445,135.75280872564915,136.89535522460938,3829000
PG,2022-08-19,136.38347542067723,137.6814063680509,135.9355922417622,136.8587646484375,6502500
PG,2022-08-22,136.17327593944606,137.22442722502092,136.0453112726138,136.49319458007812,6380700
PG,2022-08-23,135.67050715411185,135.67965645038515,133.2940192884107,133.8607177734375,5268200
PG,2022-08-24,134.00701070703977,134.60112938027535,132.6450900928611,133.28492736816406,5903200
PG,2022-08-25,132.745633286461,133.24835659130807,132.06925461003252,133.17523193359375,5097600
PG,2022-08-26,133.44943382479812,133.93387243455842,129.8115696024337,130.058349609375,6086600
PG,2022-08-29,129.1534595205394,130.42397067430616,128.89753021957208,129.5099334716797,5272100
PG,2022-08-30,130.16804325788937,130.16804325788937,127.88295021824003,128.12973022460938,5203700
PG,2022-08-31,128.33081429842576,128.76956218607236,126.00916600147296,126.08229064941406,8406900
PG,2022-09-01,125.98176413373102,127.74584944774078,125.00373751724499,127.63616943359375,7446500
PG,2022-09-02,128.34911070227557,129.01635399858563,124.81179096014347,125.36935424804688,7077800
PG,2022-09-06,124.19935734328455,126.08227141240555,123.66006489038905,123.9708480834961,8217200
PG,2022-09-07,124.3364792085056,125.91775965942259,124.32734385746129,125.84463500976562,6609400
PG,2022-09-08,125.23221815892231,126.58500311000994,124.36388570258724,126.0091552734375,7380500
PG,2022-09-09,126.09141120398806,128.9614870501585,125.49729268644693,127.92863464355469,6434300
PG,2022-09-12,127.42594729099315,129.61049594783836,127.151733303071,128.97067260742188,5818700
PG,2022-09-13,128.67812215908788,129.27224060446167,126.00913590858428,126.30162048339844,6350200
PG,2022-09-14,126.74039305289229,127.65443019197774,125.83549126424174,126.60327911376953,6137800
PG,2022-09-15,126.85007345179234,126.95061809529697,124.894034525784,125.6252670288086,5320700
PG,2022-09-16,125.6252860673055,127.1060219986882,125.32365209107901,126.39307403564453,9321500
PG,2022-09-19,126.3199383538312,126.55759695216999,125.43332115333844,126.12799835205078,6056000
PG,2022-09-20,125.59784712116318,126.10970568952065,124.79348997254432,125.68010711669922,5589800
PG,2022-09-21,126.21025645710216,126.31993645647212,124.04399278694162,124.06226348876953,6413900
PG,2022-09-22,124.07140089818148,125.28707191408115,123.61438234846428,124.5009994506836,5061600
PG,2022-09-23,124.016566254343,124.76608348711608,122.43528573145295,123.9251708984375,6523600
PG,2022-09-26,123.92515417102345,125.05856521865537,123.38587561853794,124.04398345947266,7396400
PG,2022-09-27,124.27249861109327,125.16825112415235,120.38784067481738,120.6346206665039,7722200
PG,2022-09-28,121.58522712481579,121.58522712481579,119.91253744566144,120.6346206665039,10455100
PG,2022-09-29,120.53406976945669,120.53406976945669,117.2343952297768,117.6365737915039,7128500
PG,2022-09-30,117.91079615224707,117.94735150270184,115.36063158468639,115.3971939086914,9431900
PG,2022-10-03,116.31121657293829,118.00219072277926,115.79021572459872,117.46289825439453,8477700
PG,2022-10-04,118.00219974217161,119.62003542968728,117.63657651980378,118.9162368774414,7211600
PG,2022-10-05,118.0936050415039,118.90709760257901,117.07902317795171,118.0936050415039,5071100
PG,2022-10-06,117.81024778167617,117.96563242362448,115.48859258235126,115.607421875,5530800
PG,2022-10-07,115.62568511528846,115.69880975185902,113.12122558791471,113.5873794555664,6095400
PG,2022-10-10,112.76477238615712,113.56912261532878,111.67706588168544,113.12124633789062,6923300
PG,2022-10-11,113.05726896586006,114.89447880573294,112.97500198763623,113.55084991455078,5516200
PG,2022-10-12,114.10838652793848,114.99500361758486,113.71535727536282,113.73363494873047,6823500
PG,2022-10-13,112.89272661594863,115.85420493142423,112.35344108903575,115.4520263671875,6910500
PG,2022-10-14,115.85419902764869,116.10098596904997,114.04440255435799,114.3277587890625,5516800
PG,2022-10-17,115.1778370264569,117.2526985372364,115.04073004281665,116.39350128173828,6664600
PG,2022-10-18,118.21241980193082,118.88881227680234,116.68597951877283,117.3349380493164,7114200
PG,2022-10-19,120.32385218043034,121.56694328620335,118.37694855044386,118.42265319824219,9993700
PG,2022-10-20,118.3977981614894,119.45640924078445,116.6119862900333,116.89734649658203,8168000
PG,2022-10-21,116.48312239365035,118.70158185955738,116.4278931941053,118.36099243164062,6394600
PG,2022-10-24,119.19866824177869,120.07316330904627,118.14927135184105,119.08819580078125,6946000
PG,2022-10-25,119.29992258478138,120.75433822428165,118.25972591278216,120.45977783203125,6776000
PG,2022-10-26,120.26645166830517,122.0338700601657,120.03632067464513,121.30664825439453,6612800
PG,2022-10-27,121.50917054577127,122.54015295262558,121.0489085361282,121.39871215820312,6676700
PG,2022-10-28,122.5861744102831,124.74019711164391,122.35604341963992,124.47325134277344,6996400
PG,2022-10-31,124.45485663418596,124.88750408877794,123.58956172500201,123.96697998046875,8346300
PG,2022-11-01,123.99458431995929,125.44901397626936,123.20293309047612,124.16028594970703,6428300
PG,2022-11-02,124.01298984912424,125.68833616363224,122.25478570263735,122.37445831298828,7318100
PG,2022-11-03,121.26062891679807,122.09830917158382,120.55183551297837,121.53678894042969,5204000
PG,2022-11-04,122.7242666363836,124.27074021696446,121.98784462588158,123.7552490234375,5555400
PG,2022-11-07,124.59293797650058,126.28669888722018,124.32597813150085,125.65153503417969,6746800
PG,2022-11-08,125.9460962482298,126.59046021765909,125.00715786644365,125.93688201904297,5266200
PG,2022-11-09,125.9921291425327,127.00471127153077,125.50425249294722,125.63312530517578,5690700
PG,2022-11-10,128.37629101404644,130.37382652978778,127.21642171413819,129.95957946777344,8068700
PG,2022-11-11,129.97801301783934,130.37384572410946,128.05412082885326,129.76629638671875,7175200
PG,2022-11-14,129.342834732073,132.15043601367887,129.112703709746,129.77548217773438,8516200
PG,2022-11-15,130.7972624656217,131.81904475087072,128.59721048787975,129.32443237304688,7732400
PG,2022-11-16,130.2541515714216,131.55209383799865,129.77547513804413,130.47508239746094,6193700
PG,2022-11-17,129.89515569305135,130.42906135403382,128.7445005735417,129.67422485351562,5186300
PG,2022-11-18,130.64075623433476,131.41399297497696,130.04242129014082,131.23910522460938,5671400
PG,2022-11-21,131.69015976972088,133.6508803632815,131.4784431849113,132.90525817871094,6377200
PG,2022-11-22,133.87180533711643,134.20319455569165,133.32869952075438,134.0467071533203,5372900
PG,2022-11-23,134.30443899758018,134.9764315958145,134.00067845392783,134.81072998046875,4296000
PG,2022-11-25,135.12372503665563,135.50114328474353,134.76472120327716,135.05929565429688,2411100
PG,2022-11-28,134.75550580406914,135.63000078191223,134.52537480747458,134.94882202148438,6628200
PG,2022-11-29,134.166407415134,134.45176768095894,133.04336672337539,133.91786193847656,5634200
PG,2022-11-30,134.07434055842955,137.30538940429688,133.5956781002956,137.30538940429688,12396800
PG,2022-12-01,137.64595972098272,138.4099963660597,136.76226450104758,137.38821411132812,6927400
PG,2022-12-02,136.670185601949,138.78739339735753,136.31118184004652,138.64010620117188,4938300
PG,2022-12-05,136.89111622880577,137.77481131267874,136.4860834628306,137.24090576171875,5402500
PG,2022-12-06,137.82086535910045,138.1522545872859,136.49530844635856,137.41583251953125,6866700
PG,2022-12-07,137.16730567029524,138.47444834576217,137.16730567029524,138.299560546875,6175500
PG,2022-12-08,137.5815259362322,139.34893036559222,137.16727889118943,139.293701171875,5187100
PG,2022-12-09,138.7229749133758,139.8736300039746,138.281127291489,138.9254913330078,5868200
PG,2022-12-12,139.20165505951746,140.4351539783267,139.0359534181092,140.35231018066406,6142400
PG,2022-12-13,141.21759062123124,141.97241299946126,138.80580818289067,140.1405792236328,7680600
PG,2022-12-14,140.6468725966082,142.16574580586598,140.07615214311434,140.69290161132812,7385600
PG,2022-12-15,139.66192311715443,139.91966875169453,137.83928925973973,139.10040283203125,7117200
PG,2022-12-16,138.41001421807394,139.06359255647757,137.17651520619086,138.48365783691406,19966400
PG,2022-12-19,138.2811202788041,139.34893151978747,137.3790106664267,138.44680786132812,5881800
PG,2022-12-20,137.45266304201874,138.9070787350008,137.40663402857638,138.50205993652344,5646100
PG,2022-12-21,138.76900153411933,140.49959125529452,138.7413869361076,139.77236938476562,5024700
PG,2022-12-22,139.11879030863417,140.2970598515379,138.8886593190658,140.09454345703125,5904900
PG,2022-12-23,140.20501150473345,140.76653171984168,139.6158766926594,140.49037170410156,3401800
PG,2022-12-27,140.5640208309548,142.05527935607654,140.52720604891536,141.7146759033203,4215100
PG,2022-12-28,142.01843605144546,142.35902542340165,139.82758452223743,139.88282775878906,4197500
PG,2022-12-29,140.66530026045186,141.06113296902524,140.04855073414873,140.46278381347656,3809100
PG,2022-12-30,140.31545397445257,140.54558495378174,138.4836203684839,139.5146026611328,4532000
PG,2023-01-03,138.95308458114755,139.65269175822883,137.26852410181618,139.52381896972656,6447300
PG,2023-01-04,139.91047661663447,141.19920486348173,139.21086924313076,140.1313934326172,7313400
PG,2023-01-05,140.11296042968718,140.36149178978476,138.1982688759571,138.39157104492188,5373800
PG,2023-01-06,139.78156499690223,142.18413302649526,139.68950698506964,141.68704223632812,7882200
PG,2023-01-09,141.24519333902566,142.49710643922035,139.91963663928067,139.95645141601562,5727000
PG,2023-01-10,140.01173667275702,140.56404276603058,138.94392522790963,139.81842041015625,4716400
PG,2023-01-11,140.21424595285217,140.43516276043422,137.48028809035327,138.68617248535156,8691300
PG,2023-01-12,139.64350707696317,139.67112167705096,137.6367712248059,137.90371704101562,7801600
PG,2023-01-13,137.71960240940265,139.04515927652372,137.5447005941461,138.888671875,5535800
PG,2023-01-17,138.80583286749507,140.03934592546224,138.44682900445196,138.48365783691406,9611800
PG,2023-01-18,137.76561326299816,138.01414460826496,134.43330712066515,134.77391052246094,10461200
PG,2023-01-19,132.7481282293499,135.4436661950639,131.75699400057445,131.92372131347656,12683700
PG,2023-01-20,131.83106172097544,132.59987850993656,129.820977689183,132.4331512451172,8603300
PG,2023-01-23,132.794414565678,133.10935328256164,130.32119440505448,130.6546630859375,7473100
PG,2023-01-24,130.3212262977579,131.88667648461103,129.5060772929528,131.36795043945312,6822500
PG,2023-01-25,130.04331779485608,131.30308695463987,128.50565567710674,131.27529907226562,6902600
PG,2023-01-26,131.2845091718968,131.29378121879313,130.3674811191002,130.74725341796875,5398600
PG,2023-01-27,130.67323331094752,130.94185426770662,129.0244052282993,130.2100830078125,6870800
PG,2023-01-30,130.5713110333191,131.64580875885076,129.9414194094478,130.61761474609375,6369300
PG,2023-01-31,130.8214188917618,131.9700366284801,130.38605651526026,131.8866729736328,9373400
PG,2023-02-01,131.60878397251068,133.47991504297602,130.9325885279133,132.63697814941406,7207900
PG,2023-02-02,131.692138671875,132.1923488505186,130.80289811863443,131.692138671875,6444300
PG,2023-02-03,132.2571550230289,132.8129408538587,130.76581098233044,132.0996856689453,5993100
PG,2023-02-06,131.54389504322572,132.12746873090316,130.61759478175438,130.97885131835938,6108100
PG,2023-02-07,129.6542589386616,130.4138178630859,128.55195927923353,129.70057678222656,6278300
PG,2023-02-08,128.81131522703188,129.25593540575446,128.20922569614132,128.35743713378906,7123800
PG,2023-02-09,128.64460191972714,129.06143426589935,126.90315267395103,126.94947052001953,6547400
PG,2023-02-10,126.85683077895688,128.1073419117827,125.81937890440145,128.07028198242188,8108900
PG,2023-02-13,128.70016336604294,130.098871702712,128.5149061365972,129.74688720703125,5081600
PG,2023-02-14,129.81172503409846,129.90436071889823,128.4037446036238,129.01510620117188,5253500
PG,2023-02-15,128.85765889918085,129.05218821686688,127.89431262979718,128.71871948242188,5530300
PG,2023-02-16,127.26441201519899,128.0147130814056,126.48632306759379,127.0328369140625,7595700
PG,2023-02-17,126.52333923414976,129.71907205457842,126.52333923414976,129.6912841796875,8034700
PG,2023-02-21,128.635318360041,130.50644892685193,128.635318360041,129.5986785888672,6899500
PG,2023-02-22,129.66352248432452,131.14560873743505,129.5709009273939,130.14520263671875,6126300
PG,2023-02-23,129.89509031078993,130.7380269967648,128.8483805572792,129.72836303710938,5835400
PG,2023-02-24,128.69090121874632,129.15405139510554,127.90355439946865,128.99658203125,5260700
PG,2023-02-27,129.32079933019,130.11741823907113,128.3203932026958,128.88543701171875,5820900
PG,2023-02-28,128.2462740745922,128.3759555515939,127.16250441660208,127.42186737060547,6709900
PG,2023-03-01,127.87576003286976,128.13512298773648,126.44924964688182,127.5145034790039,7101800
PG,2023-03-02,127.82944984609266,130.08035293939085,127.62566263589012,129.61720275878906,5924600
PG,2023-03-03,130.7843594269198,130.8306772750709,129.65427177630207,130.56204223632812,5259400
PG,2023-03-06,130.3582253152,130.73801179560883,129.62645436431774,130.00624084472656,4943100
PG,2023-03-07,130.08034471625083,130.25634403522903,127.21808017328553,127.42186737060547,5606800
PG,2023-03-08,127.08841574353846,127.54230804103861,126.53264396793345,127.44041442871094,5518800
PG,2023-03-09,127.96837133446837,128.34815782161522,126.06946716717381,126.50482940673828,4467200
PG,2023-03-10,126.8568225503935,127.82018277218239,126.30105085402681,127.07913970947266,5928000
PG,2023-03-13,126.94017816110822,130.90475617587998,126.94017816110822,127.95911407470703,8337100
PG,2023-03-14,128.0980958768015,129.7839696495471,127.27368895887223,129.5431365966797,9219700
PG,2023-03-15,128.57975095668945,131.67359077280898,128.57975095668945,131.37718200683594,8823500
PG,2023-03-16,131.47908722961952,132.57211496867006,131.1734063871165,132.35906982421875,7063400
PG,2023-03-17,131.99781575008595,132.82222259536667,131.0993031717861,132.3961181640625,16018800
PG,2023-03-20,132.92413129097784,134.6840967136144,132.67402618044318,134.4340057373047,8379200
PG,2023-03-21,134.23018043567865,134.5265891831435,132.31273202210366,133.4613494873047,7753200
PG,2023-03-22,133.4242944321672,135.0082742287975,133.2297792764012,133.37799072265625,5729100
PG,2023-03-23,133.60958026913838,134.4247150433293,132.63696198236684,133.19273376464844,5788400
PG,2023-03-24,133.66515398682242,135.94384511430178,133.66515398682242,135.90679931640625,6144800
PG,2023-03-27,136.06425177329285,136.55518980614352,135.11942150088058,135.1935272216797,5917200
PG,2023-03-28,135.74930252912245,135.9994075506386,135.05457735152635,135.57330322265625,4213800
PG,2023-03-29,136.24026314409625,136.4347783109557,135.4806900393857,135.9901580810547,4987700
PG,2023-03-30,136.09205446741453,136.6663561983524,135.51775273647667,136.58299255371094,4117700
PG,2023-03-31,136.85163057777342,137.7316131591797,136.69416120082474,137.7316131591797,7685900
PG,2023-04-03,137.49075905147916,139.00990524831118,136.2495199305879,138.4911651611328,5721700
PG,2023-04-04,139.01915691597262,140.529030995216,139.01915691597262,139.15809631347656,6714300
PG,2023-04-05,140.17703042461642,141.12186071738032,140.01028901567156,140.1121826171875,6094800
PG,2023-04-06,140.67722356396683,141.6869016439266,140.26039125128963,141.00143432617188,5399700
PG,2023-04-10,140.47344016806076,140.49197013234527,138.49115801626152,139.8343048095703,4891800
PG,2023-04-11,140.11221410226455,140.2789555486784,139.42676075096452,139.5564422607422,6311800
PG,2023-04-12,139.23222086125998,141.17745749464294,138.8802221610306,139.93621826171875,6137900
PG,2023-04-13,139.77871905864183,140.6772315410758,138.77832710517774,140.58460998535156,5489500
PG,2023-04-14,140.19556392629676,140.41786696487077,139.41746088862266,139.87135314941406,4478800
PG,2023-04-17,140.0288303585223,140.30672330653096,139.2599993271947,139.9176788330078,4296400
PG,2023-04-18,139.85282818595715,140.41787198624166,139.0376934583336,140.06588745117188,4158400
PG,2023-04-19,140.02882589542313,140.7050212111215,139.6027356383833,140.0936737060547,3837600
PG,2023-04-20,140.159820694385,141.08260447382312,140.159820694385,140.60723876953125,5370900
PG,2023-04-21,144.41954676066806,147.3743014500799,144.0094205688506,145.4728240966797,14876900
PG,2023-04-24,144.68053309226738,146.57269456150817,144.68053309226738,145.7338104248047,8109800
PG,2023-04-25,145.88295034209122,147.21586059593835,145.21183727575288,145.77110290527344,8341800
PG,2023-04-26,144.75509734824962,145.4075643437107,143.86027530967885,144.083984375,4843700
PG,2023-04-27,144.75511743027585,145.97616602461756,144.4848004943389,145.84567260742188,4805600
PG,2023-04-28,145.66856411062844,146.68454953849243,145.18386820397086,145.76177978515625,5754700
PG,2023-05-01,145.43553143161196,146.71250361315194,145.22115245882893,145.93887329101562,3844600
PG,2023-05-02,145.95747370080323,146.27438415298153,145.09994377112068,145.80833435058594,5262900
PG,2023-05-03,146.0040972760402,146.87095739781995,144.87625037458136,145.62193298339844,5775000
PG,2023-05-04,145.50080119491116,145.96685114848523,144.55937118615338,144.9508514404297,4892600
PG,2023-05-05,144.84831938424446,145.69653371028784,144.1865364171631,145.435546875,3989200
PG,2023-05-08,144.80170426836747,145.1558925078338,144.35428614054624,144.75509643554688,4950700
PG,2023-05-09,145.26774888737935,145.3889121810661,143.1518785138735,143.27305603027344,4472100
PG,2023-05-10,143.03071523389772,143.84165175270923,142.0892995312713,143.5713348388672,4754900
PG,2023-05-11,144.29838638773444,144.37295608808526,142.97480620761854,143.9069061279297,3495300
PG,2023-05-12,144.1958150968615,145.45415533165354,143.90686647681457,145.37026977539062,5252900
PG,2023-05-15,145.97616626522085,146.10665968263166,144.13992831990896,145.41690063476562,5414900
PG,2023-05-16,145.28638546567853,146.26509306108926,144.4102094130768,145.16522216796875,5591500
PG,2023-05-17,145.6499044674648,145.9295372421003,143.4501484484933,144.55003356933594,4286900
PG,2023-05-18,142.9002086553931,143.21711915307978,141.3063260670367,142.1731719970703,6997600
PG,2023-05-19,142.11726257615607,142.90955312273908,141.53003513050712,142.7697296142578,4754100
PG,2023-05-22,142.14523853365864,142.23845421522617,138.72443351632867,139.0320281982422,7876200
PG,2023-05-23,138.68715170030302,138.77105150893797,137.0839527972448,137.53135681152344,6116000
PG,2023-05-24,137.56862105360375,138.13720256244667,136.17047120130627,136.39418029785156,5755400
PG,2023-05-25,135.61120578191262,136.28231877948951,134.5486125728682,135.5179901123047,6510300
PG,2023-05-26,135.4620583869377,136.09587939009472,134.90279284779984,135.5272979736328,4716400
PG,2023-05-30,134.091888901167,134.25966005215744,132.68442320679074,133.4580535888672,5561000
PG,2023-05-31,133.43943867763798,134.2037532776104,132.2649835815751,132.82424926757812,19854800
PG,2023-06-01,133.5233072003441,134.33422954097256,132.77762445520574,134.1851043701172,6091100
PG,2023-06-02,134.69774400542593,136.72039897022844,134.58589657485905,136.57127380371094,6124400
PG,2023-06-05,136.13318646002907,137.81096904101764,135.83490767997995,136.03065490722656,4753700
PG,2023-06-06,136.1518425091091,136.3755373879751,133.80294672200318,134.6791229248047,4635900
PG,2023-06-07,134.23168132056625,135.26631262309903,133.72835370814846,134.96804809570312,6194400
PG,2023-06-08,135.47135829069873,136.69240654370412,135.0798781485474,136.49667358398438,4863700
PG,2023-06-09,135.78828344324563,136.81359884744055,134.90279153383003,136.60853576660156,5569500
PG,2023-06-12,137.0186562066154,137.02797208345967,134.73501478104768,135.53662109375,5354000
PG,2023-06-13,134.69776087567413,135.7883161284329,134.48338186599935,135.21041870117188,5321200
PG,2023-06-14,135.44341131936142,136.916130619371,134.99600742528045,136.47804260253906,5693300
PG,2023-06-15,137.17712216617196,138.8549046055453,136.58989475671282,138.37020874023438,5863000
PG,2023-06-16,138.80830261766263,139.89885769350158,138.78965663901943,139.38619995117188,11244900
PG,2023-06-20,139.58193444797192,140.07594616663184,138.05329146098947,138.0998992919922,5340700
PG,2023-06-21,138.1931140850261,139.44213865211307,137.8295957244188,139.29299926757812,4649700
PG,2023-06-22,140.14120476128593,140.84027958206514,139.3302682977368,139.7683563232422,6666800
PG,2023-06-23,140.04799955804398,140.30898637281416,137.91349720380603,138.37954711914062,13843300
PG,2023-06-26,138.04396717298957,138.85488933671826,136.757665073796,138.5193328857422,4353100
PG,2023-06-27,138.3608685541483,139.97339689907173,138.31426072904873,139.83358764648438,5445400
PG,2023-06-28,139.19044435401693,140.09458216475878,137.91347236723627,139.80563354492188,6733300
PG,2023-06-29,138.398177433175,139.5353403525584,137.11188935170173,139.23707580566406,7343000
PG,2023-06-30,139.6565145838299,141.74442325366138,139.61922262715183,141.43682861328125,7058300
PG,2023-07-03,141.19447212787955,142.17317975137505,140.2530564606831,142.1452178955078,3996100
PG,2023-07-05,141.33429636417276,142.10794090018496,141.15719512761748,141.9028778076172,8279800
PG,2023-07-06,140.93347881665036,141.8562626857993,140.52335265258418,141.6698455810547,7958300
PG,2023-07-07,141.40887081542752,141.604603814105,138.6498490733516,138.6964569091797,9169500
PG,2023-07-10,138.82696533072993,140.11326778058935,138.64054818997022,138.7523956298828,5529200
PG,2023-07-11,138.63120405043185,138.92948282361672,136.98139758791518,138.0253448486328,5150300
PG,2023-07-12,137.978713433552,139.25568543408286,137.61519513005064,138.7430419921875,6764600
PG,2023-07-13,138.8828352398027,139.36753099615294,138.13715274296632,138.8362274169922,5561400
PG,2023-07-14,139.13453558839083,140.40219183482466,138.6311937517126,139.861572265625,6128900
PG,2023-07-17,139.48872545646861,139.96410544363113,138.8549044372037,138.87355041503906,4625300
PG,2023-07-18,138.5473245307918,140.26238488337515,138.30498368402957,139.13455200195312,5351200
PG,2023-07-19,139.39555176348819,140.57932269420766,138.75240051591052,140.08529663085938,6203600
PG,2023-07-20,140.2738439707957,141.39940853948983,138.95129880422337,141.22119140625,6445400
PG,2023-07-21,141.77456263281113,144.13825775677947,141.35247779589855,143.44415283203125,9938400
PG,2023-07-24,143.35975216184514,144.40090249037368,142.8532531725497,143.90377807617188,5549500
PG,2023-07-25,143.9600299194911,144.31646408565015,142.99391929131616,144.24142456054688,5883800
PG,2023-07-26,143.6223655776153,145.23567965801814,143.40663587858663,144.39151000976562,7013800
PG,2023-07-27,144.59786507783772,145.0105753278701,142.49680121963956,142.67501831054688,7191600
PG,2023-07-28,145.06687585642268,147.71195169494092,145.01059977871597,146.7083282470703,9397300
PG,2023-07-31,146.6989217374427,147.89952562539665,145.44204177854203,146.60513305664062,7955200
PG,2023-08-01,146.21116701353787,147.42114531670063,146.20177812806367,146.55821228027344,5718800
PG,2023-08-02,146.29559775790324,147.94642449646207,146.29559775790324,146.87713623046875,5636000
PG,2023-08-03,147.03661537761087,147.91831212598018,146.5207417720297,147.26173400878906,5792700
PG,2023-08-04,147.66502719310918,147.94642185014297,145.52645069937526,145.6483917236328,4785900
PG,2023-08-07,146.01421013717632,147.4024057413703,145.84538191919077,147.18667602539062,4107400
PG,2023-08-08,147.52433219967952,147.85262834087808,146.82085273624807,147.3461151123047,4625500
PG,2023-08-09,147.5524856415401,148.28410321492257,147.0459866724014,147.15853881835938,4293200
PG,2023-08-10,147.42115911559145,148.55611231514678,146.1361411699821,146.42691040039062,4307800
PG,2023-08-11,146.72705705227972,147.69318206415082,146.12675511943362,147.2804718017578,3862300
PG,2023-08-14,147.3836336155434,147.75881691635138,145.85473375571618,146.12673950195312,4297600
PG,2023-08-15,146.12675439824446,146.29559691944786,144.87926335534112,145.18878173828125,6921100
PG,2023-08-16,145.16064859018806,146.0704832459674,143.38788077567185,143.70680236816406,6356800
