ticker,date,open,high,low,close,volume
XOM,2022-05-11,75.81512553823858,78.01686250905476,75.6835464051218,76.13091278076172,33020600
XOM,2022-05-12,76.16634404195551,76.54739758872743,73.906613552819,76.47650909423828,29491500
XOM,2022-05-13,77.41584633472317,78.82485401909729,76.52081234170721,78.74510192871094,25798400
XOM,2022-05-16,78.85145586995071,81.50996743081164,78.84259227168337,80.59720611572266,26101200
XOM,2022-05-17,81.2884254800964,81.92646258084191,80.74786091732808,81.62516784667969,23120700
XOM,2022-05-18,81.97963758927135,82.34296399072906,79.60470029942124,80.33135986328125,25451200
XOM,2022-05-19,78.86917488524516,81.7935402539073,78.86917488524516,80.76557922363281,24387400
XOM,2022-05-20,81.46567242540706,82.93671226636972,80.10983234108527,81.40364074707031,28795000
XOM,2022-05-23,82.11257432928764,83.98238815009108,82.01509501850867,83.20256042480469,27239300
XOM,2022-05-24,82.2543517503051,84.00010884887232,81.81126646684926,83.65450286865234,24293300
XOM,2022-05-25,83.81400440375076,85.54203411027596,83.71652511149095,85.33821868896484,29947800
XOM,2022-05-26,85.60406347934953,86.33958656999033,85.24959394980448,85.63951110839844,24314800
XOM,2022-05-27,85.02805755541098,86.78267813642123,84.45205213385007,86.48137664794922,25588800
XOM,2022-05-31,87.34097470417328,88.42210394926224,84.8153897731554,85.07238006591797,44888100
XOM,2022-06-01,85.9762518968777,87.47388208277883,85.62178913465073,86.70291137695312,25815400
XOM,2022-06-02,86.21552663416232,86.93332255799193,85.77244139506863,86.5522689819336,19089100
XOM,2022-06-03,86.75607743486358,88.31573912267237,86.75607743486358,87.81061553955078,21038200
XOM,2022-06-06,87.89038992379277,88.42209086835742,87.43844107848788,87.5890884399414,20682100
XOM,2022-06-07,88.35118873068447,91.65660739309033,88.16509375261595,91.60343933105469,37810200
XOM,2022-06-08,91.70977655540904,93.55301268545487,91.25783450079639,92.68456268310547,31613200
XOM,2022-06-09,91.64774627528256,92.66684364451444,90.53117637666286,90.68182373046875,26607000
XOM,2022-06-10,90.33623179354665,91.5857288054044,88.43096367949188,89.02469635009766,30950500
XOM,2022-06-13,86.41934868503733,86.64089132157305,83.22913607111194,84.93944549560547,33421000
XOM,2022-06-14,86.32186812970595,87.43843804628786,84.42545711698027,85.16098022460938,31264000
XOM,2022-06-15,85.06350847347287,85.57748901070103,82.65312351634947,84.0887222290039,29620800
XOM,2022-06-16,81.89101927958767,82.52905636140208,80.00347178460218,80.98712158203125,35696700
XOM,2022-06-17,80.60606306174182,80.95166899525606,75.90936374839623,76.31700134277344,64610200
XOM,2022-06-21,78.49698350331568,81.9973542289303,78.44380867655723,81.06687927246094,35951500
XOM,2022-06-22,77.57537343854653,79.542673209268,77.56650983967577,77.85894775390625,29727200
XOM,2022-06-23,78.56788196644113,78.91348793020423,74.01295924933962,75.51058959960938,35757200
XOM,2022-06-24,77.05250605823251,78.33745706943638,76.04227244166832,77.0082015991211,26639000
XOM,2022-06-27,77.81464552608391,79.79080912438003,77.69058217131509,78.8957748413086,25478700
XOM,2022-06-28,80.74784479780782,82.62652161447625,80.0654898415723,81.08458709716797,33096900
XOM,2022-06-29,82.39613706237265,82.59108889553963,77.77032591461757,78.08934783935547,25400900
XOM,2022-06-30,76.33474029935196,77.62854865482201,75.03206834419534,75.89165496826172,39948100
XOM,2022-07-01,76.86643338553337,77.8766672949414,75.06750820932336,77.58423614501953,26327900
XOM,2022-07-05,76.51196012609527,76.83098205698342,73.56101740679685,75.15612030029297,34591100
XOM,2022-07-06,74.22563484882436,75.52830642299377,71.7886662405586,73.8002700805664,33375700
XOM,2022-07-07,75.66123352261248,76.88415311806423,75.59034502217952,76.1574935913086,23817400
XOM,2022-07-08,77.05251915257867,77.36268422378286,75.26245778983166,76.28155517578125,17673800
XOM,2022-07-11,75.47515367528558,76.31701986092442,74.75735760242198,75.89165496826172,15603800
XOM,2022-07-12,74.24335727298676,75.3687975011124,73.42808210298546,74.88140106201172,21013000
XOM,2022-07-13,73.88889300702002,76.48537281262224,73.8180045061523,75.18270111083984,19928600
XOM,2022-07-14,72.53303281601022,73.82684055552878,71.50507885295731,73.67619323730469,26343000
XOM,2022-07-15,75.14725342853372,75.21814192297515,73.46352829832732,74.9168472290039,17243700
XOM,2022-07-18,76.72463539972003,77.92982769315785,75.989112339868,76.29927062988281,19395800
XOM,2022-07-19,76.5828456066724,78.44380212513312,76.43219825881773,78.22225952148438,18248900
XOM,2022-07-20,77.6108162178195,79.44518893450264,77.31837832188369,79.08185577392578,16584400
XOM,2022-07-21,77.0347998299413,77.8057705788101,75.51058552787106,77.76145935058594,21375700
XOM,2022-07-22,77.58422580370956,78.3995009972039,76.76894384927121,77.167724609375,15479500
XOM,2022-07-25,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400
XOM,2022-07-26,80.75670771366602,80.88963462848113,78.86916715831136,79.42745208740234,15141200
XOM,2022-07-27,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000
XOM,2022-07-28,81.68718057829828,82.63538255270122,80.65036292385587,82.09481811523438,20353100
XOM,2022-07-29,83.69880143742398,86.41934461553392,83.38864311306834,85.8965072631836,29825800
XOM,2022-08-01,84.00010590525027,84.49635924182822,82.61768203281478,83.72539520263672,20793200
XOM,2022-08-02,83.9114810235422,84.36342307950481,83.14051030775389,83.36205291748047,16722500
XOM,2022-08-03,83.67220612490581,83.67220612490581,80.4554100614557,80.65922546386719,23580800
XOM,2022-08-04,80.0300450181636,80.05662904786709,76.59170637066308,77.26519775390625,31821500
XOM,2022-08-05,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000
XOM,2022-08-08,78.52356490835109,79.40087176964632,78.17795897023649,78.82485961914062,14458500
XOM,2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400
XOM,2022-08-10,80.35793494613299,81.3415846653281,79.0375428971286,81.040283203125,18302000
XOM,2022-08-11,82.1766386304417,84.3778046889656,81.81873188831983,83.38459777832031,18797900
XOM,2022-08-12,82.74932652640905,84.12728287001819,82.41825519226977,84.10939025878906,15058200
XOM,2022-08-15,81.00450457677016,82.97302642898566,80.22604965130628,82.60616302490234,20755200
XOM,2022-08-16,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200
XOM,2022-08-17,81.66662540536667,83.40250201865739,81.35345354900868,82.49877166748047,13678000
XOM,2022-08-18,83.3488178633474,85.28154049316171,83.29512638291193,84.44939422607422,17770400
XOM,2022-08-19,84.25255333211571,85.18311924542405,83.93043173649555,84.18096923828125,16128600
XOM,2022-08-22,83.5904153504939,84.54783047218451,82.19455957630747,84.11833953857422,16019900
XOM,2022-08-23,85.49629713373011,88.055370437504,85.40681360397316,87.68850708007812,23764700
XOM,2022-08-24,87.69745666794171,88.55644530457884,87.11584785856091,88.20748138427734,17050300
XOM,2022-08-25,88.5116996589051,89.3527956487199,87.77797980395003,88.66381072998047,15305700
XOM,2022-08-26,88.37749419713377,89.39755056176294,87.16954151547138,87.57219696044922,15531400
XOM,2022-08-29,87.84955745347837,90.8739133506446,87.81376541114909,89.58543395996094,23059200
XOM,2022-08-30,88.01062601549184,88.24327089789335,85.73788232630608,86.17632293701172,17086800
XOM,2022-08-31,84.13623343784135,86.65056517897568,83.74252772047484,85.53208923339844,18340900
XOM,2022-09-01,84.48519015833853,85.06679896560443,82.57930976772714,83.9930648803711,16423000
XOM,2022-09-02,86.21212451976731,86.60583023713384,85.1025982932126,85.53208923339844,18206800
XOM,2022-09-06,86.04210983504287,86.42685895763896,84.56572041001206,84.95941925048828,19201500
XOM,2022-09-07,83.3846258780484,84.63731355088434,82.58827150318734,84.23466491699219,16274700
XOM,2022-09-08,84.6999498300287,85.37997829093894,83.8588537329758,84.92364501953125,18759200
XOM,2022-09-09,86.36423660575659,86.79373437752996,85.2905024162764,86.34634399414062,17158000
XOM,2022-09-12,87.37532298639451,88.7532858669981,86.68633813277576,87.33953094482422,16118900
XOM,2022-09-13,86.4447643142145,87.4916560989528,84.92363984886661,85.29944610595703,18229100
XOM,2022-09-14,86.06895505147108,88.18958087573668,86.03316300538357,87.39322662353516,22655700
XOM,2022-09-15,86.09579534013423,86.38212487541762,84.15412296566139,84.85205078125,21092300
XOM,2022-09-16,85.06680431203623,85.30839210707529,82.31982772514306,83.40251159667969,37874700
XOM,2022-09-19,81.4339971365373,83.65304955093828,81.42504741767088,83.39356231689453,15342100
XOM,2022-09-20,82.97303402739259,83.15198747278392,81.99771931809163,82.71354675292969,14712500
XOM,2022-09-21,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400
XOM,2022-09-22,82.49878097184046,82.91038611705764,80.99554906515041,81.04029083251953,16139400
XOM,2022-09-23,78.29330600037866,78.29330600037866,75.9221359390403,76.7274398803711,27738800
XOM,2022-09-26,75.96688097306817,77.14799119567084,75.06315057628865,75.14368438720703,22043400
XOM,2022-09-27,76.60217157430961,77.81012407988611,75.88634432756487,76.71849060058594,17307300
XOM,2022-09-28,77.05851848455444,79.90392146274932,76.87955824359665,79.51021575927734,19543300
XOM,2022-09-29,78.90175368136488,79.95759506377242,77.96223131951687,79.3491439819336,17896000
XOM,2022-09-30,78.89280286804512,79.6712644378099,78.123291015625,78.123291015625,21357600
XOM,2022-10-03,80.56605987994074,82.64195095539739,80.27973031183069,82.24824523925781,23881300
XOM,2022-10-04,83.42936918119973,85.32630714625815,82.95513639659426,85.24577331542969,22133700
XOM,2022-10-05,85.67526749640179,89.46913643804803,85.59474049564486,88.69068145751953,34857700
XOM,2022-10-06,88.10906001995417,91.42869572580861,87.9837912632529,91.32131958007812,29124700
XOM,2022-10-07,91.43765299401106,92.44875284990412,89.6391416576869,90.39970397949219,24507600
XOM,2022-10-10,90.81131049110955,91.29449299024864,88.33277043290119,88.44013977050781,16786100
XOM,2022-10-11,86.99057923843704,89.26332299623932,86.57003122446488,87.68850708007812,17804100
XOM,2022-10-12,87.24112630418814,88.50277048444919,86.9995384966039,88.07327270507812,12635800
XOM,2022-10-13,87.28586137079145,91.67028140755282,87.15164289838067,91.15131378173828,22019100
XOM,2022-10-14,90.48022284624686,91.48237281694847,88.6190774340372,88.7532958984375,15222000
XOM,2022-10-17,90.43548550029791,91.24078949940375,89.92546077197005,90.0328369140625,14283200
XOM,2022-10-18,90.8560368962404,91.58080710902266,88.78909557733674,90.19390106201172,14065400
XOM,2022-10-19,90.59654188636061,93.04823898496343,90.57864927686775,92.8692855834961,20921700
XOM,2022-10-20,93.34350885934116,93.95195992046285,92.52926208988016,92.99454498291016,17649000
XOM,2022-10-21,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100
XOM,2022-10-24,94.54253956239351,96.34999371650967,94.05935712674611,95.38362884521484,17024200
XOM,2022-10-25,95.21362706490353,96.03682375265578,94.0146172574073,94.73938751220703,15719800
XOM,2022-10-26,95.07940901905724,96.48421459164334,94.84676410131301,95.86681365966797,17383800
XOM,2022-10-27,97.00316971164904,98.0500613924044,96.11733198796281,96.23365783691406,18214000
XOM,2022-10-28,97.94270456555748,99.50857094983775,96.74370158237942,99.05223083496094,28169400
XOM,2022-10-31,97.97849699753954,101.02970278356311,97.92481233439307,99.1506576538086,26401800
XOM,2022-11-01,100.54651654364172,100.72546996513857,99.00749254288124,100.13491821289062,22213100
XOM,2022-11-02,99.83963097691878,100.30491393175862,97.8084749887545,98.07691192626953,20654200
XOM,2022-11-03,97.15530393787569,100.05439190899567,96.91370929141138,99.41014862060547,17103700
XOM,2022-11-04,101.11022929894075,101.55761969406882,99.14171429103158,100.49282836914062,17541500
XOM,2022-11-07,100.5823077131262,101.9960561145054,100.33176336793336,101.6828842163086,16008000
XOM,2022-11-08,101.53970671015927,102.59554810389436,100.75229540366472,102.00498962402344,14661000
XOM,2022-11-09,101.19970401674478,101.3607648288798,97.14634820908792,97.4416275024414,19522800
XOM,2022-11-10,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700
XOM,2022-11-11,100.73441328852837,102.4523906017105,100.65387947532311,101.96025848388672,20518900
XOM,2022-11-14,101.59044625712822,103.40343586004893,101.46416905907316,102.25791931152344,20858300
XOM,2022-11-15,102.64577855940016,103.30422300394207,101.80693319186682,102.94342803955078,19373800
XOM,2022-11-16,102.32106033578276,103.06068689117507,100.89592405927837,101.84300994873047,13591000
XOM,2022-11-17,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900
XOM,2022-11-18,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000
XOM,2022-11-21,99.20921521560685,100.30061499661981,96.945240399214,100.0931625366211,20973000
XOM,2022-11-22,101.21160844991711,103.25009390731327,100.5080621377727,102.98851776123047,17719100
XOM,2022-11-23,101.31082810331712,102.78105933549827,101.11239055066636,102.4743881225586,11546700
XOM,2022-11-25,102.71793695125865,103.3763883088298,101.97831033565933,102.11360931396484,7136000
XOM,2022-11-28,99.81354394954393,100.53512695701706,98.8754798463968,99.0468521118164,23015500
XOM,2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200
XOM,2022-11-30,100.6072807841506,100.93199552496841,99.0197872603291,100.4268798828125,23158100
XOM,2022-12-01,100.69748251228617,101.08533586634783,99.38058683797223,99.9398193359375,14398300
XOM,2022-12-02,98.7762488765806,100.7606105042697,98.49662921623515,99.0919418334961,15248400
XOM,2022-12-05,99.84962047236888,100.44493318229432,95.55618182683443,96.37698364257812,19287700
XOM,2022-12-06,95.52009324192771,96.54835430355148,93.03963759858091,93.69808197021484,21197000
XOM,2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700
XOM,2022-12-08,95.86284062561153,96.33187607224413,93.54474245114301,94.18515014648438,21128800
XOM,2022-12-09,94.33848976321708,95.56518837828472,93.17493662544561,93.39141082763672,21298200
XOM,2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200
XOM,2022-12-13,97.23386396182103,97.90133009893475,96.53031076251699,96.7377700805664,24305300
XOM,2022-12-14,97.40524955830992,97.68486927585508,95.38480733915368,96.02521514892578,17597300
XOM,2022-12-15,95.005967680951,95.76363086848002,93.53572949122167,95.10518646240234,15365100
XOM,2022-12-16,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600
XOM,2022-12-19,94.94283069194857,95.79069090928577,94.14908042687806,94.86164855957031,13611100
XOM,2022-12-20,94.86166165364112,96.97230792612844,94.77146462423053,96.23268127441406,14680000
XOM,2022-12-21,97.67584312621658,97.94643418324497,96.65660373638586,97.4683837890625,13565400
XOM,2022-12-22,97.3150574110393,97.58565537535905,93.89653707765406,95.50206756591797,13213000
XOM,2022-12-23,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400
XOM,2022-12-27,98.55977228889411,99.64215703814824,98.16290407426585,99.38960266113281,11962100
XOM,2022-12-28,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100
XOM,2022-12-29,97.4052433295503,98.96567856685473,97.4052433295503,98.49664306640625,10534000
XOM,2022-12-30,97.96446800496982,99.66921695714854,97.96446800496982,99.48882293701172,11799600
XOM,2023-01-03,99.01979699040054,99.23627121168711,95.15028501674709,96.0703125,15146200
XOM,2023-01-04,94.52791020226651,96.65659263810986,94.49183002248722,96.34991455078125,18058400
XOM,2023-01-05,95.91697216617725,99.17313485178376,95.88991374810381,98.50566864013672,15946600
XOM,2023-01-06,99.2904066189924,101.01319258896338,98.92058985255926,99.69629669189453,16348100
XOM,2023-01-09,100.69748314337413,100.69748314337413,97.24288311712688,97.83819580078125,17964600
XOM,2023-01-10,99.02881690782611,99.51588905782053,97.42328660687669,99.29940795898438,15104600
XOM,2023-01-11,100.11119068991209,100.52610245628,98.39741991119872,100.45394897460938,16710400
XOM,2023-01-12,100.85984077564939,102.59164823529764,100.7876804110996,102.12261962890625,15357300
XOM,2023-01-13,102.02339095159604,102.36614232757337,101.1665090708575,102.0594711303711,12011400
XOM,2023-01-17,102.29400115317841,102.89832873675664,101.62652808795733,101.86104583740234,16542200
XOM,2023-01-18,102.15870678246793,102.93441355033443,99.57903206730101,99.76844787597656,16399700
XOM,2023-01-19,99.2813641582014,101.13944872572019,98.83939398935864,100.40884399414062,12928000
XOM,2023-01-20,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600
XOM,2023-01-23,102.50144596126775,103.35832788116052,101.59946209544766,101.70770263671875,16584400
XOM,2023-01-24,98.46055822112984,102.84419330543226,94.59104676325694,102.65477752685547,13583000
XOM,2023-01-25,102.13165284792126,102.51048448190318,100.47199868511797,102.11360931396484,11914700
XOM,2023-01-26,103.47560396542062,106.23567276021643,103.13284564655358,106.21763610839844,21019700
XOM,2023-01-27,105.48701357338352,106.1364430776423,104.07992090188347,104.27835845947266,15179200
XOM,2023-01-30,103.80933278699025,104.17012775472453,102.05948854810521,102.4292984008789,18672100
XOM,2023-01-31,101.11239960218558,104.9909333468611,99.60608805453379,104.63916015625,27861800
XOM,2023-02-01,104.47678777073791,105.87485856610975,102.23084309884958,103.49362182617188,19464900
XOM,2023-02-02,103.59284598575437,103.79128353800311,99.0648899909499,100.25550842285156,24562100
XOM,2023-02-03,100.93199081732314,102.92537423339664,100.62531274014776,100.95002746582031,20226600
XOM,2023-02-06,101.34691868425169,102.00536312388208,99.50687057301396,100.77867126464844,13855200
XOM,2023-02-07,101.37397984182219,104.00777143470731,101.04024328895163,103.65599822998047,16013300
XOM,2023-02-08,103.77325165520776,104.47679800434011,102.69086683365782,102.7540054321289,18459700
XOM,2023-02-09,103.38540047656996,104.84661003814023,102.98852534548111,103.14186096191406,17439300
XOM,2023-02-10,105.09015193084691,107.90433745034727,104.77445892469673,107.48942565917969,24918600
XOM,2023-02-13,106.99859632430352,107.4167007741732,105.34435396414796,107.0713119506836,14536200
XOM,2023-02-14,106.35326280012535,107.08039827435978,105.45342250898973,105.8169937133789,12079000
XOM,2023-02-15,105.18075625460293,105.51705391987922,103.74465371639921,105.4988784790039,13663400
XOM,2023-02-16,104.80809624093935,106.14421654859491,104.34454967527708,105.18984985351562,11360600
XOM,2023-02-17,103.79008454630987,103.79008454630987,100.87243791133454,101.14511108398438,20758300
XOM,2023-02-21,100.71793733104955,102.14494874118391,100.71793733104955,101.04515075683594,14469400
XOM,2023-02-22,100.41799872664792,100.86336986499865,98.74557375896465,99.7363052368164,13973800
XOM,2023-02-23,100.6452278803116,101.64504359185858,99.89081876900416,100.65431213378906,11289400
XOM,2023-02-24,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328125,14351000
XOM,2023-02-27,100.70884429980693,101.12694876641574,99.9453440613365,100.48161315917969,11710500
XOM,2023-02-28,101.10877446758234,101.21784792023121,99.27274975586671,99.89990997314453,18107000
XOM,2023-03-01,99.35453934576924,101.67229969885952,99.29091490528862,100.79064178466797,13200000
XOM,2023-03-02,100.5452361281488,101.52686937102365,100.13621592028564,101.25419616699219,10339900
XOM,2023-03-03,100.02715495836348,103.04478435161043,99.93625695076929,102.53578186035156,13006700
XOM,2023-03-06,101.79045221613003,103.47196114435602,101.68138571487783,103.44469451904297,14347400
XOM,2023-03-07,102.53578274385424,102.86299615728855,101.04514694245107,101.44507598876953,11525300
XOM,2023-03-08,101.09969497087485,102.18131062205165,99.13641433809028,99.96353912353516,13509800
XOM,2023-03-09,100.77247468179375,102.00861271443308,99.10004978223398,99.1909408569336,12961200
XOM,2023-03-10,99.58178247317201,100.9269940068881,97.39127767179443,97.96389770507812,15795700
XOM,2023-03-13,95.7461164311421,98.03661036379883,94.27366298040732,96.83683013916016,20745600
XOM,2023-03-14,96.66414734775574,99.08189055066025,95.40074247947112,97.2004165649414,18263500
XOM,2023-03-15,93.45563604991696,94.70994962167441,91.09243325037414,92.36492919921875,25733800
XOM,2023-03-16,90.08353282552461,92.41946916337693,89.0928012387807,91.82866668701172,27465200
XOM,2023-03-17,91.43781682931045,92.35583265168256,90.11078769529595,90.74703216552734,43199500
XOM,2023-03-20,90.55614176309459,93.14658203058934,90.43798407932604,93.11930847167969,32042100
XOM,2023-03-21,94.68268160243859,97.50943789263013,94.64632378334235,97.29129791259766,31592300
XOM,2023-03-22,97.07314432794114,97.41853315913234,95.03714835116277,95.06441497802734,14952700
XOM,2023-03-23,95.76429003173278,96.65503219705401,93.11023204081499,93.99188995361328,14385900
XOM,2023-03-24,92.22858485718483,94.39182301630629,91.71958927493148,94.10096740722656,13401600
XOM,2023-03-27,95.20076550616815,96.78229938350897,94.44636332003769,96.16423034667969,14805900
XOM,2023-03-28,95.83700492117867,97.84572730576042,95.60977378806477,97.36399841308594,11047600
XOM,2023-03-29,98.218381643264,99.21820416525169,97.70029494302663,99.03641510009766,14219100
XOM,2023-03-30,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200
XOM,2023-03-31,99.69084389664506,100.1362149798947,99.11822393246695,99.67266845703125,14418000
XOM,2023-04-03,103.06296187948439,106.20784022559549,102.81755528382581,105.55341339111328,28087700
XOM,2023-04-04,105.67157373164368,106.07149583180463,103.77191775133835,104.54450225830078,16365500
XOM,2023-04-05,104.84445479715598,106.34418182518937,103.89917234878672,106.33509063720703,16479500
XOM,2023-04-06,106.21692864031144,106.50778423309376,104.31727263233918,104.57177734375,15778000
XOM,2023-04-10,104.32635527511518,105.5988509897683,103.77191076326305,104.10821533203125,13006600
XOM,2023-04-11,104.48997186275726,105.61703643240772,103.96279392704137,104.84445190429688,11758500
XOM,2023-04-12,105.58070528715068,105.97153628358687,104.46272476169919,104.73540496826172,10919000
XOM,2023-04-13,104.16274863525057,105.3352620985353,103.73555300119988,105.22618865966797,12399700
XOM,2023-04-14,105.34435756135365,106.03514216646496,104.63539751629858,105.48069763183594,11530800
XOM,2023-04-17,104.97169810298652,105.89880506058492,103.99914907698457,104.25364685058594,13260400
XOM,2023-04-18,103.97188935008755,106.53505656577055,103.89008946080524,106.2896499633789,17436100
XOM,2023-04-19,105.50795992063122,106.25327774947104,105.22618860400893,105.95333099365234,10682600
XOM,2023-04-20,104.64447877400752,105.14439003995346,102.91752771247172,105.1080322265625,17038700
XOM,2023-04-21,105.88062348649866,106.23510352163113,104.7626501247868,105.44434356689453,14315300
XOM,2023-04-24,105.36253617447355,108.06204330005592,105.32617835894702,107.43488311767578,15831300
XOM,2023-04-25,106.84409617065272,107.01678713993807,105.09895555950608,105.90789794921875,12179800
XOM,2023-04-26,105.46251113880705,106.42596891271377,104.23546442147335,104.93533325195312,15566100
XOM,2023-04-27,105.08987632246098,106.35328110084193,104.41726705151152,106.1896743774414,16279200
XOM,2023-04-28,106.57140174494845,108.99822858947678,106.18965510448095,107.56212615966797,24381900
XOM,2023-05-01,105.42615955665106,106.61685546588886,104.02641487842058,104.22637939453125,17355000
XOM,2023-05-02,103.56286764089832,103.56286764089832,99.33636700691581,100.07259368896484,24324100
XOM,2023-05-03,99.14549197959668,99.80900302043771,97.94571184612217,98.10022735595703,16212300
XOM,2023-05-04,98.07295485976174,98.84553929724528,96.26419704785677,96.38235473632812,17177200
XOM,2023-05-05,98.6637789309774,99.46363017031545,97.73667185389372,98.78193664550781,14968200
XOM,2023-05-08,100.43618005566779,100.86337577719651,99.10915081648946,99.17277526855469,11187800
XOM,2023-05-09,98.47289260616897,100.19076656317623,98.35473489888051,99.20003509521484,11370800
XOM,2023-05-10,99.74536969744459,99.99078318843024,96.99132965455196,97.92752075195312,14884800
XOM,2023-05-11,96.79136520701637,97.09131194745542,95.37344524791312,96.15512084960938,17165900
XOM,2023-05-12,96.62777079253576,97.26402216526603,95.23711728154048,96.14604187011719,12613300
XOM,2023-05-15,96.73279847036207,97.1178576819243,95.8801633620641,96.32939910888672,13715600
XOM,2023-05-16,95.92600459736141,96.09103098133424,93.53312552711446,93.99153137207031,14795200
XOM,2023-05-17,94.78917095018737,96.47610829068104,94.29409174139202,96.10021209716797,14064700
XOM,2023-05-18,95.85267168309198,97.09953622816806,95.46760543040776,96.97117614746094,12005600
XOM,2023-05-19,97.70461953605898,98.14469221598324,97.01701078254594,97.42041015625,13359600
XOM,2023-05-22,97.03533830596307,98.1355164445558,96.15519999191939,96.23771667480469,12882000
XOM,2023-05-23,97.17287093225428,99.21736411792567,96.9528380809463,97.54876708984375,14394400
XOM,2023-05-24,98.44724088420158,99.48324261398395,97.85131885647569,98.6397705078125,16340300
XOM,2023-05-25,97.12702932634191,97.57626508042367,95.9993479088673,96.87032318115234,14316500
XOM,2023-05-26,97.61293410200746,98.05299976167052,96.10936360784316,96.23771667480469,12370300
XOM,2023-05-30,94.69747731374993,95.45843267119011,94.0740451044174,95.38508605957031,11938000
XOM,2023-05-31,93.78066704350047,94.46827579951866,93.27641782453327,93.67981719970703,24926100
XOM,2023-06-01,93.28558281015341,96.79697301137101,92.83634707258612,94.76165008544922,13551900
XOM,2023-06-02,96.41192000402266,97.30122146154395,95.83432416674,96.96200561523438,14112000
XOM,2023-06-05,98.27304867602605,98.27304867602605,96.34773850408577,96.5311050415039,10628000
XOM,2023-06-06,95.48592642043188,97.42956247233478,95.33007013225422,97.31954956054688,12209800
XOM,2023-06-07,97.90632877932987,99.8316320781474,97.8513223119895,99.50157928466797,16027100
XOM,2023-06-08,99.72160293910184,100.06082577738242,97.0903579051196,99.18985748291016,13517100
XOM,2023-06-09,99.43739385630418,99.5749170070858,98.2455428705389,98.45640563964844,12251600
XOM,2023-06-12,97.00783723641634,98.15385178460089,96.77863432677943,97.56709289550781,14112000
XOM,2023-06-13,98.44723215186507,99.32737049375396,97.4387407389539,97.58543395996094,13533800
XOM,2023-06-14,98.51141121051067,99.1165102705862,95.70596973671528,96.41191864013672,16627700
XOM,2023-06-15,96.72362840575842,98.12634910139799,96.6686219454487,97.08118438720703,16224100
XOM,2023-06-16,97.51209617861545,97.88798535072448,96.22855835745803,96.38441467285156,43128900
XOM,2023-06-20,95.97184628129381,96.05435597446096,93.62481063496605,94.17489624023438,17514100
XOM,2023-06-21,93.97319825429585,95.92600463650612,93.81734194567962,95.22923278808594,13285700
XOM,2023-06-22,94.28490265474943,95.24755764354293,94.11071320518377,94.7066421508789,12455300
XOM,2023-06-23,94.05570496214416,94.26657472188953,93.16640352637059,93.88151550292969,17933600
XOM,2023-06-26,93.69815581055909,96.18272174897281,93.69815581055909,95.61429595947266,14283400
XOM,2023-06-27,95.39426289915433,95.90767522746347,94.67914387722868,95.85266876220703,13227500
XOM,2023-06-28,95.63262958209909,97.01701725674351,94.61496799941114,96.6319580078125,13084100
XOM,2023-06-29,96.87032873863775,97.85131698958777,96.38441265625991,97.82380676269531,11364400
XOM,2023-06-30,98.39223287564633,98.90564519722321,97.92465694294266,98.32805633544922,13544700
XOM,2023-07-03,98.54807970667218,99.43738810292474,98.16302050253734,98.52057647705078,7397000
XOM,2023-07-05,98.67645607279455,98.94233234643903,97.27373507317172,98.016357421875,12491200
XOM,2023-07-06,96.34773308371788,96.92532890069263,93.90901772835961,94.3582534790039,17961400
XOM,2023-07-07,93.4414338306993,95.34840358105248,93.11138110487983,94.57828521728516,21929200
XOM,2023-07-10,94.40410834446618,96.03603216326452,94.20240863747426,95.98102569580078,14877600
XOM,2023-07-11,96.50359794259555,97.32872984111796,96.0910284959754,97.15453338623047,12576500
XOM,2023-07-12,98.09884726573713,98.69477624152864,97.30121860631917,97.63127136230469,13238200
XOM,2023-07-13,97.15453927185624,97.39291227802956,94.72498681030373,95.84349822998047,26826800
XOM,2023-07-14,95.39425349673174,95.39425349673174,92.16707262188173,92.54296875,28181900
XOM,2023-07-17,92.34127328648621,93.21224158231392,91.8828674476889,92.94636535644531,18051300
XOM,2023-07-18,92.5246353149414,93.69815317469951,91.99288284888908,92.5246353149414,24617800
