ticker,date,open,high,low,close,volume
AMZN,2024-06-18,3284.06,3287.27,3262.06,3269.6,10514110
AMZN,2024-06-19,3269.6,3387.96,3257.4,3387.07,7060422
AMZN,2024-06-20,3387.07,3453.64,3374.88,3447.78,9760212
AMZN,2024-06-21,3447.78,3461.0,3417.59,3435.65,15323605
AMZN,2024-06-24,3435.65,3442.01,3400.73,3410.45,6183179
AMZN,2024-06-25,3410.45,3464.46,3403.9,3425.93,5909582
AMZN,2024-06-26,3425.93,3429.6,3405.59,3407.76,7022251
AMZN,2024-06-27,3407.76,3412.91,3306.73,3337.09,9592965
AMZN,2024-06-28,3337.09,3362.41,3323.74,3355.38,7271008
AMZN,2024-07-01,3355.38,3394.67,3271.15,3272.11,7456605
AMZN,2024-07-02,3272.11,3278.58,3199.01,3199.72,13317641
AMZN,2024-07-03,3199.72,3245.37,3198.47,3245.02,8850441
AMZN,2024-07-04,3245.02,3377.97,3230.38,3326.54,10628940
AMZN,2024-07-05,3326.54,3329.99,3292.38,3294.67,7792610
AMZN,2024-07-08,3294.67,3343.22,3274.37,3329.71,8256755
AMZN,2024-07-09,3329.71,3339.07,3286.85,3300.34,12945000
AMZN,2024-07-10,3300.34,3385.36,3289.32,3383.15,12420209
AMZN,2024-07-11,3383.15,3465.82,3381.5,3404.14,7200886
AMZN,2024-07-12,3404.14,3491.33,3387.87,3486.27,11935299
AMZN,2024-07-15,3486.27,3490.89,3363.96,3383.23,9804588
AMZN,2024-07-16,3383.23,3408.62,3352.96,3402.19,8948696
AMZN,2024-07-17,3402.19,3465.76,3383.25,3427.42,11509654
AMZN,2024-07-18,3427.42,3441.29,3382.64,3403.78,12292625
AMZN,2024-07-19,3403.78,3490.31,3383.36,3469.45,15788569
AMZN,2024-07-22,3469.45,3493.96,3452.93,3484.92,11453280
AMZN,2024-07-23,3484.92,3487.38,3379.84,3406.18,10326780
AMZN,2024-07-24,3406.18,3455.36,3391.51,3432.18,11541576
AMZN,2024-07-25,3432.18,3455.59,3408.84,3446.02,8665734
AMZN,2024-07-26,3446.02,3470.39,3409.75,3410.36,9977601
AMZN,2024-07-29,3410.36,3432.18,3386.09,3393.95,6384053
AMZN,2024-07-30,3393.95,3439.71,3380.01,3430.33,7611680
AMZN,2024-07-31,3430.33,3470.0,3414.33,3457.52,7877970
AMZN,2024-08-01,3457.52,3478.42,3431.41,3439.75,13541265
AMZN,2024-08-02,3439.75,3507.77,3423.77,3502.35,16218995
AMZN,2024-08-05,3502.35,3633.48,3494.68,3612.4,14998092
AMZN,2024-08-06,3612.4,3743.67,3596.63,3715.09,12236963
AMZN,2024-08-07,3715.09,3727.1,3643.65,3653.22,9526103
AMZN,2024-08-08,3653.22,3769.6,3641.8,3759.66,7935882
AMZN,2024-08-09,3759.66,3831.84,3751.55,3818.87,10713853
AMZN,2024-08-12,3818.87,3892.66,3781.25,3889.24,11492684
AMZN,2024-08-13,3889.24,3893.69,3876.78,3879.21,8126498
AMZN,2024-08-14,3879.21,3909.24,3849.36,3869.13,16616813
AMZN,2024-08-15,3869.13,3884.34,3745.21,3757.48,12711872
AMZN,2024-08-16,3757.48,3801.91,3747.17,3797.66,10173021
AMZN,2024-08-19,3797.66,3817.72,3796.38,3808.5,8302158
AMZN,2024-08-20,3808.5,3813.65,3759.76,3795.79,9743054
AMZN,2024-08-21,3795.79,3844.91,3750.74,3841.44,6559862
AMZN,2024-08-22,3841.44,3857.44,3740.49,3775.22,18163755
AMZN,2024-08-23,3775.22,3866.19,3764.34,3834.35,11127164
AMZN,2024-08-26,3834.35,3906.55,3804.45,3889.58,14154629
AMZN,2024-08-27,3889.58,4038.37,3887.08,4034.11,9540116
AMZN,2024-08-28,4034.11,4078.2,4024.84,4066.25,12616079
AMZN,2024-08-29,4066.25,4077.03,4051.37,4059.29,6258468
AMZN,2024-08-30,4059.29,4076.58,4008.12,4015.66,5892110
AMZN,2024-09-02,4015.66,4111.09,3996.35,4109.92,15520417
AMZN,2024-09-03,4109.92,4144.59,4068.87,4070.25,7448548
AMZN,2024-09-04,4070.25,4236.02,4056.23,4218.15,12272364
AMZN,2024-09-05,4218.15,4256.33,4198.51,4231.91,10901847
AMZN,2024-09-06,4231.91,4346.88,4220.27,4325.08,11948233
AMZN,2024-09-09,4325.08,4374.43,4321.23,4368.75,10967280
AMZN,2024-09-10,4368.75,4384.5,4293.71,4319.24,8873263
AMZN,2024-09-11,4319.24,4365.48,4309.14,4347.25,8579458
AMZN,2024-09-12,4347.25,4364.92,4341.43,4347.76,12385271
AMZN,2024-09-13,4347.76,4363.4,4327.68,4346.53,8965487
AMZN,2024-09-16,4346.53,4353.23,4269.9,4281.81,12629393
AMZN,2024-09-17,4281.81,4282.59,4200.77,4214.59,11594024
AMZN,2024-09-18,4214.59,4225.84,4177.12,4201.7,5792738
AMZN,2024-09-19,4201.7,4206.06,4102.67,4127.23,10102690
AMZN,2024-09-20,4127.23,4136.98,4088.32,4092.62,5696217
AMZN,2024-09-23,4092.62,4133.09,4085.05,4105.17,15528867
AMZN,2024-09-24,4105.17,4121.23,4083.65,4105.88,9509754
AMZN,2024-09-25,4105.88,4116.54,4042.74,4061.32,9376150
AMZN,2024-09-26,4061.32,4107.3,4058.33,4071.43,10953839
AMZN,2024-09-27,4071.43,4088.37,4064.1,4088.19,12115806
AMZN,2024-09-30,4088.19,4095.75,3970.34,3992.4,10170770
AMZN,2024-10-01,3992.4,4036.21,3966.5,3968.21,4949470
AMZN,2024-10-02,3968.21,3980.77,3844.77,3885.49,12182262
AMZN,2024-10-03,3885.49,3886.17,3837.98,3854.48,9545262
AMZN,2024-10-04,3854.48,3887.13,3744.4,3769.21,3128984
AMZN,2024-10-07,3769.21,3843.73,3749.81,3842.98,10560744
AMZN,2024-10-08,3842.98,3894.92,3747.82,3751.87,10535257
AMZN,2024-10-09,3751.87,3833.29,3693.25,3811.48,10286688
AMZN,2024-10-10,3811.48,3850.59,3796.26,3848.81,9010406
AMZN,2024-10-11,3848.81,3882.11,3769.96,3783.5,12571675
AMZN,2024-10-14,3783.5,3812.08,3770.18,3776.62,8072086
AMZN,2024-10-15,3776.62,3810.29,3756.57,3788.55,6072936
AMZN,2024-10-16,3788.55,3859.86,3787.18,3828.21,8635896
AMZN,2024-10-17,3828.21,3904.1,3814.59,3881.98,8893423
AMZN,2024-10-18,3881.98,3937.78,3873.36,3923.21,13056849
AMZN,2024-10-21,3923.21,3947.95,3907.44,3917.76,7526885
AMZN,2024-10-22,3917.76,3981.3,3912.89,3954.5,10624177
AMZN,2024-10-23,3954.5,3965.13,3917.08,3928.09,14445347
AMZN,2024-10-24,3928.09,3941.3,3885.92,3900.43,9344982
AMZN,2024-10-25,3900.43,3961.82,3889.59,3908.25,4664079
AMZN,2024-10-28,3908.25,3926.66,3851.26,3854.76,11082908
AMZN,2024-10-29,3854.76,3892.42,3779.71,3789.63,12343556
AMZN,2024-10-30,3789.63,3805.59,3785.06,3792.23,10216578
AMZN,2024-10-31,3792.23,3806.44,3778.0,3796.23,15339459
AMZN,2024-11-01,3796.23,3802.64,3747.2,3764.56,11050231
AMZN,2024-11-04,3764.56,3796.9,3750.5,3796.75,11361110
AMZN,2024-11-05,3796.75,3804.19,3647.2,3653.17,5008438
AMZN,2024-11-06,3653.17,3684.07,3652.22,3652.61,11386544
AMZN,2024-11-07,3652.61,3658.39,3652.17,3653.98,11505267
AMZN,2024-11-08,3653.98,3738.25,3651.57,3734.1,10316890
AMZN,2024-11-11,3734.1,3738.61,3714.06,3721.08,9458198
AMZN,2024-11-12,3721.08,3754.72,3717.69,3742.65,7874130
AMZN,2024-11-13,3742.65,3754.13,3679.01,3706.41,12216048
AMZN,2024-11-14,3706.41,3758.09,3690.17,3752.23,10544159
AMZN,2024-11-15,3752.23,3768.87,3675.76,3697.14,14349524
AMZN,2024-11-18,3697.14,3787.62,3685.54,3772.55,11053124
AMZN,2024-11-19,3772.55,3863.04,3760.0,3819.28,9382804
AMZN,2024-11-20,3819.28,3876.97,3795.41,3841.65,9259648
AMZN,2024-11-21,3841.65,3894.97,3816.55,3890.54,15834735
AMZN,2024-11-22,3890.54,3914.11,3828.01,3845.29,11012794
AMZN,2024-11-25,3845.29,3887.86,3819.9,3869.94,14423036
AMZN,2024-11-26,3869.94,3902.81,3868.34,3893.26,8593768
AMZN,2024-11-27,3893.26,3915.23,3889.96,3892.21,6780320
AMZN,2024-11-28,3892.21,3897.75,3787.45,3815.41,11866942
AMZN,2024-11-29,3815.41,3819.48,3809.94,3813.18,12264918
AMZN,2024-12-02,3813.18,3883.62,3805.88,3869.26,5826505
AMZN,2024-12-03,3869.26,3911.47,3839.34,3871.38,14787263
AMZN,2024-12-04,3871.38,3889.25,3864.92,3886.51,8562335
AMZN,2024-12-05,3886.51,3956.92,3866.03,3954.25,12919948
AMZN,2024-12-06,3954.25,3972.53,3925.4,3929.34,8647275
AMZN,2024-12-09,3929.34,3948.88,3870.27,3899.79,14628033
AMZN,2024-12-10,3899.79,4013.1,3888.39,4004.03,8882259
AMZN,2024-12-11,4004.03,4028.92,3976.7,4020.61,12010542
AMZN,2024-12-12,4020.61,4042.5,4006.13,4039.15,9953562
AMZN,2024-12-13,4039.15,4047.14,4001.8,4014.35,8747493
AMZN,2024-12-16,4014.35,4017.61,3987.65,3993.79,11889866
AMZN,2024-12-17,3993.79,4002.3,3890.8,3894.23,10459739
AMZN,2024-12-18,3894.23,3959.1,3893.41,3941.16,10040057
AMZN,2024-12-19,3941.16,3955.41,3886.06,3908.52,7661335
AMZN,2024-12-20,3908.52,3927.25,3897.31,3902.24,12169545
AMZN,2024-12-23,3902.24,3904.8,3897.81,3899.92,9975852
AMZN,2024-12-24,3899.92,3929.16,3894.81,3910.39,7897935
AMZN,2024-12-25,3910.39,3911.34,3806.79,3830.8,6769539
AMZN,2024-12-26,3830.8,3847.23,3788.47,3812.55,11372198
AMZN,2024-12-27,3812.55,3812.94,3739.92,3750.92,11337208
AMZN,2024-12-30,3750.92,3774.94,3727.27,3760.21,7080773
AMZN,2024-12-31,3760.21,3795.8,3749.73,3777.2,5794970
AMZN,2025-01-01,3777.2,3784.01,3769.46,3772.03,8363729
AMZN,2025-01-02,3772.03,3813.2,3765.88,3790.22,10675987
AMZN,2025-01-03,3790.22,3818.19,3782.36,3794.25,11362924
AMZN,2025-01-06,3794.25,3895.55,3782.77,3885.84,11322137
AMZN,2025-01-07,3885.84,3892.16,3863.92,3868.0,11581903
AMZN,2025-01-08,3868.0,3941.78,3850.47,3927.67,9174346
AMZN,2025-01-09,3927.67,3935.11,3915.3,3930.15,9383868
AMZN,2025-01-10,3930.15,3970.45,3905.78,3916.98,6778270
AMZN,2025-01-13,3916.98,3944.49,3897.89,3904.38,15666987
AMZN,2025-01-14,3904.38,3936.62,3900.28,3911.45,8894931
AMZN,2025-01-15,3911.45,3983.22,3910.92,3974.66,12934070
AMZN,2025-01-16,3974.66,4077.37,3960.46,4074.69,8591338
AMZN,2025-01-17,4074.69,4076.73,4001.9,4006.06,10185679
AMZN,2025-01-20,4006.06,4050.4,3998.93,4039.09,4885258
AMZN,2025-01-21,4039.09,4180.97,4018.34,4171.34,10858698
AMZN,2025-01-22,4171.34,4191.08,4155.32,4165.49,4868730
AMZN,2025-01-23,4165.49,4200.47,4104.6,4110.16,11708462
AMZN,2025-01-24,4110.16,4116.62,4029.74,4038.26,10705549
AMZN,2025-01-27,4038.26,4092.46,4012.26,4059.14,6269664
AMZN,2025-01-28,4059.14,4073.98,4026.64,4044.67,13096877
AMZN,2025-01-29,4044.67,4100.08,4024.82,4084.15,14740759
AMZN,2025-01-30,4084.15,4097.35,4016.1,4030.9,10020536
AMZN,2025-01-31,4030.9,4041.06,3920.85,3945.5,13360066
AMZN,2025-02-03,3945.5,3945.63,3872.47,3885.37,12451523
AMZN,2025-02-04,3885.37,3895.34,3822.8,3835.7,12274281
AMZN,2025-02-05,3835.7,3938.0,3823.15,3899.14,10768375
AMZN,2025-02-06,3899.14,3958.17,3896.79,3955.2,11317338
AMZN,2025-02-07,3955.2,3965.86,3829.25,3844.9,10342300
AMZN,2025-02-10,3844.9,3881.28,3826.18,3880.75,13521226
AMZN,2025-02-11,3880.75,3985.21,3876.18,3970.45,12850869
AMZN,2025-02-12,3970.45,4024.12,3955.38,4017.04,11859768
AMZN,2025-02-13,4017.04,4017.54,3974.19,3977.48,12468410
AMZN,2025-02-14,3977.48,3984.42,3935.64,3968.88,11389084
AMZN,2025-02-17,3968.88,3980.12,3946.15,3955.28,7444676
AMZN,2025-02-18,3955.28,3968.88,3896.06,3944.46,4583056
AMZN,2025-02-19,3944.46,3957.85,3928.78,3942.38,8913471
AMZN,2025-02-20,3942.38,3990.37,3932.9,3987.79,13441272
AMZN,2025-02-21,3987.79,3998.47,3878.81,3915.44,6049842
AMZN,2025-02-24,3915.44,3956.51,3912.83,3932.17,7860903
AMZN,2025-02-25,3932.17,4010.25,3905.53,4005.83,10347653
AMZN,2025-02-26,4005.83,4021.52,3962.93,3968.42,15712264
AMZN,2025-02-27,3968.42,4003.16,3947.91,3977.21,16713604
AMZN,2025-02-28,3977.21,4026.37,3967.95,3995.6,9527477
AMZN,2025-03-03,3995.6,4013.62,3937.7,3954.24,10951122
AMZN,2025-03-04,3954.24,3966.2,3948.95,3959.08,9474839
AMZN,2025-03-05,3959.08,3989.16,3949.0,3956.19,9409096
AMZN,2025-03-06,3956.19,3959.29,3915.31,3927.71,12859360
AMZN,2025-03-07,3927.71,3928.17,3896.26,3917.0,9258925
AMZN,2025-03-10,3917.0,3946.4,3760.48,3765.54,10581931
AMZN,2025-03-11,3765.54,3805.62,3740.96,3790.5,11321472
AMZN,2025-03-12,3790.5,3844.23,3770.57,3814.46,5285190
AMZN,2025-03-13,3814.46,3816.7,3749.38,3769.23,7237892
AMZN,2025-03-14,3769.23,3805.72,3763.18,3801.77,8951728
AMZN,2025-03-17,3801.77,3846.62,3781.4,3835.7,5781605
AMZN,2025-03-18,3835.7,3892.05,3833.83,3890.66,6204767
AMZN,2025-03-19,3890.66,3892.6,3818.21,3865.39,7126053
AMZN,2025-03-20,3865.39,3874.63,3785.43,3804.97,6641345
AMZN,2025-03-21,3804.97,3900.36,3793.15,3892.33,11242866
AMZN,2025-03-24,3892.33,3933.05,3870.57,3932.48,12252918
AMZN,2025-03-25,3932.48,3991.89,3910.71,3989.63,14430447
AMZN,2025-03-26,3989.63,4022.98,3966.18,3987.58,12444754
AMZN,2025-03-27,3987.58,3996.41,3936.1,3956.26,8161417
AMZN,2025-03-28,3956.26,4074.23,3946.93,4053.74,15700941
AMZN,2025-03-31,4053.74,4082.15,4028.31,4033.38,9351484
AMZN,2025-04-01,4033.38,4042.69,3887.18,3890.26,8604060
AMZN,2025-04-02,3890.26,3955.49,3869.77,3920.31,10008121
AMZN,2025-04-03,3920.31,3920.81,3878.65,3883.5,8317866
AMZN,2025-04-04,3883.5,3905.96,3797.04,3804.24,7073666
AMZN,2025-04-07,3804.24,3909.88,3781.0,3884.45,11922508
AMZN,2025-04-08,3884.45,3887.02,3803.98,3840.26,11328195
AMZN,2025-04-09,3840.26,3864.47,3792.08,3812.41,11181531
AMZN,2025-04-10,3812.41,3856.86,3805.89,3841.41,13464636
AMZN,2025-04-11,3841.41,3853.3,3808.04,3822.09,3894038
AMZN,2025-04-14,3822.09,3853.85,3801.34,3841.16,7704929
AMZN,2025-04-15,3841.16,3853.75,3825.74,3843.89,10276117
AMZN,2025-04-16,3843.89,3869.88,3812.55,3836.44,15434489
AMZN,2025-04-17,3836.44,3898.34,3808.99,3858.24,13367022
AMZN,2025-04-18,3858.24,3941.65,3857.14,3930.36,7357307
AMZN,2025-04-21,3930.36,3952.57,3926.54,3947.57,1547967
AMZN,2025-04-22,3947.57,3996.6,3926.95,3991.75,10127435
AMZN,2025-04-23,3991.75,4095.78,3965.91,4052.96,1595171
AMZN,2025-04-24,4052.96,4072.88,4007.19,4037.5,11076056
AMZN,2025-04-25,4037.5,4053.58,3975.29,3976.36,12313039
AMZN,2025-04-28,3976.36,4049.6,3959.98,4020.87,9112530
AMZN,2025-04-29,4020.87,4083.13,4016.42,4071.89,5975786
AMZN,2025-04-30,4071.89,4179.91,4051.67,4177.95,10562653
AMZN,2025-05-01,4177.95,4194.06,4143.01,4149.17,9759097
AMZN,2025-05-02,4149.17,4165.83,4053.98,4068.44,15823358
AMZN,2025-05-05,4068.44,4079.31,3979.19,4009.72,5158420
AMZN,2025-05-06,4009.72,4194.24,3978.94,4182.07,6127116
AMZN,2025-05-07,4182.07,4204.29,4134.04,4162.87,5224359
AMZN,2025-05-08,4162.87,4207.1,4073.62,4092.65,8594476
AMZN,2025-05-09,4092.65,4093.04,4056.92,4071.12,17413237
AMZN,2025-05-12,4071.12,4079.89,3910.84,3932.29,10999561
AMZN,2025-05-13,3932.29,3994.79,3929.86,3977.65,12474406
AMZN,2025-05-14,3977.65,4115.83,3967.78,4112.58,14086727
AMZN,2025-05-15,4112.58,4139.23,4044.39,4052.86,9549077
AMZN,2025-05-16,4052.86,4080.77,3953.53,3961.16,8167031
AMZN,2025-05-19,3961.16,4003.77,3950.37,3984.66,8996481
AMZN,2025-05-20,3984.66,4008.03,3977.43,3990.83,9228019
AMZN,2025-05-21,3990.83,3998.75,3903.06,3908.75,12205480
AMZN,2025-05-22,3908.75,3958.8,3854.04,3864.73,8289207
AMZN,2025-05-23,3864.73,3889.83,3815.61,3824.12,12028988
AMZN,2025-05-26,3824.12,3889.95,3798.24,3859.8,10187028
AMZN,2025-05-27,3859.8,3866.48,3804.44,3810.99,9193834
AMZN,2025-05-28,3810.99,3830.95,3749.35,3778.38,2995727
AMZN,2025-05-29,3778.38,3785.95,3721.65,3740.26,7444318
AMZN,2025-05-30,3740.26,3807.06,3732.02,3793.69,13492363
AMZN,2025-06-02,3793.69,3832.66,3746.01,3762.19,10534891
AMZN,2025-06-03,3762.19,3786.91,3731.93,3778.05,2265339
AMZN,2025-06-04,3778.05,3802.24,3712.52,3747.44,9698679
AMZN,2025-06-05,3747.44,3752.35,3705.26,3731.74,6980315
AMZN,2025-06-06,3731.74,3771.81,3712.54,3769.67,12779286
AMZN,2025-06-09,3769.67,3824.57,3764.63,3801.9,9949932
AMZN,2025-06-10,3801.9,3847.76,3788.13,3843.92,11983210
AMZN,2025-06-11,3843.92,3866.43,3717.52,3727.71,10856446
AMZN,2025-06-12,3727.71,3769.37,3725.61,3754.3,12932326
AMZN,2025-06-13,3754.3,3757.76,3701.01,3732.84,12229897
AMZN,2025-06-16,3732.84,3753.31,3717.09,3741.36,4890061
AMZN,2025-06-17,3741.36,3800.47,3736.17,3768.71,12287232
AMZN,2025-06-18,3768.71,3776.55,3728.31,3748.01,10043612
AMZN,2025-06-19,3748.01,3818.05,3746.47,3789.91,11939391
AMZN,2025-06-20,3789.91,3847.25,3776.61,3820.38,9476379
AMZN,2025-06-23,3820.38,3837.5,3789.26,3824.45,15144971
AMZN,2025-06-24,3824.45,3843.13,3809.23,3821.21,8678562
AMZN,2025-06-25,3821.21,3886.72,3808.69,3881.91,4880462
AMZN,2025-06-26,3881.91,3916.09,3864.24,3902.9,8878636
AMZN,2025-06-27,3902.9,3910.06,3879.34,3881.25,10539754
AMZN,2025-06-30,3881.25,3898.82,3863.44,3876.1,6583208
AMZN,2025-07-01,3876.1,3918.97,3770.86,3786.98,6601427
AMZN,2025-07-02,3786.98,3896.71,3761.11,3882.92,9708332
AMZN,2025-07-03,3882.92,4010.17,3861.35,3979.29,4997620
AMZN,2025-07-04,3979.29,4001.99,3945.92,3980.99,6548296
AMZN,2025-07-07,3980.99,3989.33,3931.42,3935.32,11210425
AMZN,2025-07-08,3935.32,3990.83,3914.41,3975.38,10922246
AMZN,2025-07-09,3975.38,4023.13,3941.72,4000.11,10144673
AMZN,2025-07-10,4000.11,4035.11,3984.5,4017.62,12703067
AMZN,2025-07-11,4017.62,4030.61,3851.87,3883.6,9566288
AMZN,2025-07-14,3883.6,3896.2,3804.04,3839.37,15365351
AMZN,2025-07-15,3839.37,3850.32,3759.94,3771.09,8507548
AMZN,2025-07-16,3771.09,3862.72,3735.45,3859.63,11548428
AMZN,2025-07-17,3859.63,3890.18,3773.86,3787.35,7622465
AMZN,2025-07-18,3787.35,3904.7,3757.41,3892.73,5475312
AMZN,2025-07-21,3892.73,4050.29,3887.54,4025.13,13564823
AMZN,2025-07-22,4025.13,4116.61,4005.14,4068.72,8651151
AMZN,2025-07-23,4068.72,4088.63,4020.22,4033.74,12478202
AMZN,2025-07-24,4033.74,4059.81,3966.04,3994.61,12240210
AMZN,2025-07-25,3994.61,3996.5,3966.08,3985.17,11977497
AMZN,2025-07-28,3985.17,4009.9,3963.96,3966.06,8132702
AMZN,2025-07-29,3966.06,3979.27,3932.07,3958.62,9114999
AMZN,2025-07-30,3958.62,3974.89,3915.49,3919.27,9937497
AMZN,2025-07-31,3919.27,4060.08,3899.96,4053.25,15871783
AMZN,2025-08-01,4053.25,4081.27,3963.59,3989.84,12556798
AMZN,2025-08-04,3989.84,4016.01,3986.48,4002.04,10763664
AMZN,2025-08-05,4002.04,4078.51,4000.92,4048.48,11870494
AMZN,2025-08-06,4048.48,4051.41,4015.67,4027.91,6753612
AMZN,2025-08-07,4027.91,4071.69,4011.86,4055.87,10848886
AMZN,2025-08-08,4055.87,4090.74,4017.94,4088.5,12047845
AMZN,2025-08-11,4088.5,4158.01,4036.07,4138.1,1938415
AMZN,2025-08-12,4138.1,4143.67,4077.41,4105.01,13964430
AMZN,2025-08-13,4105.01,4108.23,3974.69,3997.95,6319976
AMZN,2025-08-14,3997.95,4028.35,3967.73,3999.5,7760915
AMZN,2025-08-15,3999.5,4013.59,3918.19,3936.59,10945920
AMZN,2025-08-18,3936.59,3952.99,3876.25,3913.44,10681944
AMZN,2025-08-19,3913.44,3939.37,3911.58,3938.28,6785717
AMZN,2025-08-20,3938.28,3950.86,3838.54,3868.83,12740167
AMZN,2025-08-21,3868.83,3869.69,3856.2,3868.07,16497867
AMZN,2025-08-22,3868.07,3898.55,3847.55,3890.07,6532343
AMZN,2025-08-25,3890.07,3896.01,3822.05,3822.39,9052807
AMZN,2025-08-26,3822.39,3850.99,3794.53,3834.29,15762118
AMZN,2025-08-27,3834.29,3848.14,3829.1,3834.78,12298924
AMZN,2025-08-28,3834.78,3845.51,3779.63,3805.27,9779552
AMZN,2025-08-29,3805.27,3835.57,3802.24,3804.81,13701943
AMZN,2025-09-01,3804.81,3814.47,3787.49,3791.02,13180711
AMZN,2025-09-02,3791.02,3801.21,3713.07,3735.11,4587094
AMZN,2025-09-03,3735.11,3739.3,3684.5,3698.8,12293183
AMZN,2025-09-04,3698.8,3715.89,3671.22,3690.16,10758634
AMZN,2025-09-05,3690.16,3724.73,3605.33,3638.58,14645002
AMZN,2025-09-08,3638.58,3643.96,3571.22,3595.21,11058483
AMZN,2025-09-09,3595.21,3719.24,3569.23,3697.14,6616707
AMZN,2025-09-10,3697.14,3718.68,3689.54,3692.16,7125979
AMZN,2025-09-11,3692.16,3707.18,3685.81,3686.81,12453244
AMZN,2025-09-12,3686.81,3687.07,3607.9,3638.04,6957120
AMZN,2025-09-15,3638.04,3644.74,3581.23,3582.01,15607252
AMZN,2025-09-16,3582.01,3676.92,3580.9,3671.64,12973496
AMZN,2025-09-17,3671.64,3681.69,3581.71,3617.95,10952646
AMZN,2025-09-18,3617.95,3732.14,3603.04,3726.86,11333357
AMZN,2025-09-19,3726.86,3745.76,3703.84,3706.31,11225884
AMZN,2025-09-22,3706.31,3725.4,3673.37,3681.75,15014325
AMZN,2025-09-23,3681.75,3760.48,3675.37,3751.37,5819262
AMZN,2025-09-24,3751.37,3868.5,3748.95,3857.66,4662325
AMZN,2025-09-25,3857.66,3870.67,3806.73,3820.94,9912420
AMZN,2025-09-26,3820.94,3835.4,3808.81,3810.81,18570082
AMZN,2025-09-29,3810.81,3864.54,3798.14,3837.95,11052843
AMZN,2025-09-30,3837.95,3973.78,3831.26,3961.24,8811191
AMZN,2025-10-01,3961.24,3991.23,3788.6,3817.39,5102224
AMZN,2025-10-02,3817.39,3820.15,3799.75,3814.05,9392120
AMZN,2025-10-03,3814.05,4050.06,3813.45,4035.78,8859791
AMZN,2025-10-06,4035.78,4072.69,3997.94,4026.95,7446732
AMZN,2025-10-07,4026.95,4043.03,3960.53,3987.37,12176405
AMZN,2025-10-08,3987.37,4002.26,3921.93,3925.29,4342144
AMZN,2025-10-09,3925.29,3951.87,3892.42,3951.53,13737426
AMZN,2025-10-10,3951.53,3952.02,3812.21,3854.19,12222731
AMZN,2025-10-13,3854.19,3858.64,3833.85,3836.54,6643798
AMZN,2025-10-14,3836.54,3840.38,3797.84,3815.03,6611350
AMZN,2025-10-15,3815.03,3817.01,3727.32,3731.29,13276401
AMZN,2025-10-16,3731.29,3740.74,3664.72,3683.47,5746618
AMZN,2025-10-17,3683.47,3709.11,3598.23,3599.07,9482595
AMZN,2025-10-20,3599.07,3605.96,3539.28,3580.01,14695508
AMZN,2025-10-21,3580.01,3581.71,3568.42,3572.62,9125311
AMZN,2025-10-22,3572.62,3599.85,3556.68,3557.22,9761847
AMZN,2025-10-23,3557.22,3618.95,3518.36,3593.53,10149153
AMZN,2025-10-24,3593.53,3635.91,3579.25,3623.46,6146505
AMZN,2025-10-27,3623.46,3636.72,3578.08,3583.82,9428625
AMZN,2025-10-28,3583.82,3606.04,3568.14,3603.77,7397166
AMZN,2025-10-29,3603.77,3614.64,3559.11,3571.81,15643125
AMZN,2025-10-30,3571.81,3612.64,3555.24,3589.29,11772896
AMZN,2025-10-31,3589.29,3605.61,3586.42,3587.48,12523698
AMZN,2025-11-03,3587.48,3596.37,3570.16,3579.44,13786040
AMZN,2025-11-04,3579.44,3582.66,3549.48,3578.54,6325891
AMZN,2025-11-05,3578.54,3647.73,3574.31,3622.65,6638847
AMZN,2025-11-06,3622.65,3648.39,3587.6,3631.52,13291435
AMZN,2025-11-07,3631.52,3659.22,3581.86,3594.74,11435578
AMZN,2025-11-10,3594.74,3654.04,3590.81,3638.23,11916363
AMZN,2025-11-11,3638.23,3767.37,3614.06,3759.32,12074084
AMZN,2025-11-12,3759.32,3814.18,3748.9,3813.21,11685591
AMZN,2025-11-13,3813.21,3877.21,3798.65,3870.34,15009455
AMZN,2025-11-14,3870.34,3908.9,3758.15,3788.27,7959501
AMZN,2025-11-17,3788.27,3796.9,3749.21,3766.68,12577918
AMZN,2025-11-18,3766.68,3800.7,3711.23,3713.47,9029111
AMZN,2025-11-19,3713.47,3720.85,3648.05,3672.68,6505351
AMZN,2025-11-20,3672.68,3708.94,3621.58,3703.73,9892933
AMZN,2025-11-21,3703.73,3733.17,3629.89,3656.09,3178552
AMZN,2025-11-24,3656.09,3717.18,3655.52,3704.0,8125024
AMZN,2025-11-25,3704.0,3714.47,3565.77,3576.11,11212728
AMZN,2025-11-26,3576.11,3585.12,3416.1,3446.56,13444966
AMZN,2025-11-27,3446.56,3483.64,3402.79,3455.71,9652799
AMZN,2025-11-28,3455.71,3498.88,3445.67,3493.52,11534555
AMZN,2025-12-01,3493.52,3540.95,3434.04,3451.84,15893858
AMZN,2025-12-02,3451.84,3523.94,3438.66,3509.48,12440170
AMZN,2025-12-03,3509.48,3631.1,3490.24,3589.42,5287179
AMZN,2025-12-04,3589.42,3597.69,3573.86,3588.23,11009794
AMZN,2025-12-05,3588.23,3590.27,3548.18,3554.57,10691092
AMZN,2025-12-08,3554.57,3562.1,3551.82,3551.88,12696570
AMZN,2025-12-09,3551.88,3564.93,3495.7,3520.99,3985411
AMZN,2025-12-10,3520.99,3525.48,3501.6,3515.65,10929631
AMZN,2025-12-11,3515.65,3574.7,3492.03,3573.45,12485414
