ticker,date,open,high,low,close,volume
BA,2025-05-09,447.25,448.4,442.79,443.97,10378385
BA,2025-05-12,443.97,447.4,440.69,445.72,10866673
BA,2025-05-13,445.72,448.62,445.23,447.13,14117229
BA,2025-05-14,447.13,447.9,436.99,439.53,12384766
BA,2025-05-15,439.53,441.1,434.36,437.05,6388480
BA,2025-05-16,437.05,443.46,435.36,439.51,10163656
BA,2025-05-19,439.51,451.23,438.55,450.14,11595384
BA,2025-05-20,450.14,452.99,442.9,444.36,13204561
BA,2025-05-21,444.36,444.71,443.83,443.99,11384327
BA,2025-05-22,443.99,445.4,443.18,444.94,10338510
BA,2025-05-23,444.94,447.01,443.09,444.18,7916070
BA,2025-05-26,444.18,460.92,442.12,458.45,5350873
BA,2025-05-27,458.45,467.18,457.99,462.31,12253611
BA,2025-05-28,462.31,464.29,461.49,463.91,11930577
BA,2025-05-29,463.91,464.29,457.0,459.0,4792942
BA,2025-05-30,459.0,473.21,454.19,472.58,6617260
BA,2025-06-02,472.58,472.96,468.92,471.65,7964271
BA,2025-06-03,471.65,474.39,464.9,467.44,6371485
BA,2025-06-04,467.44,470.12,466.95,467.02,13588557
BA,2025-06-05,467.02,469.38,460.63,460.95,10411092
BA,2025-06-06,460.95,462.37,453.28,453.64,7825224
BA,2025-06-09,453.64,459.44,451.26,451.71,12956038
BA,2025-06-10,451.71,457.37,451.18,455.99,15366132
BA,2025-06-11,455.99,462.33,452.74,462.14,11229397
BA,2025-06-12,462.14,467.7,459.18,465.44,4236224
BA,2025-06-13,465.44,465.83,459.9,461.43,8742970
BA,2025-06-16,461.43,465.59,456.99,464.82,5969026
BA,2025-06-17,464.82,469.64,458.35,459.0,13173361
BA,2025-06-18,459.0,466.88,454.68,465.75,5066651
BA,2025-06-19,465.75,469.95,465.25,467.78,7649015
BA,2025-06-20,467.78,469.33,459.89,462.01,9102687
BA,2025-06-23,462.01,463.03,460.76,462.04,12424056
BA,2025-06-24,462.04,471.01,460.0,466.17,9891513
BA,2025-06-25,466.17,470.03,465.9,469.8,2655049
BA,2025-06-26,469.8,476.16,461.19,464.85,9264515
BA,2025-06-27,464.85,472.41,464.15,470.68,6267207
BA,2025-06-30,470.68,473.26,469.19,471.64,14288287
BA,2025-07-01,471.64,486.25,470.55,485.62,3046775
BA,2025-07-02,485.62,500.53,484.39,496.67,10639877
BA,2025-07-03,496.67,501.59,494.73,501.36,13550264
BA,2025-07-04,501.36,501.6,487.75,490.64,10449948
BA,2025-07-07,490.64,491.46,481.86,483.94,7915245
BA,2025-07-08,483.94,489.79,481.41,488.58,10253361
BA,2025-07-09,488.58,491.61,483.65,491.54,11654063
BA,2025-07-10,491.54,494.52,482.59,484.63,9821616
BA,2025-07-11,484.63,489.83,474.08,474.22,10737783
BA,2025-07-14,474.22,479.29,473.71,477.9,6930607
BA,2025-07-15,477.9,488.28,473.28,488.23,9549914
BA,2025-07-16,488.23,492.88,487.25,492.38,8192187
BA,2025-07-17,492.38,496.21,490.1,493.14,13629250
BA,2025-07-18,493.14,496.45,480.47,481.83,8650223
BA,2025-07-21,481.83,484.31,478.25,478.75,4723008
BA,2025-07-22,478.75,481.18,473.12,474.85,12532001
BA,2025-07-23,474.85,478.46,463.49,465.24,10417604
BA,2025-07-24,465.24,468.14,452.59,455.61,9223461
BA,2025-07-25,455.61,456.99,450.21,454.57,12686336
BA,2025-07-28,454.57,467.89,452.2,465.55,5364941
BA,2025-07-29,465.55,477.64,465.14,473.37,7802818
BA,2025-07-30,473.37,474.4,471.67,473.46,6806940
BA,2025-07-31,473.46,474.15,470.13,471.82,6955524
BA,2025-08-01,471.82,473.89,467.44,467.66,11569397
BA,2025-08-04,467.66,471.98,467.56,471.05,13575963
BA,2025-08-05,471.05,473.2,464.52,466.9,10483704
BA,2025-08-06,466.9,481.37,465.51,479.98,6981051
BA,2025-08-07,479.98,480.81,474.52,476.08,11297283
BA,2025-08-08,476.08,479.56,474.42,478.62,16217135
BA,2025-08-11,478.62,479.89,467.42,468.72,8982503
BA,2025-08-12,468.72,472.81,463.45,465.35,8672211
BA,2025-08-13,465.35,467.07,461.41,463.58,11672559
BA,2025-08-14,463.58,467.25,461.91,465.42,6429365
BA,2025-08-15,465.42,470.12,463.99,467.75,6103025
BA,2025-08-18,467.75,468.04,462.86,463.79,7505691
BA,2025-08-19,463.79,464.45,458.07,461.92,13737520
BA,2025-08-20,461.92,470.88,456.36,464.14,11958926
BA,2025-08-21,464.14,464.23,462.02,462.46,10058888
BA,2025-08-22,462.46,465.02,460.83,463.38,11785827
BA,2025-08-25,463.38,468.17,462.81,466.86,8568426
BA,2025-08-26,466.86,468.36,456.99,460.88,13138389
BA,2025-08-27,460.88,470.3,458.87,468.43,10718144
BA,2025-08-28,468.43,470.5,454.13,457.4,11666345
BA,2025-08-29,457.4,466.06,455.59,463.64,6933324
BA,2025-09-01,463.64,465.42,453.33,456.72,8805964
BA,2025-09-02,456.72,458.4,454.0,454.36,10712602
BA,2025-09-03,454.36,455.0,449.24,452.08,5706073
BA,2025-09-04,452.08,453.57,449.8,450.74,8962300
BA,2025-09-05,450.74,452.59,442.77,444.08,11054354
BA,2025-09-08,444.08,446.14,442.34,443.43,11110084
BA,2025-09-09,443.43,446.69,440.51,441.89,9213670
BA,2025-09-10,441.89,442.1,425.99,429.55,100000
BA,2025-09-11,429.55,431.03,412.04,415.76,4533837
BA,2025-09-12,415.76,426.17,413.85,423.79,8252894
BA,2025-09-15,423.79,425.43,422.24,423.67,7906722
BA,2025-09-16,423.67,430.44,421.87,430.19,6179772
BA,2025-09-17,430.19,440.22,428.81,439.64,6918378
BA,2025-09-18,439.64,444.66,439.25,443.0,10056051
BA,2025-09-19,443.0,444.56,437.64,439.3,9295295
BA,2025-09-22,439.3,446.36,437.64,445.36,4681167
BA,2025-09-23,445.36,455.52,443.62,452.65,11786030
BA,2025-09-24,452.65,453.8,450.77,453.02,9285770
BA,2025-09-25,453.02,461.79,452.35,460.84,9385789
BA,2025-09-26,460.84,473.31,457.87,471.08,8821599
BA,2025-09-29,471.08,481.05,470.5,480.39,8399316
BA,2025-09-30,480.39,483.31,477.61,482.43,9403981
BA,2025-10-01,482.43,482.62,479.7,480.36,5615558
BA,2025-10-02,480.36,481.66,469.37,472.43,12793658
BA,2025-10-03,472.43,484.28,470.43,484.23,8292816
BA,2025-10-06,484.23,487.84,473.75,474.51,12860323
BA,2025-10-07,474.51,476.41,470.26,474.04,3739013
BA,2025-10-08,474.04,475.16,461.32,461.6,6909216
BA,2025-10-09,461.6,472.21,460.56,470.73,14316797
BA,2025-10-10,470.73,482.51,465.7,481.56,9127101
BA,2025-10-13,481.56,482.64,477.82,481.62,14384151
BA,2025-10-14,481.62,485.03,479.26,481.92,3525942
BA,2025-10-15,481.92,483.6,476.95,478.32,9142263
BA,2025-10-16,478.32,480.08,476.33,476.57,11488145
BA,2025-10-17,476.57,481.0,467.61,469.86,4368215
BA,2025-10-20,469.86,470.92,468.61,470.07,9335387
BA,2025-10-21,470.07,475.45,469.77,474.91,7461691
BA,2025-10-22,474.91,478.45,469.61,475.99,8375658
BA,2025-10-23,475.99,478.27,474.76,476.75,5232030
BA,2025-10-24,476.75,481.21,473.57,474.71,8313692
BA,2025-10-27,474.71,477.81,469.76,471.64,10711015
BA,2025-10-28,471.64,480.09,469.83,476.94,10494502
BA,2025-10-29,476.94,484.29,476.18,482.58,13277347
BA,2025-10-30,482.58,482.7,480.04,482.03,13420014
BA,2025-10-31,482.03,485.29,478.06,484.94,8236417
BA,2025-11-03,484.94,489.02,483.37,485.23,10451441
BA,2025-11-04,485.23,488.84,483.29,486.53,10429116
BA,2025-11-05,486.53,487.25,484.45,484.56,11020037
BA,2025-11-06,484.56,494.88,482.73,492.03,10091949
BA,2025-11-07,492.03,496.25,480.22,484.88,7309913
BA,2025-11-10,484.88,496.99,483.39,495.38,7588764
BA,2025-11-11,495.38,498.61,487.87,489.39,9837414
BA,2025-11-12,489.39,493.25,485.06,487.71,8580982
BA,2025-11-13,487.71,490.14,476.34,479.59,9406465
BA,2025-11-14,479.59,491.61,478.62,488.0,7451630
BA,2025-11-17,488.0,488.35,480.65,484.05,15873289
BA,2025-11-18,484.05,487.06,474.33,478.13,8164640
BA,2025-11-19,478.13,482.6,474.82,481.88,13088022
BA,2025-11-20,481.88,485.62,478.82,484.95,10114066
BA,2025-11-21,484.95,496.88,481.9,495.53,10527084
BA,2025-11-24,495.53,500.42,488.42,499.82,6563972
BA,2025-11-25,499.82,508.76,495.85,508.0,14404896
BA,2025-11-26,508.0,512.12,501.08,502.4,8044033
BA,2025-11-27,502.4,503.2,492.95,496.68,8327777
BA,2025-11-28,496.68,512.79,495.16,512.44,9575646
BA,2025-12-01,512.44,513.08,500.59,505.52,8150383
BA,2025-12-02,505.52,505.89,504.08,504.34,6901412
BA,2025-12-03,504.34,515.77,503.99,510.44,9343835
BA,2025-12-04,510.44,522.78,508.74,518.77,6263581
BA,2025-12-05,518.77,520.88,518.4,520.45,8697196
BA,2025-12-08,520.45,522.67,518.05,519.67,9463549
BA,2025-12-09,519.67,527.1,519.0,520.51,8252459
BA,2025-12-10,520.51,522.89,511.26,511.51,10910994
BA,2025-12-11,511.51,517.47,511.16,517.44,15160014
BA,2025-12-12,517.44,520.9,513.82,518.03,10844622
BA,2025-12-15,518.03,523.62,514.35,518.49,11084169
BA,2025-12-16,518.49,519.32,511.15,513.28,8256011
BA,2025-12-17,513.28,519.66,511.47,519.0,8246513
BA,2025-12-18,519.0,519.92,504.83,506.64,8918681
BA,2025-12-19,506.64,514.1,504.36,513.7,14675306
BA,2025-12-22,513.7,525.35,511.91,519.6,10764937
BA,2025-12-23,519.6,520.78,508.27,510.77,14909873
BA,2025-12-24,510.77,511.09,507.35,508.06,9829171
BA,2025-12-25,508.06,511.96,496.12,500.98,5772453
BA,2025-12-26,500.98,502.34,500.34,500.46,8040508
BA,2025-12-29,500.46,505.68,480.0,482.34,9574706
BA,2025-12-30,482.34,484.25,473.94,475.52,5312357
BA,2025-12-31,475.52,481.23,474.76,480.12,12226398
BA,2026-01-01,480.12,494.44,480.03,489.32,11632511
BA,2026-01-02,489.32,489.88,487.39,489.43,14344765
BA,2026-01-05,489.43,497.52,487.57,492.65,14780038
BA,2026-01-06,492.65,496.22,491.95,495.5,5228697
BA,2026-01-07,495.5,500.46,493.07,498.06,3641289
BA,2026-01-08,498.06,498.97,494.29,495.14,5068194
BA,2026-01-09,495.14,512.53,492.66,511.99,9008857
BA,2026-01-12,511.99,518.12,510.39,514.48,9087947
BA,2026-01-13,514.48,522.43,511.53,520.79,10403653
BA,2026-01-14,520.79,535.32,520.61,535.0,8180324
BA,2026-01-15,535.0,535.14,522.95,525.76,7778504
BA,2026-01-16,525.76,535.53,525.55,533.7,9340128
BA,2026-01-19,533.7,537.46,529.92,536.92,7065066
BA,2026-01-20,536.92,541.27,536.31,539.26,11118203
BA,2026-01-21,539.26,545.23,524.92,528.2,15869006
BA,2026-01-22,528.2,532.19,505.9,507.97,9909413
BA,2026-01-23,507.97,514.17,505.4,513.89,8041622
BA,2026-01-26,513.89,515.96,510.43,512.15,11967582
BA,2026-01-27,512.15,513.65,507.28,512.31,4977218
